data1,data2,data3,data4
55.5796316359697,-1.21306131942527,1.39812773221633,-1.21306131942527
55.6246353862822,-1.21306131942527,1.39843019580023,-1.21306131942527
55.6696391365947,-1.21306131942527,1.3987345115403,-1.21306131942527
55.7146428869072,-1.21306131942527,1.39904060804541,-1.21306131942527
55.7596466372198,-1.21306131942527,1.39934838605803,-1.21306131942527
55.8046503875323,-1.21306131942527,1.39965772808582,-1.21306131942527
55.8496541378448,-1.21306131942527,1.39996850919797,-1.21306131942527
55.8946578881573,-1.21306131942527,1.40028060752245,-1.21306131942527
55.9396616384699,-1.21306131942527,1.40059391318873,-1.21306131942527
55.9846653887824,-1.21306131942527,1.40090833479899,-1.21306131942527
56.0296691390949,-1.21306131942527,1.40122380292202,-1.21306131942527
56.0746728894075,-1.21306131942527,1.40154027052757,-1.21306131942527
56.11967663972,-1.21306131942527,1.40185771066066,-1.21306131942527
56.1646803900325,-1.21306131942527,1.40217611195534,-1.21306131942527
56.209684140345,-1.21306131942527,1.40249547277706,-1.21306131942527
56.2546878906576,-1.21306131942527,1.40281579485489,-1.21306131942527
56.2996916409701,-1.21306131942527,1.4031370772242,-1.21306131942527
56.3446953912826,-1.21306131942527,1.40345931116508,-1.21306131942527
56.3896991415951,-1.21306131942527,1.40378247662053,-1.21306131942527
56.4347028919077,-1.21306131942527,1.40410654034292,-1.21306131942527
56.4797066422202,-1.21306131942527,1.40443145577907,-1.21306131942527
56.5247103925327,-1.21306131942527,1.40475716449408,-1.21306131942527
56.5697141428452,-1.21306131942527,1.40508359877238,-1.21306131942527
56.6147178931578,-1.21306131942527,1.40541068493617,-1.21306131942527
56.6597216434703,-1.21306131942527,1.40573834689027,-1.21306131942527
56.7047253937828,-1.21306131942527,1.40606650943411,-1.21306131942527
56.7497291440953,-1.21306131942527,1.4063951009649,-1.21306131942527
56.7947328944079,-1.21306131942527,1.40672405531424,-1.21306131942527
56.8397366447204,-1.21306131942527,1.40705331259497,-1.21306131942527
56.8847403950329,-1.21306131942527,1.40738281906783,-1.21306131942527
56.9297441453454,-1.21306131942527,1.40771252615284,-1.21306131942527
56.974747895658,-1.21306131942527,1.40804238879618,-1.21306131942527
57.0197516459705,-1.21306131942527,1.40837236345375,-1.21306131942527
57.064755396283,-1.21306131942527,1.4087024059656,-1.21306131942527
57.1097591465956,-1.21306131942527,1.40903246957427,-1.21306131942527
57.1547628969081,-1.21306131942527,1.40936250329166,-1.21306131942527
57.1997666472206,-1.21306131942527,1.40969245075207,-1.21306131942527
57.2447703975331,-1.21306131942527,1.41002224961464,-1.21306131942527
57.2897741478457,-1.21306131942527,1.41035183150518,-1.21306131942527
57.3347778981582,-1.21306131942527,1.41068112242479,-1.21306131942527
57.3797816484707,-1.21306131942527,1.41101004350646,-1.21306131942527
57.4247853987832,-1.21306131942527,1.41133851197429,-1.21306131942527
57.4697891490958,-1.21306131942527,1.41166644215409,-1.21306131942527
57.5147928994083,-1.21306131942527,1.41199374639678,-1.21306131942527
57.5597966497208,-1.21306131942527,1.41232033580323,-1.21306131942527
57.6048004000333,-1.21306131942527,1.41264612067664,-1.21306131942527
57.6498041503459,-1.21306131942527,1.41297101066875,-1.21306131942527
57.6948079006584,-1.21306131942527,1.41329491462681,-1.21306131942527
57.7398116509709,-1.21306131942527,1.41361774018116,-1.21306131942527
57.7848154012834,-1.21306131942527,1.41393939313852,-1.21306131942527
57.829819151596,-1.21306131942527,1.41425977675976,-1.21306131942527
57.8748229019085,-1.21306131942527,1.41457879100417,-1.21306131942527
57.919826652221,-1.21306131942527,1.4148963318148,-1.21306131942527
57.9648304025335,-1.21306131942527,1.41521229050523,-1.21306131942527
58.0098341528461,-1.21306131942527,1.41552655328814,-1.21306131942527
58.0548379031586,-1.21306131942527,1.41583900096427,-1.21306131942527
58.0998416534711,-1.21306131942527,1.41614950876958,-1.21306131942527
58.1448454037836,-1.21306131942527,1.41645794636067,-1.21306131942527
58.1898491540962,-1.21306131942527,1.41676417790557,-1.21306131942527
58.2348529044087,-1.21306131942527,1.41706806223993,-1.21306131942527
58.2798566547212,-1.21306131942527,1.41736945304774,-1.21306131942527
58.3248604050338,-1.21306131942527,1.41766819902937,-1.21306131942527
58.3698641553463,-1.21306131942527,1.41796414402835,-1.21306131942527
58.4148679056588,-1.21306131942527,1.4182571270992,-1.21306131942527
58.4598716559713,-1.21306131942527,1.4185469825106,-1.21306131942527
58.5048754062839,-1.21306131942527,1.41883353969014,-1.21306131942527
58.5498791565964,-1.21306131942527,1.4191166231267,-1.21306131942527
58.5948829069089,-1.21306131942527,1.41939605225417,-1.21306131942527
58.6398866572214,-1.21306131942527,1.41967164134452,-1.21306131942527
58.684890407534,-1.21306131942527,1.41994319943951,-1.21306131942527
58.7298941578465,-1.21306131942527,1.42021053034835,-1.21306131942527
58.774897908159,-1.21306131942527,1.42047343273479,-1.21306131942527
58.8199016584715,-1.21306131942527,1.42073170031081,-1.21306131942527
58.8649054087841,-1.21306131942527,1.42098512214765,-1.21306131942527
58.9099091590966,-1.21306131942527,1.42123348310761,-1.21306131942527
58.9549129094091,-1.21306131942527,1.42147656439384,-1.21306131942527
58.9999166597216,-1.21306131942527,1.42171414420963,-1.21306131942527
59.0449204100342,-1.21306131942527,1.42194599851458,-1.21306131942527
59.0899241603467,-1.21306131942527,1.4221719018624,-1.21306131942527
59.1349279106592,-1.21306131942527,1.42239162830323,-1.21306131942527
59.1799316609717,-1.21306131942527,1.42260495233335,-1.21306131942527
59.2249354112843,-1.21306131942527,1.42281164987555,-1.21306131942527
59.2699391615968,-1.21306131942527,1.42301149927419,-1.21306131942527
59.3149429119093,-1.21306131942527,1.42320428229023,-1.21306131942527
59.3599466622219,-1.21306131942527,1.42338978508277,-1.21306131942527
59.4049504125344,-1.21306131942527,1.42356779916372,-1.21306131942527
59.4499541628469,-1.21306131942527,1.4237381223135,-1.21306131942527
59.4949579131594,-1.21306131942527,1.4239005594452,-1.21306131942527
59.539961663472,-1.21306131942527,1.42405492340459,-1.21306131942527
59.5849654137845,-1.21306131942527,1.42420103569372,-1.21306131942527
59.629969164097,-1.21306131942527,1.42433872710545,-1.21306131942527
59.6749729144095,-1.21306131942527,1.42446783825702,-1.21306131942527
59.7199766647221,-1.21306131942527,1.42458822001176,-1.21306131942527
59.7649804150346,-1.21306131942527,1.42469973377974,-1.21306131942527
59.8099841653471,-1.21306131942527,1.42480225169047,-1.21306131942527
59.8549879156596,-1.21306131942527,1.42489565663365,-1.21306131942527
59.8999916659722,-1.21306131942527,1.42497984216753,-1.21306131942527
59.9449954162847,-1.21306131942527,1.425054712298,-1.21306131942527
59.9899991665972,-1.21306131942527,1.42512018113519,-1.21306131942527
