data1,data2,data3,data4
59.1349279106592,1.08225701823579,2.0501046104811,2.94717809695551
59.1799316609717,1.08212433776414,2.05004139886341,2.94746976928468
59.2249354112843,1.08199533292826,2.04997989173009,2.94775298010715
59.2699391615968,1.08187019973943,2.04992018867634,2.94802735616779
59.3149429119093,1.08174912967657,2.04986238685746,2.94829253055081
59.3599466622219,1.08163230878738,2.04980658053179,2.948548144399
59.4049504125344,1.08151991685449,2.04975286064006,2.94879384855968
59.4499541628469,1.08141212663756,2.04970131442653,2.94902930513577
59.4949579131594,1.08130910320064,2.04965202510662,2.94925418892189
59.539961663472,1.08121100333255,2.04960507158459,2.94946818870626
59.5849654137845,1.08111797506678,2.04956052822423,2.94967100842082
59.629969164097,1.08103015730596,2.04951846467459,2.94986236812307
59.6749729144095,1.08094767955437,2.049478945752,2.95004200479505
59.7199766647221,1.08087066176065,2.04944203137873,2.95020967294732
59.7649804150346,1.08079921427053,2.04940777657781,2.95036514501898
59.8099841653471,1.08073343788794,2.04937623152226,2.95050821156872
59.8549879156596,1.08067342404015,2.04934744163611,2.95063868125647
59.8999916659722,1.08061925504051,2.04932144774339,2.95075638062047
59.9449954162847,1.08057100444004,2.04929828626009,2.95086115365969
59.9899991665972,1.08052873745687,2.04927798942319,2.95095286123693
