data1,data2,data3,data4,data5,data6
49.0540878406534,0.396273387291691,0.0212753731937556,0.932228954567533,0.0469393284011757,0.917087061558534
49.0990915909659,0.396272700646203,0.0212746865483099,0.932228267922132,0.0469386417558216,0.91708637491323
49.1440953412784,0.396272289016962,0.0212742749190826,0.932227856292919,0.0469382301266242,0.917085963284049
49.189099091591,0.396272180563447,0.0212741664655669,0.932227747839404,0.0469381216731106,0.917085854830537
49.2341028419035,0.396272357907989,0.0212743438101156,0.932227925183958,0.0469382990176702,0.917086032175102
49.279106592216,0.396272765466684,0.0212747513688325,0.932228332742696,0.0469387065764286,0.91708643973388
49.3241103425285,0.396273321349298,0.021275307251482,0.932228888625381,0.0469392624591485,0.917086995616634
49.3691140928411,0.396273931668724,0.0212759175709481,0.932229498944887,0.0469398727786951,0.917087605936221
49.4141178431536,0.396274504994803,0.0212764908970603,0.932230072271033,0.0469404461048753,0.917088179262436
49.4591215934661,0.396274964910438,0.0212769508127148,0.932230532186708,0.0469409060205713,0.917088639178155
49.5041253437786,0.396275259113377,0.0212772450156601,0.932230826389661,0.0469412002235323,0.917088933381125
49.5491290940912,0.396275364158525,0.0212773500608095,0.932230931434811,0.0469413052686833,0.917089038426277
49.5941328444037,0.396275285644245,0.0212772715465309,0.932230852920534,0.0469412267544075,0.917088959912002
49.6391365947162,0.396275054306001,0.0212770402082942,0.932230621582304,0.0469409954161846,0.917088728573786
49.6841403450288,0.396274719004997,0.0212767049073033,0.932230286281327,0.0469406601152197,0.917088393272833
49.7291440953413,0.396274337928683,0.0212763238310048,0.932229905205044,0.0469402790389528,0.917088012196582
49.7741478456538,0.396273969429287,0.0212759553316229,0.932229536705676,0.0469399105395992,0.917087643697243
49.8191515959663,0.39627366382397,0.0212756497263144,0.932229231100377,0.0469396049343092,0.917087338091963
49.8641553462789,0.396273457203037,0.0212754431053851,0.932229024479451,0.0469393983133878,0.917087131471046
49.9091590965914,0.39627336789855,0.0212753538008986,0.932228935174965,0.0469393090089026,0.917087042166562
49.9541628469039,0.396273395822505,0.0212753817248539,0.932228963098921,0.0469393369328585,0.917087070090518
49.9991665972164,0.396273524458923,0.0212755103612745,0.932229091735344,0.0469394655692836,0.917087198726945
50.044170347529,0.396273724945271,0.0212757108476276,0.932229292221701,0.0469396660556461,0.917087399213312
50.0891740978415,0.396273961446392,0.0212759473487542,0.932229528722834,0.046939902556785,0.917087635714457
50.134177848154,0.396274196928545,0.021276182830913,0.932229764204999,0.0469401380389555,0.917087871196634
50.1791815984665,0.396274398480986,0.021276384383358,0.932229965757448,0.0469403395914086,0.917088072749091
50.2241853487791,0.396274541487517,0.0212765273898902,0.932230108763982,0.0469404825979447,0.917088215755629
50.2691890990916,0.396274612186701,0.0212765980890749,0.932230179463167,0.0469405532971302,0.917088286454815
50.3141928494041,0.396274608434897,0.0212765943372714,0.932230175711363,0.0469405495453268,0.917088282703012
50.3591965997166,0.396274538758239,0.0212765246606134,0.932230106034706,0.0469404798686702,0.917088213026356
50.4042003500292,0.396274420010391,0.0212764059127671,0.932229987286861,0.0469403611208273,0.917088094278515
50.4492041003417,0.396274274114349,0.0212762600167275,0.932229841390824,0.0469402152247923,0.917087948382482
50.4942078506542,0.396274124443602,0.0212761103459833,0.932229691720082,0.0469400655540529,0.917087798711745
50.5392116009667,0.396273992388853,0.0212759782912362,0.932229559665337,0.0469399334993094,0.917087666657003
50.5842153512793,0.396273894571766,0.0212758804741494,0.932229461848251,0.0469398356822244,0.917087568839919
50.6292191015918,0.396273841026874,0.021275826929258,0.93222940830336,0.0469397821373335,0.917087515295029
50.6742228519043,0.396273834502539,0.0212758204049226,0.932229401779024,0.0469397756129982,0.917087508770694
50.7192266022168,0.396273870858653,0.0212758567610368,0.932229438135139,0.0469398119691127,0.917087545126808
50.7642303525294,0.396273940387496,0.0212759262898809,0.932229507663984,0.046939881497958,0.917087614655654
50.8092341028419,0.396274029773293,0.0212760156756782,0.932229597049782,0.0469399708837572,0.917087704041454
50.8542378531544,0.396274124347076,0.0212761102494623,0.932229691623567,0.0469400654575432,0.917087798615241
50.899241603467,0.396274210288955,0.0212761961913422,0.932229777565448,0.0469401513994245,0.917087884557124
50.9442453537795,0.396274276474646,0.0212762623770332,0.932229843751139,0.0469402175851164,0.917087950742816
50.989249104092,0.396274315745592,0.0212763016479801,0.932229883022086,0.0469402568560635,0.917087990013763
51.0342528544045,0.396274325486511,0.0212763113888983,0.932229892763004,0.0469402665969818,0.917087999754682
51.0792566047171,0.396274307503822,0.0212762934062097,0.932229874780316,0.0469402486142933,0.917087981771993
51.1242603550296,0.396274267297143,0.0212762531995313,0.932229834573638,0.0469402084076153,0.917087941565315
51.1692641053421,0.396274212891229,0.0212761987936177,0.932229780167724,0.0469401540017023,0.917087887159403
51.2142678556546,0.396274153439364,0.0212761393417528,0.93222972071586,0.0469400945498383,0.917087827707539
51.2592716059672,0.39627409781863,0.0212760837210189,0.932229665095126,0.046940038929105,0.917087772086806
51.3042753562797,0.396274053414863,0.0212760393172521,0.93222962069136,0.0469399945253386,0.91708772768304
51.3492791065922,0.396274025247308,0.021276011149697,0.932229592523805,0.0469399663577836,0.917087699515485
51.3942828569047,0.396274015519173,0.0212760014215624,0.93222958279567,0.0469399566296491,0.91708768978735
51.4392866072173,0.396274023611361,0.0212760095137499,0.932229590887858,0.0469399647218366,0.917087697879538
51.4842903575298,0.39637276130361,0.0213747547106834,0.93232834184096,0.0470387196878623,0.917186455223687
51.5292941078423,0.397403200248747,0.0224053864360081,0.933359150890946,0.0480696902275384,0.918217571042569
51.5742978581548,0.399614539341967,0.0246173842324158,0.935571782385786,0.0502829292932901,0.920431390469712
51.6193016084674,0.402722108697236,0.0277261166644191,0.938681658518324,0.0533939278220024,0.923543488184357
51.6643053587799,0.406299974079518,0.0313054253031409,0.942262408098322,0.056976113802942,0.927127103780338
51.7093091090924,0.409871906474928,0.0348787315164314,0.945837104031518,0.0605522135046203,0.930704619387922
51.7543128594049,0.412992516064449,0.0380003589976032,0.948959775159667,0.0636759529670826,0.933829450734107
51.7993166097175,0.415318254920806,0.0403266616447862,0.951286665524874,0.0660034546674275,0.936157587020881
51.84432036003,0.416656550056886,0.0416651586180324,0.952625378368846,0.0673423975037209,0.937496774030483
51.8893241103425,0.416984156728625,0.0419927905130498,0.952953038578768,0.067670089188132,0.93782450041138
51.9343278606551,0.416432209919303,0.0414408523562008,0.952401105860274,0.0671181585016672,0.937272568162217
51.9793316109676,0.415243587179742,0.0402522886753948,0.951212597920584,0.0659297025428938,0.93608415998159
52.0243353612801,0.413714795811062,0.0387235867544907,0.949683986000666,0.0644011806571578,0.934555727633576
52.0693391115926,0.412136891006494,0.0371457476891532,0.948106217426949,0.0628234869169519,0.932978112641167
52.1143428619052,0.410747464834468,0.0357563289434737,0.946716812771797,0.0614341028071297,0.931588755303845
52.1593466122177,0.409700429467058,0.0347092498983994,0.945669695860749,0.0603869538077823,0.930541579946092
52.2043503625302,0.409054858501347,0.0340636207427192,0.945024011936975,0.0597412185861873,0.929895796938135
52.2493541128427,0.40878036321995,0.0337890894536457,0.944749445809071,0.0594666188311003,0.929621164808148
52.2943578631553,0.408774711543413,0.0337834371990463,0.944743793021184,0.0594609655554239,0.929615511090812
52.3393616134678,0.408889022156012,0.0338977679181951,0.944858143802566,0.0595753363298688,0.92972990176418
52.3843653637803,0.408956095430153,0.0339648527791627,0.94492524032678,0.0596424445804581,0.929797021790719
52.4293691140928,0.408817820172092,0.0338265573381956,0.944786924274885,0.059504107507525,0.929658663305513
52.4743728644054,0.408348071337941,0.0333567535346717,0.944317063683673,0.0590341883425784,0.929188683816684
52.5193766147179,0.407468259688515,0.0324768702593314,0.943437105133593,0.0581541508706957,0.928308563784175
52.5643803650304,0.406153854194824,0.0311624047759538,0.942122574579747,0.0568395500904117,0.92699388755417
52.6093841153429,0.404431716243914,0.0294402417589287,0.940400381113543,0.0551173206182584,0.925271616352383
52.6543878656555,0.402369674466829,0.027378217297912,0.938338369658582,0.0530553176023103,0.923209616954714
52.699391615968,0.400061026055376,0.0250696183345581,0.936029817965485,0.0507468107066844,0.920901152087383
52.7443953662805,0.397607244315271,0.0226158964038836,0.933576156183295,0.0482932091360471,0.918447610509283
52.7893991165931,0.39510200187674,0.0201107005192505,0.93107100938368,0.0457881137437585,0.91594256862842
52.8344028669056,0.392618842396407,0.0176275570009133,0.928587885743853,0.0433050137841131,0.913459496025033
52.8794066172181,0.390203766196959,0.0152124587938113,0.926172769871267,0.040889884570397,0.911044357766522
52.9244103675306,0.387872955084486,0.0128815895026624,0.923841846328711,0.0385589107680656,0.908713337752149
52.9694141178432,0.38561505500656,0.0106236027820461,0.921583775890815,0.036300759660946,0.90645510914097
53.0144178681557,0.383396929406019,0.00840537230358074,0.919365442129249,0.0340823243664633,0.904236574216549
53.0594216184682,0.381171559908901,0.00617989041286489,0.917139847976985,0.0318566182492989,0.902010756596027
53.1044253687807,0.378886737167052,0.00389495843522562,0.914854805437701,0.0295714639756675,0.899725489571342
53.1494291190933,0.376493294941588,0.00150142088885551,0.912461169907429,0.0271777279219636,0.897331650583025
53.1944328694058,0.37395185957724,-0.00104008526489385,0.909919589211894,0.0246360690106379,0.894789909866526
53.2394366197183,0.371237393271264,-0.00375458846151639,0.90720504466817,0.0219214786859011,0.892075269356162
53.2844403700308,0.368341177650073,-0.00665080073313567,0.90430883108561,0.0190252590949928,0.889179039028903
53.3294441203434,0.365270273388236,-0.00972165977653275,0.901238012942601,0.01595447744325,0.886108289373197
53.3744478706559,0.362044846846975,-0.0129470030910527,0.898012749373626,0.0127292900073634,0.882883174329605
53.4194516209684,0.35869401942614,-0.0162977180500228,0.894662144577507,0.0093787929239025,0.879532782357984
53.4644553712809,0.355251029109822,-0.0197405785511644,0.891219412907913,0.00593618895371322,0.876090304804785
53.5094591215935,0.35174848538271,-0.0232429876502433,0.887717138678417,0.00243404971003217,0.87258830053421
53.554462871906,0.348214368646728,-0.0267769757856117,0.884183280335291,-0.00109967773631114,0.869054704997272
53.5994666222185,0.344669216359145,-0.030322012957815,0.880638360031051,-0.00464447946122512,0.865510023516586
53.644470372531,0.341124700707151,-0.0338664303073834,0.877094042874095,-0.00818869453059591,0.861965912429648
53.6894741228436,0.337583580493757,-0.0374074683466646,0.873553088648267,-0.0117295632590198,0.858425130923221
53.7344778731561,0.334040832131717,-0.0409501466787726,0.870010481428916,-0.015272098208939,0.854882669470634
53.7794816234686,0.330485644621851,-0.0445052700183001,0.866455422588546,-0.0188270921311964,0.85132774097449
53.8244853737812,0.32690390254899,-0.0480869462500395,0.86287381169076,-0.0224086381092381,0.847746259595368
53.8694891240937,0.323280773978187,-0.0517099995273105,0.859250832392394,-0.0260315446599875,0.844123424646034
53.9144928744062,0.319603058123767,-0.0553876235027219,0.855573298299447,-0.029708990803479,0.840446064585251
53.9594966247187,0.31586102087376,-0.0591295465932686,0.851831486891871,-0.0334506929678242,0.836704469264427
54.0045003750313,0.312049543495328,-0.0629408839101594,0.848020286931035,-0.0372617582712716,0.832893535929899
54.0495041253438,0.3081685183826,-0.0668217419120438,0.844139593372246,-0.0411422900769072,0.829013163168303
54.0945078756563,0.304222531631026,-0.0707675359119798,0.840193989740793,-0.0450877057695707,0.825067932940496
54.1395116259688,0.300219961940343,-0.074769890891014,0.836191847568929,-0.0490896371020191,0.821066210417763
54.1845153762814,0.29617168781294,-0.0788179336811786,0.832144034807213,-0.0531372212147906,0.817018853503992
54.2295191265939,0.292089623857856,-0.0828997558158097,0.828062453808562,-0.057218561830527,0.812937752448777
54.2745228769064,0.287985301716128,-0.0870038316908386,0.823958624083573,-0.0613221455801828,0.808834414440149
54.3195266272189,0.283868676755158,-0.0911202110549516,0.819842490641971,-0.0654380328149131,0.80471877365327
54.3645303775315,0.279747287296594,-0.0952413591927778,0.81572158442319,-0.0695586965375206,0.800598352980477
54.409534127844,0.275625829506059,-0.09936258173889,0.811600597806887,-0.0736794465393286,0.796477840274948
54.4545378781565,0.271506148422416,-0.103482033645814,0.807481375674352,-0.0777984382823432,0.792359079552211
54.499541628469,0.267387592076762,-0.107600365307064,0.803363269064967,-0.0819163194411771,0.788241424272569
54.5445453787816,0.263267636563729,-0.111720097897794,0.799243759437979,-0.0860356060236702,0.784122360854043
54.5895491290941,0.259142667783513,-0.115844842135034,0.795119239416743,-0.0901599021145701,0.779998288449194
54.6345528794066,0.255008800484833,-0.119978479755994,0.790985830788756,-0.0942930823967807,0.775865335903794
54.6795566297191,0.250862625465869,-0.124124416798794,0.786840130736747,-0.0984385464142978,0.771720106994687
54.7245603800317,0.246701798227903,-0.128284995344335,0.782679799689992,-0.102598631138517,0.767560267435552
54.7695641303442,0.24252541297295,-0.132461119792269,0.778503934760231,-0.106774237834689,0.763384917694116
54.8145678806567,0.238334140007661,-0.136652119584879,0.77431320687405,-0.110964695089209,0.759194729789324
54.8595716309692,0.234130137719079,-0.14085583720474,0.770109772786345,-0.115167846800649,0.754991859279988
54.9045753812818,0.229916778168156,-0.145068902410721,0.765897001001838,-0.119380326114111,0.750779671460841
54.9495791315943,0.225698244870798,-0.149287134172841,0.761679070115416,-0.123597956815095,0.746562340224529
54.9945828819068,0.221479070798292,-0.153506002320643,0.757460507511148,-0.127816214287478,0.742344387441693
55.0395866322194,0.217263683916395,-0.15772108164055,0.753245735629928,-0.132030678879952,0.738130229960811
55.0845903825319,0.213056018049204,-0.161928440688955,0.749038683485475,-0.136237424055333,0.733923791798747
55.1295941328444,0.208859230943174,-0.166124923487346,0.744842505219359,-0.140433297576343,0.729728223222913
55.1745978831569,0.204675552124463,-0.170308301530728,0.740659428237735,-0.144616073212913,0.725545749210612
55.2196016334695,0.200506263518256,-0.174477293146113,0.73649073388583,-0.148784470023832,0.721377650222209
55.264605383782,0.196351798439853,-0.178631464580088,0.732336856291024,-0.152938053573523,0.71722436093418
55.3096091340945,0.192211931376691,-0.182771040373098,0.728197571839008,-0.157077046598368,0.713085659437673
55.354612884407,0.188086023034766,-0.186896658517451,0.724072243815096,-0.161202084562025,0.708960911490972
55.3996166347196,0.183973282690294,-0.1910091083272,0.719960084313387,-0.165313953966257,0.704849331989968
55.4446203850321,0.179873012532295,-0.195109086305595,0.71586039815708,-0.169413348644778,0.700750228458545
55.4896241353446,0.175784805422544,-0.19919699855986,0.711772780304511,-0.173500672540639,0.696663198083749
55.5346278856571,0.17170867699001,-0.2032728288289,0.707697247693331,-0.17757590799598,0.692588259286426
55.5796316359697,0.167645123699797,-0.207336080474219,0.703634297183155,-0.181638557882401,0.688525909511302
55.6246353862822,0.163595108994673,-0.211385790334249,0.699584891698977,-0.185687659466231,0.684477111346522
55.6696391365947,0.159559988502205,-0.215420603455285,0.695550385556787,-0.189721859031901,0.680443217945628
55.7146428869072,0.155541391678323,-0.219438891341154,0.69153240631686,-0.193739529929699,0.676425855074552
55.7596466372198,0.151541080601097,-0.223438893025632,0.68753271384327,-0.197738913386422,0.672426780428493
55.8046503875323,0.147560806881129,-0.227418858021075,0.683553057496334,-0.201718261171954,0.668447741105997
55.8496541378448,0.143602185180037,-0.231377172670862,0.679595049911149,-0.205675961688041,0.664490347654408
55.8946578881573,0.139666597305633,-0.235312455952557,0.675660071299323,-0.209610635558543,0.660555978590618
55.9396616384699,0.135755135142191,-0.239223616483596,0.671749212511357,-0.213521192495017,0.656645723611418
55.9846653887824,0.13186858467373,-0.24310986847559,0.667863259108966,-0.217406847193569,0.652760367731687
56.0296691390949,0.128007447875088,-0.246970709860565,0.664002713225351,-0.22126709748417,0.648900413129427
56.0746728894075,0.124171994903987,-0.250805870149186,0.660167845659709,-0.225101672280295,0.645066131155205
56.11967663972,0.120362336217443,-0.254615238387571,0.656358767849122,-0.228910459676273,0.641257634167739
56.1646803900325,0.116578503100258,-0.258398782713363,0.652575512228644,-0.232693426670176,0.637474955729029
56.209684140345,0.11282052554766,-0.26215647255743,0.648818109944843,-0.236450541535352,0.633718128147569
56.2546878906576,0.109088498220445,-0.265888212762662,0.645086656661658,-0.240181708091214,0.629987248129703
56.2996916409701,0.105382627894659,-0.269593796190028,0.641381359896488,-0.243886718427033,0.626282523993978
56.3446953912826,0.101703259002093,-0.273272878210831,0.637702564492732,-0.247565227467076,0.622604301065916
56.3896991415951,0.0980508770454883,-0.276924973299682,0.634050756016106,-0.2512167495875,0.618953065045373
56.4347028919077,0.0944260924722175,-0.280549471146032,0.630426544655683,-0.254840674705021,0.615329425925847
56.4797066422202,0.0908296096995028,-0.284145667595378,0.626830634314538,-0.258436299156197,0.611734087143435
56.5247103925327,0.0872621872260067,-0.287712804491484,0.623263782812698,-0.262002865450408,0.608167805866724
56.5697141428452,0.0837245950942356,-0.291250112162234,0.619726759452735,-0.265539604653196,0.604631350664084
56.6147178931578,0.0802175754639994,-0.294756848795966,0.616220305694049,-0.269045775661023,0.601125462280109
56.6597216434703,0.0767418108939479,-0.298232332117384,0.612745103520481,-0.272520696789216,0.597650822092997
56.7047253937828,0.0732979033419845,-0.301675960356765,0.609301754502859,-0.275963766676332,0.594208031244563
56.7497291440953,0.0698863651443431,-0.305087221255141,0.605890770811097,-0.279374473253242,0.590797601691485
56.7947328944079,0.0665076215608408,-0.308465689518312,0.602512577762426,-0.282752391191144,0.587419958762598
56.8397366447204,0.0631620230802137,-0.311811014524248,0.599167526102549,-0.286097169630512,0.584075453421171
56.8847403950329,0.0598498647013112,-0.315122901065075,0.595855911241424,-0.289408512966572,0.580764381459217
56.9297441453454,0.056571408908993,-0.31840108640085,0.592577996170328,-0.292686157960819,0.577487006358002
56.974747895658,0.0533269090443029,-0.321645316921276,0.58933403476834,-0.295929850466219,0.574243582531335
57.0197516459705,0.0501166301643977,-0.324855327315797,0.586124292601886,-0.299139324658299,0.571034376063603
57.064755396283,0.0469408651931345,-0.328030824447813,0.5829490630251,-0.302314286960833,0.567859680757456
57.1097591465956,0.0437999450481611,-0.331171477244761,0.579808677271703,-0.305454405972813,0.564719828187173
57.1547628969081,0.0406942423598748,-0.334276912987526,0.576703508156307,-0.308559308777375,0.561615191378604
57.1997666472206,0.0376241692489747,-0.337346719532451,0.573633967851957,-0.311628583165584,0.558546182583134
57.2447703975331,0.0345901703059162,-0.340380452323705,0.570600500885199,-0.314661784634697,0.55551324628532
57.2897741478457,0.0315927123555991,-0.343377644614582,0.567603573928266,-0.317658446583037,0.55251684902039
57.3347778981582,0.0286322727705106,-0.346337819136937,0.564643664146813,-0.320618091945381,0.549557467755402
57.3797816484707,0.0257093280279103,-0.349260499525724,0.561721247793645,-0.323540244580986,0.546635578519418
57.4247853987832,0.0228243439340836,-0.352145220078024,0.558836790466658,-0.326424438998479,0.543751646695962
57.4697891490958,0.0199777685241469,-0.354991532839997,0.555990740035523,-0.329270227415125,0.540906119978186
57.5147928994083,0.0171700281618038,-0.357799011498672,0.553183522758891,-0.332077183630126,0.538099424505562
57.5597966497208,0.0144015268812049,-0.360567252036956,0.550415542633063,-0.334844903671718,0.535331964221584
57.6048004000333,0.0116726485937953,-0.363295870528811,0.547687183595293,-0.337573003594854,0.532604123075605
57.6498041503459,0.0089837614712255,-0.365984498762754,0.544998813894305,-0.340261115116261,0.529916269382671
57.6948079006584,0.00633522363565213,-0.368632778561106,0.542350791761772,-0.342908879951926,0.527268761477357
57.7398116509709,0.00372738924517841,-0.371240355705763,0.539743471475451,-0.345515943764918,0.524661953755161
57.7848154012834,0.00116061414106443,-0.373806874302348,0.537177208983635,-0.348081950552344,0.522096202274138
57.829819151596,-0.0013647396028755,-0.376331972240976,0.534652366434076,-0.350606538126893,0.519571869262744
57.8748229019085,-0.00384830065531152,-0.378815278179179,0.532169315182902,-0.353089335116322,0.517089326111723
57.919826652221,-0.00628968709972654,-0.381256410219201,0.529728437112051,-0.355529959651606,0.514648954680057
57.9648304025335,-0.00868850673790979,-0.383654976213301,0.527330124321827,-0.357928019676837,0.512251146982288
58.0098341528461,-0.0110443587630058,-0.386010575435643,0.524974777459887,-0.36028311461967,0.509896303518344
58.0548379031586,-0.0133568364075145,-0.388322801226684,0.522662803080228,-0.362594838029192,0.507584830638574
58.0998416534711,-0.0156255301093089,-0.390591244153901,0.520394610487611,-0.364862780726499,0.505317137397988
58.1448454037836,-0.0178500307448658,-0.392815495238912,0.518170608516484,-0.367086534019796,0.503093632347079
58.1898491540962,-0.0200299325426112,-0.394995148864783,0.515991202629763,-0.369265692599511,0.500914720642811
58.2348529044087,-0.0221648353936772,-0.39712980508154,0.513856792618643,-0.371399856833051,0.498780801759396
58.2798566547212,-0.0242543464026413,-0.39921907115305,0.511767771059758,-0.373488634303473,0.496692267953935
58.3248604050338,-0.026298080647303,-0.401262562314592,0.509724522559967,-0.375531640562145,0.494649503516477
58.3698641553463,-0.0282956612273007,-0.403259901821012,0.50772742370885,-0.377528499175436,0.492652884724322
58.4148679056588,-0.0302467187640158,-0.405210720447718,0.505776843576774,-0.379478841227429,0.490702780338695
58.4598716559713,-0.0321508905620619,-0.407114655654449,0.503873144548949,-0.381382304487922,0.488799552434797
58.5048754062839,-0.0340078196545397,-0.408971350633542,0.502016683274214,-0.383238532466521,0.486943557344915
58.5498791565964,-0.0358171539341724,-0.41078045344429,0.500207811527473,-0.385047173553406,0.485135146514472
58.5948829069089,-0.0375785455279776,-0.412541616390558,0.498446876829082,-0.386807880402957,0.483374667115357
58.6398866572214,-0.039291650514132,-0.414254495739936,0.49673422272335,-0.388520309657685,0.481662462319497
58.684890407534,-0.0409561290163909,-0.415918751819493,0.495070188681335,-0.390184122046972,0.479998871198485
58.7298941578465,-0.0425716456532094,-0.41753404946518,0.493455109651061,-0.391798982837351,0.478384228272695
58.774897908159,-0.044137870272721,-0.419100058756046,0.491889315323962,-0.393364562565502,0.476818862778749
58.8199016584715,-0.0456544788754438,-0.420616455935271,0.490373129215426,-0.394880537956216,0.475303097752942
58.8649054087841,-0.0471211546153984,-0.422082924408961,0.488906867668276,-0.39634659291671,0.473837249039073
58.9099091590966,-0.0485375887759096,-0.423499155719229,0.487490838882364,-0.397762419504385,0.472421624323293
58.9549129094091,-0.0499034816352746,-0.424864850407065,0.486125342054502,-0.399127718784106,0.471056522279608
58.9999166597216,-0.0512185431649013,-0.42617971870784,0.484810666685614,-0.400442201518374,0.469742231882391
59.0449204100342,-0.0524824935331341,-0.427443481052879,0.483547092081456,-0.401705588664277,0.46847903191181
59.0899241603467,-0.0536950634169545,-0.428655868379398,0.482334887044482,-0.402917611679762,0.467267190649449
59.1349279106592,-0.0548559941471305,-0.429816622274455,0.481174309731167,-0.404078012665004,0.46610696573832
59.1799316609717,-0.0559650377277594,-0.430925494993787,0.480065607633902,-0.405186544379709,0.464998604166394
59.2249354112843,-0.0570219567776082,-0.431982249402887,0.479009017640231,-0.406242970183531,0.46394234232658
59.2699391615968,-0.0580265244387988,-0.432986658885714,0.478004766124142,-0.407247063944759,0.46293840610809
59.3149429119093,-0.0589785242898758,-0.433938507257942,0.477053069032641,-0.408198609953894,0.461987010982718
59.3599466622219,-0.0598777502877149,-0.434837588709077,0.47615413194344,-0.409097402866172,0.461088362062116
59.4049504125344,-0.0607240067486131,-0.435683707783656,0.475308150083616,-0.409943247683038,0.460242654116175
59.4499541628469,-0.0615171083658878,-0.436476679398816,0.474515308312082,-0.410735959769672,0.459450071555481
59.4949579131594,-0.0622568802512451,-0.437216328885432,0.473775781078635,-0.411475364895757,0.458710788390722
59.539961663472,-0.0629431579812787,-0.437902492034231,0.473089732378224,-0.412161299280852,0.458024968187644
59.5849654137845,-0.0635757876290108,-0.438535015126824,0.472457315720416,-0.412793609624447,0.457392764037475
59.629969164097,-0.0641546257629783,-0.439113754934229,0.471878674131421,-0.413372153103384,0.456814318560042
59.6749729144095,-0.0646795394019273,-0.439638578671043,0.471353940200459,-0.413896797324959,0.456289763951205
59.7199766647221,-0.0651504059203144,-0.440109363900511,0.47088323617512,-0.41436742023112,0.455819222079114
59.7649804150346,-0.0655671129071057,-0.440525998393065,0.470466674103104,-0.414783909956426,0.455402804626554
59.8099841653471,-0.0659295579864668,-0.440888379946951,0.470104356011686,-0.415146164648493,0.455040613270618
59.8549879156596,-0.0662376486129662,-0.44119641618357,0.469796374112234,-0.415454092263568,0.454732739887044
59.8999916659722,-0.0664913018553917,-0.441450024331638,0.469542811015746,-0.415707610351312,0.454479266765151
59.9449954162847,-0.0666904441822323,-0.441649131013156,0.469343739946387,-0.415906645841715,0.454280266820465
59.9899991665972,-0.0668350112587457,-0.441793672041084,0.469199224943225,-0.416051134843951,0.454135803795289
