data1,data2,data3,data4
55.6246353862822,3.6391856527341,-5.52841548545904,-3.63918152838626
55.6696391365947,3.6391856566419,-5.52818161905646,-3.63918154018132
55.7146428869072,3.63918566059374,-5.52794626626849,-3.63918155206917
55.7596466372198,3.63918566458909,-5.52770950138877,-3.63918156404675
55.8046503875323,3.63918566862719,-5.52747141289153,-3.63918157611029
55.8496541378448,3.63918567270715,-5.52723209515366,-3.63918158825569
55.8946578881573,3.63918567682811,-5.52699164038195,-3.63918160047896
55.9396616384699,3.63918568098934,-5.52675013171418,-3.63918161277656
55.9846653887824,3.63918568519035,-5.52650763820512,-3.63918162514566
56.0296691390949,3.63918568943094,-5.52626421209468,-3.63918163758429
56.0746728894075,3.6391856937112,-5.52601988842995,-3.63918165009134
56.11967663972,3.63918569803149,-5.52577468681801,-3.63918166266651
56.1646803900325,3.63918570239242,-5.52552861485422,-3.63918167531013
56.209684140345,3.63918570679471,-5.52528167262169,-3.63918168802294
56.2546878906576,3.63918571123918,-5.52503385759928,-3.63918170080583
56.2996916409701,3.63918571572662,-5.52478516934478,-3.63918171365959
56.3446953912826,3.63918572025774,-5.52453561342134,-3.63918172658474
56.3896991415951,3.63918572483308,-5.52428520418943,-3.63918173958136
56.4347028919077,3.63918572945305,-5.52403396626763,-3.63918175264901
56.4797066422202,3.63918573411783,-5.52378193464913,-3.63918176578671
56.5247103925327,3.63918573882746,-5.52352915362424,-3.63918177899301
56.5697141428452,3.63918574358183,-5.52327567478513,-3.63918179226608
56.6147178931578,3.63918574838072,-5.52302155446686,-3.63918180560383
56.6597216434703,3.63918575322387,-5.52276685100407,-3.63918181900404
56.7047253937828,3.63918575811103,-5.52251162216004,-3.63918183246455
56.7497291440953,3.63918576304195,-5.52225592302131,-3.6391818459833
56.7947328944079,3.6391857680165,-5.52199980456037,-3.63918185955844
56.8397366447204,3.63918577303457,-5.52174331296484,-3.63918187318836
56.8847403950329,3.63918577809616,-5.52148648972862,-3.63918188687172
56.9297441453454,3.63918578320134,-5.5212293724105,-3.63918190060734
56.974747895658,3.63918578835021,-5.52097199589809,-3.63918191439422
57.0197516459705,3.6391857935429,-5.52071439397527,-3.63918192823138
57.064755396283,3.6391857987795,-5.5204566009798,-3.63918194211782
57.1097591465956,3.63918580406004,-5.52019865335377,-3.63918195605241
57.1547628969081,3.63918580938448,-5.51994059092648,-3.63918197003383
57.1997666472206,3.63918581475267,-5.51968245782086,-3.63918198406051
57.2447703975331,3.63918582016431,-5.51942430293259,-3.63918199813059
57.2897741478457,3.63918582561898,-5.51916617998816,-3.63918201224192
57.3347778981582,3.63918583111614,-5.51890814723708,-3.63918202639209
57.3797816484707,3.63918583665508,-5.51865026687013,-3.6391820405784
57.4247853987832,3.63918584223501,-5.51839260427661,-3.63918205479795
57.4697891490958,3.639185847855,-5.51813522725871,-3.63918206904763
57.5147928994083,3.63918585351403,-5.51787820531186,-3.63918208332422
57.5597966497208,3.63918585921099,-5.51762160905848,-3.63918209762433
57.6048004000333,3.63918586494468,-5.51736550989434,-3.6391821119445
57.6498041503459,3.6391858707138,-5.51710997987422,-3.63918212628113
57.6948079006584,3.63918587651696,-5.51685509183294,-3.63918214063051
57.7398116509709,3.63918588235265,-5.51660091971071,-3.63918215498879
57.7848154012834,3.63918588821924,-5.51634753903262,-3.63918216935195
57.829819151596,3.63918589411494,-5.51609502748037,-3.63918218371575
57.8748229019085,3.63918590003782,-5.51584346549224,-3.63918219807569
57.919826652221,3.63918590598574,-5.51559293683213,-3.63918221242699
57.9648304025335,3.63918591195637,-5.51534352908007,-3.63918222676453
58.0098341528461,3.63918591794714,-5.51509533401202,-3.63918224108283
58.0548379031586,3.63918592395527,-5.51484844785355,-3.63918225537604
58.0998416534711,3.63918592997772,-5.514602971409,-3.6391822696379
58.1448454037836,3.6391859360112,-5.51435901008112,-3.63918228386176
58.1898491540962,3.63918594205217,-5.51411667380704,-3.63918229804054
58.2348529044087,3.63918594809684,-5.51387607694163,-3.63918231216678
58.2798566547212,3.63918595414116,-5.51363733812077,-3.6391823262326
58.3248604050338,3.6391859601808,-5.51340058013362,-3.63918234022973
58.3698641553463,3.63918596621123,-5.51316592982677,-3.63918235414949
58.4148679056588,3.63918597222762,-5.51293351805429,-3.63918236798282
58.4598716559713,3.63918597822492,-5.5127034796784,-3.63918238172026
58.5048754062839,3.63918598419782,-5.51247595361591,-3.63918239535197
58.5498791565964,3.63918599014078,-5.5122510829178,-3.63918240886768
58.5948829069089,3.63918599604799,-5.5120290148631,-3.63918242225674
58.6398866572214,3.63918600191345,-5.51180990104489,-3.63918243550812
58.684890407534,3.63918600773089,-5.51159389742504,-3.63918244861037
58.7298941578465,3.63918601349385,-5.51138116433564,-3.63918246155165
58.774897908159,3.63918601919565,-5.51117186640845,-3.63918247431977
58.8199016584715,3.63918602482943,-5.51096617241824,-3.63918248690217
58.8649054087841,3.63918603038817,-5.51076425503137,-3.63918249928596
58.9099091590966,3.63918603586469,-5.51056629045637,-3.63918251145799
58.9549129094091,3.63918604125171,-5.51037245799871,-3.63918252340482
58.9999166597216,3.63918604654186,-5.51018293952614,-3.63918253511284
59.0449204100342,3.63918605172772,-5.50999791885449,-3.63918254656827
59.0899241603467,3.63918605680186,-5.5098175810661,-3.63918255775727
59.1349279106592,3.63918606175685,-5.50964211177442,-3.63918256866593
59.1799316609717,3.63918606658534,-5.50947169634832,-3.63918257928042
59.2249354112843,3.63918607128007,-5.50930651910981,-3.63918258958697
59.2699391615968,3.6391860758339,-5.50914676251791,-3.63918259957202
59.3149429119093,3.63918608023987,-5.50899260635045,-3.63918260922219
59.3599466622219,3.6391860844912,-5.50884422689517,-3.63918261852444
59.4049504125344,3.63918608858135,-5.50870179616064,-3.63918262746606
59.4499541628469,3.63918609250404,-5.50856548111728,-3.63918263603476
59.4949579131594,3.63918609625326,-5.50843544297873,-3.63918264421868
59.539961663472,3.6391860998233,-5.50831183653389,-3.63918265200652
59.5849654137845,3.63918610320877,-5.50819480953994,-3.6391826593875
59.629969164097,3.63918610640463,-5.5080845021868,-3.63918266635143
59.6749729144095,3.63918610940615,-5.50798104664276,-3.63918267288873
59.7199766647221,3.63918611220897,-5.50788456669046,-3.63918267899048
59.7649804150346,3.63918611480908,-5.50779517746086,-3.63918268464839
59.8099841653471,3.63918611720281,-5.50771298527109,-3.63918268985484
59.8549879156596,3.63918611938682,-5.50763808756944,-3.63918269460287
59.8999916659722,3.63918612135813,-5.50757057298819,-3.63918269888616
59.9449954162847,3.63918612311406,-5.50751052150198,-3.63918270269905
59.9899991665972,3.63918612465224,-5.50745800468623,-3.63918270603645
