var1,var2,var3,var4,var5,var6,var7
2.16018001500125,-0.00249460494771107,0.0185095674502556,-0.0667152878856129,0.0230464700531698,-0.00299139806526503,0.0370863548536832
2.17018084840403,-0.00249019944986828,0.0185120299268078,-0.0667114086365318,0.0230497425259495,-0.00298851289428417,0.0370888173302353
2.18018168180682,-0.00248513928958012,0.018514860726124,-0.0667069492948573,0.0230535034016597,-0.00298519726651024,0.0370916481295516
2.1901825152096,-0.00247943249554987,0.0185180559898236,-0.0667019159928744,0.02305774727009,-0.00298145598156009,0.0370948433932511
2.20018334861238,-0.00247309463389283,0.0185216076295642,-0.0666963215304093,0.0230624631072365,-0.00297729878501031,0.0370983950329917
2.21018418201517,-0.00246614890116006,0.0185255032599972,-0.0666901854786482,0.0230676341931544,-0.00297274044027802,0.0371022906634248
2.22018501541795,-0.00245862607251906,0.0185297262125573,-0.0666835341563079,0.0230732381373458,-0.00296780070581965,0.0371065136159849
2.23018584882074,-0.00245056429867322,0.0185342556341275,-0.0666764004718723,0.0230792470168309,-0.00296250421311835,0.037111043037555
2.24018668222352,-0.00244200875063513,0.0185390666715426,-0.0666688236304767,0.0230856276279467,-0.00295688024453932,0.0371158540749702
2.2501875156263,-0.00243301111717094,0.0185441307397037,-0.0666608487090693,0.0230923418486765,-0.00295096241386797,0.0371209181431313
2.26018834902909,-0.002423628965288,0.0185494158679365,-0.0666525261084265,0.0230993471041523,-0.00294478825600282,0.0371262032713641
2.27018918243187,-0.00241392497923785,0.0185548871163273,-0.0666439108951703,0.0231065969241443,-0.00293839873564908,0.0371316745197549
2.28019001583465,-0.00240396609786903,0.0185605070512588,-0.0666350620508829,0.0231140415780471,-0.00293183768776511,0.0371372944546863
2.29019084923744,-0.00239382257355839,0.0185662362673825,-0.0666260416485224,0.0231216287702824,-0.00292515120479688,0.0371430236708101
2.30019168264022,-0.00238356697821735,0.0185720339419031,-0.0666169139784697,0.0231293043772754,-0.00291838698728943,0.0371488213453306
2.310192516043,-0.00237327318292913,0.0185778584063529,-0.0666077446475982,0.0231370132062958,-0.00291159367522963,0.0371546458097805
2.32019334944579,-0.00236301533763024,0.0185836677210189,-0.0665985996747589,0.0231446997564817,-0.00290482017745315,0.0371604551244464
2.33019418284857,-0.00235286687598577,0.0185894202377964,-0.0665895446050731,0.0231523089632342,-0.00289811501568761,0.037166207641224
2.34019501625135,-0.00234289956837201,0.0185950751384158,-0.0665806436635512,0.0231597869087698,-0.00289152569839904,0.0371718625418434
2.35019584965414,-0.00233318264287068,0.0186005929366034,-0.0665719589659821,0.0231670814837997,-0.00288509813768718,0.037177380340031
2.36019668305692,-0.00232378199062281,0.0186059359346813,-0.0665635498019622,0.0231741429879173,-0.00287887612018266,0.0371827233381089
2.3701975164597,-0.00231475946802405,0.0186110686272421,-0.0665554720015561,0.0231809246591166,-0.00287290084039142,0.0371878560306696
2.38019834986249,-0.00230617230429361,0.0186159580467307,-0.0665477773936168,0.0231873831257949,-0.00286721050235614,0.0371927454501582
2.39019918326527,-0.00229807261911697,0.018620574047916,-0.0665405133604085,0.0231934787774392,-0.0028618399929945,0.0371973614513436
2.40020001666806,-0.00229050705151495,0.018624889530236,-0.0665337224900248,0.0231991760528455,-0.00285682062813943,0.0372016769336636
2.41020085007084,-0.00228351649795035,0.0186288805987874,-0.0665274423252914,0.0232044436470748,-0.00285217997023022,0.037205668002215
2.42020168347362,-0.00227713595503007,0.0186325266662567,-0.0665217052054598,0.0232092546403494,-0.00284794171483904,0.0372093140696843
2.43020251687641,-0.0022713944600315,0.0186358104993208,-0.0665165381950654,0.0232135865537058,-0.0028441256417935,0.0372125979027483
2.44020335027919,-0.00226631512088091,0.0186387182139923,-0.0665119630928619,0.0232174213374457,-0.00284074762557369,0.0372155056174198
2.45020418368197,-0.00226191522610909,0.0186412392250462,-0.0665079965127103,0.0232207452992798,-0.00283781969890714,0.0372180266284738
2.46020501708476,-0.00225820642465869,0.0186433661550772,-0.0665046500276751,0.0232235489795771,-0.00283535016302546,0.0372201535585047
2.47020585048754,-0.00225519496515387,0.0186450947089259,-0.0665019303682934,0.0232258269813632,-0.00283334373784239,0.0372218821123535
2.48020668389032,-0.00225288198429928,0.0186464235192237,-0.0664998396659815,0.0232275777626963,-0.00283180174532092,0.0372232109226513
2.49020751729311,-0.00225126383438105,0.0186473539686656,-0.0664983757327705,0.0232288033988551,-0.00283072231947112,0.0372241413720932
2.50020835069589,-0.00225033244033393,0.0186478899943819,-0.0664975323689531,0.0232295093214277,-0.00283010063671889,0.0372246773978094
2.51020918409868,-0.00225007567745866,0.0186480378794534,-0.0664972996907338,0.0232297040409576,-0.002829929160772,0.037224825282881
2.52021001750146,-0.00225047776157448,0.0186478060362494,-0.0664976644705632,0.0232293988592964,-0.00283019789655139,0.0372245934396769
2.53021085090424,-0.00225151964413693,0.0186472047858633,-0.0664986104834648,0.0232286075772804,-0.00283089464822994,0.0372239921892909
2.54021168430703,-0.00225317940561421,0.0186462461375137,-0.066500118853312,0.0232273462027914,-0.00283200527690859,0.0372230335409412
2.55021251770981,-0.00225543264117744,0.0186449435713554,-0.0665021683936696,0.0232256326637111,-0.00283351395395055,0.037221730974783
2.56021335111259,-0.00225825283351316,0.0186433118277385,-0.066504735938457,0.0232234865297247,-0.00283540340647981,0.0372200992311661
2.57021418451538,-0.00226161170830364,0.018641366705537,-0.0665077966583351,0.0232209287463907,-0.00283765515202987,0.0372181541089646
2.58021501791816,-0.00226547956864413,0.0186391248717714,-0.0665113243593461,0.0232179813843596,-0.0028402497197994,0.0372159122751989
2.59021585132094,-0.00226982560537629,0.0186366036843459,-0.0665152917609612,0.0232146674060968,-0.00284316685643734,0.0372133910877735
2.60021668472373,-0.0022746181810172,0.0186338210293272,-0.0665196707513085,0.0232110104519468,-0.00284638571474082,0.0372106084327547
2.61021751812651,-0.00227982508565533,0.0186307951737941,-0.0665244326179708,0.0232070346468545,-0.00284988502410694,0.0372075825772216
2.62021835152929,-0.00228541376386867,0.018627544634899,-0.0665295482533569,0.023202764428546,-0.0028536432420345,0.0372043320383266
2.63021918493208,-0.00229135151239505,0.0186240880653869,-0.0665349883342597,0.0231982243974623,-0.00285763868642217,0.0372008754688144
2.64022001833486,-0.00229760564894466,0.0186204441554373,-0.0665407234758155,0.023193439188232,-0.00286184964885356,0.0371972315588648
2.65022085173764,-0.00230414365318486,0.0186166315503171,-0.0665467243606684,0.0231884333619866,-0.002866254489491,0.0371934189537446
2.66022168514043,-0.00231093328153687,0.018612668782973,-0.0665529618447053,0.0231832313183431,-0.00287083171461403,0.0371894561864006
2.67022251854321,-0.00231794265799344,0.0186085742203534,-0.0665594070412633,0.0231778572254462,-0.00287556003822708,0.0371853616237809
2.680223351946,-0.00232514034368287,0.0186043660219384,-0.0665660313861925,0.0231723349660521,-0.00288041842951559,0.037181153425366
2.69022418534878,-0.00233249538835588,0.0186000621086858,-0.0665728066865952,0.0231666880972839,-0.00288538614824237,0.0371768495121133
2.70022501875156,-0.00233997736734445,0.0185956801403655,-0.0665797051564166,0.0231609398213899,-0.00289044277043718,0.0371724675437931
2.71022585215435,-0.0023475564078244,0.0185912374990847,-0.0665866994423504,0.0231551129646061,-0.00289556820693358,0.0371680249025123
2.72022668555713,-0.00235520320839424,0.0185867512766769,-0.0665937626437065,0.0231492299610711,-0.00290074271744145,0.0371635386801045
2.73022751895991,-0.00236288905605371,0.0185822382635808,-0.0666008683299805,0.0231433128386732,-0.00290594692290237,0.0371590256670084
2.7402283523627,-0.00237058584461793,0.0185777149368425,-0.0666079905598429,0.0231373832037291,-0.00291116181885606,0.0371545023402701
2.75022918576548,-0.00237826609843364,0.0185731974449626,-0.0666151039051337,0.0231314622215114,-0.00291636879244256,0.0371499848483901
2.76023001916826,-0.00238590300497091,0.018568701587468,-0.0666221834831984,0.0231255705898513,-0.00292154964547776,0.0371454889908956
2.77023085257105,-0.00239347045944757,0.0185642427873213,-0.066629205000537,0.0231197285033539,-0.00292668662576851,0.0371410301907489
2.78023168597383,-0.0024009431241115,0.0185598360545805,-0.0666361448102615,0.0231139556061586,-0.00293176246848152,0.0371366234580081
2.79023251937661,-0.0024082965041652,0.0185554959400955,-0.0666429799852777,0.0231082709316658,-0.00293676044895296,0.0371322833435231
2.8002333527794,-0.0024155070415821,0.0185512364784494,-0.0666496884084347,0.023102692828211,-0.00294166444783214,0.037128023881877
2.81023418618218,-0.0024225522272521,0.0185470711198309,-0.0666562488801374,0.023097238870289,-0.00294645902890432,0.0371238585232585
2.82023501958497,-0.00242941073102587,0.0185430126510362,-0.0666626412431102,0.0230919257556059,-0.0029511295293481,0.0371198000544637
2.83023585298775,-0.00243606254833072,0.0185390731063282,-0.0666688465231619,0.0230867691889282,-0.00295566216157125,0.0371158605097558
2.84023668639053,-0.0024424891611325,0.0185352636694216,-0.0666748470839548,0.0230817837544032,-0.00296004412515248,0.0371120510728492
2.85023751979332,-0.00244867371015241,0.018531594568379,-0.0666806267929587,0.0230769827787045,-0.00296426372681984,0.0371083819718066
2.8602383531961,-0.00245460117444693,0.0185280749656937,-0.0666861711950069,0.0230723781879879,-0.00296831050584092,0.0371048623691212
2.87023918659888,-0.00246025855375916,0.0185247128462603,-0.0666914676891874,0.0230679803622044,-0.00297217536170987,0.0371015002496878
2.88024002000167,-0.00246563504848291,0.018521514906291,-0.0666965057042522,0.0230637979907737,-0.00297585068061551,0.0370983023097186
2.89024085340445,-0.00247072223167916,0.0185184864464909,-0.0667012768673139,0.0230598379339518,-0.00297933045688372,0.0370952738499184
2.90024168680723,-0.00247551420737167,0.0185156312729523,-0.0667057751603729,0.0230561050944183,-0.00298261040542477,0.0370924186763798
2.91024252021002,-0.00248000774934577,0.018512951609253,-0.0667099970591778,0.0230526023036255,-0.00298568806119641,0.0370897390126806
2.9202433536128,-0.0024842024148912,0.0185104480231324,-0.0667139416490959,0.0230493302273119,-0.00298856286182378,0.03708723542656
2.93024418701558,-0.00248810062836838,0.0185081193708795,-0.0667176107130488,0.0230462872942542,-0.00299123620980031,0.0370849067743071
2.94024502041837,-0.00249170773012768,0.0185059627621978,-0.066721008787152,0.0230434696518499,-0.00299371151112334,0.0370827501656254
2.95024585382115,-0.00249503198715398,0.0185039735478234,-0.0667241431804664,0.0230408711514759,-0.00299599418778214,0.037080760951251
2.96024668722394,-0.00249808456281368,0.0185021453315871,-0.0667270239561961,0.0230384833657995,-0.00299809166219422,0.0370789327350146
2.97024752062672,-0.00250087944420922,0.0185004700079428,-0.0667296638727181,0.0230362956393452,-0.00300001331245206,0.0370772574113704
2.9802483540295,-0.00250343332685193,0.0184989378252719,-0.0667320782839585,0.0230342951726802,-0.00300177039806642,0.0370757252286995
2.99024918743229,-0.00250576545759622,0.0184975374745305,-0.0667342849997967,0.0230324671396201,-0.00300337595673865,0.0370743248779581
3.00025002083507,-0.00250789743798603,0.0184962562020824,-0.0667363041083257,0.0230307948359041,-0.00300484467352857,0.0370730436055099
3.01025085423785,-0.00250985299129602,0.0184950799448698,-0.0667381577628825,0.0230292598568922,-0.00300619272457055,0.0370718673482974
3.02025168764064,-0.00251165769756013,0.0184939934854564,-0.0667398699377397,0.0230278423010332,-0.00300743759819707,0.0370707808888839
3.03025252104342,-0.00251333870172876,0.0184929806239477,-0.0667414661571796,0.0230265209951688,-0.00300859789692749,0.0370697680273753
3.0402533544462,-0.00251492440075279,0.0184920243633833,-0.0667429732033259,0.0230252737372013,-0.00300969312425008,0.0370688117668108
3.05025418784899,-0.00251644411583823,0.0184911071048983,-0.0667444188085654,0.0230240775512827,-0.003010743460451,0.0370678945083259
3.06025502125177,-0.00251792775634038,0.0184902108488006,-0.0667458313386433,0.0230229089504804,-0.00301176953192016,0.0370669982522281
3.07025585465455,-0.00251940548177365,0.0184893173976724,-0.0667472394725589,0.0230217442018431,-0.00301279217838937,0.0370661048011
3.08025668805734,-0.00252090736821465,0.0184884085577086,-0.0667486718852384,0.0230205595889257,-0.00301383222244169,0.0370651959611362
3.09025752146012,-0.00252246308499303,0.0184874663347068,-0.0667501569386311,0.0230193316671079,-0.00301491024538634,0.0370642537381343
3.10025835486291,-0.00252410158702457,0.0184864731214308,-0.0667517223863956,0.0230180375074442,-0.00301604637323794,0.0370632605248584
3.11025918826569,-0.00252585082747703,0.0184854118734538,-0.0667533950967368,0.0230166549252904,-0.00301726007609629,0.0370621992768813
3.12026002166847,-0.00252773749470541,0.0184842662710221,-0.0667552007972647,0.0230151626905256,-0.00301856998371478,0.0370610536744497
3.13026085507126,-0.00252978677658591,0.0184830208649626,-0.0667571638449917,0.0230135407168165,-0.00301999371949778,0.0370598082683902
3.14026168847404,-0.00253202215454964,0.0184816612051423,-0.0667593070238131,0.0230117702280103,-0.00302154775460206,0.0370584486085699
3.15026252187682,-0.00253446522879903,0.0184801739504843,-0.0667616513710426,0.0230098339003852,-0.00302324728325596,0.0370569613539119
3.16026335527961,-0.00253713557540859,0.018478546960009,-0.066764216033835,0.0230077159800983,-0.00302510611987094,0.0370553343634366
3.17026418868239,-0.00254005063528813,0.0184767693648128,-0.0667670181556348,0.023005402375745,-0.00302713661801893,0.0370535567682404
3.18026502208517,-0.00254322563433757,0.0184748316212905,-0.0667700727921677,0.0230028807264559,-0.00302934961089613,0.0370516190247181
3.19026585548796,-0.00254667353355861,0.0184727255462559,-0.0667733928559445,0.0230001404464095,-0.00303175437249898,0.0370495129496834
3.20026668889074,-0.0025504050074173,0.018470444334907,-0.0667769890877851,0.0229971727470196,-0.00303435859840453,0.0370472317383346
3.21026752229352,-0.00255442844837344,0.0184679825628231,-0.0667808700534961,0.0229939706383599,-0.00303716840477832,0.0370447699662506
3.22026835569631,-0.00255874999520794,0.0184653361733591,-0.0667850421635485,0.0229905289116268,-0.00304018834402673,0.0370421235767866
3.23026918909909,-0.00256337358258263,0.0184625024519377,-0.0667895097133979,0.0229868441046046,-0.00304342143536531,0.0370392898553653
3.24027002250188,-0.00256830100915168,0.0184594799888158,-0.0667942749419623,0.0229829144522011,-0.00304686920848604,0.0370362673922434
3.25027085590466,-0.00257353202150354,0.0184562686319387,-0.0667993381057186,0.0229787398241618,-0.00305053175846879,0.0370330560353663
3.26027168930744,-0.00257906441123629,0.0184528694314922,-0.0668046975658853,0.0229743216520653,-0.00305440781009074,0.0370296568349197
3.27027252271023,-0.00258489412255037,0.0184492845777207,-0.0668103498862207,0.0229696628476439,-0.00305849478973523,0.0370260719811482
3.28027335611301,-0.00259101536787059,0.0184455173335122,-0.0668162899390773,0.0229647677143865,-0.00306278890318287,0.0370223047369397
3.29027418951579,-0.00259742074917563,0.0184415719631572,-0.0668225110174947,0.0229596418542529,-0.00306728521767642,0.0370183593665847
3.30027502291858,-0.00260410138291029,0.0184374536585752,-0.0668290049512969,0.022954292071182,-0.00307197774678187,0.0370142410620028
3.31027585632136,-0.00261104702657525,0.0184331684641769,-0.0668357622253551,0.0229487262729097,-0.00307685953671541,0.0370099558676044
