var1,var2,var3,var4,var5,var6,var7
19.3716143011918,0.718337086176636,0.304659691099896,0.0532771435308341,-0.0947355034753625,-0.130607542914838,-0.11361860916408
19.3816151345946,0.718338446228999,0.304660118399072,0.0532685744896256,-0.0947473875374722,-0.130610724187696,-0.113618630861014
19.3916159679973,0.71833980573426,0.304660545546771,0.0532600073459115,-0.0947592680402956,-0.130613904006392,-0.113618652549006
19.4016168014001,0.718341164694226,0.304660972543421,0.0532514420983089,-0.0947711449861671,-0.130617082371926,-0.11361867422809
19.4116176348029,0.718342523110182,0.304661399389443,0.053242878745862,-0.0947830183770183,-0.130620259285209,-0.113618695898291
19.4216184682057,0.718343880982916,0.304661826085244,0.0532343172880198,-0.0947948882144002,-0.130623434747067,-0.113618717559624
19.4316193016085,0.718345238312758,0.304662252631222,0.0532257577246077,-0.0948067544995074,-0.130626608758243,-0.1136187392121
19.4416201350113,0.718346595099607,0.304662679027763,0.0532172000557992,-0.0948186172332058,-0.130629781319406,-0.113618760855722
19.451620968414,0.718347951342972,0.30466310527524,0.0532086442820845,-0.0948304764160582,-0.130632952431157,-0.113618782490487
19.4616218018168,0.71834930704201,0.304663531374017,0.0532000904042422,-0.0948423320483538,-0.130636122094033,-0.113618804116386
19.4716226352196,0.718350662195561,0.304663957324443,0.0531915384233025,-0.0948541841301387,-0.130639290308518,-0.113618825733407
19.4816234686224,0.718352016802194,0.304664383126855,0.0531829883405186,-0.0948660326612466,-0.130642457075046,-0.113618847341531
19.4916243020252,0.718353370860241,0.304664808781578,0.0531744401573269,-0.0948778776413291,-0.13064562239401,-0.113618868940736
19.501625135428,0.718354724367845,0.304665234288925,0.0531658938753201,-0.0948897190698874,-0.130648786265769,-0.113618890530999
19.5116259688307,0.718356077322997,0.304665659649196,0.053157349496206,-0.094901556946306,-0.130651948690654,-0.113618912112291
19.5216268022335,0.718357429723578,0.304666084862678,0.0531488070217748,-0.0949133912698829,-0.130655109668977,-0.113618933684584
19.5316276356363,0.718358781567401,0.304666509929649,0.0531402664538703,-0.0949252220398611,-0.130658269201037,-0.113618955247848
19.5416284690391,0.71836013285225,0.304666934850371,0.0531317277943471,-0.09493704925546,-0.130661427287126,-0.113618976802052
19.5516293024419,0.718361483575922,0.304667359625099,0.0531231910450474,-0.0949488729159064,-0.130664583927538,-0.113618998347165
19.5616301358447,0.71836283373626,0.304667784254073,0.0531146562077621,-0.0949606930204638,-0.130667739122574,-0.113619019883157
19.5716309692474,0.718364183331195,0.304668208737525,0.053106123284202,-0.0949725095684605,-0.130670892872549,-0.113619041409999
19.5816318026502,0.718365532358779,0.304668633075676,0.0530975922759725,-0.0949843225593172,-0.130674045177798,-0.113619062927664
19.591632636053,0.718366880817218,0.304669057268738,0.0530890631845401,-0.0949961319925733,-0.130677196038683,-0.113619084436127
19.6016334694558,0.718368228704903,0.304669481316914,0.0530805360112087,-0.0950079378679116,-0.130680345455595,-0.113619105935365
19.6116343028586,0.718369576020443,0.304669905220396,0.0530720107570958,-0.0950197401851805,-0.130683493428964,-0.11361912742536
19.6216351362614,0.718370922762688,0.304670328979372,0.0530634874231091,-0.0950315389444169,-0.13068663995926,-0.113619148906095
19.6316359696641,0.718372268930755,0.304670752594021,0.0530549660099254,-0.095043334145863,-0.130689785046998,-0.113619170377559
19.6416368030669,0.71837361452405,0.304671176064515,0.0530464465179736,-0.0950551257899869,-0.130692928692744,-0.113619191839746
19.6516376364697,0.71837495954229,0.30467159939102,0.0530379289474164,-0.0950669138774955,-0.130696070897116,-0.113619213292651
19.6616384698725,0.718376303985517,0.304672022573699,0.0530294132981381,-0.0950786984093492,-0.130699211660788,-0.113619234736278
19.6716393032753,0.718377647854111,0.304672445612708,0.0530208995697339,-0.0950904793867729,-0.130702350984493,-0.113619256170633
19.6816401366781,0.718378991148808,0.3046728685082,0.0530123877614947,-0.095102256811266,-0.130705488869024,-0.11361927759573
19.6916409700808,0.7183803338707,0.304673291260326,0.0530038778724078,-0.095114030684608,-0.130708625315236,-0.113619299011587
19.7016418034836,0.718381676021248,0.304673713869234,0.0529953699011458,-0.095125801008865,-0.130711760324048,-0.113619320418227
19.7116426368864,0.718383017602281,0.304674136335068,0.0529868638460659,-0.0951375677863922,-0.130714893896441,-0.11361934181568
19.7216434702892,0.718384358616001,0.304674558657976,0.0529783597052123,-0.0951493310198338,-0.130718026033461,-0.113619363203981
19.731644303692,0.718385699064973,0.304674980838101,0.0529698574763138,-0.0951610907121227,-0.130721156736219,-0.113619384583169
19.7416451370948,0.71838703895213,0.304675402875588,0.0529613571567914,-0.0951728468664755,-0.130724286005887,-0.113619405953292
19.7516459704975,0.718388378280758,0.304675824770582,0.052952858743761,-0.095184599486391,-0.1307274138437,-0.113619427314401
19.7616468039003,0.718389717054492,0.304676246523232,0.0529443622340458,-0.0951963485756382,-0.13073054025095,-0.113619448666552
19.7716476373031,0.718391055277299,0.304676668133685,0.0529358676241809,-0.0952080941382516,-0.130733665228992,-0.113619470009808
19.7816484707059,0.718392392953469,0.304677089602094,0.0529273749104313,-0.0952198361785175,-0.130736788779233,-0.113619491344236
19.7916493041087,0.718393730087597,0.304677510928611,0.0529188840888007,-0.0952315747009649,-0.130739910903133,-0.113619512669907
19.8016501375115,0.718395066684564,0.304677932113397,0.0529103951550479,-0.0952433097103489,-0.130743031602206,-0.113619533986897
19.8116509709142,0.71839640274952,0.30467835315661,0.0529019081047041,-0.095255041211638,-0.130746150878007,-0.113619555295286
19.821651804317,0.718397738287862,0.304678774058417,0.0528934229330888,-0.095266769209998,-0.130749268732138,-0.113619576595158
19.8316526377198,0.718399073305211,0.304679194818987,0.0528849396353306,-0.0952784937107736,-0.130752385166238,-0.113619597886601
19.8416534711226,0.71840040780739,0.304679615438495,0.0528764582063853,-0.0952902147194706,-0.130755500181984,-0.113619619169705
19.8516543045254,0.7184017418004,0.304680035917118,0.052867978641058,-0.0953019322417376,-0.13075861378108,-0.113619640444564
19.8616551379282,0.71840307529039,0.304680456255042,0.0528595009340233,-0.0953136462833466,-0.13076172596526,-0.113619661711274
19.8716559713309,0.718404408283641,0.304680876452456,0.052851025079848,-0.0953253568501723,-0.130764836736279,-0.113619682969931
19.8816568047337,0.718405740786529,0.304681296509552,0.0528425510730121,-0.0953370639481723,-0.130767946095909,-0.113619704220636
19.8916576381365,0.718407072805505,0.304681716426531,0.052834078907932,-0.0953487675833658,-0.130771054045936,-0.113619725463489
19.9016584715393,0.718408404347069,0.304682136203597,0.0528256085789814,-0.0953604677618145,-0.130774160588153,-0.113619746698591
19.9116593049421,0.718409735417739,0.304682555840959,0.0528171400805171,-0.0953721644895994,-0.130777265724359,-0.113619767926044
19.9216601383449,0.718411066024028,0.304682975338832,0.0528086734068979,-0.0953838577728027,-0.130780369456351,-0.11361978914595
19.9316609717476,0.71841239617242,0.304683394697435,0.0528002085525054,-0.095395547617488,-0.13078347178592,-0.11361981035841
19.9416618051504,0.718413725869341,0.304683813916992,0.0527917455117697,-0.0954072340296782,-0.13078657271485,-0.113619831563524
19.9516626385532,0.718415055121139,0.304684232997731,0.0527832842791848,-0.0954189170153384,-0.130789672244908,-0.113619852761391
19.961663471956,0.718416383934056,0.304684651939886,0.0527748248493317,-0.0954305965803574,-0.130792770377847,-0.113619873952111
19.9716643053588,0.71841771231421,0.304685070743691,0.052766367216896,-0.0954422727305303,-0.130795867115396,-0.113619895135777
19.9816651387616,0.718419040267573,0.304685489409389,0.0527579113766848,-0.09545394547154,-0.130798962459259,-0.113619916312485
19.9916659721643,0.718420367799949,0.304685907937222,0.0527494573236445,-0.0954656148089445,-0.130802056411111,-0.113619937482325
20.0016668055671,0.718421694916959,0.304686326327436,0.0527410050528776,-0.0954772807481605,-0.130805148972595,-0.113619958645387
20.0116676389699,0.71842302162402,0.304686744580282,0.0527325545596539,-0.0954889432944504,-0.13080824014532,-0.113619979801754
20.0216684723727,0.718424348189692,0.304687162691845,0.0527241056111936,-0.0955006026600366,-0.130811329976432,-0.113620000955474
20.0316693057755,0.718425677029169,0.304687580627927,0.0527156561167735,-0.0955122607459421,-0.130814418884779,-0.113620022142954
20.0416701391783,0.718427028629394,0.304687998122224,0.0527071883597334,-0.0955239336733144,-0.130817510419844,-0.113620043673328
20.0516709725811,0.718428439154898,0.304688414901554,0.0526986712166041,-0.0955356499075934,-0.130820610857823,-0.113620066094834
20.0616718059838,0.718429949549355,0.304688830727414,0.0526900694795738,-0.0955474417001418,-0.130823727309397,-0.113620090029106
20.0716726393866,0.718431600314822,0.304689245428232,0.0526813483377427,-0.0955593409837691,-0.130826866813577,-0.113620116091935
20.0816734727894,0.718433430913977,0.304689658904832,0.052672473893111,-0.0955713789012306,-0.130830036233834,-0.113620144884224
20.0916743061922,0.718435479490207,0.304690071126939,0.0526634133979646,-0.0955835855835768,-0.130833242208984,-0.113620176987668
20.101675139595,0.718437782587777,0.304690482129428,0.0526541354923663,-0.0955959899281529,-0.130836491104012,-0.113620212960429
20.1116759729977,0.718440374890982,0.304690892008132,0.0526446104254175,-0.0956086193911933,-0.130839788964146,-0.113620253333105
20.1216768064005,0.718443288984185,0.304691300915248,0.0526348102586757,-0.095621499796541,-0.130843141472508,-0.113620298605001
20.1316776398033,0.718446555134013,0.304691709054426,0.0526247090506721,-0.0956346551615471,-0.130846553911579,-0.113620349240742
20.1416784732061,0.718450201094784,0.304692116675573,0.0526142830216177,-0.0956481075410534,-0.130850031128701,-0.113620405667232
20.1516793066089,0.718454251937999,0.304692524069465,0.0526035106976166,-0.0956618768901689,-0.130853577505743,-0.113620468270981
20.1616801400117,0.718458729906488,0.304692931562222,0.0525923730338902,-0.0956759809463531,-0.130857196933087,-0.113620537395802
20.1716809734144,0.718463654293552,0.304693339509703,0.0525808535167449,-0.09569043513114,-0.130860892787977,-0.113620613340892
20.1816818068172,0.71846904134723,0.30469374829189,0.0525689382441795,-0.0957052524716455,-0.130864667917285,-0.113620696359298
20.19168264022,0.718474904199598,0.30469415830732,0.0525566159852294,-0.0957204435418373,-0.130868524624687,-0.113620786656759
20.2016834736228,0.718481252820791,0.304694569967603,0.0525438782183088,-0.095736016423372,-0.130872464662194,-0.113620884390931
20.2116843070256,0.718488093997269,0.30469498369209,0.0525307191489631,-0.095751976685664,-0.13087648922599,-0.113620989670985
20.2216851404284,0.718495431333681,0.304695399902728,0.052517135707605,-0.0957683273846947,-0.130880598956431,-0.113621102557569
20.2316859738312,0.718503265277485,0.304695819019132,0.0525031275279101,-0.095785069079958,-0.130884793942104,-0.113621223063111
20.2416868072339,0.718511593165403,0.30469624145392,0.0524886969066922,-0.095802199868815,-0.130889073727753,-0.113621351152469
20.2516876406367,0.718520409290616,0.304696667608316,0.052473848746154,-0.0958197154374285,-0.130893437325905,-0.1136214867439
20.2616884740395,0.718529704989531,0.304697097868062,0.0524585904795107,-0.0958376091273661,-0.130897883231975,-0.113621629710325
20.2716893074423,0.718539468746852,0.304697532599632,0.0524429319810554,-0.0958558720168806,-0.130902409442635,-0.113621779880885
20.2816901408451,0.718549686317611,0.304697972146779,0.0524268854617843,-0.0958744930158155,-0.130907013477194,-0.113621937042756
20.2916909742479,0.718560340864774,0.304698416827401,0.0524104653517602,-0.0958934589730362,-0.130911692401758,-0.113622100943209
20.3016918076506,0.718571413110973,0.304698866930736,0.0523936881704222,-0.0959127547952466,-0.130916442855892,-0.113622271291887
20.3116926410534,0.718582881502891,0.304699322714879,0.0523765723860793,-0.0959323635760189,-0.130921261081526,-0.113622447763283
20.3216934744562,0.718594722386822,0.304699784404621,0.0523591382658341,-0.09595226673386,-0.130926142953837,-0.11362262999939
20.331694307859,0.718606910193898,0.304700252189595,0.0523414077172062,-0.0959724441581057,-0.130931084013832,-0.113622817612504
20.3416951412618,0.718619417633486,0.304700726222718,0.0523234041227017,-0.0959928743614625,-0.13093607950236,-0.113623010188156
20.3516959746646,0.718632215893276,0.304701206618923,0.052305152168598,-0.0960135346379919,-0.130941124395287,-0.113623207288147
20.3616968080673,0.718645274844578,0.304701693454164,0.052286677669171,-0.0960344012253725,-0.130946213439565,-0.113623408453675
20.3716976414701,0.718658563251389,0.304702186764682,0.0522680073876,-0.0960554494702693,-0.130951341189932,-0.11362361320851
20.3816984748729,0.71867204898181,0.304702686546523,0.0522491688547447,-0.0960766539956837,-0.130956502045994,-0.113623821062219
20.3916993082757,0.718685699220423,0.304703192755285,0.0522301901869731,-0.0960979888691688,-0.130961690289438,-0.113624031513404
20.4017001416785,0.718699480680296,0.304703705306093,0.0522110999041911,-0.0961194277708348,-0.130966900121124,-0.113624244052938
20.4117009750813,0.718713359813287,0.304704224073784,0.0521919267491807,-0.0961409441600984,-0.130972125697851,-0.11362445816718
20.421701808484,0.718727303017422,0.304704748893301,0.0521726995093301,-0.0961625114401715,-0.130977361168544,-0.113624673341143
20.4317026418868,0.718741276840102,0.304705279560263,0.0521534468417969,-0.0961841031193252,-0.130982600709672,-0.113624889061607
20.4417034752896,0.718755248176007,0.304705815831739,0.0521341971031072,-0.0962056929679956,-0.130987838559683,-0.113625104820147
20.4517043086924,0.718769184458577,0.304706357427189,0.0521149781841333,-0.0962272551708624,-0.130993069052274,-0.113625320116072
20.4617051420952,0.71878305384403,0.304706904029571,0.0520958173513885,-0.0962487644730556,-0.130998286648305,-0.113625534459251
20.471705975498,0.718796825386927,0.304707455286625,0.0520767410954654,-0.0962701963197198,-0.131003485966197,-0.113625747372802
20.4817068089007,0.718810469206366,0.304708010812309,0.0520577749874558,-0.0962915269881877,-0.131008661810658,-0.113625958395658
20.4917076423035,0.718823956641936,0.30470857018839,0.0520389435440961,-0.0963127337120929,-0.131013809199586,-0.113626167084964
20.5017084757063,0.718837260398661,0.304709132966187,0.0520202701023305,-0.0963337947968008,-0.131018923389034,-0.113626373018311
20.5117093091091,0.718850354680199,0.304709698668463,0.0520017767039372,-0.0963546897255771,-0.131023999896094,-0.113626575795799
20.5217101425119,0.718863215309674,0.304710266791449,0.0519834839907771,-0.0963753992560105,-0.131029034519629,-0.113626775041908
20.5317109759147,0.718875819837578,0.304710836807009,0.0519654111111793,-0.0963959055062252,-0.131034023358731,-0.11362697040717
20.5417118093174,0.718888147636261,0.304711408164931,0.0519475756378873,-0.0964161920305268,-0.131038962828856,-0.113627161569644
20.5517126427202,0.718900179980621,0.304711980295335,0.051929993497915,-0.0964362438841587,-0.131043849675561,-0.113627348236183
