var1,var2,var3,var4,var5,var6,var7,var8
6.62055171264272,0.460134824142749,99.9999970124499,99.9999886051656,74.9999986725141,-5.7607952998217e-06,-3.29672971321983e-06,-1.9196181824502e-06
6.6305525460455,0.461764304136069,99.9999970125245,99.999988605411,74.9999986724253,-5.76065631169878e-06,-3.29664912685338e-06,-1.91957069511946e-06
6.64055337944829,0.463367083822377,99.9999970125969,99.9999886056489,74.9999986723393,-5.760521538943e-06,-3.29657098535531e-06,-1.91952464888945e-06
6.65055421285107,0.464943039879843,99.999997012667,99.9999886058795,74.999998672256,-5.76039093323512e-06,-3.2964952606518e-06,-1.91948002718627e-06
6.66055504625385,0.466492077218129,99.9999970127349,99.9999886061029,74.9999986721754,-5.76026444320459e-06,-3.29642192290088e-06,-1.91943681239463e-06
6.67055587965664,0.468014128922994,99.9999970128006,99.9999886063191,74.9999986720975,-5.76014201457544e-06,-3.29635094057729e-06,-1.91939498590802e-06
6.68055671305942,0.469509156031535,99.9999970128642,99.9999886065282,74.9999986720222,-5.76002359032485e-06,-3.29628228056461e-06,-1.91935452818311e-06
6.69055754646221,0.470977147142894,99.9999970129257,99.9999886067304,74.9999986719495,-5.75990911085266e-06,-3.29621590825385e-06,-1.91931541879795e-06
6.70055837986499,0.472418117869942,99.999997012985,99.9999886069258,74.9999986718793,-5.75979851416053e-06,-3.29615178764746e-06,-1.91927763651339e-06
6.71055921326777,0.473832110138889,99.9999970130424,99.9999886071144,74.9999986718116,-5.75969173603903e-06,-3.29608988146799e-06,-1.91924115933721e-06
6.72056004667056,0.47521919134408,99.9999970130977,99.9999886072964,74.9999986717463,-5.75958871026118e-06,-3.29603015127049e-06,-1.91920596459041e-06
6.73056088007334,0.476579453365796,99.999997013151,99.9999886074719,74.9999986716835,-5.75948936878076e-06,-3.29597255755761e-06,-1.91917202897511e-06
6.74056171347612,0.477913011460593,99.9999970132024,99.9999886076411,74.9999986716229,-5.75939364193389e-06,-3.29591705989656e-06,-1.91913932864352e-06
6.75056254687891,0.479220003032839,99.9999970132519,99.999988607804,74.9999986715647,-5.75930145864225e-06,-3.29586361703704e-06,-1.91910783926753e-06
6.76056338028169,0.48050058629779,99.9999970132995,99.9999886079608,74.9999986715087,-5.75921274661643e-06,-3.2958121870292e-06,-1.91907753610818e-06
6.77056421368447,0.481754938846703,99.9999970133453,99.9999886081115,74.9999986714549,-5.75912743255795e-06,-3.29576272734081e-06,-1.91904839408475e-06
6.78056504708726,0.482983256124266,99.9999970133893,99.9999886082565,74.9999986714032,-5.7590454423584e-06,-3.29571519497274e-06,-1.91902038784284e-06
6.79056588049004,0.484185749830124,99.9999970134316,99.9999886083956,74.9999986713537,-5.7589667012944e-06,-3.29566954657195e-06,-1.91899349182092e-06
6.80056671389282,0.485362646255276,99.9999970134722,99.9999886085292,74.9999986713061,-5.758891134217e-06,-3.29562573854135e-06,-1.91896768031503e-06
6.81056754729561,0.486514184565223,99.999997013511,99.9999886086573,74.9999986712605,-5.75881866573431e-06,-3.29558372714555e-06,-1.91894292754114e-06
6.82056838069839,0.487640615041189,99.9999970135483,99.9999886087801,74.9999986712169,-5.75874922038615e-06,-3.29554346861211e-06,-1.9189192076947e-06
6.83056921410117,0.488742197291352,99.999997013584,99.9999886088977,74.9999986711752,-5.75868272280967e-06,-3.29550491922748e-06,-1.91889649500716e-06
6.84057004750396,0.489819198443254,99.9999970136182,99.9999886090102,74.9999986711353,-5.75861909789501e-06,-3.2954680354271e-06,-1.91887476379902e-06
6.85057088090674,0.490871891329329,99.9999970136508,99.9999886091178,74.9999986710971,-5.75855827093003e-06,-3.29543277387926e-06,-1.91885398852915e-06
6.86057171430953,0.491900552676277,99.999997013682,99.9999886092205,74.9999986710608,-5.75850016773353e-06,-3.29539909156213e-06,-1.91883414384014e-06
6.87057254771231,0.492905461309758,99.9999970137118,99.9999886093186,74.9999986710261,-5.75844471477602e-06,-3.29536694583372e-06,-1.91881520459943e-06
6.88057338111509,0.493886896384736,99.9999970137401,99.9999886094121,74.999998670993,-5.75839183928793e-06,-3.29533629449439e-06,-1.91879714593606e-06
6.89057421451788,0.494845135652085,99.9999970137672,99.9999886095012,74.9999986709616,-5.75834146935441e-06,-3.29530709584169e-06,-1.91877994327291e-06
6.90057504792066,0.495780453771125,99.9999970137929,99.999988609586,74.9999986709316,-5.7582935339968e-06,-3.29527930871741e-06,-1.91876357235434e-06
6.91057588132344,0.496693120677662,99.9999970138173,99.9999886096667,74.9999986709032,-5.75824796324034e-06,-3.29525289254667e-06,-1.91874800926908e-06
6.92057671472623,0.497583400016205,99.9999970138406,99.9999886097432,74.9999986708763,-5.75820468816825e-06,-3.29522780736908e-06,-1.91873323046858e-06
6.93057754812901,0.49845154764492,99.9999970138626,99.9999886098159,74.9999986708507,-5.75816364096209e-06,-3.29520401386198e-06,-1.9187192127805e-06
6.94057838153179,0.499297810220908,99.9999970138834,99.9999886098847,74.9999986708266,-5.75812475492875e-06,-3.29518147335585e-06,-1.9187059334178e-06
6.95057921493458,0.50012242387273,99.9999970139032,99.9999886099498,74.9999986708037,-5.75808796451419e-06,-3.29516014784215e-06,-1.91869336998318e-06
6.96058004833736,0.500925612966807,99.9999970139218,99.9999886100113,74.9999986707822,-5.7580532053044e-06,-3.29513999997367e-06,-1.91868150046924e-06
6.97058088174014,0.50170758897322,99.9999970139394,99.9999886100694,74.9999986707619,-5.75802041401405e-06,-3.29512099305777e-06,-1.91867030325437e-06
6.98058171514293,0.502468549435828,99.999997013956,99.9999886101241,74.9999986707428,-5.75798952846344e-06,-3.29510309104286e-06,-1.9186597570947e-06
6.99058254854571,0.503208677051161,99.9999970139716,99.9999886101755,74.9999986707249,-5.75796048754434e-06,-3.2950862584984e-06,-1.91864984111226e-06
7.0005833819485,0.503928138859231,99.9999970139862,99.9999886102238,74.9999986707081,-5.75793323117549e-06,-3.29507046058896e-06,-1.91864053477956e-06
7.01058421535128,0.504627085549238,99.9999970139999,99.999988610269,74.9999986706925,-5.75790770024856e-06,-3.29505566304275e-06,-1.918631817901e-06
7.02058504875406,0.505305650882067,99.9999970140127,99.9999886103113,74.9999986706778,-5.75788383656543e-06,-3.29504183211511e-06,-1.91862367059127e-06
7.03058588215685,0.505963951230851,99.9999970140247,99.9999886103507,74.9999986706642,-5.75786158276772e-06,-3.29502893454751e-06,-1.91861607325111e-06
7.04058671555963,0.506602085239766,99.9999970140358,99.9999886103874,74.9999986706516,-5.75784088225941e-06,-3.29501693752256e-06,-1.91860900654079e-06
7.05058754896241,0.507220133601331,99.999997014046,99.9999886104215,74.99999867064,-5.75782167912367e-06,-3.29500580861575e-06,-1.91860245135156e-06
7.0605883823652,0.507818158950859,99.9999970140556,99.999988610453,74.9999986706292,-5.75780391803485e-06,-3.29499551574426e-06,-1.91859638877545e-06
7.07058921576798,0.50839620587625,99.9999970140643,99.999988610482,74.9999986706193,-5.75778754416656e-06,-3.29498602711362e-06,-1.91859080007384e-06
7.08059004917076,0.508954301041425,99.9999970140724,99.9999886105087,74.9999986706103,-5.75777250309699e-06,-3.29497731116275e-06,-1.91858566664498e-06
7.09059088257355,0.509492453419624,99.9999970140798,99.9999886105331,74.9999986706021,-5.75775874071236e-06,-3.29496933650794e-06,-1.91858096999099e-06
7.10059171597633,0.510010654633605,99.9999970140865,99.9999886105554,74.9999986705946,-5.7577462031096e-06,-3.29496207188637e-06,-1.91857669168456e-06
7.11059254937912,0.510508879398124,99.9999970140926,99.9999886105756,74.9999986705879,-5.75773483649917e-06,-3.29495548609975e-06,-1.91857281333571e-06
7.1205933827819,0.510987086060271,99.9999970140981,99.9999886105938,74.9999986705819,-5.75772458710895e-06,-3.2949495479586e-06,-1.91856931655895e-06
7.13059421618468,0.511445217232388,99.999997014103,99.9999886106102,74.9999986705765,-5.75771540109016e-06,-3.29494422622767e-06,-1.91856618294116e-06
7.14059504958747,0.511883200511621,99.9999970141074,99.9999886106247,74.9999986705718,-5.75770722442619e-06,-3.29493948957316e-06,-1.91856339401045e-06
7.15059588299025,0.512300949280382,99.9999970141113,99.9999886106376,74.9999986705676,-5.75770000284508e-06,-3.29493530651194e-06,-1.91856093120627e-06
7.16059671639303,0.512698363580985,99.9999970141147,99.9999886106489,74.999998670564,-5.75769368173646e-06,-3.29493164536348e-06,-1.91855877585111e-06
7.17059754979582,0.513075331057926,99.9999970141176,99.9999886106586,74.999998670561,-5.7576882060737e-06,-3.29492847420473e-06,-1.91855690912394e-06
7.1805983831986,0.513431727960232,99.9999970141201,99.999988610667,74.9999986705584,-5.75768352034184e-06,-3.29492576082842e-06,-1.91855531203567e-06
7.19059921660138,0.513767420197263,99.9999970141222,99.9999886106741,74.9999986705562,-5.75767956847188e-06,-3.294923472705e-06,-1.91855396540676e-06
7.20060005000417,0.514082264439831,99.999997014124,99.9999886106799,74.9999986705545,-5.75767629378197e-06,-3.29492157694869e-06,-1.91855284984722e-06
7.21060088340695,0.51437610925953,99.9999970141254,99.9999886106847,74.9999986705531,-5.75767363892598e-06,-3.29492004028767e-06,-1.91855194573917e-06
7.22060171680973,0.514648796298053,99.9999970141265,99.9999886106885,74.999998670552,-5.75767154584969e-06,-3.29491882903878e-06,-1.91855123322191e-06
7.23060255021252,0.514900161459546,99.9999970141274,99.9999886106913,74.9999986705512,-5.75766995575496e-06,-3.29491790908692e-06,-1.91855069217986e-06
7.2406033836153,0.515130036117326,99.999997014128,99.9999886106934,74.9999986705507,-5.75766880907215e-06,-3.29491724586906e-06,-1.91855030223319e-06
7.25060421701808,0.515338248328045,99.9999970141284,99.9999886106948,74.9999986705503,-5.75766804544078e-06,-3.2949168043632e-06,-1.91855004273138e-06
7.26060505042087,0.51552462404543,99.9999970141286,99.9999886106956,74.9999986705502,-5.75766760369866e-06,-3.29491654908217e-06,-1.91854989274959e-06
7.27060588382365,0.515688988326311,99.9999970141287,99.9999886106959,74.9999986705501,-5.75766742187938e-06,-3.29491644407224e-06,-1.91854983108794e-06
7.28060671722644,0.515831166521531,99.9999970141287,99.9999886106959,74.9999986705501,-5.75766743721809e-06,-3.29491645291664e-06,-1.91854983627363e-06
7.29060755062922,0.515950985445128,99.9999970141286,99.9999886106956,74.9999986705501,-5.7576675861655e-06,-3.29491653874373e-06,-1.91854988656581e-06
7.300608384032,0.516048274514601,99.9999970141285,99.9999886106952,74.9999986705501,-5.75766780440977e-06,-3.29491666423986e-06,-1.91854995996318e-06
7.31060921743479,0.51612286685636,99.9999970141284,99.9999886106948,74.9999986705501,-5.75766802690614e-06,-3.29491679166658e-06,-1.91855003421427e-06
7.32061005083757,0.51617460036988,99.9999970141283,99.9999886106944,74.99999867055,-5.75766818791388e-06,-3.29491688288223e-06,-1.91855008683012e-06
7.33061088424035,0.516203318745093,99.9999970141283,99.9999886106943,74.9999986705497,-5.75766822104022e-06,-3.2949168993675e-06,-1.91855009509947e-06
7.34061171764314,0.516208872427822,99.9999970141284,99.9999886106945,74.9999986705492,-5.75766805929079e-06,-3.2949168022547e-06,-1.91855003610602e-06
7.35061255104592,0.516191119527823,99.9999970141287,99.9999886106951,74.9999986705485,-5.75766763512609e-06,-3.2949165523607e-06,-1.91854988674787e-06
7.3606133844487,0.516149926665873,99.9999970141291,99.9999886106963,74.9999986705474,-5.75766688052353e-06,-3.29491611022287e-06,-1.91854962375879e-06
7.37061421785149,0.516085169755157,99.9999970141297,99.9999886106982,74.9999986705461,-5.75766572704432e-06,-3.29491543613802e-06,-1.91854922373116e-06
7.38061505125427,0.515996734713795,99.9999970141306,99.9999886107009,74.9999986705444,-5.75766410590479e-06,-3.29491449020374e-06,-1.9185486631404e-06
7.39061588465705,0.515884518105592,99.9999970141318,99.9999886107045,74.9999986705422,-5.75766194805141e-06,-3.29491323236205e-06,-1.91854791837068e-06
7.40061671805984,0.515748427706129,99.9999970141333,99.9999886107092,74.9999986705396,-5.75765918423887e-06,-3.29491162244461e-06,-1.91854696574163e-06
7.41061755146262,0.515588382992668,99.9999970141351,99.999988610715,74.9999986705364,-5.75765574511057e-06,-3.29490962021953e-06,-1.91854578153592e-06
7.42061838486541,0.515404315555921,99.9999970141374,99.9999886107221,74.9999986705327,-5.75765156128092e-06,-3.29490718543904e-06,-1.91854434202736e-06
7.43061921826819,0.515196169432931,99.9999970141401,99.9999886107307,74.9999986705284,-5.75764656341857e-06,-3.29490427788783e-06,-1.91854262350944e-06
7.44062005167097,0.514963901360508,99.9999970141433,99.9999886107407,74.9999986705234,-5.75764068233018e-06,-3.29490085743157e-06,-1.91854060232388e-06
7.45062088507376,0.514707480949179,99.999997014147,99.9999886107525,74.9999986705177,-5.75763384904376e-06,-3.29489688406531e-06,-1.91853825488916e-06
7.46062171847654,0.514426890778206,99.9999970141512,99.999988610766,74.9999986705113,-5.75762599489114e-06,-3.29489231796124e-06,-1.91853555772868e-06
7.47062255187932,0.514122126412438,99.9999970141561,99.9999886107814,74.9999986705041,-5.75761705158881e-06,-3.29488711951554e-06,-1.91853248749839e-06
7.48062338528211,0.513793196342696,99.9999970141615,99.9999886107988,74.999998670496,-5.75760695131652e-06,-3.29488124939399e-06,-1.91852902101354e-06
7.49062421868489,0.513440121851231,99.9999970141676,99.9999886108184,74.9999986704871,-5.75759562679307e-06,-3.2948746685758e-06,-1.91852513527466e-06
7.50062505208767,0.513062936804648,99.9999970141744,99.9999886108402,74.9999986704772,-5.75758301134869e-06,-3.29486733839563e-06,-1.91852080749213e-06
7.51062588549046,0.512661687377147,99.999997014182,99.9999886108644,74.9999986704664,-5.75756903899348e-06,-3.29485922058315e-06,-1.91851601510961e-06
7.52062671889324,0.512236431706679,99.9999970141903,99.9999886108911,74.9999986704545,-5.75755364448142e-06,-3.29485027730014e-06,-1.91851073582576e-06
7.53062755229602,0.511787239487908,99.9999970141994,99.9999886109203,74.9999986704416,-5.75753676336947e-06,-3.2948404711747e-06,-1.91850494761446e-06
7.54062838569881,0.511314191505277,99.9999970142093,99.9999886109523,74.9999986704276,-5.75751833207145e-06,-3.29482976533239e-06,-1.91849862874308e-06
7.55062921910159,0.510817379110392,99.9999970142201,99.9999886109871,74.9999986704124,-5.75749828790613e-06,-3.2948181234241e-06,-1.91849175778886e-06
7.56063005250438,0.510296903647936,99.9999970142318,99.9999886110248,74.9999986703961,-5.75747656913946e-06,-3.29480550965043e-06,-1.91848431365325e-06
7.57063088590716,0.50975287583462,99.9999970142445,99.9999886110656,74.9999986703786,-5.75745311502055e-06,-3.29479188878244e-06,-1.91847627557411e-06
7.58063171930994,0.509185415095951,99.9999970142581,99.9999886111095,74.9999986703598,-5.75742786581118e-06,-3.29477722617877e-06,-1.91846762313573e-06
7.59063255271273,0.50859464886533,99.9999970142727,99.9999886111566,74.9999986703397,-5.7574007628088e-06,-3.2947614877988e-06,-1.91845833627656e-06
7.60063338611551,0.507980711850902,99.9999970142883,99.9999886112071,74.9999986703183,-5.75737174836282e-06,-3.29474464021206e-06,-1.91844839529472e-06
7.61063421951829,0.507343745275241,99.999997014305,99.9999886112611,74.9999986702955,-5.75734076588425e-06,-3.29472665060374e-06,-1.91843778085115e-06
7.62063505292108,0.506683896092554,99.9999970143228,99.9999886113186,74.9999986702713,-5.75730775984862e-06,-3.29470748677629e-06,-1.91842647397058e-06
7.63063588632386,0.506001316189028,99.9999970143417,99.9999886113797,74.9999986702457,-5.7572726757924e-06,-3.29468711714723e-06,-1.91841445604015e-06
7.64063671972664,0.505296161571682,99.9999970143618,99.9999886114446,74.9999986702186,-5.75723546030291e-06,-3.29466551074328e-06,-1.9184017088059e-06
7.65063755312943,0.504568591550311,99.999997014383,99.9999886115132,74.99999867019,-5.75719606100196e-06,-3.29464263719074e-06,-1.91838821436712e-06
7.66063838653221,0.503818767918201,99.9999970144054,99.9999886115859,74.9999986701599,-5.75715442652357e-06,-3.29461846670251e-06,-1.91837395516859e-06
7.67063921993499,0.503046854136282,99.9999970144291,99.9999886116625,74.9999986701282,-5.75711050648585e-06,-3.29459297006176e-06,-1.91835891399093e-06
7.68064005333778,0.502253014525887,99.999997014454,99.9999886117432,74.9999986700948,-5.75706425145758e-06,-3.29456611860241e-06,-1.91834307393913e-06
7.69064088674056,0.501437413474761,99.9999970144802,99.9999886118281,74.9999986700599,-5.75701561291974e-06,-3.29453788418681e-06,-1.91832641842927e-06
7.70064172014335,0.500600214660765,99.9999970145077,99.9999886119172,74.9999986700233,-5.75696454322246e-06,-3.29450823918071e-06,-1.9183089311738e-06
7.71064255354613,0.499741580298057,99.9999970145366,99.9999886120107,74.9999986699849,-5.75691099553784e-06,-3.29447715642588e-06,-1.91829059616537e-06
7.72064338694891,0.498861670409494,99.9999970145668,99.9999886121087,74.9999986699449,-5.75685492380913e-06,-3.29444460921053e-06,-1.91827139765935e-06
7.7306442203517,0.497960642129567,99.9999970145983,99.9999886122111,74.9999986699031,-5.75679628269672e-06,-3.29441057123801e-06,-1.91825132015541e-06
7.74064505375448,0.497038649041162,99.9999970146313,99.9999886123181,74.9999986698595,-5.75673502752156e-06,-3.294375016594e-06,-1.9182303483781e-06
7.75064588715726,0.496095840549947,99.9999970146657,99.9999886124298,74.999998669814,-5.75667111420653e-06,-3.29433791971242e-06,-1.91820846725682e-06
7.76064672056005,0.495132361299267,99.9999970147016,99.9999886125462,74.9999986697668,-5.75660449921629e-06,-3.29429925534057e-06,-1.91818566190526e-06
