var1,var2,var3,var4,var5,var6,var7
13.0810900908409,0.00290515683481575,0.535878580651134,1.2750661253924e-11,1.724619366005e-06,0.00290515684756641,0.5358803052705
13.0910909242437,0.00295809671962995,0.535798979809016,1.29738413857913e-11,1.72439181917659e-06,0.00295809673260379,0.535800704200835
13.1010917576465,0.0030110755479345,0.535716464477284,1.3196516550183e-11,1.72415319566958e-06,0.00301107556113102,0.535718188630479
13.1110925910493,0.00306409585740612,0.535631722419823,1.34186840344294e-11,1.7239056939801e-06,0.00306409587082481,0.535633446325517
13.121093424452,0.00311716056133151,0.53554544082805,1.36403427863977e-11,1.7236515251833e-06,0.00311716057497185,0.535547164479575
13.1310942578548,0.00317027292443976,0.535458300726787,1.3861493305481e-11,1.72339289445802e-06,0.00317027293830125,0.535460024119682
13.1410950912576,0.00322343653569223,0.535370971617681,1.40821375191729e-11,1.72313198327548e-06,0.00322343654977437,0.535372694749665
13.1510959246604,0.00327665527836219,0.535284106396199,1.43022786467909e-11,1.72287093237736e-06,0.00327665529266446,0.535285829267131
13.1610967580632,0.00332993329775377,0.535198336574377,1.45219210519982e-11,1.72261182565643e-06,0.0033299333122757,0.535200059186203
13.171097591466,0.00338327496692384,0.535114267837488,1.47410700858392e-11,1.72235667504017e-06,0.00338327498166491,0.535115990194163
13.1810984248687,0.00343668485077922,0.53503247595878,1.49597319220509e-11,1.72210740646509e-06,0.00343668486573895,0.535034198066186
13.1910992582715,0.00349016766892747,0.534953503092435,1.51779133864399e-11,1.72186584701654e-06,0.00349016768410538,0.534955224958282
13.2011000916743,0.00354372825766077,0.534877854460972,1.53956217821198e-11,1.72163371329593e-06,0.00354372827305639,0.534879576094686
13.2111009250771,0.00359737153145058,0.53480599544938,1.56128647123981e-11,1.72141260106472e-06,0.00359737154706344,0.534807716861981
13.2211017584799,0.0036511024443245,0.534738349114515,1.58296499030669e-11,1.72120397620194e-06,0.00365110246015415,0.534740070318491
13.2311025918827,0.00370492595148845,0.534675294114614,1.60459850258162e-11,1.72100916700021e-06,0.00370492596753443,0.534677015123781
13.2411034252854,0.00375884697154473,0.53461716306025,1.62618775244204e-11,1.72082935781305e-06,0.0037588469878066,0.534618883889608
13.2511042586882,0.00381287034964154,0.534564241284657,1.64773344452831e-11,1.72066558405561e-06,0.00381287036611888,0.534565961950241
13.261105092091,0.00386700082187224,0.534516766028184,1.66923622738342e-11,1.7205187285497e-06,0.0038670008385646,0.534518486546913
13.2711059254938,0.00392124298122256,0.534474926028604,1.69069667781781e-11,1.72038951919418e-06,0.00392124299812952,0.534476646418124
13.2811067588966,0.00397560124534204,0.53443886150615,1.71211528612858e-11,1.72027852793199e-06,0.00397560126246319,0.534440581784678
13.2911075922994,0.00403007982639245,0.534408664529585,1.73349244229047e-11,1.72018617097636e-06,0.00403007984372738,0.534410384715756
13.3011084257021,0.00408468270320031,0.53438437974714,1.75482842322426e-11,1.7201127102502e-06,0.00408468272074859,0.53438609985985
13.3111092591049,0.00413941359591447,0.53436600546399,1.77612338123475e-11,1.7200582559853e-06,0.0041394136136757,0.534367725522246
13.3211100925077,0.0041942759433425,0.534353495045973,1.79737733369773e-11,1.72002277042096e-06,0.00419427596131628,0.534355215068743
13.3311109259105,0.0042492728831109,0.534346758627452,1.81859015406145e-11,1.72000607253543e-06,0.0042492729012968,0.534348478633525
13.3411117593133,0.00430440723476608,0.534345665099755,1.83976156421461e-11,1.7200078437382e-06,0.00430440725316369,0.534347385107599
13.3511125927161,0.00435968148590454,0.534350044355286,1.86089112825869e-11,1.72002763444626e-06,0.00435968150451345,0.53435176438292
13.3611134261188,0.00441509778139148,0.534359689761336,1.88197824770929e-11,1.72006487146361e-06,0.00441509780021126,0.534361409826207
13.3711142595216,0.00447065791569912,0.534374360836791,1.9030221581371e-11,1.72011886607991e-06,0.00447065793472934,0.534376080955657
13.3811150929244,0.00452636332836847,0.534393786104307,1.92402192724617e-11,1.72018882280156e-06,0.00452636334760869,0.53439550629313
13.3911159263272,0.00458221510257088,0.534417666090109,1.9449764543745e-11,1.72027384862691e-06,0.00458221512202065,0.534419386363957
13.40111675973,0.00463821396671962,0.534445676443411,1.96588447138923e-11,1.72037296277582e-06,0.00463821398637847,0.534447396816374
13.4111175931328,0.00469436029905734,0.534477471147493,1.98674454493752e-11,1.72048510678366e-06,0.00469436031892479,0.5344791916326
13.4211184265355,0.00475065413512122,0.534512685794682,2.00755508000281e-11,1.72060915487003e-06,0.00475065415519677,0.534514406403837
13.4311192599383,0.00480709517796543,0.534550940897965,2.02831432470619e-11,1.72074392449333e-06,0.00480709519824858,0.53455266164189
13.4411200933411,0.00486368281100056,0.534591845212579,2.04902037628296e-11,1.7208881870039e-06,0.00486368283149077,0.534593566100766
13.4511209267439,0.00492041611329009,0.534634999041725,2.069671188156e-11,1.72104067831074e-06,0.00492041613398681,0.534636720082403
13.4611217601467,0.00497729387712783,0.534679997501578,2.09026457801991e-11,1.72120010947947e-06,0.00497729389803048,0.534681718701688
13.4711225935495,0.00503431462770471,0.534726433721896,2.11079823684332e-11,1.72136517718237e-06,0.00503431464881269,0.534728155087074
13.4811234269522,0.00509147664466058,0.534773901959811,2.13126973869083e-11,1.72153457392546e-06,0.00509147666597327,0.534775623494385
13.491124260355,0.00514877798530559,0.534822000605852,2.15167655126179e-11,1.72170699798162e-06,0.00514877800682236,0.53482372231285
13.5011250937578,0.00520621650928697,0.534870335062768,2.17201604703904e-11,1.72188116296335e-06,0.00520621653100713,0.534872056943931
13.5111259271606,0.00526378990447023,0.534918520479386,2.19228551493852e-11,1.72205580697408e-06,0.00526378992639309,0.534920242535193
13.5211267605634,0.00532149571379913,0.534966184323457,2.21248217234886e-11,1.72222970128215e-06,0.00532149573592395,0.534967906553159
13.5311275939662,0.00537933136289657,0.535012968779298,2.23260317744957e-11,1.72240165846715e-06,0.0053793313852226,0.535014691180956
13.5411284273689,0.00543729418816738,0.535058532957818,2.25264564169679e-11,1.72257053999438e-06,0.00543729421069383,0.535060255528358
13.5511292607717,0.00549538146516627,0.535102554908507,2.27260664236716e-11,1.72273526317886e-06,0.00549538148789234,0.53510427764377
13.5611300941745,0.00555359043699699,0.535144733424783,2.29248323505227e-11,1.72289480750685e-06,0.00555359045992182,0.53514645631959
13.5711309275773,0.00561191834251443,0.535184789636101,2.31227246599954e-11,1.72304822028853e-06,0.00561191836563716,0.535186512684322
13.5811317609801,0.00567036244410847,0.535222468382044,2.33197138419944e-11,1.72319462162194e-06,0.00567036246742819,0.535224191576666
13.5911325943829,0.00572892005485657,0.535257539365545,2.35157705312333e-11,1.72333320865433e-06,0.00572892007837234,0.535259262698753
13.6011334277856,0.0057875885648428,0.535289798084182,2.37108656202187e-11,1.72346325913283e-06,0.00578758858855367,0.535291521547441
13.6111342611884,0.00584636546645226,0.535319066540252,2.39049703669992e-11,1.72358413424245e-06,0.00584636549035723,0.535320790124386
13.6211350945912,0.00590524837846269,0.535345193732033,2.4098056496902e-11,1.72369528073479e-06,0.00590524840256075,0.535346917427314
13.631135927994,0.00596423506876931,0.535368055930225,2.42900962975533e-11,1.72379623235631e-06,0.00596423509305941,0.535369779726457
13.6411367613968,0.00602332347559298,0.535387556745086,2.44810627065517e-11,1.72388661059013e-06,0.00602332350007404,0.535389280631697
13.6511375947996,0.00608251172703823,0.535403626991169,2.46709293912388e-11,1.72396612472994e-06,0.00608251175170916,0.535405350957293
13.6611384282023,0.00614179815888365,0.535416224357856,2.48596708200955e-11,1.72403457130925e-06,0.00614179818374332,0.535417948392427
13.6711392616051,0.00620118133050362,0.535425332895064,2.50472623253703e-11,1.72409183291294e-06,0.00620118135555088,0.535427056986897
13.6811400950079,0.00626066003883776,0.535430962324519,2.52336801566301e-11,1.72413787640216e-06,0.00626066006407144,0.535432686462395
13.6911409284107,0.00632023333034175,0.535433147187934,2.54189015250038e-11,1.72417275058643e-06,0.00632023335576065,0.535434871360685
13.7011417618135,0.00637990051087,0.535431945844205,2.56029046379765e-11,1.72419658338008e-06,0.0063799005364729,0.535433670040788
13.7111425952163,0.00643966115345828,0.535427439328385,2.57856687246636e-11,1.72420957848222e-06,0.00643966117924395,0.535429163537963
13.7211434286191,0.00649951510399105,0.535419730085741,2.59671740515817e-11,1.72421201162174e-06,0.00649951512995822,0.535421454297753
13.7311442620218,0.0065594624847547,0.53540894059458,2.61474019290032e-11,1.72420422641028e-06,0.00655946251090211,0.535410664798806
13.7411450954246,0.00661950369589402,0.535395211891818,2.63263347080557e-11,1.72418662984738e-06,0.00661950372222036,0.535396936078448
13.7511459288274,0.00667963941480452,0.535378702015416,2.65039557687985e-11,1.72415968752276e-06,0.00667963944130848,0.535380426175104
13.7611467622302,0.00673987059350809,0.535359584377831,2.66802494995698e-11,1.72412391856114e-06,0.00673987062018834,0.53536130850175
13.771147595633,0.00680019845407307,0.535338046084595,2.68552012679644e-11,1.7240798903551e-06,0.00680019848092827,0.535339770164486
13.7811484290358,0.00686062448215312,0.535314286211928,2.70287973838512e-11,1.72402821313102e-06,0.00686062450918192,0.535316010240141
13.7911492624385,0.00692115041873098,0.535288514057017,2.72010250548965e-11,1.72396953439278e-06,0.00692115044593201,0.535290238026552
13.8011500958413,0.00698177825016481,0.53526094737429,2.73718723351004e-11,1.72390453328671e-06,0.00698177827753668,0.535262671278823
13.8111509292441,0.00704251019664406,0.535231810610489,2.75413280668969e-11,1.72383391493025e-06,0.00704251022418539,0.535233534444404
13.8211517626469,0.00710334869917147,0.535201333150922,2.77093818174004e-11,1.7237584047452e-06,0.00710334872688085,0.535203056909327
13.8311525960497,0.00716429640519531,0.535169747588644,2.78760238094123e-11,1.72367874283497e-06,0.00716429643307133,0.535171471267387
13.8411534294525,0.00722535615302225,0.535137288027674,2.80412448478228e-11,1.72359567844303e-06,0.0072253561810635,0.535139011623353
13.8511542628552,0.00728653095514765,0.535104188430746,2.82050362420623e-11,1.72350996452798e-06,0.00728653098335269,0.535105911940711
13.861155096258,0.00734782398064377,0.535070681021283,2.8367389725268e-11,1.72342235248828e-06,0.00734782400901116,0.535072404443635
13.8711559296608,0.00740923853674984,0.535036994748565,2.85282973708387e-11,1.72333358706744e-06,0.00740923856527814,0.535038718082152
13.8811567630636,0.00747077804981032,0.535003353824317,2.86877515070509e-11,1.72324440146792e-06,0.00747077807849808,0.535005077068718
13.8911575964664,0.00753244604570878,0.534969976338063,2.88457446304079e-11,1.72315551269958e-06,0.00753244607455453,0.534971699493576
13.9011584298692,0.00759424612994427,0.534937072957841,2.90022693183824e-11,1.72306761718579e-06,0.00759424615894654,0.534938796025458
13.9111592632719,0.00765618196749716,0.534904845722031,2.91573181422033e-11,1.72298138664796e-06,0.00765618199665448,0.534906568703418
13.9211600966747,0.00771825726262848,0.534873486927225,2.9310883580316e-11,1.72289746428616e-06,0.00771825729193936,0.534875209824689
13.9311609300775,0.00778047573875445,0.534843178116253,2.94629579331275e-11,1.72281646127139e-06,0.00778047576821741,0.534844900932715
13.9411617634803,0.00784284111853422,0.534814089169677,2.96135332396207e-11,1.72273895356211e-06,0.00784284114814775,0.534815811908631
13.9511625968831,0.00790535710430379,0.534786377503259,2.97626011963921e-11,1.72266547905499e-06,0.00790535713406639,0.534788100168738
13.9611634302859,0.00796802735898456,0.534760187373159,2.99101530796399e-11,1.7225965350777e-06,0.00796802738889471,0.534761909969694
13.9711642636886,0.00803085548758777,0.534735649289818,3.00561796705883e-11,1.72253257622864e-06,0.00803085551764395,0.534737371822394
13.9811650970914,0.00809384501943105,0.534712879540826,3.02006711848016e-11,1.72247401256632e-06,0.00809384504963172,0.534714602014838
13.9911659304942,0.00815699939117422,0.534691979822278,3.0343617205802e-11,1.72242120814887e-06,0.00815699942151784,0.534693702243486
14.001166763897,0.00822032193077515,0.534673036977554,3.04850066233605e-11,1.72237447992162e-06,0.00822032196126016,0.534674759352034
14.0111675972998,0.00828381584245755,0.534656122841734,3.06248275767914e-11,1.72233409694887e-06,0.00828381587308238,0.534657845175831
14.0211684307026,0.00834748419277413,0.534641294189314,3.07630674035359e-11,1.72230027998386e-06,0.0083474842235372,0.534643016489594
14.0311692641053,0.0084113298978396,0.534628592782301,3.08997125932755e-11,1.72227320136881e-06,0.00841132992873931,0.534630315055502
14.0411700975081,0.00847535571179889,0.534618045515237,3.10347487477716e-11,1.72225298525551e-06,0.00847535574283364,0.534619767768222
14.0511709309109,0.00853956421658618,0.534609664653212,3.11681605465821e-11,1.72223970813492e-06,0.00853956424775434,0.53461138689292
14.0611717643137,0.0086039578130213,0.5346034481585,3.12999317187617e-11,1.72223339966285e-06,0.00860395784432123,0.534605170391899
14.0711725977165,0.00866853871327997,0.534599380101004,3.14300450206066e-11,1.72223404376746e-06,0.00866853874471001,0.534601102335048
14.0811734311193,0.00873330893476513,0.534597431147389,3.15584822194618e-11,1.72224158002274e-06,0.00873330896632361,0.534599153388969
14.091174264522,0.00879827029539634,0.534597559123385,3.16852240835662e-11,1.72225590527142e-06,0.00879827032708156,0.53459928137929
14.1011750979248,0.00886342441032536,0.534599709643535,3.18102503778685e-11,1.72227687547931e-06,0.00886342444213561,0.53460143192041
14.1111759313276,0.00892877269007644,0.534603816802385,3.19335398657054e-11,1.7223043078025e-06,0.00892877272200998,0.534605539106693
14.1211767647304,0.00899431634010019,0.534609803920902,3.20550703161998e-11,1.72233798284804e-06,0.00899431637215526,0.534611526258885
14.1311775981332,0.00906005636172169,0.534617584341806,3.21748185171925e-11,1.72237764710794e-06,0.0090600563938965,0.534619306719453
14.141178431536,0.0091259935544543,0.534627062267334,3.22927602934946e-11,1.72242301554624e-06,0.00912599358674706,0.534628784690349
14.1511792649387,0.00919212851964266,0.534638133632913,3.24088705302083e-11,1.72247377431804e-06,0.00919212855205153,0.534639856106687
14.1611800983415,0.00925846166538993,0.534650687010182,3.25231232008387e-11,1.72252958359976e-06,0.00925846169791305,0.534652409539766
14.1711809317443,0.00932499321271763,0.534664604532808,3.26354913998886e-11,1.7225900805093e-06,0.00932499324535312,0.534666327122889
14.1811817651471,0.00939172320289837,0.534679762838579,3.2745947379607e-11,1.72265488209525e-06,0.00939172323564432,0.534681485493462
14.1911825985499,0.00945865150589626,0.534696034021371,3.28544625905344e-11,1.72272358837409e-06,0.00945865153875072,0.534697756744959
14.2011834319527,0.00952577782984245,0.534713286586644,3.29610077254762e-11,1.72279578539494e-06,0.00952577786280346,0.534715009382429
14.2111842653554,0.00959310173146925,0.534731386404364,3.30655527665121e-11,1.72287104831161e-06,0.00959310176453481,0.534733109275412
14.2211850987582,0.00966062262742005,0.534750197653334,3.31680670346405e-11,1.72294894444228e-06,0.00966062266058812,0.534751920602278
14.231185932161,0.00972833980634855,0.53476958375121,3.32685192416471e-11,1.72302903629779e-06,0.00972833983961707,0.534771306780247
14.2411867655638,0.00979625244171697,0.534789408264686,3.33668775437734e-11,1.72311088456021e-06,0.00979625247508385,0.534791131375571
14.2511875989666,0.00986435960519977,0.534809535794602,3.34631095967664e-11,1.72319405099404e-06,0.00986435963866288,0.534811258988653
14.2611884323694,0.00993266028059698,0.534829832831057,3.35571826118792e-11,1.72327810127357e-06,0.00993266031415416,0.534831556109158
14.2711892657721,0.010001153378159,0.534850168573868,3.36490634124017e-11,1.72336260771059e-06,0.010001153411808,0.534851891936476
