var1,var2,var3
48.8140678389866,1.15655389145326,1.19965960803815
48.8240686723894,1.1565363018449,1.19964201710866
48.8340695057922,1.15651843984323,1.19962415375593
48.8440703391949,1.15650030100781,1.19960601354778
48.8540711725977,1.15648187947309,1.19958759062706
48.8640720060005,1.15646316797882,1.19956887774189
48.8740728394033,1.15644415791212,1.19954986628776
48.8840736728061,1.15642483936059,1.19953054636057
48.8940745062089,1.15640520117546,1.1995109068197
48.9040753396116,1.15638523104391,1.19949093536031
48.9140761730144,1.15636491556964,1.19947061859385
48.9240770064172,1.15634424036057,1.19944994213571
48.93407783982,1.15632319012273,1.19942889069912
48.9440786732228,1.15630174875937,1.19940744819417
48.9540795066256,1.15627989947407,1.1993855978309
48.9640803400283,1.15625762487704,1.19936332222558
48.9740811734311,1.15623490709343,1.19934060350893
48.9840820068339,1.15621172787275,1.19931742343556
48.9940828402367,1.15618806869844,1.19929376349346
49.0040836736395,1.15616391089659,1.19926960501268
49.0140845070423,1.15613923574308,1.19924492927245
49.024085340445,1.15611402456815,1.19921971760568
49.0340861738478,1.15608825885776,1.19919395150029
49.0440870072506,1.15606192035092,1.1991676126965
49.0540878406534,1.15603499113241,1.1991406832795
49.0640886740562,1.15600745372023,1.1991131457669
49.074089507459,1.15597929114733,1.1990849831904
49.0840903408617,1.15595048703708,1.19905617917121
49.0940911742645,1.15592102567211,1.19902671798896
49.1040920076673,1.15589089205623,1.19899658464351
49.1140928410701,1.15586007196913,1.19896576490974
49.1240936744729,1.15582855201367,1.19893424538476
49.1340945078757,1.15579631965566,1.1989020135278
49.1440953412784,1.15576336325606,1.19886905769236
49.1540961746812,1.1557296720956,1.19883536715091
49.164097008084,1.15569523639184,1.19880093211201
49.1740978414868,1.1556600473089,1.19876574373005
49.1840986748896,1.15562409695992,1.19872979410782
49.1940995082924,1.15558737840251,1.19869307629203
49.2041003416951,1.15554988562753,1.19865558426218
49.2141011750979,1.15551161354143,1.19861731291295
49.2241020085007,1.15547255794251,1.19857825803061
49.2341028419035,1.15543271549157,1.19853841626375
49.2441036753063,1.15539208367733,1.19849778508879
49.2541045087091,1.15535066077697,1.19845636277066
49.2641053421118,1.15530844581249,1.19841414831924
49.2741061755146,1.15526543850313,1.1983711414419
49.2841070089174,1.15522163921453,1.19832734249274
49.2941078423202,1.155177048905,1.19828275241902
49.304108675723,1.1551316690696,1.19823737270526
49.3141095091258,1.15508550168228,1.19819120531552
49.3241103425285,1.15503854913688,1.19814425263446
49.3341111759313,1.15499081418721,1.19809651740749
49.3441120093341,1.15494229988694,1.19804800268077
49.3541128427369,1.1548930095296,1.19799871174118
49.3641136761397,1.15484294658921,1.1979486480571
49.3741145095425,1.15479211466197,1.19789781522006
49.3841153429452,1.15474051740946,1.19784621688797
49.394116176348,1.15468815850358,1.19779385673011
49.4041170097508,1.15463504157374,1.19774073837434
49.4141178431536,1.15458117015659,1.19768686535675
49.4241186765564,1.1545265476485,1.19763224107418
49.4341195099592,1.1544711772611,1.19757686873972
49.4441203433619,1.15441506198011,1.19752075134153
49.4541211767647,1.15435820452764,1.19746389160507
49.4641220101675,1.1543006073281,1.19740629195897
49.4741228435703,1.15424227247787,1.19734795450466
49.4841236769731,1.15418320171878,1.19728888098974
49.4941245103759,1.15412339641548,1.19722907278535
49.5041253437786,1.15406285753671,1.19716853086735
49.5141261771814,1.15400158564053,1.19710725580144
49.5241270105842,1.15393958086335,1.19704524773213
49.534127843987,1.15387684291279,1.19698250637557
49.5441286773898,1.15381337106429,1.19691903101598
49.5541295107926,1.15374916416129,1.19685482050585
49.5641303441953,1.15368422061889,1.19678987326947
49.5741311775981,1.15361853843087,1.19672418730985
49.5841320110009,1.15355211517979,1.19665776021879
49.5941328444037,1.15348494805013,1.1965905891899
49.6041336778065,1.15341703384415,1.19652267103442
49.6141345112093,1.15334836900026,1.19645400219949
49.624135344612,1.15327894961384,1.19638457878889
49.6341361780148,1.15320877146001,1.19631439658578
49.6441370114176,1.15313783001836,1.19624345107736
49.6541378448204,1.15306612049925,1.1961717374811
49.6641386782232,1.15299363787156,1.19609925077241
49.674139511626,1.15292037689147,1.19602598571343
49.6841403450288,1.15284633213227,1.19595193688273
49.6941411784315,1.15277149801469,1.19587709870567
49.7041420118343,1.15269586883782,1.19580146548521
49.7141428452371,1.15261943881009,1.19572503143293
49.7241436786399,1.15254220208032,1.19564779070001
49.7341445120427,1.15246415276856,1.19556973740805
49.7441453454455,1.1523852849964,1.19549086567942
49.7541461788482,1.15230559291683,1.19541116966703
49.764147012251,1.15222507074312,1.19533064358328
49.7741478456538,1.1521437127769,1.19524928172808
49.7841486790566,1.152061513435,1.19516707851576
49.7941495124594,1.15197846727513,1.19508402850072
49.8041503458622,1.15189456902008,1.19500012640163
49.8141511792649,1.15180981358046,1.19491536712428
49.8241520126677,1.15172419607585,1.19482974578266
49.8341528460705,1.15163771185422,1.19474325771845
49.8441536794733,1.1515503565096,1.19465589851874
49.8541545128761,1.15146212589791,1.19456766403188
49.8641553462789,1.15137301615092,1.19447855038149
49.8741561796816,1.1512830236883,1.19438855397858
49.8841570130844,1.15119214522776,1.19429767153169
49.8941578464872,1.15110037779322,1.19420590005516
49.90415867989,1.15100771872109,1.19411323687544
49.9141595132928,1.15091416566457,1.19401967963547
49.9241603466956,1.15081971659618,1.19392522629725
49.9341611800983,1.1507243698083,1.19382987514244
49.9441620135011,1.15062812391207,1.19373362477134
49.9541628469039,1.15053097783442,1.19363647409997
49.9641636803067,1.15043293081352,1.19353842235558
49.9741645137095,1.15033398239259,1.19343946907053
49.9841653471123,1.15023413241225,1.1933396140747
49.994166180515,1.1501333810014,1.1932388574864
50.0041670139178,1.15003172856684,1.1931371997021
50.0141678473206,1.14992917495177,1.19303464058515
50.0241686807234,1.14982571344468,1.19293117367829
50.0341695141262,1.14972127985802,1.19282673694093
50.044170347529,1.14961575820722,1.19272121664877
50.0541711809317,1.14950901562239,1.19261448021813
50.0641720143345,1.14940091735895,1.19250639298915
50.0741728477373,1.14929132845113,1.19239682007005
50.0841736811401,1.14918011455513,1.19228562717102
50.0941745145429,1.14906714281918,1.19217268147259
50.1041753479457,1.14895228272791,1.19205785246821
50.1141761813484,1.14883540691608,1.19194101277617
50.1241770147512,1.14871639194788,1.19182203891685
50.134177848154,1.14859511905796,1.1917008120518
50.1441786815568,1.1484714748506,1.19157721868099
50.1541795149596,1.14834535195361,1.1914511512949
50.1641803483624,1.14821664962362,1.19132250897836
50.1741811817651,1.14808527429979,1.19119119796305
50.1841820151679,1.14795114010318,1.19105713212604
50.1941828485707,1.14781416927899,1.19092023343171
50.2041836819735,1.14767429257959,1.190780432315
50.2141845153763,1.14753144958622,1.1906376680037
50.2241853487791,1.14738558896766,1.19049188877855
50.2341861821819,1.14723666867455,1.19034305216937
50.2441870155846,1.14708465606852,1.19019112508668
50.2541878489874,1.14692952798541,1.19003608388797
50.2641886823902,1.14677127073269,1.18987791437872
50.274189515793,1.14660988002128,1.1897166117483
50.2841903491958,1.14644536083277,1.18955218044171
50.2941911825986,1.14627772722329,1.18938463396838
50.3041920160013,1.14610700206579,1.18921399464966
50.3141928494041,1.1459332167333,1.18904029330751
50.3241936828069,1.1457564107257,1.18886356889677
50.3341945162097,1.14557663124344,1.18868386808459
50.3441953496125,1.14539393271189,1.18850124478023
50.3541961830153,1.14520837626053,1.18831575961966
50.364197016418,1.14502002916128,1.18812747940912
50.3741978498208,1.14482896423118,1.18793647653254
50.3841986832236,1.14463525920419,1.18774282832793
50.3941995166264,1.14443899607778,1.18754661643785
50.4042003500292,1.14424026043967,1.1873479261397
50.414201183432,1.14403914078052,1.18714684566132
50.4242020168347,1.14383572779821,1.1869434654876
50.4342028502375,1.14363011369948,1.18673787766382
50.4442036836403,1.14342239150458,1.18653017510134
50.4542045170431,1.14321265436041,1.18632045089122
50.4642053504459,1.14300099486756,1.18610879763106
50.4742061838487,1.14278750442625,1.18589530677015
50.4842070172514,1.1425722726061,1.18568006797788
50.4942078506542,1.14235538654409,1.18546316853982
50.504208684057,1.14213693037484,1.18524469278564
50.5142095174598,1.14191698469697,1.18502472155267
50.5242103508626,1.1416956260787,1.18480333168832
50.5342111842654,1.14147292660556,1.18458059559432
50.5442120176681,1.14124895347261,1.18435658081518
50.5542128510709,1.14102376862286,1.18413134967271
50.5642136844737,1.14079742843357,1.18390495894822
50.5742145178765,1.14056998345114,1.18367745961332
50.5842153512793,1.14034147817523,1.18344889660987
50.5942161846821,1.14011195089214,1.18321930867922
50.6042170180848,1.13988143355709,1.18298872824046
50.6142178514876,1.13964995172465,1.18275718131696
50.6242186848904,1.13941752452637,1.18252468751012
50.6342195182932,1.13918416469391,1.18229126001906
50.644220351696,1.13894987862635,1.18205690570438
50.6542211850988,1.13871466649932,1.18182162519423
50.6642220185015,1.138478522414,1.18158541303034
50.6742228519043,1.13824143458355,1.18134825785169
50.6842236853071,1.13800338555426,1.18111014261333
50.6942245187099,1.13776435245899,1.18087104483745
50.7042253521127,1.13752430729985,1.18063093689416
50.7142261855155,1.1372832172574,1.18038978630892
50.7242270189182,1.1370410450234,1.18014755609375
50.734227852321,1.13679774915424,1.17990420509926
50.7442286857238,1.13655328444199,1.17965968838463
50.7542295191266,1.13630760230021,1.17941395760241
50.7642303525294,1.13606065116167,1.17916696139545
50.7742311859322,1.13581237688505,1.17891864580293
50.7842320193349,1.13556272316785,1.17866895467285
50.7942328527377,1.13531163196291,1.1784178300781
50.8042336861405,1.1350590438957,1.17816521273359
50.8142345195433,1.13480489868007,1.17791104241189
50.8242353529461,1.13454913552979,1.17765525835476
50.8342361863489,1.13429169356377,1.17739779967855
50.8442370197516,1.13403251220249,1.17713860577085
50.8542378531544,1.13377153155367,1.1768776166766
50.8642386865572,1.13350869278508,1.17661477347134
50.87423951996,1.13324393848269,1.17635001862003
50.8842403533628,1.13297721299223,1.17608329631933
50.8942411867656,1.13270846274265,1.17581455282202
50.9042420201683,1.13243763654992,1.17554373674172
50.9142428535711,1.13216468589968,1.17527079933679
50.9242436869739,1.13188956520765,1.17499569477197
50.9342445203767,1.1316122320565,1.1747183803568
50.9442453537795,1.13133264740837,1.17443881675961
50.9542461871823,1.13105077579205,1.1741569681965
50.964247020585,1.1307665854643,1.17387280259448
50.9742478539878,1.13048004854456,1.17358629172824
50.9842486873906,1.13019114112298,1.17329741133018
50.9942495207934,1.12989984334118,1.17300614117352
51.0042503541962,1.12960613944608,1.17271246512836
51.014251187599,1.12931001781651,1.17241637119077
51.0242520210018,1.12901147096323,1.17211785148524
51.0342528544045,1.12871049550251,1.17181690224082
51.0442536878073,1.12840709210403,1.17151352374154
51.0542545212101,1.12810126541372,1.17120772025188
51.0642553546129,1.12779302395254,1.17089949991808
51.0742561880157,1.12748237999224,1.17058887464639
51.0842570214185,1.12716934940916,1.17027585995939
51.0942578548212,1.12685395151753,1.16996047483168
51.104258688224,1.12653620888372,1.16964274150633
51.1142595216268,1.1262161471228,1.16932268529372
51.1242603550296,1.12589379467939,1.16900033435431
51.1342611884324,1.12556918259422,1.16867571946707
51.1442620218352,1.12524234425848,1.16834887378554
51.1542628552379,1.12491331515769,1.1680198325831
51.1642636886407,1.1245821326071,1.1676886329897
51.1742645220435,1.12424883548057,1.16735531372174
51.1842653554463,1.1239134639349,1.16701991480719
51.1942661888491,1.12357605913163,1.16668247730801
51.2042670222519,1.12323666295816,1.16634304304158
51.2142678556546,1.12289531775033,1.16600165430336
51.2242686890574,1.12255206601811,1.16565835359249
51.2342695224602,1.12220695017643,1.16531318334217
51.244270355863,1.12186001228275,1.16496618565672
51.2542711892658,1.12151129378316,1.16461740205681
51.2642720226686,1.12116083526844,1.16426687323454
51.2742728560713,1.12080867624172,1.16391463881987
51.2842736894741,1.12045485489886,1.16356073715964
51.2942745228769,1.12009940792296,1.16320520511055
51.3042753562797,1.11974237029398,1.16284807784708
51.3142761896825,1.1193837751144,1.16248938868536
51.3242770230853,1.11902365345184,1.16212916892389
51.334277856488,1.11866203419911,1.1617674477016
51.3442786898908,1.11829894395242,1.16140425187401
51.3542795232936,1.11793440690798,1.1610396059077
51.3642803566964,1.11756844477727,1.16067353179348
51.3742811900992,1.11720107672108,1.16030604897825
51.384282023502,1.11683231930229,1.15993717431566
51.3942828569047,1.11646218645719,1.15956692203532
51.4042836903075,1.11609068948511,1.15919530373033
51.4142845237103,1.11571783705588,1.1588223283627
51.4242853571131,1.11534363523466,1.15844800228624
51.4342861905159,1.1149680875235,1.1580723292862
51.4442870239187,1.114591194919,1.15769531063511
51.4542878573214,1.11421295598505,1.15731694516385
51.4642886907242,1.11383336694011,1.15693722934724
51.474289524127,1.1134524217578,1.15655615740319
51.4842903575298,1.11307011227999,1.15617372140435
51.4942911909326,1.11268642834124,1.15578991140131
51.5042920243354,1.11230135790356,1.15540471555616
51.5142928577381,1.11191488720035,1.15501812028545
51.5242936911409,1.11152700088836,1.15463011041124
51.5342945245437,1.11113768220658,1.15424066931915
51.5442953579465,1.11074691314075,1.15384977912231
51.5542961913493,1.11035467459247,1.15345742082993
51.5642970247521,1.10996094655164,1.1530635745193
51.5742978581548,1.10956570827109,1.15266821951022
51.5842986915576,1.10916893844229,1.15227133454055
51.5942995249604,1.10877061537102,1.15187289794182
51.6043003583632,1.1083707171518,1.15147288781388
51.614301191766,1.10796922184024,1.15107128219732
51.6243020251688,1.10756610762203,1.15066805924295
51.6343028585715,1.10716135297785,1.15026319737706
51.6443036919743,1.10675493684305,1.14985667546168
51.6543045253771,1.10634683876132,1.14944847294896
51.6643053587799,1.1059370390316,1.14903857002878
51.6743061921827,1.10552551884729,1.14862694776888
51.6843070255855,1.10511226042719,1.14821358824666
51.6943078589882,1.10469724713746,1.14779847467228
51.704308692391,1.10428046360402,1.14738159150209
51.7143095257938,1.10386189581495,1.14696292454223
51.7243103591966,1.10344153121236,1.14654246104175
51.7343111925994,1.10301935877333,1.14612018977488
51.7443120260022,1.10259536907981,1.14569610111223
51.7543128594049,1.10216955437701,1.14527018708059
51.7643136928077,1.10174190862028,1.14484244141126
51.7743145262105,1.10131242751037,1.14441285957676
51.7843153596133,1.10088110851704,1.14398143881585
51.7943161930161,1.10044795089106,1.14354817814707
51.8043170264189,1.10001295566483,1.14311307837082
51.8143178598216,1.09957612564171,1.14267614206011
51.8243186932244,1.09913746537443,1.14223737354041
51.8343195266272,1.09869698113284,1.14179677885885
51.84432036003,1.09825468086147,1.14135436574306
51.8543211934328,1.09781057412728,1.14091014355031
51.8643220268356,1.0973646720582,1.14046412320725
51.8743228602384,1.09691698727298,1.14001631714097
51.8843236936411,1.09646753380297,1.13956673920186
51.8943245270439,1.09601632700648,1.13911540457902
51.9043253604467,1.09556338347645,1.13866232970885
51.9143261938495,1.09510872094212,1.13820753217758
51.9243270272523,1.09465235816547,1.13775103061842
51.9343278606551,1.09419431483326,1.13729284460423
51.9443286940578,1.0937346114453,1.13683299453635
51.9543295274606,1.0932732692,1.13637150153054
51.9643303608634,1.09281030987783,1.1359083873007
51.9743311942662,1.09234575572348,1.13544367404129
51.984332027669,1.0918796293277,1.13497738430918
51.9943328610718,1.09141195350943,1.13450954090576
52.0043336944745,1.09094275119906,1.13404016676002
52.0143345278773,1.09047204532362,1.1335692848135
52.0243353612801,1.08999985869448,1.13309691790761
52.0343361946829,1.0895262138984,1.13262308867421
52.0443370280857,1.08905113319252,1.13214781943003
52.0543378614885,1.08857463840386,1.13167113207548
52.0643386948912,1.08809675083394,1.13119304799863
52.074339528294,1.08761749116906,1.13071358798454
52.0843403616968,1.08713687939665,1.13023277213083
52.0943411950996,1.08665493472816,1.12975061976957
52.1043420285024,1.08617167552883,1.12926714939604
52.1143428619052,1.08568711925459,1.12878237860465
52.1243436953079,1.08520128239656,1.12829632403227
52.1343445287107,1.08471418043297,1.12780900130911
52.1443453621135,1.08422582778906,1.12732042501743
52.1543461955163,1.08373623780469,1.12683060865807
52.1643470289191,1.08324542270997,1.12633956462487
52.1743478623219,1.08275339360863,1.12584730418696
52.1843486957246,1.08226016046931,1.12535383747888
52.1943495291274,1.08176573212443,1.12485917349833
52.2043503625302,1.08127011627655,1.1243633201115
52.214351195933,1.08077331951209,1.1238662840657
52.2243520293358,1.08027534732194,1.12336807100897
52.2343528627386,1.07977620412891,1.12286868551657
52.2443536961413,1.07927589332144,1.12236813112375
52.2543545295441,1.0787744172934,1.12186641036474
52.2643553629469,1.07827177748943,1.12136352481725
52.2743561963497,1.07776797445552,1.12085947515233
52.2843570297525,1.07726300789424,1.12035426118893
52.2943578631553,1.07675687672434,1.11984788195287
52.304358696558,1.07624957914397,1.1193403357396
52.3143595299608,1.07574111269737,1.11883162018034
52.3243603633636,1.07523147434412,1.11832173231106
52.3343611967664,1.07472066053085,1.11781066864376
52.3443620301692,1.07420866726455,1.11729842523965
52.354362863572,1.07369549018723,1.11678499778358
52.3643636969747,1.07318112465116,1.11627038165927
52.3743645303775,1.07266556579454,1.1157545720249
52.3843653637803,1.0721488086167,1.11523756388844
52.3943661971831,1.07163084805275,1.11471935218237
52.4043670305859,1.07111167904685,1.11419993183721
52.4143678639887,1.07059129662398,1.11367929785353
52.4243686973915,1.07006969595957,1.11315744537194
52.4343695307942,1.06954687244668,1.11263436974061
52.444370364197,1.06902282176033,1.1121100665801
52.4543711975998,1.06849753991863,1.11158453184497
52.4643720310026,1.0679710233404,1.11105776188198
52.4743728644054,1.06744326889899,1.11052975348446
52.4843736978082,1.06691427397198,1.11000050394268
52.4943745312109,1.06638403648662,1.10947001108996
52.5043753646137,1.06585255496072,1.10893827334429
52.5143761980165,1.06531982853893,1.10840528974525
52.5243770314193,1.06478585702409,1.10787105998625
52.5343778648221,1.06425064090379,1.10733558444173
52.5443786982249,1.06371418137184,1.10679886418953
52.5543795316276,1.06317648034483,1.10626090102816
52.5643803650304,1.06263754047358,1.10572169748905
52.5743811984332,1.06209736514963,1.10518125684384
52.584382031836,1.0615559585068,1.10463958310676
52.5943828652388,1.0610133254179,1.10409668103202
52.6043836986416,1.06046947148674,1.10355255610665
52.6143845320443,1.05992440303553,1.10300721453857
52.6243853654471,1.05937812708794,1.10246066324036
52.6343861988499,1.05883065134786,1.10191290980874
52.6443870322527,1.05828198417434,1.10136396250002
52.6543878656555,1.05773213455259,1.10081383020185
52.6643886990583,1.05718111206175,1.1002625224014
52.674389532461,1.05662892683926,1.09971004915032
52.6843903658638,1.05607558954245,1.09915642102679
52.6943911992666,1.05552111130754,1.09860164909486
52.7043920326694,1.05496550370636,1.09804574486158
52.7143928660722,1.0544087787011,1.09748872023206
52.724393699475,1.05385094859756,1.0969305874629
52.7343945328777,1.05329202599698,1.0963713591143
52.7443953662805,1.0527320237471,1.09581104800119
52.7543961996833,1.05217095489254,1.09524966714372
52.7643970330861,1.05160883262496,1.09468722971741
52.7743978664889,1.05104567023326,1.09412374900336
52.7843986998917,1.05048148105424,1.09355923833882
52.7943995332944,1.04991627842391,1.09299371106829
52.8044003666972,1.04935007562985,1.0924271804958
52.8144012001,1.04878288586482,1.0918596598382
52.8244020335028,1.04821472218202,1.09129116218017
52.8344028669056,1.04764559745207,1.0907217004309
52.8444037003084,1.04707552432219,1.09015128728281
52.8544045337111,1.04650451517748,1.08957993517256
52.8644053671139,1.0459325821049,1.08900765624447
52.8744062005167,1.04535973685971,1.08843446231659
52.8844070339195,1.04478599083488,1.08786036484955
52.8944078673223,1.04421135503337,1.08728537491836
52.9044087007251,1.0436358400435,1.08670950318723
52.9144095341278,1.04305945601744,1.08613275988755
52.9244103675306,1.04248221265303,1.08555515479906
52.9344112009334,1.04190411917868,1.08497669723434
52.9444120343362,1.04132518434176,1.08439739602646
52.954412867739,1.04074541640013,1.08381725952005
52.9644137011418,1.04016482311695,1.08323629556555
52.9744145345445,1.0395834117588,1.08265451151671
52.9844153679473,1.03900118909686,1.08207191423129
52.9944162013501,1.0384181614112,1.08148851007478
53.0044170347529,1.03783433449805,1.08090430492719
53.0144178681557,1.03724971367991,1.08031930419268
53.0244187015585,1.03666430381841,1.07973351281193
53.0344195349612,1.03607810932971,1.07914693527712
53.044420368364,1.03549113420239,1.07855957564937
53.0544212017668,1.03490338201747,1.07797143757844
53.0644220351696,1.03431485597061,1.07738252432457
53.0744228685724,1.03372555889608,1.07679283878212
53.0844237019752,1.03313549329253,1.07620238350505
53.0944245353779,1.03254466135006,1.07561116073378
53.1044253687807,1.03195306497871,1.07501917242346
53.1144262021835,1.03136070583791,1.07442642027326
53.1244270355863,1.03076758536675,1.07383290575651
53.1344278689891,1.03017370481496,1.07323863015156
53.1444287023919,1.02957906527419,1.07264359457304
53.1544295357946,1.02898366770953,1.07204780000339
53.1644303691974,1.02838751299106,1.07145124732434
53.1744312026002,1.02779060192513,1.07085393734831
53.184432036003,1.02719293528525,1.07025587084937
53.1944328694058,1.02659451384235,1.06965704859368
53.2044337028086,1.02599533839438,1.06905747136912
53.2144345362113,1.02539540979478,1.06845714001406
53.2244353696141,1.02479472898002,1.06785605544506
53.2344362030169,1.02419329699574,1.06725421868326
53.2444370364197,1.02359111502157,1.06665163087946
53.2544378698225,1.02298818439439,1.0660482933377
53.2644387032253,1.02238450663,1.06544420753717
53.2744395366281,1.02178008344295,1.06483937515242
53.2844403700308,1.02117491676462,1.06423379807178
53.2944412034336,1.02056900875939,1.06362747841387
53.3044420368364,1.01996236183881,1.06302041854211
53.3144428702392,1.01935497867379,1.06241262107732
53.324443703642,1.0187468622047,1.0618040889082
53.3344445370448,1.01813801564949,1.06119482519981
53.3444453704475,1.01752844250964,1.0605848333999
53.3544462038503,1.01691814657413,1.0599741172433
53.3644470372531,1.01630713192133,1.05936268075412
53.3744478706559,1.01569540291888,1.05875052824607
53.3844487040587,1.01508296422164,1.05813766432073
53.3944495374615,1.0144698207677,1.05752409386392
53.4044503708642,1.01385597777258,1.05690982204026
53.414451204267,1.01324144072167,1.05629485428588
53.4244520376698,1.01262621536096,1.05567919629953
53.4344528710726,1.01201030768629,1.05506285403203
53.4444537044754,1.01139372393102,1.05444583367431
53.4544545378782,1.01077647055241,1.05382814164395
53.4644553712809,1.01015855421676,1.05320978457059
53.4744562046837,1.00953998178341,1.05259076928013
53.4844570380865,1.00892076028778,1.05197110277793
53.4944578714893,1.00830089692351,1.05135079223113
53.5044587048921,1.00768039902396,1.05072984495024
53.5144595382949,1.00705927404301,1.05010826837006
53.5244603716976,1.00643752953552,1.04948607003024
53.5344612051004,1.00581517313741,1.04886325755537
53.5444620385032,1.00519221254556,1.04823983863493
53.554462871906,1.00456865549775,1.0476158210032
53.5644637053088,1.00394450975254,1.04699121241916
53.5744645387116,1.00331978306951,1.04636602064663
53.5844653721143,1.00269448318975,1.04574025343469
53.5944662055171,1.00206861781679,1.04511391849858
53.6044670389199,1.00144219459818,1.04448702350108
53.6144678723227,1.00081522110769,1.04385957603457
53.6244687057255,1.00018770482823,1.04323158360388
53.6344695391283,0.999559653135747,1.04260305360992
53.644470372531,0.998931073283975,1.04197399333428
53.6544712059338,0.998301972390253,1.04134440992483
53.6644720393366,0.997672357422424,1.04071431038242
53.6744728727394,0.997042235186883,1.04008370154866
53.6844737061422,0.996411612317829,1.03945259009495
53.694474539545,0.995780495267756,1.03882098251276
53.7044753729477,0.995148890299226,1.03818888510509
53.7144762063505,0.994516803477931,1.03755630397929
53.7244770397533,0.993884240667075,1.03692324504121
53.7344778731561,0.993251207523075,1.03628971399062
53.7444787065589,0.992617709492571,1.03565571631794
53.7544795399617,0.99198375181075,1.03502125730233
53.7644803733644,0.991349339500948,1.03438634201106
53.7744812067672,0.990714477375516,1.03375097530006
53.78448204017,0.990079170037907,1.03311516181584
53.7944828735728,0.989443421885942,1.03247890599846
53.8044837069756,0.988807237116217,1.03184221208576
53.8144845403784,0.988170619729585,1.03120508411862
53.8244853737812,0.987533573537659,1.03056752594725
53.8344862071839,0.98689610217027,1.02992954123845
53.8444870405867,0.986258209083807,1.02929113348383
53.8544878739895,0.985619897570377,1.02865230600874
53.8644887073923,0.984981170767689,1.02801306198209
53.8744895407951,0.984342031669602,1.02737340442671
53.8844903741979,0.983702483137243,1.02673333623036
53.8944912076006,0.983062527910606,1.0260928601573
53.9044920410034,0.982422168620573,1.02545197886017
53.9144928744062,0.981781407801233,1.02481069489227
53.924493707809,0.98114024790245,1.02416901072011
53.9344945412118,0.980498691302573,1.02352692873604
53.9444953746146,0.979856740321207,1.0228844512711
53.9544962080173,0.979214397231973,1.0222415806077
53.9644970414201,0.978571664275165,1.02159831899238
53.9744978748229,0.977928543670232,1.02095466864827
53.9844987082257,0.977285037628014,1.02031063178742
53.9944995416285,0.976641148362645,1.01966621062278
54.0045003750313,0.97599687810308,1.0190214073798
54.014501208434,0.975352229104156,1.01837622430756
54.0245020418368,0.974707203657148,1.01773066368949
54.0345028752396,0.974061804099757,1.01708472785346
54.0445037086424,0.973416032825476,1.01643841918126
54.0545045420452,0.972769892292299,1.01579174011747
54.064505375448,0.972123385030727,1.01514469317758
54.0745062088507,0.971476513651036,1.0144972809555
54.0845070422535,0.970829280849786,1.0138495061301
54.0945078756563,0.970181689415538,1.01320137147123
54.1045087090591,0.969533742233767,1.0125528798447
54.1145095424619,0.968885442290963,1.0119040342166
54.1245103758647,0.968236792677899,1.01125483765674
54.1345112092674,0.967587796592081,1.01060529334126
54.1445120426702,0.966938457339377,1.00995540455443
54.154512876073,0.966288778334828,1.00930517468966
54.1645137094758,0.965638763102671,1.00865460724966
54.1745145428786,0.964988415275574,1.00800370584585
54.1845153762814,0.96433773859312,1.00735247419701
54.1945162096841,0.96368673689956,1.00670091612716
54.2045170430869,0.963035414140876,1.00604903556282
54.2145178764897,0.962383774361174,1.00539683652948
54.2245187098925,0.961731821698459,1.00474432314754
54.2345195432953,0.961079560379832,1.00409149962764
54.2445203766981,0.960426994716145,1.00343837026538
54.2545212101008,0.959774129096171,1.00278493943566
54.2645220435036,0.959120967980329,1.00213121158643
54.2745228769064,0.958467515894025,1.00147719123214
54.2845237103092,0.95781377742065,1.00082288294682
54.294524543712,0.957159757194294,1.00016829135685
54.3045253771148,0.956505459892231,0.99951342113344
54.3145262105175,0.955850890227221,0.998858276985051
54.3245270439203,0.955196052939692,0.998202863649538
54.3345278773231,0.954540952789849,0.997547185886292
54.3445287107259,0.953885594549762,0.996891248468328
54.3545295441287,0.953229982995488,0.996235056174399
54.3645303775315,0.952574122899279,0.995578613781176
54.3745312109342,0.951918019021909,0.994921926055551
54.384532044337,0.951261676105193,0.994264997747108
54.3945328777398,0.950605098864711,0.993607833580799
54.4045337111426,0.949948291982804,0.992950438249882
54.4145345445454,0.949291260101869,0.992292816409142
54.4245353779482,0.948634007817988,0.991634972668447
54.4345362113509,0.947976539674929,0.990976911586666
54.4445370447537,0.947318860158549,0.990318637665976
54.4545378781565,0.946660973691619,0.989660155346602
54.4645387115593,0.946002884629104,0.989001469001982
54.4745395449621,0.94534459725391,0.988342582934421
54.4845403783649,0.94468611577312,0.987683501371207
54.4945412117676,0.944027444314722,0.987024228461238
54.5045420451704,0.943368586924861,0.986364768272148
54.5145428785732,0.942709547565588,0.985705124787952
54.524543711976,0.942050330113139,0.985045301907203
54.5345445453788,0.941390938356728,0.984385303441669
54.5445453787816,0.94073137599785,0.983725133115521
54.5545462121843,0.94007164665009,0.983064794565035
54.5645470455871,0.939411753839432,0.982404291338781
54.5745478789899,0.938751701005042,0.981743626898308
54.5845487123927,0.938091491500529,0.981082804619289
54.5945495457955,0.937431128595638,0.980421827793127
54.6045503791983,0.936770615478387,0.979760699628984
54.6145512126011,0.936109955257591,0.979099423256227
54.6245520460038,0.935449150965782,0.97843800172725
54.6345528794066,0.934788205562464,0.977776438020664
54.6445537128094,0.934127121937704,0.977114735044807
54.6545545462122,0.933465902916006,0.976452895641555
