var1,var2,var3,var4,var5,var6,var7
16.1213434452871,-0.930666986338762,1,-0.518048307827414,-0.811245476868294,-0.94318969645158,-1
16.1313442786899,-0.930748950237797,1,-0.517969990866805,-0.811223976041435,-0.943190241244467,-1
16.1413451120927,-0.930830798531763,1,-0.517891367085906,-0.811202349439961,-0.943190740922377,-1
16.1513459454955,-0.930912531339539,1,-0.517812435429854,-0.811180596685763,-0.943191195387299,-1
16.1613467788982,-0.930994148791316,1,-0.517733194862401,-0.81115871741093,-0.94319160454609,-1
16.171347612301,-0.931075651028838,1,-0.517653644366912,-0.811136711258171,-0.943191968310628,-1
16.1813484457038,-0.931157038205558,1,-0.517573782947214,-0.811114577881145,-0.943192286597928,-1
16.1913492791066,-0.931238310486711,1,-0.517493609628297,-0.811092316944724,-0.943192559330222,-1
16.2013501125094,-0.931319468049307,1,-0.517413123456865,-0.811069928125167,-0.943192786435005,-1
16.2113509459122,-0.931400511082049,1,-0.51733232350173,-0.811047411110228,-0.943192967845043,-1
16.2213517793149,-0.931481439785174,1,-0.517251208854052,-0.811024765599175,-0.943193103498347,-1
16.2313526127177,-0.931562254370212,1,-0.517169778627423,-0.811001991302733,-0.943193193338112,-1
16.2413534461205,-0.931642955059688,1,-0.5170880319578,-0.810979087942958,-0.943193237312623,-1
16.2513542795233,-0.931723542086745,1,-0.517005968003278,-0.810956055253027,-0.943193235375126,-1
16.2613551129261,-0.931804015694713,1,-0.516923585943729,-0.810932892976967,-0.943193187483673,-1
16.2713559463289,-0.93188437613661,1,-0.516840884980277,-0.810909600869307,-0.943193093600937,-1
16.2813567797316,-0.931964623674596,1,-0.516757864334653,-0.810886178694666,-0.943192953693993,-1
16.2913576131344,-0.932044758579376,1,-0.516674523248398,-0.810862626227285,-0.943192767734083,-1
16.3013584465372,-0.932124781129553,1,-0.516590860981957,-0.810838943250494,-0.943192535696347,-1
16.31135927994,-0.932204691610947,1,-0.516506876813638,-0.810815129556128,-0.943192257559543,-1
16.3213601133428,-0.93228449031588,1,-0.516422570038469,-0.810791184943897,-0.943191933305742,-1
16.3313609467456,-0.932364177542428,1,-0.516337939966955,-0.810767109220711,-0.943191562920004,-1
16.3413617801483,-0.932443753593653,1,-0.516252985923733,-0.810742902199961,-0.943191146390044,-1
16.3513626135511,-0.93252321877682,1,-0.516167707246153,-0.810718563700774,-0.943190683705886,-1
16.3613634469539,-0.932602573402595,1,-0.516082103282788,-0.810694093547239,-0.943190174859505,-1
16.3713642803567,-0.932681817784243,1,-0.515996173391878,-0.810669491567605,-0.943189619844461,-1
16.3813651137595,-0.932760952236826,1,-0.515909916939723,-0.810644757593466,-0.943189018655535,-1
16.3913659471623,-0.932839977076396,1,-0.51582333329905,-0.810619891458941,-0.943188371288354,-1
16.401366780565,-0.93291889261921,1,-0.51573642184734,-0.810594892999836,-0.943187677739027,-1
16.4113676139678,-0.932997699180954,1,-0.51564918196515,-0.810569762052818,-0.943186938003773,-1
16.4213684473706,-0.933076397075985,1,-0.515561613034422,-0.810544498454588,-0.943186152078563,-1
16.4313692807734,-0.933154986616601,1,-0.515473714436813,-0.81051910204107,-0.943185319958767,-1
16.4413701141762,-0.933233468112339,1,-0.515385485552034,-0.810493572646611,-0.94318444163881,-1
16.451370947579,-0.933311841869302,1,-0.515296925756225,-0.81046791010321,-0.943183517111842,-1
16.4613717809818,-0.93339010818953,1,-0.515208034420373,-0.810442114239768,-0.943182546369417,-1
16.4713726143845,-0.933468267370407,1,-0.515118810908773,-0.810416184881372,-0.9431815294012,-1
16.4813734477873,-0.933546319704107,1,-0.515029254577566,-0.810390121848614,-0.943180466194675,-1
16.4913742811901,-0.933624265477094,1,-0.514939364773334,-0.810363924956948,-0.943179356734887,-1
16.5013751145929,-0.933702104969668,1,-0.514849140831782,-0.810337594016097,-0.943178201004197,-1
16.5113759479957,-0.933779838455558,1,-0.514758582076508,-0.810311128829499,-0.943176998982062,-1
16.5213767813984,-0.933857466201569,1,-0.514667687817867,-0.810284529193808,-0.943175750644835,-1
16.5313776148012,-0.933934988467286,1,-0.514576457351936,-0.810257794898446,-0.943174455965592,-1
16.541378448204,-0.934012405504829,1,-0.514484889959595,-0.810230925725208,-0.943173114913986,-1
16.5513792816068,-0.934089717558661,1,-0.514392984905707,-0.810203921447935,-0.943171727456119,-1
16.5613801150096,-0.934166924865457,1,-0.51430074143843,-0.810176781832224,-0.943170293554449,-1
16.5713809484124,-0.934244027654023,1,-0.514208158788644,-0.810149506635221,-0.943168813167713,-1
16.5813817818151,-0.93432102614527,1,-0.514115236169504,-0.810122095605459,-0.943167286250889,-1
16.5913826152179,-0.934397920552245,1,-0.514021972776111,-0.81009454848276,-0.943165712755169,-1
16.6013834486207,-0.934474711080209,1,-0.513928367785323,-0.8100668649982,-0.943164092627972,-1
16.6113842820235,-0.934551397926765,1,-0.513834420355679,-0.810039044874131,-0.94316242581297,-1
16.6213851154263,-0.934627981282046,1,-0.513740129627459,-0.810011087824263,-0.943160712250149,-1
16.6313859488291,-0.934704461328932,1,-0.513645494722859,-0.809982993553802,-0.943158951875887,-1
16.6413867822319,-0.934780838243324,1,-0.513550514746298,-0.809954761759646,-0.943157144623058,-1
16.6513876156346,-0.934857112194455,1,-0.513455188784832,-0.809926392130632,-0.943155290421156,-1
16.6613884490374,-0.93493328334524,1,-0.513359515908685,-0.809897884347834,-0.94315338919644,-1
16.6713892824402,-0.935009351852657,1,-0.513263495171901,-0.809869238084917,-0.943151440872103,-1
16.681390115843,-0.935085317868172,1,-0.513167125613079,-0.809840453008524,-0.943149445368451,-1
16.6913909492458,-0.935161181538174,1,-0.513070406256221,-0.809811528778718,-0.943147402603106,-1
16.7013917826486,-0.935236943004456,1,-0.512973336111669,-0.809782465049451,-0.943145312491219,-1
16.7113926160513,-0.935312602404699,1,-0.512875914177119,-0.809753261469082,-0.943143174945697,-1
16.7213934494541,-0.935388159872986,1,-0.512778139438715,-0.809723917680913,-0.943140989877445,-1
16.7313942828569,-0.935463615540326,1,-0.512680010872213,-0.80969443332376,-0.943138757195612,-1
16.7413951162597,-0.935538969535185,1,-0.512581527444202,-0.809664808032547,-0.943136476807852,-1
16.7513959496625,-0.93561422198403,1,-0.512482688113373,-0.809635041438915,-0.943134148620584,-1
16.7613967830653,-0.935689373011869,1,-0.512383491831832,-0.809605133171853,-0.943131772539261,-1
16.771397616468,-0.935764422742797,1,-0.512283937546447,-0.809575082858327,-0.943129348468641,-1
16.7813984498708,-0.935839371300529,1,-0.512184024200215,-0.80954489012393,-0.943126876313055,-1
16.7913992832736,-0.935914218808934,1,-0.512083750733643,-0.809514554593524,-0.943124355976679,-1
16.8014001166764,-0.935988965392554,1,-0.511983116086133,-0.809484075891879,-0.943121787363801,-1
16.8114009500792,-0.936063611177105,1,-0.511882119197361,-0.809453453644312,-0.943119170379081,-1
16.821401783482,-0.936138156289963,1,-0.51178075900865,-0.809422687477309,-0.943116504927807,-1
16.8314026168847,-0.936212600860636,1,-0.511679034464304,-0.809391777019135,-0.943113790916146,-1
16.8414034502875,-0.936286945021199,1,-0.511576944512924,-0.809360721900424,-0.943111028251379,-1
16.8514042836903,-0.936361188906719,1,-0.511474488108681,-0.809329521754751,-0.943108216842132,-1
16.8614051170931,-0.936435332655638,1,-0.511371664212537,-0.809298176219169,-0.943105356598587,-1
16.8714059504959,-0.936509376410139,1,-0.511268471793414,-0.809266684934728,-0.943102447432691,-1
16.8814067838987,-0.936583320316469,1,-0.511164909829297,-0.809235047546956,-0.94309948925834,-1
16.8914076173014,-0.936657164525237,1,-0.511060977308274,-0.809203263706306,-0.943096481991553,-1
16.9014084507042,-0.936730909191674,1,-0.510956673229499,-0.809171333068567,-0.94309342555063,-1
16.911409284107,-0.936804554475862,1,-0.510851996604064,-0.809139255295237,-0.943090319856288,-1
16.9214101175098,-0.936878100542914,1,-0.510746946455807,-0.809107030053853,-0.943087164831785,-1
16.9314109509126,-0.936951547563139,1,-0.510641521822009,-0.809074657018279,-0.943083960403028,-1
16.9414117843154,-0.937024895712147,1,-0.510535721754011,-0.809042135868951,-0.94308070649865,-1
16.9514126177181,-0.937098145170936,1,-0.510429545317733,-0.809009466293079,-0.943077403050084,-1
16.9614134511209,-0.937171296125929,1,-0.510322991594091,-0.808976647984798,-0.943074049991607,-1
16.9714142845237,-0.937244348768981,1,-0.510216059679319,-0.808943680645278,-0.943070647260372,-1
16.9814151179265,-0.937317303297353,1,-0.510108748685191,-0.80891056398279,-0.943067194796415,-1
16.9914159513293,-0.937390159913645,1,-0.510001057739136,-0.808877297712722,-0.943063692542648,-1
17.0014167847321,-0.9374629188257,1,-0.509892985984264,-0.808843881557551,-0.943060140444837,-1
17.0114176181348,-0.937535580246475,1,-0.509784532579286,-0.808810315246776,-0.943056538451551,-1
17.0214184515376,-0.937608144393878,1,-0.509675696698338,-0.808776598516801,-0.943052886514109,-1
17.0314192849404,-0.937680611490589,1,-0.509566477530713,-0.808742731110781,-0.943049184586497,-1
17.0414201183432,-0.937752981763832,1,-0.509456874280503,-0.808708712778432,-0.943045432625282,-1
17.051420951746,-0.937825255445146,1,-0.50934688616615,-0.808674543275792,-0.943041630589497,-1
17.0614217851488,-0.937897432770116,1,-0.509236512419919,-0.80864022236496,-0.943037778440531,-1
17.0714226185515,-0.93796951397809,1,-0.509125752287288,-0.808605749813792,-0.943033876141986,-1
17.0814234519543,-0.93804149931188,1,-0.509014605026267,-0.808571125395573,-0.943029923659541,-1
17.0914242853571,-0.938113389017441,1,-0.508903069906653,-0.808536348888652,-0.943025920960791,-1
17.1014251187599,-0.938185183343543,1,-0.508791146209215,-0.808501420076064,-0.943021868015088,-1
17.1114259521627,-0.938256882541428,1,-0.508678833224834,-0.808466338745121,-0.943017764793369,-1
17.1214267855655,-0.938328486864459,1,-0.508566130253587,-0.808431104686987,-0.943013611267973,-1
17.1314276189682,-0.938399996567765,1,-0.508453036603797,-0.808395717696238,-0.943009407412466,-1
17.141428452371,-0.938471411907883,1,-0.508339551591039,-0.808360177570406,-0.943005153201447,-1
17.1514292857738,-0.938542733142394,1,-0.508225674537125,-0.808324484109519,-0.943000848610363,-1
17.1614301191766,-0.938613960529569,1,-0.508111404769073,-0.80828863711563,-0.942996493615317,-1
17.1714309525794,-0.938685094328008,1,-0.507996741618055,-0.808252636392347,-0.942992088192874,-1
17.1814317859822,-0.9387561347963,1,-0.507881684418343,-0.808216481744359,-0.942987632319879,-1
17.1914326193849,-0.938827082192674,1,-0.507766232506263,-0.808180172976973,-0.942983125973261,-1
17.2014334527877,-0.938897936774675,1,-0.507650385219148,-0.808143709895647,-0.942978569129859,-1
17.2114342861905,-0.938968698798846,1,-0.507534141894318,-0.808107092305546,-0.942973961766237,-1
17.2214351195933,-0.939039368520425,1,-0.507417501868077,-0.808070320011099,-0.942969303858517,-1
17.2314359529961,-0.939109946193057,1,-0.50730046447474,-0.808033392815578,-0.942964595382212,-1
17.2414367863989,-0.939180432068528,1,-0.507183029045701,-0.807996310520694,-0.94295983631207,-1
17.2514376198016,-0.939250826396513,1,-0.507065194908537,-0.807959072926213,-0.942955026621926,-1
17.2614384532044,-0.939321129424348,1,-0.506946961386165,-0.807921679829598,-0.942950166284566,-1
17.2714392866072,-0.939391341396824,1,-0.506828327796053,-0.807884131025669,-0.9429452552716,-1
17.28144012001,-0.939461462555998,1,-0.506709293449482,-0.8078464263063,-0.942940293553345,-1
17.2914409534128,-0.939531493141036,1,-0.506589857650879,-0.807808565460137,-0.942935281098723,-1
17.3014417868156,-0.93960143338807,1,-0.50647001969721,-0.807770548272348,-0.942930217875171,-1
17.3114426202184,-0.939671283530092,1,-0.506349778877446,-0.807732374524411,-0.942925103848561,-1
17.3214434536211,-0.939741043796857,1,-0.506229134472104,-0.807694043993926,-0.942919938983136,-1
17.3314442870239,-0.939810714414826,1,-0.506108085752855,-0.807655556454462,-0.94291472324146,-1
17.3414451204267,-0.939880295607122,1,-0.505986631982217,-0.807616911675448,-0.942909456584379,-1
17.3514459538295,-0.939949787593519,1,-0.505864772413326,-0.807578109422084,-0.942904138970998,-1
17.3614467872323,-0.94001919059045,1,-0.505742506289777,-0.807539149455296,-0.94289877035867,-1
17.3714476206351,-0.940088504811038,1,-0.505619832845558,-0.807500031531725,-0.942893350703,-1
17.3814484540378,-0.940157730465155,1,-0.505496751305051,-0.807460755403748,-0.942887879957858,-1
17.3914492874406,-0.940226867759499,1,-0.505373260883115,-0.807421320819531,-0.942882358075415,-1
17.4014501208434,-0.94029591689769,1,-0.505249360785252,-0.807381727523119,-0.94287678500618,-1
17.4114509542462,-0.940364878080396,1,-0.505125050207837,-0.807341975254556,-0.942871160699055,-1
17.421451787649,-0.940433751505461,1,-0.505000328338431,-0.807302063750035,-0.942865485101401,-1
17.4314526210518,-0.940502537368071,1,-0.504875194356156,-0.80726199274208,-0.942859758159113,-1
17.4414534544545,-0.940571235860918,1,-0.504749647432141,-0.807221761959751,-0.942853979816712,-1
17.4514542878573,-0.940639847174388,1,-0.504623686730028,-0.80718137112888,-0.942848150017435,-1
17.4614551212601,-0.940708371496764,1,-0.504497311406544,-0.807140819972329,-0.942842268703346,-1
17.4714559546629,-0.940776809014432,1,-0.504370520612118,-0.807100108210272,-0.942836335815444,-1
17.4814567880657,-0.940845159912106,1,-0.504243313491554,-0.807059235560491,-0.942830351293787,-1
17.4914576214685,-0.940913424373056,1,-0.504115689184749,-0.807018201738701,-0.94282431507762,-1
17.5014584548712,-0.940981602579345,1,-0.503987646827451,-0.806977006458879,-0.942818227105501,-1
17.511459288274,-0.941049694712066,1,-0.503859185552047,-0.806935649433617,-0.942812087315444,-1
17.5214601216768,-0.941117700951594,1,-0.503730304488388,-0.806894130374473,-0.942805895645056,-1
17.5314609550796,-0.941185621477824,1,-0.503601002764634,-0.806852448992347,-0.942799652031678,-1
17.5414617884824,-0.941253456470423,1,-0.503471279508111,-0.806810604997846,-0.942793356412531,-1
17.5514626218852,-0.941321206109067,1,-0.503341133846192,-0.806768598101664,-0.942787008724859,-1
17.5614634552879,-0.941388870573691,1,-0.503210564907173,-0.806726428014959,-0.942780608906072,-1
17.5714642886907,-0.941456450044717,1,-0.503079571821156,-0.80668409444973,-0.942774156893894,-1
17.5814651220935,-0.941523944703288,1,-0.502948153720928,-0.806641597119186,-0.942767652626494,-1
17.5914659554963,-0.941591354731488,1,-0.502816309742822,-0.806598935738112,-0.942761096042634,-1
17.6014667888991,-0.941658680312559,1,-0.502684039027567,-0.80655611002323,-0.942754487081794,-1
17.6114676223019,-0.941725921631097,1,-0.502551340721121,-0.806513119693542,-0.942747825684305,-1
17.6214684557046,-0.94179307887325,1,-0.502418213975469,-0.806469964470668,-0.942741111791471,-1
17.6314692891074,-0.941860152226895,1,-0.502284657949393,-0.806426644079159,-0.942734345345687,-1
17.6414701225102,-0.941927141881804,1,-0.502150671809213,-0.806383158246809,-0.942727526290549,-1
17.651470955913,-0.941994048029796,1,-0.502016254729478,-0.806339506704931,-0.942720654570954,-1
17.6614717893158,-0.942060870864874,1,-0.501881405893617,-0.806295689188631,-0.942713730133202,-1
17.6714726227186,-0.942127610583347,1,-0.50174612449455,-0.806251705437045,-0.942706752925075,-1
17.6814734561213,-0.942194267383934,1,-0.501610409735237,-0.806207555193566,-0.94269972289592,-1
17.6914742895241,-0.942260841467859,1,-0.501474260829185,-0.806163238206042,-0.942692639996713,-1
17.7014751229269,-0.942327333038916,1,-0.501337677000888,-0.806118754226948,-0.942685504180125,-1
17.7114759563297,-0.942393742303534,1,-0.501200657486221,-0.806074103013541,-0.942678315400565,-1
17.7214767897325,-0.942460069470808,1,-0.501063201532771,-0.806029284327979,-0.942671073614223,-1
17.7314776231353,-0.942526314752531,1,-0.500925308400099,-0.805984297937425,-0.942663778779098,-1
17.741478456538,-0.942592478363193,1,-0.500786977359959,-0.805939143614114,-0.942656430855023,-1
17.7514792899408,-0.942658560519977,1,-0.500648207696439,-0.805893821135407,-0.942649029803668,-1
17.7614801233436,-0.942724561442732,1,-0.500508998706051,-0.805848330283803,-0.942641575588547,-1
17.7714809567464,-0.942790481353932,1,-0.500369349697752,-0.805802670846946,-0.942634068175005,-1
17.7814817901492,-0.942856320478623,1,-0.50022925999292,-0.805756842617585,-0.942626507530203,-1
17.791482623552,-0.942922079044354,1,-0.500088728925254,-0.805710845393526,-0.942618893623088,-1
17.8014834569547,-0.942987757281093,1,-0.499947755840627,-0.805664678977557,-0.94261122642436,-1
17.8114842903575,-0.943053355421137,1,-0.499806340096887,-0.805618343177344,-0.942603505906427,-1
17.8214851237603,-0.943118873699001,1,-0.499664481063597,-0.805571837805311,-0.942595732043354,-1
17.8314859571631,-0.943184312351308,1,-0.499522178121734,-0.805525162678504,-0.942587904810803,-1
17.8414867905659,-0.943249671616657,1,-0.499379430663335,-0.805478317618426,-0.942580024185968,-1
17.8514876239687,-0.943314951735495,1,-0.499236238091103,-0.805431302450862,-0.942572090147506,-1
17.8614884573714,-0.94338015294997,1,-0.499092599817972,-0.805384117005686,-0.942564102675457,-1
17.8714892907742,-0.94344527550379,1,-0.49894851526664,-0.805336761116655,-0.942556061751163,-1
17.881490124177,-0.943510319642061,1,-0.498803983869064,-0.805289234621189,-0.942547967357183,-1
