var1,var2,var3
5.37044753729477,0.00177972384338518,0.00143675049771126
5.38044837069756,0.00177971204037848,0.00143673871359923
5.39044920410034,0.00177970021996225,0.00143672691174328
5.40045003750313,0.00177968837442158,0.00143671508445084
5.41045087090591,0.00177967649619132,0.00143670322417982
5.42045170430869,0.00177966457790859,0.00143669132359106
5.43045253771148,0.00177965261246294,0.00143667937559838
5.44045337111426,0.00177964059304387,0.00143666737341597
5.45045420451704,0.00177962851318531,0.00143665531060282
5.46045503791983,0.00177961636680687,0.00143664318110384
5.47045587132261,0.00177960414825166,0.00143663097928761
5.48045670472539,0.00177959185232039,0.00143661869998039
5.49045753812818,0.00177957947430169,0.00143660633849638
5.50045837153096,0.00177956700999849,0.001436593890664
5.51045920493374,0.00177955445575049,0.00143658135284822
5.52046003833653,0.00177954180845248,0.00143656872196886
5.53046087173931,0.00177952906556875,0.00143655599551482
5.5404617051421,0.00177951622514334,0.00143654317155432
5.55046253854488,0.00177950328580649,0.00143653024874111
5.56046337194766,0.00177949024677709,0.00143651722631691
5.57046420535045,0.00177947710786136,0.00143650410410989
5.58046503875323,0.00177946386944788,0.00143649088252961
5.59046587215601,0.00177945053249907,0.00143647756255835
5.6004667055588,0.00177943709853926,0.00143646414573907
5.61046753896158,0.00177942356963957,0.00143645063416011
5.62046837236436,0.00177940994839967,0.00143643703043685
5.63046920576715,0.0017793962379267,0.00143642333769053
5.64047003916993,0.00177938244181151,0.00143640955952432
5.65047087257271,0.00177936856410236,0.00143639569999695
5.6604717059755,0.00177935460927632,0.001436381763594
5.67047253937828,0.0017793405822086,0.00143636775519713
5.68047337278106,0.00177932648813992,0.00143635368005141
5.69047420618385,0.00177931233264225,0.00143633954373098
5.70047503958663,0.00177929812158297,0.00143632535210321
5.71047587298942,0.00177928386108785,0.00143631111129164
5.7204767063922,0.00177926955750285,0.00143629682763778
5.73047753979498,0.0017792552173551,0.00143628250766217
5.74047837319777,0.00177924084731327,0.00143626815802473
5.75047920660055,0.00177922645414738,0.00143625378548469
5.76048004000333,0.00177921204468851,0.00143623939686037
5.77048087340612,0.00177919762578836,0.00143622499898889
5.7804817068089,0.00177918320427914,0.00143621059868612
5.79048254021168,0.00177916878693374,0.00143619620270708
5.80048337361447,0.00177915438042665,0.00143618181770694
5.81048420701725,0.00177913999129559,0.0014361674502029
5.82048504042004,0.00177912562590427,0.00143615310653712
5.83048587382282,0.00177911129040645,0.00143613879284094
5.8404867072256,0.00177909699071131,0.00143612451500051
5.85048754062839,0.00177908273245067,0.00143611027862418
5.86048837403117,0.00177906852094795,0.00143609608901167
5.87048920743395,0.00177905436118926,0.00143608195112537
5.88049004083674,0.00177904025779662,0.0014360678695638
5.89049087423952,0.00177902621500375,0.00143605384853753
5.9004917076423,0.00177901223663422,0.00143603989184758
5.91049254104509,0.0017789983260825,0.00143602600286659
5.92049337444787,0.0017789844862977,0.00143601218452275
5.93049420785065,0.00177897071977029,0.0014359984392867
5.94049504125344,0.00177895702852192,0.00143598476916142
5.95049587465622,0.00177894341409826,0.0014359711756752
5.96049670805901,0.00177892987756504,0.00143595765987781
5.97049754146179,0.00177891641950726,0.0014359442223398
5.98049837486457,0.00177890304003161,0.0014359308631549
5.99049920826736,0.00177888973877206,0.00143591758194571
6.00050004167014,0.0017788765148985,0.00143590437787242
6.01050087507292,0.00177886336712856,0.0014358912496445
6.02050170847571,0.0017788502937423,0.00143587819553552
6.03050254187849,0.00177883729259976,0.00143586521340059
6.04050337528127,0.00177882436116125,0.00143585230069667
6.05050420868406,0.00177881149651016,0.00143583945450531
6.06050504208684,0.00177879869537813,0.00143582667155775
6.07050587548962,0.00177878595417241,0.00143581394826225
6.08050670889241,0.00177877326900515,0.00143580128073329
6.09050754229519,0.00177876063572444,0.00143578866482249
6.10050837569797,0.00177874804994675,0.00143577609615108
6.11050920910076,0.0017787355070907,0.00143576357014346
6.12051004250354,0.00177872300241174,0.00143575108206187
6.13051087590633,0.00177871053103754,0.00143573862704166
6.14051170930911,0.00177869808800381,0.00143572620012704
6.15051254271189,0.00177868566829034,0.00143571379630702
6.16051337611468,0.00177867326685688,0.00143570141055122
6.17051420951746,0.00177866087867874,0.0014356890378454
6.18051504292024,0.0017786484987818,0.00143567667322634
6.19051587632303,0.00177863612227659,0.0014356643118159
6.20051670972581,0.00177862374439145,0.00143565194885409
6.21051754312859,0.00177861136050434,0.00143563957973079
6.22051837653138,0.00177859896617316,0.00143562720001603
6.23051920993416,0.00177858655716447,0.00143561480548864
6.24052004333694,0.00177857412948034,0.00143560239216303
6.25052087673973,0.00177856167938325,0.00143558995631403
6.26052171014251,0.00177854920341888,0.00143557749449963
6.2705225435453,0.0017785366984367,0.00143556500358152
6.28052337694808,0.00177852416160823,0.00143555248074326
6.29052421035086,0.00177851159044293,0.00143553992350617
6.30052504375365,0.00177849898280162,0.00143552732974267
6.31052587715643,0.00177848633690752,0.00143551469768722
6.32052671055921,0.00177847365135462,0.00143550202594475
6.330527543962,0.00177846092511377,0.00143548931349656
6.34052837736478,0.00177844815753605,0.00143547655970378
6.35052921076756,0.0017784353483539,0.00143546376430833
6.36053004417035,0.00177842249767965,0.00143545092743149
6.37053087757313,0.00177840960600182,0.00143543804957009
6.38053171097591,0.00177839667417905,0.00143542513159043
6.3905325443787,0.00177838370343187,0.00143541217472
6.40053337778148,0.00177837069533232,0.00143539918053707
6.41053421118426,0.00177835765179158,0.00143538615095823
6.42053504458705,0.00177834457504565,0.00143537308822414
6.43053587798983,0.00177833146763932,0.00143535999488336
6.44053671139262,0.00177831833240839,0.00143534687377462
6.4505375447954,0.00177830517246042,0.00143533372800752
6.46053837819818,0.00177829199115406,0.00143532056094187
6.47053921160097,0.00177827879207715,0.00143530737616576
6.48054004500375,0.0017782655790237,0.00143529417747255
6.49054087840653,0.00177825235596989,0.00143528096883689
6.50054171180932,0.00177823912704935,0.00143526775439001
6.5105425452121,0.0017782258965277,0.00143525453839424
6.52054337861488,0.00177821266877663,0.00143524132521721
6.53054421201767,0.00177819944824766,0.00143522811930553
6.54054504542045,0.00177818623944569,0.0014352149251585
6.55054587882324,0.00177817304690255,0.0014352017473016
6.56054671222602,0.00177815987515065,0.00143518859026027
6.5705475456288,0.0017781467286969,0.00143517545853389
6.58054837903159,0.00177813361199713,0.00143516235657018
6.59054921243437,0.00177812052943099,0.00143514928874029
6.60055004583715,0.00177810748527763,0.00143513625931444
6.61055087923994,0.00177809448369222,0.00143512327243862
6.62055171264272,0.00177808152868345,0.00143511033211207
6.6305525460455,0.00177806862409216,0.00143509744216605
6.64055337944829,0.00177805577357119,0.00143508460624376
6.65055421285107,0.0017780429805666,0.00143507182778159
6.66055504625385,0.00177803024830031,0.00143505910999193
6.67055587965664,0.00177801757975433,0.00143504645584735
6.68055671305942,0.00177800497765659,0.00143503386806662
6.69055754646221,0.00177799244446849,0.00143502134910226
6.70055837986499,0.00177797998237426,0.00143500890112994
6.71055921326777,0.00177796759327207,0.00143499652603975
6.72056004667056,0.00177795527876713,0.00143498422542924
6.73056088007334,0.0017779430401666,0.00143497200059841
6.74056171347612,0.00177793087847646,0.00143495985254668
6.75056254687891,0.00177791879440032,0.00143494778197162
6.76056338028169,0.0017779067883401,0.0014349357892698
6.77056421368447,0.00177789486039871,0.00143492387453935
6.78056504708726,0.0017778830103845,0.0014349120375845
6.79056588049004,0.00177787123781757,0.00143490027792192
6.80056671389282,0.00177785954193789,0.00143488859478878
6.81056754729561,0.00177784792171505,0.00143487698715254
6.82056838069839,0.00177783637585968,0.00143486545372234
6.83056921410117,0.00177782490283638,0.00143485399296192
6.84057004750396,0.00177781350087806,0.00143484260310395
6.85057088090674,0.00177780216800163,0.00143483128216572
6.86057171430953,0.00177779090202486,0.00143482002796591
6.87057254771231,0.00177777970058434,0.0014348088381426
6.88057338111509,0.00177776856115435,0.00143479771017204
6.89057421451788,0.00177775748106655,0.00143478664138836
6.90057504792066,0.00177774645753036,0.00143477562900387
6.91057588132344,0.00177773548765378,0.00143476467012989
6.92057671472623,0.0017777245684647,0.00143475376179799
6.93057754812901,0.0017777136969323,0.00143474290098136
6.94057838153179,0.00177770286998866,0.0014347320846164
6.95057921493458,0.00177769208455021,0.00143472130962411
6.96058004833736,0.00177768133753902,0.00143471057293135
6.97058088174014,0.00177767062590374,0.00143469987149175
6.98058171514293,0.00177765994664007,0.00143468920230616
6.99058254854571,0.0017776492968106,0.0014346785624424
7.0005833819485,0.00177763867356392,0.00143466794905441
7.01058421535128,0.00177762807415295,0.00143465735940049
7.02058504875406,0.00177761749595225,0.00143464679086063
7.03058588215685,0.00177760693647432,0.00143463624095273
7.04058671555963,0.00177759639338479,0.00143462570734778
7.05058754896241,0.00177758586451633,0.00143461518788377
7.0605883823652,0.00177757534788134,0.00143460468057832
7.07058921576798,0.00177756484168327,0.00143459418363998
7.08059004917076,0.00177755434432656,0.00143458369547816
7.09059088257355,0.00177754385442513,0.0014345732147116
7.10059171597633,0.00177753337080943,0.00143456274017537
7.11059254937912,0.00177752289253198,0.00143455227092641
7.1205933827819,0.00177751241887144,0.00143454180624761
7.13059421618468,0.0017775019493352,0.00143453134565032
7.14059504958747,0.00177749148366046,0.00143452088887543
7.15059588299025,0.00177748102181385,0.00143451043589303
7.16059671639303,0.00177747056398962,0.00143449998690052
7.17059754979582,0.00177746011060643,0.00143448954231943
7.1805983831986,0.00177744966230282,0.00143447910279081
7.19059921660138,0.00177743921993124,0.00143446866916938
7.20060005000417,0.00177742878455103,0.00143445824251634
7.21060088340695,0.00177741835742001,0.0014344478240911
7.22060171680973,0.00177740793998511,0.0014344374153418
7.23060255021252,0.00177739753387187,0.00143442701789486
7.2406033836153,0.00177738714087301,0.00143441663354354
7.25060421701808,0.0017773767629361,0.00143440626423561
7.26060505042087,0.00177736640215047,0.00143439591206027
7.27060588382365,0.00177735606073342,0.00143438557923435
7.28060671722644,0.00177734574101578,0.00143437526808789
7.29060755062922,0.00177733544542701,0.00143436498104924
7.300608384032,0.00177732517647986,0.00143435472062976
7.31060921743479,0.00177731493675474,0.00143434448940817
7.32061005083757,0.00177730472888385,0.0014343342900147
7.33061088424035,0.00177729455553517,0.00143432412511516
7.34061171764314,0.00177728441939652,0.00143431399739492
7.35061255104592,0.00177727432315959,0.00143430390954305
7.3606133844487,0.00177726426950424,0.00143429386423657
7.37061421785149,0.00177725426108295,0.001434283864125
7.38061505125427,0.00177724430050575,0.00143427391181526
7.39061588465705,0.00177723439032552,0.00143426400985701
7.40061671805984,0.00177722453302383,0.00143425416072852
7.41061755146262,0.00177721473099736,0.00143424436682317
7.42061838486541,0.00177720498654512,0.00143423463043657
7.43061921826819,0.00177719530185622,0.00143422495375449
7.44062005167097,0.00177718567899866,0.0014342153388416
7.45062088507376,0.00177717611990889,0.00143420578763106
7.46062171847654,0.00177716662638229,0.00143419630191509
7.47062255187932,0.0017771572000647,0.00143418688333645
7.48062338528211,0.00177714784244494,0.00143417753338097
7.49062421868489,0.00177713855484833,0.0014341682533712
7.50062505208767,0.0017771293384314,0.00143415904446103
7.51062588549046,0.00177712019417763,0.00143414990763148
7.52062671889324,0.00177711112289431,0.00143414084368759
7.53062755229602,0.00177710212521056,0.00143413185325646
7.54062838569881,0.00177709320157647,0.00143412293678635
7.55062921910159,0.00177708435226333,0.00143411409454696
7.56063005250438,0.00177707557736496,0.0014341053266308
7.57063088590716,0.00177706687680018,0.00143409663295558
7.58063171930994,0.00177705825031628,0.00143408801326772
7.59063255271273,0.00177704969749347,0.00143407946714686
7.60063338611551,0.00177704121775046,0.00143407099401131
7.61063421951829,0.00177703281035076,0.00143406259312448
7.62063505292108,0.00177702447441003,0.00143405426360214
7.63063588632386,0.00177701620890419,0.00143404600442054
7.64063671972664,0.00177700801267824,0.00143403781442523
7.65063755312943,0.00177699988445584,0.00143402969234066
7.66063838653221,0.00177699182284952,0.00143402163678029
7.67063921993499,0.00177698382637135,0.00143401364625735
7.68064005333778,0.00177697589344416,0.001434005719196
7.69064088674056,0.00177696802241315,0.00143399785394291
7.70064172014335,0.00177696021155778,0.00143399004877915
7.71064255354613,0.0017769524591039,0.00143398230193234
7.72064338694891,0.00177694476323605,0.00143397461158889
7.7306442203517,0.00177693712210984,0.00143396697590636
7.74064505375448,0.00177692953386428,0.00143395939302582
7.75064588715726,0.00177692199663404,0.00143395186108408
7.76064672056005,0.00177691450856159,0.00143394437822579
7.77064755396283,0.00177690706780902,0.00143393694261526
7.78064838736561,0.00177689967256962,0.00143392955244803
7.7906492207684,0.00177689232107902,0.00143392220596202
7.80065005417118,0.00177688501162594,0.00143391490144823
7.81065088757396,0.0017768777425624,0.00143390763726092
7.82065172097675,0.00177687051231334,0.00143390041182731
7.83065255437953,0.00177686331938571,0.00143389322365655
7.84065338778232,0.00177685616237678,0.00143388607134809
7.8506542211851,0.00177684903998187,0.00143387895359937
7.86065505458788,0.00177684195100118,0.00143387186921267
7.87065588799067,0.00177683489434605,0.0014338648171013
7.88065672139345,0.0017768278690442,0.00143385779629492
7.89065755479623,0.0017768208742443,0.00143385080594403
7.90065838819902,0.00177681390921966,0.00143384384532369
7.9106592216018,0.00177680697337105,0.00143383691383631
7.92066005500458,0.00177680006622871,0.00143383001101368
