var1,var2,var3,var4,var5,var6,var7
0.340028335694641,2.69836102543661,-0.222175563763581,0.785004809500275,1.33355157315867,1.81972031236836,2.02032688108684
0.350029169097425,2.69971250171736,-0.222431919216367,0.784080314914175,1.33236686300788,1.81836061007887,2.01892535281365
0.360030002500208,2.70147612196921,-0.222803853818776,0.782879224579451,1.33082174142711,1.81658579974059,2.01709585864376
0.370030835902992,2.70341655414551,-0.223247784122775,0.781563050041031,1.32912262225662,1.8146326880671,2.01508247254092
0.380031669305775,2.70540544195777,-0.223734062032801,0.780219286531241,1.32738200740757,1.81263050975324,2.01301840041341
0.390032502708559,2.70736139773443,-0.224239793552513,0.778903005759249,1.32567118536408,1.81066126922287,2.01098817059618
0.400033336111343,2.70921970167278,-0.224743635408898,0.777657609909171,1.32404678526243,1.80879020457002,2.00905903496947
0.410034169514126,2.7109203412761,-0.225223476380802,0.776522916965343,1.32256123160927,1.80707780763776,2.00729336207903
0.42003500291691,2.71240599117644,-0.225656369692505,0.77553644878697,1.32126448532923,1.80558184600842,2.00575072594882
0.430035836319693,2.71362609031986,-0.226020398072575,0.774730623984957,1.32020045405357,1.80435325078519,2.0044836712614
0.440036669722477,2.71454509589114,-0.226298258549628,0.77412725495696,1.31939977584503,1.80342780365148,2.0035291444622
0.45003750312526,2.71515283786138,-0.226481890802362,0.773730859869215,1.31887082210671,1.80281571717406,2.00289774464731
0.460038336528044,2.7154736394427,-0.226576567358182,0.773523102685914,1.3185918576988,1.80249247040466,2.00256425661726
0.470039169930828,2.71556961008163,-0.226602084695343,0.773461371186549,1.3185083591216,1.802395523738,2.00246423538133
0.480040003333611,2.71553362503727,-0.226589005038583,0.773484189409944,1.31853933320243,1.80243141708651,2.0025012977821
0.490040836736395,2.71547018026989,-0.226569959962719,0.773524176750015,1.31859408902333,1.80249505224136,2.00256699739455
0.500041670139178,2.71546743664281,-0.226569071084124,0.7735259234006,1.31859646105876,1.80249780466219,2.00256983856678
0.510042503541962,2.71556891186305,-0.226594316609583,0.773463169737345,1.31850910895388,1.802395954096,2.00246465062833
0.520043336944745,2.71575470782267,-0.226636466195053,0.773349278682431,1.31834941370552,1.80220950986793,2.00227206597534
0.530044170347529,2.7159381830891,-0.226674925522991,0.77323783319617,1.31819200317347,1.80202551354885,2.00208197448623
0.540045003750313,2.71597724542081,-0.226688083558167,0.773214341534529,1.31815872208237,1.80198665755917,2.00204180919252
0.550045837153096,2.71569478645093,-0.226664996420681,0.773382613896911,1.3184007889031,1.80227071583214,2.0023353391384
0.56004667055588,2.7149027463727,-0.226615710432486,0.773849173643405,1.31907786429771,1.80306631306072,2.00315768036276
0.570047503958663,2.71342739947965,-0.226577700866306,0.77470722348436,1.32033611778721,1.80454745589912,2.00468902312084
0.580048337361447,2.71113629362364,-0.226615294456278,0.776020264103006,1.32228503041859,1.80684642047788,2.00706663605936
0.59004917076423,2.70796727050023,-0.226808804038562,0.777805841361493,1.32497278232701,1.81002462419901,2.010354727712
0.600050004167014,2.70395659981566,-0.227232720918208,0.780022069143838,1.32836301821031,1.81404452903375,2.01451527630862
0.610050837569797,2.69925825039418,-0.227928488289237,0.782562039617409,1.3323199217855,1.8187506205188,2.01938813064808
0.620051670972581,2.69414337206945,-0.228883463205993,0.785261568019075,1.3366106522758,1.82387037186556,2.02469171101815
0.630052504375365,2.68897168375967,-0.230027135090708,0.787922340815489,1.34093144974234,1.82904334711462,2.03005286502633
0.640053337778148,2.68413495403188,-0.23124685176199,0.790346601924524,1.34495623073708,1.83387801688967,2.03506558568712
0.650054171180932,2.67998358759092,-0.232415372158783,0.792374404328583,1.34839763952387,1.83802508818491,2.03936708829182
0.660055004583715,2.67675570851023,-0.233419512601448,0.793912949726737,1.35106432295861,1.84124797051478,2.04271114005683
0.670055837986499,2.67453026837402,-0.234182790295554,0.794950011359788,1.35289734220118,1.84346907651782,2.04501642038576
0.680056671389282,2.6732197728778,-0.234679359484882,0.795548388104514,1.35397399908681,1.84477665961143,2.04637388151553
0.690057504792066,2.67260607108371,-0.234937660225543,0.795823526809465,1.35447711900983,1.84538891965829,2.04700962091204
0.70005833819485,2.67241037515872,-0.235030441144429,0.795909828016644,1.35463728105142,1.84558418292334,2.04721240413051
0.710059171597633,2.67238254538699,-0.235046029892697,0.795921926901949,1.35466003817469,1.8456119774233,2.04724127159012
0.720060005000417,2.67239568020116,-0.235037184149808,0.795916334815761,1.35464931319532,1.84559884583017,2.04722763101412
0.7300608384032,2.67253570762876,-0.234949838805486,0.795857815250166,1.35453538059112,1.845459170757,2.04708249594256
0.740061671805984,2.67315999429761,-0.234562096937744,0.795615598215725,1.35404198857947,1.84484818228387,2.04644132814734
0.750062505208767,2.6748778381954,-0.233497566448451,0.795009192824242,1.35272705826872,1.84319276009313,2.04466954461895
0.760063338611551,2.67845953445978,-0.231252055903508,0.793882890446801,1.35008986058192,1.83980708152857,2.04096027577687
0.770064172014335,2.68466788823352,-0.227238783968201,0.79220800918037,1.34574957203149,1.83409858250069,2.03452632665478
0.780065005417118,2.6939754277921,-0.22088309383226,0.790204293269187,1.33970561898131,1.82588898765818,2.02492859633544
0.790065838819902,2.70622198751151,-0.211787820740375,0.788417042785223,1.33259003494181,1.81576434856145,2.01249318865359
0.800066672222685,2.7203628245323,-0.200004099533583,0.787624542808588,1.32570084670461,1.80521983317423,1.99862057146405
0.810067505625469,2.73455780155025,-0.1863637806079,0.788448234757815,1.32054855858433,1.79625118410949,1.98559747638242
0.820068339028252,2.74678797784696,-0.172601293220145,0.790800644488045,1.3179589258292,1.79031291260918,1.97560289393151
0.830069172431036,2.75576404045237,-0.16082228366288,0.793774792975028,1.31750383733528,1.78742025331148,1.96944003051336
0.84007000583382,2.76138737985942,-0.15243212482817,0.796323085410817,1.31803177247046,1.78646497601687,1.96634833453122
0.850070839236603,2.76437836848321,-0.147549509458803,0.797948144227819,1.31863770077224,1.78630954075788,1.96504759122674
0.860071672639387,2.76562441370768,-0.145409369857302,0.798697499621758,1.31897742380081,1.7863410847984,1.96460480714437
0.87007250604217,2.76583126872398,-0.145051136549187,0.798828234479954,1.31904145094547,1.78635482555053,1.96454037673723
0.880073339444954,2.76547736668888,-0.145685989310894,0.798593882833838,1.31892087057255,1.78631962454108,1.96463823558588
0.890074172847737,2.76486843707519,-0.146770907206573,0.798182901027646,1.31870607427712,1.78625155338243,1.96479854712671
0.900075006250521,2.76418924527041,-0.147975399192371,0.797716962666204,1.31846032697122,1.78616976025246,1.96497118986071
0.910075839653304,2.76353867008236,-0.14912788350578,0.797263507284754,1.31821940721116,1.78608633790929,1.96513129878165
0.920076673056088,2.76295753464454,-0.150161727265456,0.796851543018433,1.31799878728907,1.78600680932077,1.96526913117464
0.930077506458872,2.76245319229393,-0.151067817225643,0.796487418783804,1.31780197516707,1.78593274571611,1.96538350600608
0.940078339861655,2.76201856338764,-0.151860108655756,0.796167463278651,1.3176272249882,1.78586398300198,1.96547691337887
0.950079173264439,2.7616434966298,-0.15255635463944,0.795885705741798,1.31747160420707,1.78579995940749,1.96555260290158
0.960080006667222,2.76131945695781,-0.153170738755158,0.795637167596534,1.31733272906956,1.78574030634516,1.96561342249909
0.970080840070006,2.76104032145942,-0.153712985351952,0.795418481311649,1.31720909351219,1.78568497357048,1.96566164810914
0.980081673472789,2.76080171349881,-0.154189720777878,0.795227451830565,1.31709983086689,1.78563414498962,1.96569914821191
0.990082506875573,2.76060014658471,-0.154606012819157,0.795062444471716,1.3170043734745,1.78558810078007,1.96572756259795
1.00008334027836,2.76043237603032,-0.154966492349337,0.794921894714236,1.31692217003093,1.78554708749847,1.96574840889644
1.01008417368114,2.76029498577346,-0.155276052627295,0.794803972995183,1.31685248155996,1.78551120952079,1.96576312069393
1.02008500708392,2.76018416139086,-0.155540229295851,0.794706379997396,1.31679424608453,1.78548034352405,1.96577303801621
1.03008584048671,2.76009561436415,-0.15576533139711,0.794626256972042,1.31674600769917,1.7854540805164,1.96577936889396
1.04008667388949,2.76002463825178,-0.155958362302156,0.794560206564975,1.31670591234716,1.78543170317553,1.96578313859327
1.05008750729227,2.75996627739493,-0.156126764754571,0.794504417950272,1.3166717714587,1.78541220532487,1.96578514231218
1.06008834069506,2.75991557884097,-0.156278036533425,0.794454879163446,1.31664118712146,1.78539435520618,1.96578591534966
1.07008917409784,2.75986788667011,-0.156419279414706,0.794407645887929,1.31661172235192,1.78537679647782,1.96578573049536
1.08009000750063,2.75981913118095,-0.15655675421548,0.794359125442556,1.31658109116249,1.78535817299552,1.96578462589855
1.09009084090341,2.75976606691059,-0.156695512888641,0.794306331445099,1.31654733862791,1.78533725791364,1.96578245946597
1.10009167430619,2.75970642363662,-0.156839163594175,0.794247070143483,1.31650898271846,1.78531306627323,1.96577897989799
1.11009250770898,2.75963895097501,-0.156989799480938,0.794180032474799,1.31646509702781,1.78528493347701,1.96577390137776
1.12009334111176,2.75956335591938,-0.15714809262821,0.794104783147875,1.31641532468627,1.78525254890334,1.96576696922973
1.13009417451454,2.75948014945119,-0.157313527978529,0.794021655249725,1.31635982582504,1.78521594240947,1.96575800700137
1.14009500791733,2.75939043008775,-0.15748473338739,0.79393157245349,1.31629917119789,1.78517542945961,1.96574694010892
1.15009584132011,2.75929563757729,-0.157659853558191,0.793835828784792,1.31623420117417,1.78513152644734,1.96573379600682
1.16009667472289,2.75919730923202,-0.157836917178211,0.793735857738128,1.31616587172249,1.78508485070961,1.96571868472049
1.17009750812568,2.7590968660719,-0.158014155552314,0.793633019316013,1.31609510768694,1.78503601984749,1.96570176600009
1.18009834152846,2.75899544795164,-0.158190244143878,0.79352842697834,1.31602267970429,1.78498556292531,1.96568321027834
1.19009917493124,2.75889380798787,-0.158364452566318,0.793422828329793,1.31594911576953,1.78493385277971,1.96566316031738
1.20010000833403,2.75879226831777,-0.158536701395852,0.793316545152171,1.31587465282424,1.78488106484067,1.96564169928974
1.21010084173681,2.75869073243366,-0.158707534316819,0.793209471180641,1.31579922862067,1.78482716416983,1.96561882941994
1.22010167513959,2.75858874451562,-0.158878021014788,0.793101120459683,1.31572250999664,1.78477191926616,1.965594463516
1.23010250854238,2.75848558342253,-0.159049609945448,0.792990715456121,1.31564395081577,1.78471493879906,1.96556842997581
1.24010334194516,2.75838037813358,-0.159223951037934,0.792877302330885,1.31556287121952,1.78465572588927,1.96554049033446
1.25010417534795,2.7582722321142,-0.159402707133161,0.792759880654594,1.3154785493966,1.7845937438526,1.96551036725224
1.26010500875073,2.75816034587688,-0.159587370169649,0.792637536039799,1.31539031759925,1.78452848735418,1.96547778009977
1.27010584215351,2.7580441294553,-0.159779094456996,0.792509566231518,1.31529765535973,1.78445955354216,1.96544248499416
1.2801066755563,2.75792329917906,-0.1599785554001,0.792375593715178,1.31520027450003,1.7843867087521,1.96540431623748
1.29010750895908,2.75779795567081,-0.160185838229478,0.792235660478374,1.31509819230583,1.78430994759951,1.96536322651971
1.30010834236186,2.75766864213929,-0.160400357997164,0.792090302895116,1.31499179092501,1.78422954252739,1.96531932385916
1.31010917576465,2.7575363836714,-0.160620809515849,0.791940606589083,1.31488186248284,1.78414608300264,1.96527290394546
1.32011000916743,2.75740270930039,-0.160845144120889,0.791788242484502,1.31476964049073,1.78406050446487,1.96522447721987
1.33011084257021,2.75726965918877,-0.161070569082782,0.791635486070415,1.31465681883667,1.78397410777988,1.96517479059988
1.340111675973,2.75713977940918,-0.161293565079808,0.791485222253515,1.31454556001253,1.7838885703379,1.96512484418754
1.35011250937578,2.75701610664842,-0.161509917207347,0.79134093816041,1.31443849431778,1.78380595009573,1.96507590358001
1.36011334277856,2.75690214481528,-0.161714755395988,0.791206705986734,1.31433871165656,1.78372868384146,1.96502950853754
1.37011417618135,2.75680183509804,-0.161902600695606,0.791087157583511,1.31424974729028,1.78365958081347,1.96498747877944
1.38011500958413,2.75671952056665,-0.162067414546342,0.790987452006379,1.31417556258366,1.78360181258065,1.96495191760185
1.39011584298692,2.75665990599752,-0.162202648822037,0.790913236792322,1.314120521438,1.7835588998275,1.9649252138677
1.4001166763897,2.7566280132422,-0.162301295049394,0.790870603310556,1.31408936277091,1.78353469641291,1.96491004273281
1.41011750979248,2.75662913217766,-0.162355931753698,0.790866036179849,1.31408716909778,1.78353337080314,1.96490936525716
1.42011834319527,2.75666876706488,-0.162358769353794,0.790906356461358,1.31411933100313,1.7835593847259,1.96492642682002
1.43011917659805,2.75675257799959,-0.162301692430863,0.790998658123368,1.31419150706245,1.78361746865756,1.96496475401643
1.44012001000083,2.75688631705539,-0.162176299539632,0.791150237127561,1.31430957858455,1.78371259353915,1.96502814946477
1.45012084340362,2.75707575868833,-0.161973941031299,0.791368512400168,1.31447959838923,1.7838499379179,1.96512068370188
1.4601216768064,2.75732662398737,-0.16168575562881,0.791660937922201,1.31470773271281,1.78403484953055,1.96524668308626
1.47012251020918,2.75764449841523,-0.161302706748439,0.792034905200976,1.31500019524795,1.78427280018443,1.96541071237356
1.48012334361197,2.75803474279258,-0.160815619803841,0.792497635475844,1.31536317228057,1.78456933266002,1.96561755038017
1.49012417701475,2.75850239744193,-0.160215221960903,0.79305606117592,1.31580273789817,1.78492999826764,1.96587215692199
1.50012501041753,2.75905207963909,-0.159492186027837,0.793716696404389,1.31632475833038,1.78536028365991,1.96617962902596
1.51012584382032,2.75968787483537,-0.158637180351654,0.794485496595579,1.31693478466974,1.78586552555872,1.96654514428875
1.5201266772231,2.76041322252961,-0.157640926728043,0.795367708003283,1.31763793353976,1.78645081223391,1.96697388923907
1.53012751062589,2.76123079820013,-0.156494268388104,0.796367708356541,1.31843875576219,1.78712087091124,1.96747097069221
1.54012834402867,2.76214239336057,-0.15518825006729,0.797488840880255,1.31934109375838,1.7878799408303,1.9680413084243
1.55012917743145,2.76314879657567,-0.153714211949482,0.798733244927221,1.32034792932518,1.78873163245901,1.9686895080977
1.56013001083424,2.76424967913922,-0.152063898870746,0.800101687687847,1.32146122456355,1.78967877442816,1.96941971429643
1.57013084423702,2.76544349003177,-0.150229585523223,0.801593402786901,1.32268176009212,1.79072325108723,1.97023544482543
1.5801316776398,2.7667273656639,-0.148204217487219,0.803205942958291,1.32400897619838,1.79186583517767,1.97113940911091
1.59013251104259,2.768097060671,-0.145981566720874,0.804935055282591,1.32544082417375,1.79310602190711,1.97213331558645
1.60013334444537,2.76954690652707,-0.143556398656169,0.806774588509569,1.32697363660092,1.79444187256534,1.97321767527733
1.61013417784815,2.77106980484486,-0.140924646324513,0.808716442566434,1.3286020266183,1.79586987756721,1.97439161124165
1.62013501125094,2.7726572617797,-0.138083585042449,0.810750570251847,1.33031882694157,1.79738485019559,1.97565268584181
1.63013584465372,2.7742994688315,-0.13503199925311,0.812865040125299,1.332115079416,1.7989798630585,1.97699675967121
1.6401366780565,2.77598543346813,-0.131770331313653,0.815046167558964,1.33398008486268,1.8006462390638,1.97841789695623
1.65013751145929,2.77770316037912,-0.12830080055221,0.817278717754103,1.33590152078133,1.80237360728014,1.9799083319879
1.66013834486207,2.77943988092092,-0.124627480013584,0.819546180303087,1.33786563101403,1.80415003121802,1.98145850926845
1.67013917826486,2.78118232466365,-0.120756318173591,0.82183110983748,1.33985748685906,1.80596221281685,1.98305720639254
1.68014001166764,2.78291702323616,-0.11669509365879,0.824115521858627,1.34186131365501,1.80779576996993,1.98469174326789
1.69014084507042,2.78463063331663,-0.112453292665289,0.826381327571801,1.34386087104434,1.80963557921053,1.98634827446614
1.70014167847321,2.78631026308019,-0.108041901145138,0.828610787100345,1.345839869647,1.8114661688945,1.98801215394834
1.71014251187599,2.7879437850958,-0.103473106502779,0.830786957494873,1.34778240247477,1.81327214266502,1.98966835405136
1.72014334527877,2.78952011883442,-0.0987599058170459,0.832894110995808,1.34967336678809,1.81503860900056,1.99130191449287
1.73014417868156,2.79102946768993,-0.0939156184434475,0.834918100331252,1.35149885173218,1.81675159090283,1.99289839321921
1.74014501208434,2.79246349857341,-0.0889532987874277,0.836846651388138,1.35324646916828,1.8183983906508,1.99444428987074
1.75014584548712,2.79381545635583,-0.0838850379094285,0.838669568991649,1.35490560943878,1.81996788799564,1.99592741471383
1.76014667888991,2.79508021017345,-0.0787211269438296,0.840378848082944,1.35646760981087,1.82145075574531,1.99733718080999
1.77014751229269,2.7962542332681,-0.0734690247981067,0.841968689432183,1.35792583019425,1.82283958357653,1.99866480419618
1.78014834569547,2.79733552201368,-0.068132014620879,0.843435425249182,1.35927563745606,1.82412890809611,1.99990340483085
1.79014917909826,2.79832346256631,-0.0627073203733525,0.844777364814147,1.3605143052945,1.82531515357892,2.00104800875297
1.80015001250104,2.79921865473469,-0.0571832203962252,0.845994572812731,1.3616408403066,1.82639649242475,2.00209545805957
1.81015084590383,2.80002270174197,-0.0515341662212151,0.84708859268412,1.36265574573935,1.82737263622372,2.00304423872235
1.82015167930661,2.80073797068596,-0.0457115849583287,0.848062122768549,1.36356073122195,1.82824456611193,2.00389423549251
1.83015251270939,2.80136731935544,-0.0396241823831473,0.848918641266136,1.36435836666994,1.82901420204606,2.00464641537975
1.84015334611218,2.80191376298626,-0.0330878730647955,0.84966194709728,1.36505165264472,1.82968398631555,2.0053024183592
1.85015417951496,2.80237998991789,-0.0256591753819322,0.850295499901279,1.36564340423505,1.83025628563295,2.00586396633255
1.86015501291774,2.80276736961544,-0.0156724049661904,0.850821107494459,1.36613505069718,1.8307322410827,2.00633174267076
1.87015584632053,2.8030716264774,-0.0199601884532385,0.851233648950592,1.36652209864251,1.83110759990477,2.00670154479012
1.88015667972331,2.80330602163794,-0.00979377817091188,0.851544477322199,1.36681084851368,1.83138585244953,2.00697358956143
1.89015751312609,2.80344310041558,0.298377722228014,0.851748163944582,1.36703131631311,1.83161793443223,2.00721887698114
1.90015834652888,2.80343841513685,0.298402331233456,0.851737565198924,1.36702105756377,1.83160941577142,2.00721330264722
1.91015917993166,2.80333962357004,0.298395038821892,0.851553872183631,1.36680011852519,1.83137677040703,2.00698134011176
1.92016001333444,2.80324928230597,0.298390475855859,0.851387717426105,1.36660030152194,1.83116643140971,2.00677164142363
1.93016084673723,2.80316625021121,0.298388237088461,0.851236621234081,1.36641861839693,1.83097524038618,2.00658105326174
1.94016168014001,2.80308927440214,0.298387899291381,0.85109799689518,1.36625195268044,1.83079990598304,2.00640629048658
1.9501625135428,2.80301710950048,0.298389058009427,0.850969364176108,1.36609731595456,1.83063727303808,2.00624420385964
1.96016334694558,2.80294852596487,0.298391328543735,0.850848357363315,1.36595185745557,1.83048433260517,2.00609179004445
1.97016418034836,2.80288230543538,0.298394343027131,0.850732710766832,1.36581284653657,1.83033820336124,2.00594617304108
1.98016501375115,2.80281723610721,0.298397747742531,0.850620245230387,1.36567765636731,1.83019611433588,2.00580458694159
1.99016584715393,2.80275210839746,0.298401200737906,0.850508855993947,1.36554374928463,1.83005538939707,2.00566436043929
2.00016668055671,2.80268571114507,0.298404369782908,0.85039650219497,1.36540866413584,1.82991343385192,2.00552290344994
2.0101675139595,2.80261682858851,0.298406930712416,0.850281198285972,1.36527000594778,1.82976772351134,2.00537769619312
2.02016834736228,2.80254423836413,0.298408566200495,0.850161007628483,1.36512543823429,1.82961579654594,2.00522628106094
2.03016918076506,2.80246671075948,0.298408965004285,0.85003403849618,1.3649726782222,1.82945524842667,2.0050662575667
2.04017001416785,2.80238300943965,0.29840782171116,0.849898442682768,1.36480949523168,1.82928373019616,2.00489528061966
2.05017084757063,2.80229189384004,0.298404837014005,0.84975241686243,1.36463371238909,1.82909895025653,2.00471106231116
2.06017168097341,2.80219212338492,0.298399718528627,0.849594206792327,1.36444321178019,1.82889867978472,2.00451137732332
2.0701725143762,2.80208246364808,0.298392182154171,0.84942211437783,1.36423594306814,1.82868076179859,2.00429407198362
2.08017334777898,2.8019616945186,0.298381953962125,0.849234507542432,1.36400993550518,1.82844312379648,2.00405707688811
2.09017418118177,2.80182862037298,0.298368772582346,0.849029832756987,1.36376331316105,1.82818379378069,2.00379842290445
2.10017501458455,2.8016820821837,0.298352392036008,0.84880662998878,1.36349431307651,1.82790091935546,2.00351626024558
2.11017584798733,2.80152097141778,0.298332584946016,0.84856354973301,1.36320130593163,1.82759278946427,2.00320888017967
2.12017668139012,2.80134424549636,0.298309146036232,0.848299371690934,1.36288281869871,1.82725785820574,2.00287473881644
2.1301775147929,2.80115094450393,0.298281895812599,0.848013024564776,1.36253755863563,1.82689477004728,2.00251248229007
2.14017834819568,2.80094020875488,0.298250684303289,0.847703606354671,1.3621644378723,1.82650238564782,2.00212097255088
2.15017918159847,2.80071129675164,0.29821539472236,0.847370404472753,1.36176259775812,1.82607980741183,2.00169931288937
2.16018001500125,2.80046360300614,0.298175946913305,0.847012914939796,1.36133143207842,1.82562640383473,2.00124687225392
2.17018084840403,2.80019667515086,0.298132300426452,0.84663085990559,1.36087060821918,1.82514183167043,2.00076330739406
2.18018168180682,2.79991022974047,0.298084457088095,0.846224202739925,1.36038008536732,1.82462605496088,2.00024858187043
2.1901825152096,2.79960416614417,0.298032462930084,0.845793159979574,1.35986012888146,1.82407936001893,1.999702981024
2.20018334861238,2.79927857795511,0.297976409366367,0.845338209489159,1.3593113200577,1.82350236555094,1.99912712209192
2.21018418201517,2.79893376139705,0.297916433527198,0.844860094299289,1.35873456064406,1.82289602724269,1.99852195879434
2.22018501541795,2.79857022028919,0.297852717691421,0.844359821720511,1.35813107162267,1.82226163630694,1.99788877989142
2.23018584882074,2.7981886672351,0.297785487790999,0.843838657490907,1.357502385973,1.8216008116962,1.99722920141424
2.24018668222352,2.7977900208265,0.297715010997951,0.84329811489091,1.35685033534355,1.82091548591022,1.99654515249928
2.2501875156263,2.79737539879033,0.297641592439945,0.842739938942138,1.3561770307819,1.82020788456166,1.99583885498973
2.26018834902909,2.79694610715235,0.297565571124989,0.842166085987697,1.35548483789196,1.81948050009407,1.99511279719729
2.27018918243187,2.79650362563232,0.297487315185779,0.841578699119565,1.35477634699056,1.81873606025951,1.99436970243071
2.28019001583465,2.79604958961902,0.297407216578651,0.840980080065071,1.35405433901163,1.81797749214788,1.99361249308236
2.29019084923744,2.79558576918888,0.297325685389439,0.840372658261424,1.35332174804647,1.81720788270638,1.99284425120973
2.30019168264022,2.79511404572505,0.297243143908088,0.83975895792908,1.35258162150551,1.81643043678852,1.99206817664981
2.310192516043,2.79463638675944,0.297160020635425,0.839141563998422,1.35183707893776,1.81564843382399,1.99128754375612
2.32019334944579,2.79415481969654,0.297076744379496,0.838523087749297,1.35109127054776,1.81486518420322,1.99050565785066
2.33019418284857,2.79367140508477,0.296993738586149,0.837906132991455,1.35034733640942,1.81408398642684,1.9897258124392
2.34019501625135,2.79318821007956,0.296911416030445,0.837293263550314,1.34960836729717,1.81330808598536,1.988951248154
2.35019584965414,2.79270728269676,0.296830173973449,0.836686972732516,1.34887736794376,1.81254063681747,1.98818511427084
2.36019668305692,2.79223062738942,0.296750389864666,0.836089655336664,1.3481572234013,1.81178466605396,1.98743043350628
2.3701975164597,2.79176018240003,0.296672417645364,0.835503582653799,1.34745066903457,1.81104304259922,1.98669007064627
2.38019834986249,2.79129779925159,0.29659658468372,0.834930880776956,1.34676026452406,1.81031844994235,1.9859667053973
2.39019918326527,2.79084522464727,0.296523189350263,0.834373512415992,1.34608837210737,1.80961336343319,1.98526280969517
2.40020001666806,2.79040408495697,0.296452499222317,0.833833262298497,1.34543713914858,1.80893003211272,1.98458062956049
2.41020085007084,2.78997587338247,0.296384749889727,0.83331172613403,1.34480848500073,1.8082704650569,1.98392217146
2.42020168347362,2.78956193981472,0.296320144321172,0.832810303030086,1.34420409202059,1.80763642208156,1.98328919302175
2.43020251687641,2.78916348332915,0.296258852740981,0.832330191175654,1.34362540050828,1.80702940856602,1.98268319786181
2.44020335027919,2.78878154720851,0.296201012960271,0.831872386552119,1.34307360727791,1.80645067408354,1.98210543421159
2.45020418368197,2.78841701633848,0.296146731103091,0.831437684391151,1.34254966751831,1.8059012144782,1.98155689698556
2.46020501708476,2.78807061678787,0.296096082667578,0.831026683073523,1.34205429957328,1.80538177699678,1.98103833289883
2.47020585048754,2.78774291736244,0.296049113863504,0.830639790149793,1.34158799225603,1.80489286806975,1.9805502482295
2.48020668389032,2.78743433290754,0.296005843170354,0.830277230161203,1.34115101431057,1.80443476333387,1.98009291881873
2.49020751729311,2.78714512912829,0.295966263063978,0.829939053945042,1.34074342564055,1.80400751949737,1.97966640191052
2.50020835069589,2.7868754286961,0.295930341864247,0.829625149120767,1.34036508994152,1.80361098766548,1.97927054944952
2.51020918409868,2.7866252184145,0.295898025660916,0.829335251469822,1.34001568839279,1.80324482776575,1.97890502247703
2.52021001750146,2.78639435722572,0.295869240279631,0.829068956941668,1.33969473408932,1.80290852373806,1.97856930629072
2.53021085090424,2.78618258484954,0.295843893254622,0.828825734039826,1.33940158691966,1.80260139918162,1.97826272606092
2.54021168430703,2.78598953085883,0.295821875778957,0.828604936364009,1.33913546862291,1.80232263317957,1.97798446262465
2.55021251770981,2.78581472400946,0.29580306460725,0.828405815106885,1.33889547778472,1.8020712760503,1.977733568207
2.56021335111259,2.7856576016568,0.295787323889428,0.828227531326575,1.3386806045593,1.80184626480296,1.97750898184764
2.57021418451538,2.78551751910653,0.295774506917557,0.828069167838255,1.33848974493101,1.80164643810278,1.97730954433842
2.58021501791816,2.78539375876336,0.295764457770945,0.827929740590439,1.33832171435548,1.80147055057922,1.97713401250552
2.59021585132094,2.78528553895775,0.295757012847693,0.82780820941349,1.33817526064662,1.80131728633773,1.97698107269693
2.60021668472373,2.7851920223484,0.295752002273833,0.827703488049922,1.33804907600172,1.80118527156332,1.97684935336373
2.61021751812651,2.7851123238163,0.295749251183969,0.827614453398054,1.33794180808333,1.80107308613123,1.97673743665056
2.62021835152929,2.7850455177851,0.295748580870214,0.827539953922606,1.33785207010264,1.80097927416786,1.97664386893843
2.63021918493208,2.78499064492215,0.295749809799019,0.827478817207804,1.33777844987545,1.80090235353224,1.97656717031022
2.64022001833486,2.78494671819451,0.295752754498347,0.827429856650394,1.33771951784774,1.80084082421567,1.97650584293637
2.65022085173764,2.78491272827473,0.295757230320463,0.827391877311272,1.33767383411344,1.80079317568393,1.97645837840512
2.66022168514043,2.78488764831128,0.295763052088411,0.827363680965091,1.33763995447178,1.80075789321193,1.97642326404708
2.67022251854321,2.7848704380982,0.295770034636908,0.827344070406643,1.33761643559477,1.80073346328566,1.9763989883287
2.680223351946,2.78486004769761,0.295777993260932,0.827331853090748,1.33760183939708,1.80071837816803,1.97638404541134
2.69022418534878,2.78485542058557,0.295786744087526,0.827325844198279,1.33759473671975,1.80071113974607,1.97637693899278
2.70022501875156,2.78485549640788,0.295796104388326,0.827324869234377,1.33759371045518,1.80071026279293,1.97637618556501
2.71022585215435,2.78485921344469,0.295805892851842,0.82732776627544,1.33759735825385,1.80071427779227,1.97638031723505
2.72022668555713,2.78486551089342,0.295815929835624,0.82733338798872,1.33760429496185,1.80072173348116,1.97638788426528
2.73022751895991,2.78487333108584,0.295826037618929,0.827340603551919,1.33761315494272,1.80073119927228,1.97639745749368
2.7402283523627,2.78488162175827,0.295836040676449,0.827348300599833,1.3376225944369,1.80074126771616,1.97640763079439
2.75022918576548,2.78488933849261,0.29584576599285,0.827355387320654,1.33763129410657,1.80075055715793,1.97641702373328
2.76023001916826,2.78489544744085,0.295855043436472,0.827360794815879,1.33763796190345,1.80075771473275,1.9764242845624
2.77023085257105,2.78489892843553,0.295863706208327,0.827363479824937,1.33764133638168,1.80076141982749,1.97642809368075
2.78023168597383,2.78489877857503,0.295871591379704,0.827362427898777,1.33764019055754,1.80076038811493,1.97642716766773
2.79023251937661,2.78489401635392,0.29587854052815,0.827356657086054,1.33763333639271,1.80075337624075,1.97642026396946
