var1,var2,var3,var4,var5,var6,var7
12.4610384198683,-0.047301411539979,-0.0278966834187039,-0.015211396143908,-0.0439901368668664,0.0100645055558276,0.00588514725360177
12.4710392532711,-0.0473014139460848,-0.0278966870829169,-0.015211400605227,-0.0439901411736377,0.0100645021133159,0.00588514484749599
12.4810400866739,-0.0473014166318137,-0.0278966911729949,-0.0152114055850611,-0.043990145980765,0.0100644982709699,0.00588514216176711
12.4910409200767,-0.0473014195997627,-0.0278966956928998,-0.0152114110882356,-0.043990151292865,0.0100644940251229,0.00588513919381807
12.5010417534795,-0.0473014228480554,-0.0278967006397807,-0.0152114171112812,-0.0439901571065474,0.0100644893785085,0.00588513594552536
12.5110425868822,-0.0473014263705438,-0.0278967060042814,-0.0152114236428077,-0.0439901634107772,0.0100644843399697,0.00588513242303703
12.521043420285,-0.0473014301570455,-0.0278967117709016,-0.0152114306639445,-0.0439901701873007,0.0100644789241181,0.00588512863653531
12.5310442536878,-0.0473014341936132,-0.0278967179184069,-0.0152114381488389,-0.0439901774111278,0.0100644731509476,0.00588512459996757
12.5410450870906,-0.0473014384628313,-0.0278967244202797,-0.0152114460652058,-0.043990185051064,0.0100644670454087,0.00588512033074951
12.5510459204934,-0.047301442944136,-0.0278967312452078,-0.0152114543749223,-0.0439901930702844,0.0100644606369489,0.00588511584944479
12.5610467538962,-0.0473014476141558,-0.0278967383576018,-0.0152114630346574,-0.0439902014269432,0.0100644539590258,0.00588511117942498
12.5710475872989,-0.0473014524470669,-0.0278967457181367,-0.0152114719965315,-0.0439902100748106,0.0100644470485969,0.00588510634651388
12.5810484207017,-0.0473014574149604,-0.0278967532843108,-0.0152114812087973,-0.0439902189639303,0.0100644399455943,0.00588510137862039
12.5910492541045,-0.0473014624882172,-0.0278967610110167,-0.0152114906165346,-0.043990228041291,0.0100644326923875,0.00588509630536358
12.6010500875073,-0.0473014676358868,-0.0278967688511181,-0.0152115001623524,-0.043990237251504,0.0100644253332418,0.00588509115769399
12.6110509209101,-0.0473014728260659,-0.0278967767560263,-0.0152115097870914,-0.0439902465374816,0.0100644179137764,0.00588508596751487
12.6210517543129,-0.0473014780262741,-0.0278967846762724,-0.01521151943052,-0.0439902558411087,0.0100644104804268,0.00588508076730673
12.6310525877156,-0.047301483203822,-0.0278967925620681,-0.0152115290320179,-0.0439902651039024,0.0100644030799185,0.00588507558975883
12.6410534211184,-0.0473014883261701,-0.0278968003638521,-0.0152115385312406,-0.0439902742676534,0.0100643957587544,0.0058850704674107
12.6510542545212,-0.0473014933612741,-0.0278968080328159,-0.0152115478687601,-0.0439902832750435,0.0100643885627211,0.0058850654323067
12.661055087924,-0.0473014982779143,-0.027896815521406,-0.015211556986676,-0.0439902920702354,0.0100643815364182,0.00588506051566652
12.6710559213268,-0.0473015030460067,-0.0278968227837977,-0.0152115658291928,-0.043990300599429,0.0100643747228141,0.00588505574757406
12.6810567547296,-0.0473015076368937,-0.0278968297763373,-0.0152115743431579,-0.0439903088113798,0.0100643681628318,0.00588505115668713
12.6910575881323,-0.0473015120236107,-0.0278968364579494,-0.0152115824785582,-0.0439903166578775,0.010064361894967,0.00588504676997006
12.7010584215351,-0.0473015161811299,-0.0278968427905073,-0.01521159018897,-0.0439903240941795,0.0100643559549421,0.00588504261245087
12.7110592549379,-0.047301520086576,-0.0278968487391624,-0.0152115974319608,-0.0439903310793978,0.0100643503753978,0.00588503870700479
12.7210600883407,-0.0473015237194156,-0.0278968542726322,-0.0152116041694406,-0.0439903375768367,0.0100643451856231,0.00588503507416517
12.7310609217435,-0.0473015270616179,-0.0278968593634459,-0.0152116103679592,-0.0439903435542792,0.0100643404113277,0.00588503173196289
12.7410617551463,-0.0473015300977858,-0.0278968639881436,-0.0152116159989507,-0.0439903489842217,0.0100643360744543,0.00588502869579496
12.751062588549,-0.0473015328152582,-0.0278968681274327,-0.0152116210389224,-0.0439903538440554,0.0100643321930346,0.00588502597832258
12.7610634219518,-0.0473015352041819,-0.0278968717662972,-0.0152116254695889,-0.043990358116195,0.0100643287810868,0.00588502358939894
12.7710642553546,-0.0473015372575543,-0.0278968748940634,-0.0152116292779519,-0.0439903617881545,0.010064325848556,0.00588502153602647
12.7810650887574,-0.0473015389712376,-0.027896877504421,-0.0152116324563255,-0.0439903648525708,0.0100643234012949,0.00588501982234321
12.7910659221602,-0.0473015403439435,-0.0278968795954005,-0.0152116350023091,-0.043990367307177,0.0100643214410863,0.00588501844963735
12.801066755563,-0.0473015413771915,-0.0278968811693096,-0.0152116369187102,-0.043990369154727,0.0100643199657039,0.00588501741638932
12.8110675889657,-0.047301542075241,-0.0278968822326295,-0.0152116382134177,-0.0439903704028724,0.0100643189690102,0.00588501671833983
12.8210684223685,-0.0473015424449981,-0.0278968827958739,-0.0152116388992304,-0.0439903710639968,0.0100643184410904,0.00588501634858274
12.8310692557713,-0.0473015424958999,-0.0278968828734121,-0.0152116389936419,-0.0439903711550072,0.0100643183684182,0.00588501629768092
12.8410700891741,-0.0473015422397774,-0.0278968824832604,-0.0152116385185864,-0.0439903706970894,0.0100643187340526,0.00588501655380338
12.8510709225769,-0.0473015416906993,-0.0278968816468441,-0.0152116375001492,-0.0439903697154268,0.0100643195178618,0.00588501710288154
12.8610717559797,-0.0473015408647981,-0.0278968803887336,-0.0152116359682448,-0.0439903682388911,0.0100643206967714,0.00588501792878275
12.8710725893824,-0.0473015397800822,-0.0278968787363568,-0.0152116339562678,-0.0439903662997042,0.0100643222450336,0.00588501901349863
12.8810734227852,-0.0473015384562348,-0.0278968767196938,-0.0152116315007202,-0.0439903639330793,0.0100643241345152,0.005885020337346
12.891074256188,-0.0473015369144028,-0.0278968743709547,-0.0152116286408197,-0.0439903611768426,0.0100643263349988,0.00588502187917802
12.9010750895908,-0.0473015351769776,-0.0278968717242465,-0.0152116254180939,-0.0439903580710423,0.010064328814496,0.00588502361660322
12.9110759229936,-0.0473015332673709,-0.0278968688152307,-0.0152116218759637,-0.0439903546575463,0.0100643315395678,0.00588502552620995
12.9210767563964,-0.0473015312097869,-0.027896865680777,-0.0152116180593211,-0.043990350979636,0.0100643344756501,0.00588502758379391
12.9310775897992,-0.0473015290289943,-0.0278968623586151,-0.0152116140141062,-0.0439903470815977,0.010064337587379,0.00588502976458656
12.9410784232019,-0.0473015267500988,-0.0278968588869895,-0.0152116097868858,-0.0439903430083169,0.0100643408389154,0.005885032043482
12.9510792566047,-0.0473015243983204,-0.0278968553043187,-0.0152116054244389,-0.043990338804879,0.0100643441942631,0.0058850343952604
12.9610800900075,-0.047301521998775,-0.0278968516488633,-0.0152116009733532,-0.0439903345161803,0.0100643476175802,0.00588503679480582
12.9710809234103,-0.0473015195762642,-0.0278968479584058,-0.0152115964796342,-0.0439903301865514,0.0100643510734785,0.00588503921731661
12.9810817568131,-0.0473015171550741,-0.0278968442699438,-0.015211591988332,-0.0439903258593983,0.0100643545273112,0.0058850416385067
12.9910825902159,-0.0473015147587847,-0.0278968406193997,-0.0152115875431882,-0.0439903215768615,0.0100643579454438,0.0058850440347961
13.0010834236186,-0.0473015124100915,-0.0278968370413487,-0.015211583186304,-0.0439903173794974,0.0100643612955089,0.00588504638348935
13.0110842570214,-0.0473015101306401,-0.0278968335687675,-0.0152115789578347,-0.0439903133059835,0.0100643645466412,0.00588504866294069
13.0210850904242,-0.047301507940876,-0.0278968302328041,-0.0152115748957094,-0.0439903093928489,0.010064367669692,0.0058850508527048
13.031085923827,-0.0473015058599084,-0.0278968270625718,-0.0152115710353795,-0.0439903056742327,0.0100643706374228,0.00588505293367238
13.0410867572298,-0.0473015039053909,-0.0278968240849663,-0.0152115674095968,-0.0439903021816699,0.0100643734246749,0.00588505488818989
13.0510875906326,-0.0473015020934179,-0.0278968213245084,-0.0152115640482212,-0.043990298943907,0.010064376008517,0.00588505670016294
13.0610884240353,-0.0473015004384378,-0.0278968188032117,-0.0152115609780601,-0.0439902959867477,0.0100643783683679,0.00588505835514298
13.0710892574381,-0.0473014989531836,-0.0278968165404761,-0.0152115582227386,-0.043990293332928,0.010064380486096,0.00588505984039721
13.0810900908409,-0.0473014976486191,-0.0278968145530072,-0.0152115558026007,-0.0439902910020213,0.0100643823460946,0.00588506114496175
13.0910909242437,-0.0473014965339027,-0.0278968128547598,-0.0152115537346412,-0.0439902890103742,0.0100643839353331,0.00588506225967814
13.1010917576465,-0.0473014956163672,-0.0278968114569078,-0.0152115520324688,-0.0439902873710699,0.0100643852433858,0.00588506317721359
13.1110925910493,-0.0473014949015155,-0.0278968103678369,-0.0152115507062971,-0.0439902860939213,0.0100643862624372,0.00588506389206535
13.121093424452,-0.0473014943930311,-0.0278968095931619,-0.0152115497629653,-0.0439902851854905,0.0100643869872662,0.00588506440054977
13.1310942578548,-0.047301494092804,-0.0278968091357647,-0.0152115492059853,-0.0439902846491348,0.0100643874152091,0.00588506470077682
13.1410950912576,-0.0473014940009702,-0.027896808995855,-0.0152115490356144,-0.0439902844850775,0.0100643875461027,0.00588506479261065
13.1510959246604,-0.0473014941159636,-0.0278968091710495,-0.015211549248953,-0.0439902846905016,0.0100643873822096,0.00588506467761726
13.1610967580632,-0.0473014944345809,-0.0278968096564705,-0.0152115498400634,-0.0439902852596657,0.0100643869281255,0.00588506435899996
13.171097591466,-0.047301494952057,-0.0278968104448608,-0.0152115508001107,-0.0439902861840388,0.010064386190671,0.00588506384152386
13.1810984248687,-0.0473014956621507,-0.0278968115267144,-0.015211552117521,-0.0439902874524538,0.0100643851787691,0.00588506313143017
13.1910992582715,-0.0473014965572393,-0.0278968128904202,-0.0152115537781571,-0.0439902890512769,0.0100643839033103,0.00588506223634155
13.2011000916743,-0.0473014976284213,-0.0278968145224186,-0.0152115557655089,-0.0439902909645912,0.0100643823770053,0.00588506116515957
13.2111009250771,-0.0473014988656255,-0.027896816407368,-0.0152115580608964,-0.0439902931743919,0.0100643806142294,0.00588505992795529
13.2211017584799,-0.0473015002577266,-0.0278968185283204,-0.0152115606436825,-0.0439902956607925,0.0100643786308578,0.0058850585358542
13.2311025918827,-0.0473015017926642,-0.027896820866903,-0.0152115634914955,-0.0439902984022384,0.0100643764440952,0.00588505700091658
13.2411034252854,-0.0473015034575665,-0.0278968234035064,-0.0152115665804574,-0.0439903013757271,0.0100643740722997,0.00588505533601438
13.2511042586882,-0.0473015052388751,-0.0278968261174754,-0.0152115698854165,-0.0439903045570325,0.0100643715348043,0.00588505355470569
13.261105092091,-0.0473015071224729,-0.0278968289873023,-0.0152115733801829,-0.0439903079209314,0.0100643688517353,0.00588505167110797
13.2711059254938,-0.04730150909381,-0.0278968319908206,-0.0152115770377639,-0.0439903114414308,0.010064366043832,0.00588504969977088
13.2811067588966,-0.0473015111380309,-0.0278968351053978,-0.0152115808305992,-0.0439903150919936,0.0100643631322657,0.00588504765554991
13.2911075922994,-0.0473015132400992,-0.0278968383081249,-0.0152115847307917,-0.0439903188457615,0.0100643601384624,0.00588504555348162
13.3011084257021,-0.0473015153849194,-0.0278968415760029,-0.0152115887103345,-0.043990322675773,0.0100643570839286,0.00588504340866144
13.3111092591049,-0.047301517557456,-0.0278968448861242,-0.0152115927413313,-0.0439903265551761,0.0100643539900821,0.00588504123612489
13.3211100925077,-0.0473015197428478,-0.0278968482158461,-0.0152115967962089,-0.0439903304574322,0.010064350878089,0.005885039050733
13.3311109259105,-0.0473015219265181,-0.027896851542959,-0.0152116008479208,-0.043990334356512,0.0100643477687075,0.0058850368670627
13.3411117593133,-0.0473015240942781,-0.0278968548458443,-0.0152116048701398,-0.0439903382270818,0.0100643446821397,0.00588503469930278
13.3511125927161,-0.0473015262324247,-0.0278968581036231,-0.0152116088374401,-0.0439903420446768,0.0100643416378931,0.00588503256115612
13.3611134261188,-0.0473015283278322,-0.0278968612962959,-0.0152116127254656,-0.0439903457858649,0.0100643386546506,0.00588503046574863
13.3711142595216,-0.0473015303680353,-0.0278968644048691,-0.0152116165110858,-0.043990349428395,0.0100643357501515,0.00588502842554554
13.3811150929244,-0.0473015323413057,-0.0278968674114719,-0.015211620172537,-0.0439903529513334,0.0100643329410835,0.00588502645227518
13.3911159263272,-0.04730153423672,-0.0278968702994598,-0.0152116236895488,-0.0439903563351854,0.0100643302429859,0.00588502455686086
13.40111675973,-0.0473015360442199,-0.0278968730535062,-0.0152116270434552,-0.0439903595620017,0.0100643276701642,0.00588502274936095
13.4111175931328,-0.0473015377546635,-0.0278968756596803,-0.0152116302172906,-0.0439903626154707,0.0100643252356176,0.00588502103891737
13.4211184265355,-0.0473015393598682,-0.0278968781055133,-0.0152116331958691,-0.0439903654809945,0.0100643229509776,0.00588501943371265
13.4311192599383,-0.0473015408526452,-0.0278968803800503,-0.0152116359658483,-0.0439903681457501,0.01006432082646,0.00588501794093561
13.4411200933411,-0.0473015422268253,-0.0278968824738895,-0.0152116385157776,-0.0439903705987356,0.0100643188708281,0.00588501656675558
13.4511209267439,-0.0473015434772756,-0.0278968843792089,-0.0152116408361297,-0.0439903728307999,0.0100643170913685,0.00588501531630522
13.4611217601467,-0.0473015445999092,-0.0278968860897794,-0.0152116429193173,-0.0439903748346593,0.0100643154938794,0.00588501419367163
13.4711225935495,-0.0473015455916851,-0.027896887600966,-0.0152116447596943,-0.0439903766048979,0.0100643140826691,0.00588501320189571
13.4811234269522,-0.0473015464506015,-0.0278968889097167,-0.0152116463535427,-0.0439903781379543,0.0100643128605671,0.00588501234297934
13.491124260355,-0.0473015471756806,-0.0278968900145404,-0.0152116476990447,-0.0439903794320957,0.0100643118289456,0.00588501161790026
13.5011250937578,-0.0473015477669467,-0.0278968909154725,-0.0152116487962422,-0.0439903804873775,0.010064310987751,0.00588501102663417
13.5111259271606,-0.0473015482253972,-0.0278968916140314,-0.0152116496469826,-0.0439903813055919,0.0100643103355453,0.00588501056818369
13.5211267605634,-0.0473015485529672,-0.0278968921131643,-0.0152116502548539,-0.0439903818902045,0.010064309869557,0.00588501024061364
13.5311275939662,-0.0473015487524884,-0.0278968924171845,-0.0152116506251074,-0.0439903822462802,0.0100643095857396,0.00588501004109244
13.5411284273689,-0.0473015488276421,-0.0278968925317003,-0.0152116507645718,-0.0439903823804003,0.0100643094788389,0.00588500996593871
13.5511292607717,-0.0473015487829079,-0.0278968924635361,-0.0152116506815569,-0.0439903823005697,0.0100643095424662,0.00588501001067292
13.5611300941745,-0.0473015486235075,-0.0278968922206475,-0.0152116503857501,-0.0439903820161171,0.0100643097691779,0.00588501017007333
13.5711309275773,-0.0473015483553452,-0.0278968918120302,-0.0152116498881057,-0.0439903815375886,0.0100643101505612,0.00588501043823568
13.5811317609801,-0.0473015479849448,-0.0278968912476242,-0.0152116492007278,-0.043990380876635,0.0100643106773234,0.0058850108086361
13.5911325943829,-0.0473015475193842,-0.0278968905382137,-0.0152116483367493,-0.0439903800458948,0.0100643113393851,0.00588501127419665
13.6011334277856,-0.047301546966228,-0.0278968896953246,-0.0152116473102062,-0.043990379058874,0.0100643121259766,0.00588501182735281
13.6111342611884,-0.0473015463334583,-0.0278968887311192,-0.0152116461359096,-0.0439903779298221,0.0100643130257362,0.00588501246012254
13.6211350945912,-0.0473015456294047,-0.0278968876582895,-0.0152116448293162,-0.0439903766736085,0.0100643140268093,0.00588501316417615
13.631135927994,-0.0473015448626743,-0.0278968864899505,-0.0152116434063978,-0.0439903753055959,0.0100643151169488,0.0058850139309065
13.6411367613968,-0.0473015440420818,-0.0278968852395333,-0.0152116418835112,-0.0439903738415164,0.0100643162836145,0.00588501475149905
13.6511375947996,-0.0473015431765797,-0.0278968839206796,-0.0152116402772702,-0.043990372297347,0.0100643175140716,0.00588501561700115
