var1,var2,var3
48.6240520043337,3.86850221366357,4.74309916395448
48.6340528377365,3.86850375256888,4.74310070269356
48.6440536711393,3.86850525692876,4.7431022069008
48.654054504542,3.86850673567173,4.74310368550321
48.6640553379448,3.86850819778716,4.7431051474887
48.6740561713476,3.86850965223071,4.7431066018116
48.6840570047504,3.86851110783328,4.74310805730152
48.6940578381532,3.86851257321397,4.7431095225764
48.704058671556,3.86851405669811,4.74311100596047
48.7140595049587,3.86851556624064,4.7431125154076
48.7240603383615,3.86851710935564,4.74311405843085
48.7340611717643,3.86851869305228,4.74311564203841
48.7440620051671,3.86852032377778,4.74311727267644
48.7540628385699,3.86852200736742,4.74311895617923
48.7640636719727,3.86852374900213,4.74312069772659
48.7740645053754,3.86852555317345,4.74312250180892
48.7840653387782,3.86852742365621,4.74312437219985
48.794066172181,3.86852936348877,4.74312631193644
48.8040670055838,3.86853137496068,4.7431283233069
48.8140678389866,3.86853345960779,4.74313040784567
48.8240686723894,3.86853561821437,4.74313256633555
48.8340695057922,3.86853785082212,4.74313479881676
48.8440703391949,3.86854015674565,4.74313710460243
48.8540711725977,3.86854253459413,4.74313948230025
48.8640720060005,3.86854498229863,4.74314192983985
48.8740728394033,3.86854749714468,4.74314444450545
48.8840736728061,3.86855007580968,4.74314702297321
48.8940745062089,3.86855271440459,4.74314966135298
48.9040753396116,3.86855540851926,4.74315235523373
48.9140761730144,3.86855815327118,4.7431550997322
48.9240770064172,3.86856094335672,4.74315788954428
48.93407783982,3.86856377310468,4.7431607189985
48.9440786732228,3.86856663653135,4.74316358211114
48.9540795066256,3.86856952739671,4.74316647264242
48.9640803400283,3.86857243926116,4.74316938415327
48.9740811734311,3.86857536554234,4.7431723100621
48.9840820068339,3.86857829957155,4.7431752437012
48.9940828402367,3.86858123464921,4.74317817837229
49.0040836736395,3.86858416409912,4.74318110740063
49.0140845070423,3.86858708132091,4.74318402418752
49.024085340445,3.86858997984043,4.74318692226065
49.0340861738478,3.86859285335768,4.743189795322
49.0440870072506,3.86859569579199,4.74319263729299
49.0540878406534,3.86859850132414,4.74319544235653
49.0640886740562,3.86860126443519,4.74319820499589
49.074089507459,3.86860397994185,4.74320092002995
49.0840903408617,3.8686066430281,4.74320358264488
49.0940911742645,3.86860924927311,4.74320618842191
49.1040920076673,3.86861179467512,4.74320873336132
49.1140928410701,3.86861427567145,4.7432112139023
49.1240936744729,3.86861668915446,4.74321362693894
49.1340945078757,3.86861903248345,4.74321596983214
49.1440953412784,3.86862130349264,4.74321824041752
49.1540961746812,3.86862350049525,4.74322043700952
49.164097008084,3.8686256222837,4.74322255840157
49.1740978414868,3.86862766812616,4.74322460386266
49.1840986748896,3.86862963775951,4.74322657313032
49.1940995082924,3.86863153137898,4.74322846640018
49.2041003416951,3.86863334962455,4.74323028431247
49.2141011750979,3.86863509356441,4.74323202793543
49.2241020085007,3.86863676467561,4.74323369874602
49.2341028419035,3.86863836482233,4.74323529860814
49.2441036753063,3.86863989623175,4.7432368297486
49.2541045087091,3.86864136146808,4.74323829473107
49.2641053421118,3.86864276340476,4.74323969642837
49.2741061755146,3.8686441051953,4.74324103799331
49.2841070089174,3.8686453902429,4.74324232282832
49.2941078423202,3.86864662216928,4.74324355455426
49.304108675723,3.86864780478274,4.74324473697858
49.3141095091258,3.86864894204607,4.74324587406316
49.3241103425285,3.86865003804423,4.74324696989204
49.3341111759313,3.86865109695228,4.74324802863938
49.3441120093341,3.8686521230037,4.74324905453776
49.3541128427369,3.86865312045938,4.74325005184715
49.3641136761397,3.86865409357746,4.74325102482483
49.3741145095425,3.86865504658419,4.7432519776962
49.3841153429452,3.86865598364614,4.74325291462702
49.394116176348,3.86865690884376,4.74325383969694
49.4041170097508,3.86865782614651,4.74325475687466
49.4141178431536,3.86865873938969,4.74325566999478
49.4241186765564,3.86865965225317,4.74325658273645
49.4341195099592,3.86866056824189,4.74325749860396
49.4441203433619,3.86866149066851,4.74325842090931
49.4541211767647,3.86866242263795,4.74325935275685
49.4641220101675,3.86866336703417,4.74326029702992
49.4741228435703,3.86866432650895,4.74326125637976
49.4841236769731,3.86866530347286,4.74326223321639
49.4941245103759,3.86866630008832,4.74326322970172
49.5041253437786,3.86866731826471,4.74326424774463
49.5141261771814,3.8686683596556,4.7432652889982
49.5241270105842,3.86866942565788,4.74326635485889
49.534127843987,3.86867051741289,4.74326744646759
49.5441286773898,3.86867163580938,4.74326856471262
49.5541295107926,3.86867278148814,4.74326971023443
49.5641303441953,3.86867395484847,4.74327088343193
49.5741311775981,3.86867515605601,4.74327208447042
49.5841320110009,3.86867638505212,4.74327331329098
49.5941328444037,3.86867764156456,4.74327456962112
49.6041336778065,3.8686789251194,4.74327585298664
49.6141345112093,3.86868023505389,4.74327716272463
49.624135344612,3.86868157053041,4.74327849799732
49.6341361780148,3.86868293055114,4.74327985780678
49.6441370114176,3.86868431397344,4.74328124101031
49.6541378448204,3.86868571952576,4.74328264633635
49.6641386782232,3.868687145824,4.74328407240083
49.674139511626,3.8686885913881,4.74328551772375
49.6841403450288,3.86869005465886,4.74328698074603
49.6941411784315,3.86869153401473,4.74328845984631
49.7041420118343,3.86869302778861,4.74328995335768
49.7141428452371,3.8686945342844,4.74329145958428
49.7241436786399,3.86869605179327,4.74329297681756
49.7341445120427,3.86869757860953,4.74329450335215
49.7441453454455,3.86869911304604,4.74329603750125
49.7541461788482,3.86870065344904,4.74329757761146
49.764147012251,3.86870219821227,4.74329912207691
49.7741478456538,3.86870374579044,4.74330066935269
49.7841486790566,3.86870529471183,4.74330221796752
49.7941495124594,3.86870684359011,4.74330376653545
49.8041503458622,3.86870839113517,4.74330531376681
49.8141511792649,3.86870993616311,4.74330685847809
49.8241520126677,3.86871147760514,4.74330839960088
49.8341528460705,3.86871301451552,4.74330993618984
49.8441536794733,3.86871454607849,4.74331146742956
49.8541545128761,3.86871607161413,4.74331299264045
49.8641553462789,3.86871759058315,4.74331451128352
49.8741561796816,3.86871910259067,4.74331602296417
49.8841570130844,3.86872060738897,4.74331752743491
49.8941578464872,3.86872210487915,4.74331902459704
49.90415867989,3.86872359511184,4.74332051450136
49.9141595132928,3.86872507828693,4.74332199734785
49.9241603466956,3.8687265547523,4.7433234734845
49.9341611800983,3.86872802500171,4.74332494340509
49.9441620135011,3.86872948967178,4.74332640774622
49.9541628469039,3.86873094953813,4.74332786728346
49.9641636803067,3.86873240551075,4.74332932292672
49.9741645137095,3.8687338586287,4.7433307757149
49.9841653471123,3.86873531005408,4.74333222680992
49.994166180515,3.86873676106537,4.74333367749006
50.0041670139178,3.86873821305031,4.74333512914278
50.0141678473206,3.86873966706168,4.74333658282025
50.0241686807234,3.86874112064502,4.74333803606493
50.0341695141262,3.86874254079709,4.74333945585256
50.044170347529,3.86874386578633,4.74334078044398
50.0541711809317,3.86874502450371,4.743341938763
50.0641720143345,3.86874594598074,4.74334285988542
50.0741728477373,3.86874656043352,4.74334347407838
50.0841736811401,3.86874679967437,4.74334371321011
50.0941745145429,3.86874659752171,4.74334351115785
50.1041753479457,3.86874589019252,4.74334280419815
50.1141761813484,3.86874461667448,4.74334153137682
50.1241770147512,3.86874271907609,4.7433396348569
50.134177848154,3.86874014295283,4.74333706024268
50.1441786815568,3.86873683760758,4.74333375687817
50.1541795149596,3.86873275636355,4.74332967811824
50.1641803483624,3.86872785680815,4.74332478157095
50.1741811817651,3.86872210100631,4.7433190293096
50.1841820151679,3.86871545568183,4.74331238805316
50.1941828485707,3.8687078923657,4.74330482931396
50.2041836819735,3.86869938751037,4.74329632951168
50.2141845153763,3.86868992256906,4.74328687005285
50.2241853487791,3.86867948403982,4.74327643737527
50.2341861821819,3.86866806347381,4.74326502295714
50.2441870155846,3.86865565744793,4.74325262329083
50.2541878489874,3.86864226750203,4.74323923982144
50.2641886823902,3.86862790004128,4.74322487885085
50.274189515793,3.86861256620446,4.74320955140789
50.2841903491958,3.86859628169954,4.74319327308589
50.2941911825986,3.86857906660782,4.74317606384897
50.3041920160013,3.8685609451585,4.74315794780876
50.3141928494041,3.86854194547567,4.74313895297355
50.3241936828069,3.86852209930004,4.74311911097216
50.3341945162097,3.86850144168789,4.74309845675488
50.3441953496125,3.86848001069004,4.7430770282743
50.3541961830153,3.86845784701371,4.74305486614882
50.364197016418,3.86843499367028,4.74303201331195
50.3741978498208,3.86841149561225,4.74300851465039
50.3841986832236,3.86838739936248,4.74298441663421
50.3941995166264,3.868362752639,4.74295976694237
50.4042003500292,3.86833760397872,4.7429346140868
50.414201183432,3.86831200236314,4.74290900703812
50.4242020168347,3.86828599684919,4.74288299485643
50.4342028502375,3.86825963620823,4.74285662632975
50.4442036836403,3.86823296857603,4.7428299496234
50.4542045170431,3.8682060411163,4.74280301194263
50.4642053504459,3.86817889970035,4.74277585921122
50.4742061838487,3.86815158860503,4.74274853576819
50.4842070172514,3.86812415023088,4.74272108408463
50.4942078506542,3.86809662484223,4.74269354450244
50.504208684057,3.86806905033078,4.74266595499638
50.5142095174598,3.86804146200366,4.74263835096071
50.5242103508626,3.86801389239696,4.74261076502131
50.5342111842654,3.86798637111548,4.74258322687397
50.5442120176681,3.86795892469876,4.74255576314912
50.5542128510709,3.86793157651385,4.74252839730342
50.5642136844737,3.86790434667447,4.74250114953774
50.5742145178765,3.86787725198634,4.74247403674151
50.5842153512793,3.86785030591804,4.74244707246277
50.5942161846821,3.86782351859676,4.74242026690318
50.6042170180848,3.86779689682801,4.74239362693716
50.6142178514876,3.86777044413824,4.74236715615407
50.6242186848904,3.86774416083911,4.74234085492221
50.6342195182932,3.86771804411236,4.74231472047351
50.644220351696,3.86769208811367,4.74228874700731
50.6542211850988,3.86766628409417,4.74226292581197
50.6642220185015,3.86764062053819,4.7422372454027
50.6742228519043,3.86761508331558,4.74221169167412
50.6842236853071,3.86758965584711,4.7421862480659
50.6942245187099,3.86756431928145,4.74216089574006
50.7042253521127,3.8675390526821,4.74213561376823
50.7142261855155,3.8675138332227,4.74211037932728
50.7242270189182,3.86748863638933,4.74208516790202
50.734227852321,3.86746343618816,4.74205995349309
50.7442286857238,3.86743820535706,4.74203470882898
50.7542295191266,3.86741291557978,4.7420094055804
50.7642303525294,3.86738753770125,4.74198401457589
50.7742311859322,3.86736204194271,4.74195850601713
50.7842320193349,3.86733639811544,4.74193284969283
50.7942328527377,3.86731057583175,4.74190701518987
50.8042336861405,3.86728454471213,4.74188097210055
50.8142345195433,3.86725827458753,4.74185469022487
50.8242353529461,3.86723173569546,4.74182813976674
50.8342361863489,3.86720489886917,4.74180129152314
50.8442370197516,3.86717773571883,4.74177411706526
50.8542378531544,3.86715021880377,4.74174658891077
50.8642386865572,3.86712232179515,4.74171868068648
50.87423951996,3.86709401962808,4.74169036728044
50.8842403533628,3.8670652886426,4.74166162498298
50.8942411867656,3.86703610671299,4.74163243161598
50.9042420201683,3.86700645336456,4.74160276664986
50.9142428535711,3.86697630987777,4.74157261130772
50.9242436869739,3.86694565937909,4.7415419486564
50.9342445203767,3.8669144869182,4.74151076368388
50.9442453537795,3.86688277953149,4.74147904336305
50.9542461871823,3.86685052629149,4.74144677670143
50.964247020585,3.86681771834226,4.74141395477691
50.9742478539878,3.86678434892067,4.74138057075943
50.9842486873906,3.8667504133637,4.74134661991878
50.9942495207934,3.86671590910193,4.74131209961847
51.0042503541962,3.86668083563946,4.74127700929624
51.014251187599,3.86664519452058,4.74124135043128
51.0242520210018,3.86660898928376,4.74120512649867
51.0342528544045,3.86657222540325,4.74116834291168
51.0442536878073,3.86653491021911,4.74113100695224
51.0542545212101,3.8664970528562,4.74109312769056
51.0642553546129,3.86645866413292,4.74105471589434
51.0742561880157,3.86641975646051,4.74101578392862
51.0842570214185,3.86638034373374,4.7409763456469
51.0942578548212,3.86634044121402,4.74093641627464
51.104258688224,3.86630006540566,4.74089601228595
51.1142595216268,3.8662592339266,4.74085515127456
51.1242603550296,3.86621796537434,4.74081385181999
51.1342611884324,3.86617627918826,4.74077213335009
51.1442620218352,3.86613419550941,4.74073001600088
51.1542628552379,3.86609173503873,4.74068752047478
51.1642636886407,3.86604891889478,4.74064466789833
51.1742645220435,3.86600576847206,4.74060147968037
51.1842653554463,3.86596230530083,4.74055797737168
51.1942661888491,3.8659185509095,4.74051418252707
51.2042670222519,3.86587452669038,4.74047011657089
51.2142678556546,3.86583025376983,4.74042580066675
51.2242686890574,3.86578575288348,4.74038125559231
51.2342695224602,3.86574104425742,4.74033650162003
51.244270355863,3.86569614749587,4.74029155840434
51.2542711892658,3.86565108147616,4.74024644487608
51.2642720226686,3.86560586425142,4.74020117914463
51.2742728560713,3.86556051296154,4.74015577840833
51.2842736894741,3.86551504375274,4.74011025887346
51.2942745228769,3.86546947170613,4.74006463568224
51.3042753562797,3.8654238107754,4.74001892284998
51.3142761896825,3.865378073734,4.7399731332117
51.3242770230853,3.8653322721317,4.73992727837814
51.334277856488,3.8652864162606,4.73988136870137
51.3442786898908,3.86524051513074,4.7398354132498
51.3542795232936,3.86519457645481,4.73978941979258
51.3642803566964,3.86514860664222,4.7397433947932
51.3742811900992,3.86510261080193,4.73969734341199
51.384282023502,3.86505659275396,4.73965126951732
51.3942828569047,3.86501055504922,4.73960517570512
51.4042836903075,3.86496449899716,4.73955906332634
51.4142845237103,3.86491842470096,4.7395129325219
51.4242853571131,3.86487233109973,4.73946678226476
51.4342861905159,3.86482621601718,4.7394206104085
51.4442870239187,3.86478007621645,4.73937441374198
51.4542878573214,3.86473390746021,4.73932818804949
51.4642886907242,3.86468770457592,4.73928192817592
51.474289524127,3.86464146152524,4.73923562809623
51.4842903575298,3.86459517147741,4.73918928098884
51.4942911909326,3.86454882688573,4.73914287931218
51.5042920243354,3.86450241956671,4.73909641488393
51.5142928577381,3.86445594078129,4.73904987896236
51.5242936911409,3.86440938131757,4.73900326232912
51.5342945245437,3.86436273157436,4.73895655537303
51.5442953579465,3.86431598164528,4.73890974817421
51.5542961913493,3.86426912140256,4.73886283058814
51.5642970247521,3.86422214058019,4.73881579232895
51.5742978581548,3.86417502885597,4.73876862305164
51.5842986915576,3.86412777593178,4.73872131243254
51.5942995249604,3.86408037161182,4.73867385024777
51.6043003583632,3.86403280587824,4.73862622644906
51.614301191766,3.86398506896384,4.73857843123669
51.6243020251688,3.8639371514214,4.73853045512898
51.6343028585715,3.86388904418933,4.73848228902821
51.6443036919743,3.86384073865326,4.73843392428244
51.6543045253771,3.86379222670337,4.73838535274302
51.6643053587799,3.86374350078706,4.73833656681759
51.6743061921827,3.8636945539569,4.73828755951818
51.6843070255855,3.8636453799135,4.73823832450438
51.6943078589882,3.86359597304327,4.73818885612131
51.704308692391,3.86354632845083,4.73813914943232
51.7143095257938,3.86349644198607,4.7380892002463
51.7243103591966,3.86344631026577,4.73803900513951
51.7343111925994,3.86339593068973,4.73798856147197
51.7443120260022,3.86334530145142,4.7379378673984
51.7543128594049,3.86329442154327,4.73788692187372
51.7643136928077,3.86324329075657,4.73783572465318
51.7743145262105,3.86319190967618,4.73778427628732
51.7843153596133,3.86314027967014,4.7377325781118
51.7943161930161,3.86308840287437,4.73768063223227
51.8043170264189,3.86303628217265,4.73762844150463
51.8143178598216,3.86298392117216,4.73757600951065
51.8243186932244,3.86293132417473,4.73752334052949
51.8343195266272,3.86287849614422,4.73747043950512
51.84432036003,3.86282544267017,4.73741731201021
51.8543211934328,3.86277216992821,4.73736396420653
51.8643220268356,3.86271868463738,4.73731040280248
51.8743228602384,3.86266499401491,4.73725663500781
51.8843236936411,3.86261110572861,4.73720266848614
51.8943245270439,3.86255702784746,4.73714851130551
51.9043253604467,3.86250276879056,4.73709417188734
51.9143261938495,3.86244833727497,4.73703965895423
51.9243270272523,3.86239374226279,4.73698498147696
51.9343278606551,3.86233899290778,4.73693014862106
51.9443286940578,3.86228409850195,4.73687516969329
51.9543295274606,3.86222906842258,4.73682005408846
51.9643303608634,3.86217391207975,4.7367648112369
51.9743311942662,3.86211863886501,4.73670945055291
51.984332027669,3.86206325810137,4.73665398138458
51.9943328610718,3.86200777899489,4.73659841296518
52.0043336944745,3.86195221058827,4.7365427543665
52.0143345278773,3.8618965617166,4.7364870144544
52.0243353612801,3.86184084096556,4.7364312018468
52.0343361946829,3.8617850566323,4.73637532487425
52.0443370280857,3.86172921668916,4.73631939154347
52.0543378614885,3.86167332875046,4.73626340950384
52.0643386948912,3.86161740004244,4.73620738601712
52.074339528294,3.86156143737646,4.73615132793042
52.0843403616968,3.86150544712572,4.7360952416526
52.0943411950996,3.86144943520527,4.73603913313414
52.1043420285024,3.86139340705562,4.73598300785046
52.1143428619052,3.86133736762985,4.73592687078884
52.1243436953079,3.86128132138421,4.73587072643879
52.1343445287107,3.86122527227216,4.73581457878594
52.1443453621135,3.86116922374191,4.73575843130932
52.1543461955163,3.86111317873717,4.73570228698207
52.1643470289191,3.86105713970127,4.73564614827527
52.1743478623219,3.86100110858434,4.7355900171651
52.1843486957246,3.86094508685345,4.73553389514278
52.1943495291274,3.86088907550566,4.73547778322758
52.2043503625302,3.86083307508368,4.73542168198238
52.214351195933,3.8607770856941,4.73536559153181
52.2243520293358,3.86072110702784,4.73530951158268
52.2343528627386,3.8606651383828,4.73525344144657
52.2443536961413,3.86060917868835,4.73519738006435
52.2543545295441,3.86055322653156,4.73514132603235
52.2643553629469,3.86049728018489,4.73508527763006
52.2743561963497,3.8604413376351,4.73502923284917
52.2843570297525,3.86038539661328,4.73497318942348
52.2943578631553,3.86032945462562,4.73491714485985
52.304358696558,3.86027350898478,4.73486109646959
52.3143595299608,3.86021755684167,4.73480504140031
52.3243603633636,3.86016159521737,4.73474897666791
52.3343611967664,3.86010562103497,4.73469289918855
52.3443620301692,3.86004963115122,4.73463680581036
52.354362863572,3.85999362238764,4.73458069334471
52.3643636969747,3.85993759156106,4.73452455859684
52.3743645303775,3.85988153551333,4.73446839839566
52.3843653637803,3.85982545114,4.73441220962262
52.3943661971831,3.85976933541789,4.73435598923936
52.4043670305859,3.85971318543136,4.73429973431413
52.4143678639887,3.8596569983971,4.73424344204675
52.4243686973915,3.85960077168746,4.734187109792
52.4343695307942,3.85954450285201,4.73413073508141
52.444370364197,3.85948818963739,4.73407431564319
52.4543711975998,3.85943183000531,4.73401784942041
52.4643720310026,3.85937542214865,4.73396133458717
52.4743728644054,3.85931896450552,4.73390476956289
52.4843736978082,3.85926245577138,4.73384815302448
52.4943745312109,3.85920589490905,4.73379148391657
52.5043753646137,3.85914928115676,4.73373476145957
52.5143761980165,3.859092614034,4.73367798515576
52.5243770314193,3.85903589334545,4.73362115479326
52.5343778648221,3.85897911918282,4.733564270448
52.5443786982249,3.85892229192472,4.73350733248371
52.5543795316276,3.85886541223459,4.73345034154993
52.5643803650304,3.85880848105678,4.73339329857818
52.5743811984332,3.85875149961079,4.7333362047763
52.584382031836,3.85869446938381,4.73327906162104
52.5943828652388,3.85863739212165,4.73322187084907
52.6043836986416,3.8585802698181,4.73316463444636
52.6143845320443,3.85852310470291,4.73310735463627
52.6243853654471,3.85846589922843,4.73305003386616
52.6343861988499,3.85840865605507,4.7329926747929
52.6443870322527,3.85835137803573,4.73293528026734
52.6543878656555,3.85829406819927,4.73287785331773
52.6643886990583,3.8582367297332,4.73282039713244
52.674389532461,3.85817936596566,4.73276291504195
52.6843903658638,3.85812198034699,4.73270541050031
52.6943911992666,3.85806457643074,4.73264788706621
52.7043920326694,3.8580071578546,4.73259034838382
52.7143928660722,3.85794972832111,4.73253279816343
52.724393699475,3.85789229157836,4.73247524016216
52.7343945328777,3.85783485140095,4.73241767816474
52.7443953662805,3.85777741157108,4.73236011596464
52.7543961996833,3.85771997586011,4.73230255734549
52.7643970330861,3.85766254801057,4.732245006063
52.7743978664889,3.85760513171882,4.73218746582757
52.7843986998917,3.85754773061837,4.73212994028746
52.7943995332944,3.85749034826402,4.73207243301287
52.8044003666972,3.85743298811687,4.73201494748082
52.8144012001,3.8573756535303,4.73195748706108
52.8244020335028,3.85731834773697,4.731900055003
52.8344028669056,3.8572610738369,4.73184265442354
52.8444037003084,3.85720383478671,4.73178528829636
52.8544045337111,3.85714663338998,4.73172795944213
52.8644053671139,3.85708947228891,4.73167067052005
52.8744062005167,3.85703235395711,4.73161342402056
52.8844070339195,3.85697528069373,4.73155622225938
52.8944078673223,3.85691825461876,4.73149906737271
52.9044087007251,3.85686127766964,4.73144196131375
52.9144095341278,3.85680435159908,4.73138490585049
52.9244103675306,3.85674747797411,4.73132790256459
52.9344112009334,3.85669065817627,4.73127095285161
52.9444120343362,3.85663389340305,4.73121405792233
52.954412867739,3.85657718467038,4.73115721880517
52.9644137011418,3.85652053281617,4.73110043634974
52.9744145345445,3.85646393850496,4.73104371123135
52.9844153679473,3.8564074022334,4.73098704395659
52.9944162013501,3.85635092433674,4.73093043486968
53.0044170347529,3.85629450499609,4.73087388415973
53.0144178681557,3.85623814424642,4.73081739186879
53.0244187015585,3.85618184198533,4.73076095790052
53.0344195349612,3.85612559798233,4.73070458202951
53.044420368364,3.85606941188868,4.73064826391118
53.0544212017668,3.85601328324778,4.73059200309206
53.0644220351696,3.85595721150575,4.7305357990205
53.0744228685724,3.85590119602249,4.7304796510577
53.0844237019752,3.85584523608286,4.73042355848889
53.0944245353779,3.85578933090796,4.73036752053473
53.1044253687807,3.85573347966658,4.7303115363627
53.1144262021835,3.85567768148658,4.73025560509858
53.1244270355863,3.85562193546612,4.73019972583773
53.1344278689891,3.85556624068488,4.73014389765629
53.1444287023919,3.85551059621488,4.73008811962215
53.1544295357946,3.85545500113116,4.73003239080561
53.1644303691974,3.85539945452202,4.72997671028971
53.1744312026002,3.8553439554989,4.72992107718014
53.184432036003,3.85528850320576,4.72986549061473
53.1944328694058,3.855233096828,4.72980994977237
53.2044337028086,3.85517773560077,4.72975445388146
53.2144345362113,3.85512241881678,4.72969900222768
53.2244353696141,3.85506714583341,4.72964359416123
53.2344362030169,3.85501191607916,4.72958822910337
53.2444370364197,3.85495672905953,4.72953290655225
53.2544378698225,3.85490158436205,4.72947762608813
53.2644387032253,3.85484648166078,4.72942238737784
53.2744395366281,3.8547914207199,4.72936719017847
53.2844403700308,3.85473640139675,4.72931203434047
53.2944412034336,3.85468142364406,4.72925691980987
53.3044420368364,3.85462648751143,4.72920184662993
53.3144428702392,3.85457159314623,4.72914681494196
53.324443703642,3.85451674079368,4.7290918249855
53.3344445370448,3.85446193079633,4.72903687709784
53.3444453704475,3.85440716359286,4.72898197171286
53.3544462038503,3.85435243971626,4.72892710935923
53.3644470372531,3.85429775979142,4.72887229065801
53.3744478706559,3.85424312453214,4.72881751631973
53.3844487040587,3.85418853473764,4.7287627871409
53.3944495374615,3.85413399128855,4.72870810399997
53.4044503708642,3.85407949514244,4.72865346785295
53.414451204267,3.85402504732898,4.72859887972856
53.4244520376698,3.8539706489447,4.72854434072293
53.4344528710726,3.85391630114746,4.72848985199414
53.4444537044754,3.85386200515057,4.72843541475634
53.4544545378782,3.85380776221681,4.72838103027366
53.4644553712809,3.8537535736521,4.72832669985402
53.4744562046837,3.85369944079918,4.7282724248427
53.4844570380865,3.85364536503112,4.72821820661582
53.4944578714893,3.85359134774479,4.72816404657385
53.5044587048921,3.85353739035435,4.72810994613505
53.5144595382949,3.85348349428478,4.72805590672893
53.5244603716976,3.85342966096545,4.72800192978986
53.5344612051004,3.85337589182386,4.72794801675075
53.5444620385032,3.85332218827955,4.7278941690369
53.554462871906,3.85326855173814,4.72784038806004
53.5644637053088,3.85321498358567,4.72778667521262
53.5744645387116,3.85316148518319,4.72773303186235
53.5844653721143,3.85310805786157,4.72767945934698
53.5944662055171,3.85305470291672,4.72762595896952
53.6044670389199,3.85300142160513,4.72757253199365
53.6144678723227,3.85294821513969,4.72751917963958
53.6244687057255,3.85289508468601,4.7274659030803
53.6344695391283,3.852842031359,4.72741270343814
53.644470372531,3.85278905622,4.72735958178178
53.6544712059338,3.85273616027414,4.72730653912373
53.6644720393366,3.8526833444683,4.72725357641811
53.6744728727394,3.85263060968936,4.72720069455889
53.6844737061422,3.8525779567629,4.72714789437865
53.694474539545,3.85252538645235,4.72709517664759
53.7044753729477,3.8524728994585,4.72704254207305
53.7144762063505,3.85242049641943,4.72698999129943
53.7244770397533,3.85236817791084,4.72693752490848
53.7344778731561,3.85231594444674,4.72688514341997
53.7444787065589,3.85226379648049,4.72683284729271
53.7544795399617,3.85221173440623,4.72678063692594
53.7644803733644,3.85215975856057,4.72672851266106
53.7744812067672,3.85210786922465,4.72667647478361
53.78448204017,3.85205606662641,4.72662452352559
53.7944828735728,3.85200435094321,4.72657265906805
53.8044837069756,3.8519527223046,4.72652088154382
53.8144845403784,3.85190118079536,4.72646919104061
53.8244853737812,3.85184972645869,4.72641758760416
53.8344862071839,3.85179835929957,4.72636607124162
53.8444870405867,3.85174707928827,4.72631464192505
53.8544878739895,3.85169588636394,4.72626329959503
53.8644887073923,3.85164478043829,4.72621204416436
53.8744895407951,3.85159376139934,4.72616087552179
53.8844903741979,3.85154282911519,4.72610979353583
53.8944912076006,3.85149198343775,4.72605879805849
53.9044920410034,3.85144122420656,4.72600788892908
53.9144928744062,3.85139055125241,4.72595706597794
53.924493707809,3.85133996440104,4.72590632903006
53.9344945412118,3.85128946347668,4.72585567790868
53.9444953746146,3.85123904830545,4.72580511243875
53.9544962080173,3.85118871871874,4.72575463245024
53.9644970414201,3.8511384745563,4.72570423778137
53.9744978748229,3.85108831566932,4.72565392828161
53.9844987082257,3.85103824192321,4.72560370381454
53.9944995416285,3.85098825320026,4.72555356426051
54.0045003750313,3.85093834940207,4.72550350951914
54.014501208434,3.85088853045179,4.72545353951151
54.0245020418368,3.85083879629613,4.72540365418225
54.0345028752396,3.85078914690712,4.7253538535013
54.0445037086424,3.85073958228371,4.72530413746555
54.0545045420452,3.85069010245303,4.7252545061001
54.064505375448,3.85064070747152,4.72520495945943
54.0745062088507,3.85059139742577,4.72515549762825
54.0845070422535,3.85054217243311,4.72510612072211
54.0945078756563,3.85049303264203,4.72505682888784
54.1045087090591,3.85044397823229,4.72500762230368
54.1145095424619,3.85039500941489,4.72495850117927
54.1245103758647,3.85034612643179,4.72490946575535
54.1345112092674,3.85029732955538,4.72486051630332
54.1445120426702,3.85024861908784,4.72481165312452
54.154512876073,3.85019999536026,4.72476287654941
54.1645137094758,3.85015145873157,4.72471418693651
54.1745145428786,3.85010300958734,4.7246655846712
54.1845153762814,3.85005464833843,4.72461707016436
54.1945162096841,3.85000637541948,4.72456864385088
54.2045170430869,3.84995819128726,4.72452030618803
54.2145178764897,3.84991009641898,4.72447205765372
54.2245187098925,3.84986209131045,4.72442389874469
54.2345195432953,3.84981417647412,4.72437582997458
54.2445203766981,3.84976635243717,4.72432785187195
54.2545212101008,3.84971861973945,4.72427996497827
54.2645220435036,3.84967097893142,4.72423216984581
54.2745228769064,3.84962343057206,4.72418446703559
54.2845237103092,3.84957597522681,4.72413685711526
54.294524543712,3.84952861346544,4.72408934065701
54.3045253771148,3.84948134586001,4.7240419182355
54.3145262105175,3.84943417298284,4.72399459042579
54.3245270439203,3.84938709540453,4.72394735780138
54.3345278773231,3.84934011369201,4.72390022093225
54.3445287107259,3.84929322840669,4.72385318038298
54.3545295441287,3.84924644010267,4.72380623671097
54.3645303775315,3.84919974932508,4.72375939046471
54.3745312109342,3.84915315660843,4.72371264218218
54.384532044337,3.84910666247513,4.72366599238935
54.3945328777398,3.84906026743415,4.72361944159876
54.4045337111426,3.84901397197967,4.72357299030823
54.4145345445454,3.84896777659002,4.72352663899974
54.4245353779482,3.84892168172657,4.72348038813833
54.4345362113509,3.84887568783292,4.72343423817127
54.4445370447537,3.84882979533408,4.72338818952719
54.4545378781565,3.84878400463583,4.72334224261553
54.4645387115593,3.84873831612427,4.72329639782593
54.4745395449621,3.84869273016541,4.72325065552793
