var1,var2,var3,var4,var5,var6,var7
2.44020335027919,-3.30567653001389,-0.310174896445118,1.57104917780983,2.61769401362892,3.87815466144187,5.35797837006029
2.45020418368197,-3.30461927534461,-0.310229178302299,1.57186620374183,2.61839161113577,3.87878297643778,5.35852690728633
2.46020501708476,-3.30362057187273,-0.310279826737811,1.57263866157626,2.61905094352566,3.87937678773375,5.35904547137305
2.47020585048754,-3.30268131727722,-0.310326795541886,1.57336579596476,2.6196713899295,3.87993553818893,5.35953355604238
2.48020668389032,-3.30180196297577,-0.310370066235035,1.57404719391564,2.62025262210414,3.880458934529,5.35999088545316
2.49020751729311,-3.30098253817435,-0.310409646341411,1.57468276725475,2.62079458909864,3.88094693348568,5.36041740236137
2.50020835069589,-3.30022267664099,-0.310445567541142,1.57527273292229,2.62129750010252,3.88139972629713,5.36081325482237
2.51020918409868,-3.2995216454999,-0.310477883744474,1.57581759163825,2.62176180593379,3.88181772198265,5.36117878179486
2.52021001750146,-3.2988783753941,-0.310506669125759,1.57631810543192,2.62218817959116,3.88220152977502,5.36151449798117
2.53021085090424,-3.29829149142087,-0.310532016150768,1.57677527449004,2.62257749625967,3.88255194106197,5.36182107821097
2.54021168430703,-3.29775934430136,-0.310554033626433,1.57719031373678,2.62293081312218,3.8828699111551,5.36209934164724
2.55021251770981,-3.29728004130285,-0.310572844798139,1.57756462951655,2.62324934929284,3.88315654117163,5.36235023606489
2.56021335111259,-3.29685147648914,-0.310588585515962,1.57789979670897,2.62353446615196,3.88341306028123,5.36257482242425
2.57021418451538,-3.29647135992968,-0.310601402487832,1.57819753656391,2.6237876483264,3.88364080853819,5.36277425993346
2.58021501791816,-3.29613724555315,-0.310611451634445,1.578459695504,2.62401048552408,3.88384122048709,5.36294979176637
2.59021585132094,-3.29584655738495,-0.310618896557697,1.5786882251012,2.62420465539631,3.88401580969858,5.36310273157496
2.60021668472373,-3.29559661396166,-0.310623907131557,1.57888516339383,2.62437190756711,3.88416615436052,5.36323445090816
2.61021751812651,-3.29538465076885,-0.310626658221421,1.57905261766979,2.62451404893369,3.88429388401847,5.36334636762133
2.62021835152929,-3.29520784060148,-0.310627328535176,1.57919274880127,2.62463293030807,3.884400667528,5.36343993533345
2.63021918493208,-3.29506331179909,-0.310626099606371,1.57930775717563,2.62473043443476,3.8844882022503,5.36351663396167
2.64022001833486,-3.29494816435981,-0.310623154907043,1.57939987022665,2.62480846538534,3.8845582044915,5.36357796133551
2.65022085173764,-3.29485948398812,-0.310618679084926,1.57947133153097,2.62486893929745,3.88461240115586,5.36362542586677
2.66022168514043,-3.29479435418004,-0.310612857316978,1.57952439139608,2.62491377639279,3.88465252255385,5.36366054022481
2.67022251854321,-3.29474986649541,-0.310605874768481,1.57956129882994,2.6249448941785,3.88468029627849,5.36368481594319
2.680223351946,-3.29472312920883,-0.310597916144457,1.5795842947488,2.62496420170804,3.88469744203794,5.36369975886055
2.69022418534878,-3.29471127456814,-0.310589165317863,1.57959560625016,2.62497359475247,3.88470566730999,5.3637068652791
2.70022501875156,-3.29471146491996,-0.310579805017064,1.57959744175222,2.62497495171231,3.88470666366507,5.36370761870688
2.71022585215435,-3.29472089798626,-0.310570016553547,1.57959198678174,2.62497013008335,3.88470210358943,5.36370348703684
2.72022668555713,-3.2947368115915,-0.310559979569766,1.57958140017804,2.62496096327861,3.88469363763058,5.3636959200066
2.73022751895991,-3.29475648814725,-0.31054987178646,1.57956781047451,2.62494925760344,3.88468289168158,5.3636863467782
2.7402283523627,-3.29477725919906,-0.31053986872894,1.57955331221894,2.6249367891811,3.88467146422216,5.3636761734775
2.75022918576548,-3.29479651032808,-0.310530143412539,1.5795399620026,2.62492530063402,3.88466092334089,5.36366678053861
2.76023001916826,-3.29481168667798,-0.310520865968917,1.57952977398401,2.62491649733943,3.88465280337558,5.36365951970948
2.77023085257105,-3.29482029934595,-0.310512203197062,1.57952471471724,2.62491204309923,3.88464860102755,5.36365571059114
2.78023168597383,-3.29481993283468,-0.310504318025686,1.57952669712645,2.62491355509072,3.88464977083018,5.36365663660416
2.79023251937661,-3.29480825371231,-0.31049736887724,1.57953757350719,2.62492259799811,3.88465771988138,5.36366354030242
2.8002333527794,-3.2947830205692,-0.310491508927898,1.57955912747983,2.62494067726295,3.88467380178496,5.3636776179841
2.81023418618218,-3.29474209529599,-0.310486885262474,1.57959306487141,2.62496923143467,3.88469930978371,5.3637000135841
2.82023501958497,-3.2946834556384,-0.310483637928263,1.57964100355617,2.62500962364808,3.88473546910871,5.36373181186848
2.83023585298775,-3.29460520891284,-0.310481898897016,1.57970446234186,2.62506313230301,3.88478342861258,5.36377403098947
2.84023668639053,-3.29450560669511,-0.310481790949588,1.57978484904612,2.62513094106912,3.88484425179746,5.36382761449806
2.85023751979332,-3.29438306022551,-0.31048342650289,1.5798834479627,2.62521412838588,3.88491890739065,5.36389342294841
2.8602383531961,-3.2942361562094,-0.310486906403613,1.58000140696889,2.62531365667105,3.88500825965981,5.3639722252629
2.87023918659888,-3.29406367263668,-0.310492318717339,1.58013972457139,2.6254303614891,3.88511305869394,5.36406469005736
2.88024002000167,-3.29386459419845,-0.31049973754504,1.58029923722484,2.62556494096243,3.88523393090425,5.36417137715088
2.89024085340445,-3.29363812684724,-0.310509221901348,1.58048060728453,2.62571794573021,3.88537137001896,5.36429272950267
2.90024168680723,-3.29338371103103,-0.310520814690124,1.58068431196942,2.62588976977182,3.885525728857,5.36442906582841
2.91024252021002,-3.29310103313179,-0.310534541812746,1.58091063371325,2.62608064241283,3.88569721216596,5.36458057414941
2.9202433536128,-3.29279003465788,-0.310550411442986,1.58115965226843,2.62629062181959,3.88588587079933,5.36474730651915
2.93024418701558,-3.29245091877644,-0.310568413499424,1.58143123890051,2.62651959026542,3.88609159748709,5.36492917515353
2.94024502041837,-3.29208415382565,-0.310588519342065,1.58172505296947,2.62676725141589,3.88631412442165,5.36512595016323
2.95024585382115,-3.29169047351648,-0.310610681714393,1.58204054114014,2.6270331298347,3.88655302284,5.36533725905064
2.96024668722394,-3.29127087361659,-0.310634834945567,1.58237693939946,2.62731657285661,3.88680770473311,5.36556258808965
2.97024752062672,-3.29082660500196,-0.310660895420304,1.5827332779844,2.62761675491183,3.88707742675801,5.36580128565803
2.9802483540295,-3.29035916306132,-0.310688762316316,1.58310838924588,2.62793268431924,3.8873612963679,5.36605256753835
2.99024918743229,-3.28987027354013,-0.310718318601425,1.58350091839265,2.62826321249786,3.88765828011399,5.36631552414965
3.00025002083507,-3.28936187501044,-0.310749432275004,1.5839093369791,2.62860704547802,3.88796721401249,5.36658912961775
3.01025085423785,-3.2888360982466,-0.31078195783141,1.5843319589252,2.62896275753069,3.88828681581293,5.36687225254175
3.02025168764064,-3.28829524287016,-0.310815737917052,1.58476695878892,2.62932880667596,3.88861569895268,5.36716366826841
3.03025252104342,-3.28774175169773,-0.310850605147732,1.5852123919532,2.62970355178351,3.88895238793939,5.36746207244733
3.0402533544462,-3.28717818328011,-0.310886384049242,1.58566621634416,2.63008527093993,3.88929533486884,5.36776609560927
3.05025418784899,-3.28660718315828,-0.31092289308187,1.58612631526512,2.63047218073137,3.88964293676206,5.36807431848861
3.06025502125177,-3.28603145438096,-0.310959946708628,1.58659052091316,2.63086245607573,3.88999355339304,5.36838528779913
3.07025585465455,-3.28545372782939,-0.310997357467443,1.58705663814203,2.63125425023671,3.89034552527635,5.3686975321702
3.08025668805734,-3.28487673287958,-0.311034938009371,1.58752246804507,2.63164571466104,3.89069719149262,5.36900957795756
3.09025752146012,-3.2843031689007,-0.311072503067683,1.58798583095498,2.63203501830038,3.89104690704758,5.36931996465824
3.10025835486291,-3.28373567804443,-0.311109871326456,1.58844458849031,2.63242036610779,3.89139305948627,5.36962725968155
3.11025918826569,-3.28317681972558,-0.311146867161721,1.58889666432054,2.63280001643458,3.89173408451615,5.36993007225655
3.12026002166847,-3.28262904713224,-0.311183322233068,1.58934006337008,2.6331722970944,3.89206848043006,5.37022706628854
3.13026085507126,-3.28209468603707,-0.311219076908701,1.58977288923357,2.63353561990586,3.89239482115943,5.37051697201275
3.14026168847404,-3.28157591611291,-0.311253981512023,1.59019335962927,2.63388849357076,3.89271176783006,5.37079859632943
3.15026252187682,-3.28107475488813,-0.311287897382716,1.59059981977127,2.63422953479065,3.89301807873301,5.3710708317411
3.16026335527961,-3.2805930444118,-0.311320697749878,1.59099075359325,2.63455747756826,3.89331261766327,5.37133266384746
3.17026418868239,-3.28013244063894,-0.311352268418898,1.5913647928054,2.63487118068124,3.89359436061504,5.37158317738633
3.18026502208517,-3.27969440549106,-0.311382508277363,1.59172072380994,2.63516963335276,3.89386240085627,5.3718215608385
3.19026585548796,-3.27928020150007,-0.311411329628335,1.59205749253999,2.63545195917594,3.89411595243381,5.37204710964025
3.20026668889074,-3.27889088890359,-0.311438658361759,1.59237420731901,2.63571741837651,3.89435435218556,5.3722592280697
3.21026752229352,-3.27852732502689,-0.311464433976683,1.59267013986547,2.63596540852079,3.89457706035587,5.37245742989095
3.22026835569631,-3.27819016576238,-0.311488609468253,1.59294472458835,2.63619546379317,3.89478365992647,5.37264133785412
3.23026918909909,-3.27787986893952,-0.311511151094291,1.59319755633402,2.63640725297995,3.8949738547857,5.37281068215944
3.24027002250188,-3.27759669936725,-0.311532038036624,1.59342838675553,2.63660057630437,3.89514746686676,5.37296529800031
3.25027085590466,-3.27734073532634,-0.311551261972307,1.59363711947954,2.6367753612613,3.89530443238837,5.3731051223032
3.26027168930744,-3.27711187628963,-0.311568826569518,1.59382380424733,2.63693165760054,3.89544479733182,5.37323018978263
3.27027252271023,-3.27690985165317,-0.311584746922286,1.59398863020263,2.63706963160422,3.89556871228542,5.37334062842738
3.28027335611301,-3.27673423027103,-0.311599048937328,1.5941319184926,2.63718955979841,3.89567642678202,5.37343665452926
3.29027418951579,-3.27658443059839,-0.311611768685263,1.59425411433891,2.63729182223072,3.89576828324832,5.37351856735978
3.30027502291858,-3.27645973126326,-0.311622951727323,1.59435577872465,2.63737689543599,3.89584471067553,5.37358674359207
3.31027585632136,-3.27635928190359,-0.31163265242742,1.59443757982932,2.63744534520098,3.89590621811105,5.37364163155686
3.32027668972414,-3.2762821141254,-0.31164093325817,1.59450028433,2.63749781922655,3.89595338805965,5.37368374541119
3.33027752312693,-3.27622715245673,-0.311647864108132,1.59454474867139,2.63753503977318,3.89598686987116,5.3737136592887
3.34027835652971,-3.27619322519175,-0.31165352159625,1.59457191039199,2.63755779636226,3.89600737317982,5.37373200148958
3.35027918993249,-3.27617907503941,-0.311657988398179,1.5945827795776,2.63756693859244,3.89601566144826,5.37373944875777
3.36028002333528,-3.27618336950993,-0.311661352587968,1.59457843049815,2.63756336911722,3.89601254565773,5.37373672068264
3.37028085673806,-3.27620471099114,-0.311663706997394,1.59455999346868,2.63754803681743,3.89599887817459,5.37372457425224
3.38028169014085,-3.27624164648417,-0.311665148594182,1.59452864696116,2.63752193019035,3.89597554681256,5.37370379857579
3.39028252354363,-3.27629267698379,-0.311665777879349,1.59448560998065,2.63748607096622,3.89594346910036,5.3736752097843
3.40028335694641,-3.2763562665034,-0.311665698303031,1.59443213470756,2.63744150795306,3.89590358675533,5.37363964611014
3.4102841903492,-3.27643085075704,-0.311665015697452,1.59436949939724,2.63738931110202,3.89585686035616,5.37359796313968
3.42028502375198,-3.27651484552135,-0.311663837725026,1.59429900151944,2.63733056577808,3.895804264201,5.37355102922698
3.43028585715476,-3.27660665470867,-0.311662273339173,1.59422195111316,2.63726636721546,3.89574678133214,5.37349972105212
3.44028669055755,-3.27670467818844,-0.311660432255101,1.59413966432739,2.63719781513259,3.89568539870501,5.37344491930414
3.45028752396033,-3.27680731939757,-0.311658424427662,1.59405345711512,2.63712600847911,3.89562110247637,5.37338750446685
3.46028835736311,-3.27691299278144,-0.311656359533414,1.59396463904679,2.63705204028649,3.89555487338645,5.37332835268448
3.4702891907659,-3.27702013110618,-0.311654346454197,1.59387450721053,2.63697699259475,3.89548768221005,5.37326833168553
3.48029002416868,-3.2771271926788,-0.311652492759881,1.59378434016885,2.63690193142989,3.89542048525395,5.37320829674428
3.49029085757146,-3.27723266850622,-0.311650904188405,1.59369539194684,2.63682790181104,3.89535421988169,5.37314908666321
3.50029169097425,-3.27733508941639,-0.311649684121894,1.5936088860325,2.63675592277115,3.89528980005126,5.3730915197635
3.51029252437703,-3.27743303315494,-0.311648933058362,1.59352600937834,2.6366869823821,3.89522811185738,5.37303638987611
3.52029335777981,-3.27752513145999,-0.311648748079359,1.59344790640201,2.63662203278248,3.8951700090768,5.37298446233217
3.5302941911826,-3.27761007710545,-0.311649222314861,1.59337567299409,2.63656198521455,3.89511630872255,5.37293646995788
3.54029502458538,-3.27768663089067,-0.311650444407653,1.59331035055145,2.63650770508603,3.89506778662108,5.3728931090866
3.55029585798817,-3.27775362854094,-0.311652497980456,1.59325292006597,2.63646000708136,3.89502517303429,5.37285503560774
3.56029669139095,-3.27780998747085,-0.311655461109987,1.59320429630877,2.6364196503559,3.89498914835662,5.37282286107963
3.57029752479373,-3.27785471335027,-0.311659405813082,1.59316532216063,2.63638733385535,3.89496033892492,5.37279714894028
3.58029835819652,-3.27788690640172,-0.311664397550793,1.59313676314868,2.6363636918101,3.89493931298585,5.37277841085612
3.5902991915993,-3.27790576734881,-0.311670494757072,1.59311930225725,2.63634928946128,3.89492657687136,5.37276710325445
3.60030002500208,-3.27791060292783,-0.31167774839918,1.59311353508754,2.63634461908009,3.8949225714379,5.37276362408946
3.61030085840487,-3.27790083086974,-0.311686201577296,1.59311996544505,2.63635009634628,3.89492766882783,5.37276830989471
3.62030169180765,-3.27787598425774,-0.311695889170921,1.59313900143603,2.6363660571527,3.89494216961344,5.37278143317649
3.63030252521043,-3.27783571516591,-0.311706837539574,1.59317095215408,2.63639275490336,3.89496630038368,5.37280320020235
3.64030335861322,-3.27777979748832,-0.311719064284953,1.59321602503525,2.63643035836964,3.89500021183168,5.37283374923737
3.650304192016,-3.27770812887453,-0.311732578081124,1.59327432395509,2.63647895016512,3.89504397739693,5.37287314927703
3.66030502541878,-3.27762073169705,-0.311747378578532,1.59334584813304,2.63653852589287,3.89509759251066,5.37292139932071
3.67030585882157,-3.27751775298871,-0.311763456386594,1.5934304918996,2.63660899401085,3.89516097448484,5.37297842822269
3.68030669222435,-3.27739946330248,-0.311780793138428,1.59352804536996,2.63669017645049,3.89523396307648,5.37304409514981
3.69030752562714,-3.27726625446328,-0.311799361639934,1.59363819605315,2.63678181001246,3.89531632174836,5.37311819066524
3.70030835902992,-3.27711863619958,-0.311819126103959,1.59376053141115,2.63688354855034,3.89540773963582,5.37320043844785
3.7103091924327,-3.2769572316619,-0.311840042468752,1.59389454236574,2.63699496593971,3.89550783421728,5.37329049764548
