var1,var2,var3
4.66038836569714,1.06197405879726e-06,1.06562211781564e-06
4.67038919909993,1.05548775128883e-06,1.05915000459009e-06
4.68039003250271,1.04899676933586e-06,1.05267289101403e-06
4.69039086590549,1.04250182981171e-06,1.0461915139654e-06
4.70039169930828,1.03600360673385e-06,1.03970656886249e-06
4.71039253271106,1.0295027290784e-06,1.03321870729051e-06
4.72039336611384,1.02299977897315e-06,1.02672853500444e-06
4.73039419951663,1.0164952902692e-06,1.02023661030959e-06
4.74039503291941,1.00998974748857e-06,1.01374344281889e-06
4.75039586632219,1.00348358514274e-06,1.00724949258286e-06
4.76039669972498,9.96977187414725e-07,1.00075516958622e-06
4.77039753312776,9.90470888195169e-07,9.94260833602711e-07
4.78039836653054,9.83964971461309e-07,9.87766794397748e-07
4.79039919993333,9.77459671985649e-07,9.8127331226693e-07
4.80040003333611,9.70955176359958e-07,9.74780598896542e-07
4.8104008667389,9.64451624318777e-07,9.68288818531068e-07
4.82040170014168,9.57949110345477e-07,9.61798089431342e-07
4.83040253354446,9.5144768554296e-07,9.55308485605954e-07
4.84040336694725,9.44947359750174e-07,9.48820038797571e-07
4.85040420035003,9.38448103884939e-07,9.42332740705062e-07
4.86040503375281,9.31949852492925e-07,9.35846545421623e-07
4.8704058671556,9.25452506482145e-07,9.2936137206856e-07
4.88040670055838,9.18955936021897e-07,9.22877107603891e-07
4.89040753396116,9.12459983584766e-07,9.16393609784612e-07
4.90040836736395,9.05964467110082e-07,9.09910710261148e-07
4.91040920076673,8.99469183267051e-07,9.03428217782336e-07
4.92041003416951,8.92973910795701e-07,8.96945921489175e-07
4.9304108675723,8.86478413903784e-07,8.90463594275509e-07
4.94041170097508,8.79982445697855e-07,8.83980996193871e-07
4.95041253437786,8.73485751626875e-07,8.7749787788482e-07
4.96041336778065,8.6698807291693e-07,8.71013984008267e-07
4.97041420118343,8.60489149975967e-07,8.64529056655594e-07
4.98041503458622,8.53988725747834e-07,8.58042838721702e-07
4.990415867989,8.47486548995412e-07,8.51555077216547e-07
5.00041670139178,8.40982377493184e-07,8.45065526496308e-07
5.01041753479457,8.34475981110296e-07,8.38573951394904e-07
5.02041836819735,8.27967144765924e-07,8.32080130237337e-07
5.03041920160013,8.21455671239637e-07,8.25583857717174e-07
5.04042003500292,8.14941383820481e-07,8.19084947621394e-07
5.0504208684057,8.08424128779551e-07,8.12583235386892e-07
5.06042170180848,8.01903777652066e-07,8.06078580474071e-07
5.07042253521127,7.9538022931626e-07,7.99570868544207e-07
5.08042336861405,7.88853411857803e-07,7.93060013428646e-07
5.09042420201683,7.82323284209969e-07,7.86545958879302e-07
5.10042503541962,7.7578983756139e-07,7.80028680091534e-07
5.1104258688224,7.69253096524853e-07,7.7350818499203e-07
5.12042670222519,7.62713120062361e-07,7.66984515286087e-07
5.13042753562797,7.56170002163467e-07,7.60457747260372e-07
5.14042836903075,7.49623872275684e-07,7.53927992339096e-07
5.15042920243354,7.43074895487638e-07,7.4739539739331e-07
5.16043003583632,7.3652327246747e-07,7.40860144804905e-07
5.1704308692391,7.29969239160803e-07,7.34322452288714e-07
5.18043170264189,7.23413066254422e-07,7.27782572477897e-07
5.19043253604467,7.16855058413504e-07,7.21240792279602e-07
5.20043336944745,7.10295553301952e-07,7.14697432009532e-07
5.21043420285024,7.03734920396928e-07,7.08152844315706e-07
5.22043503625302,6.97173559610151e-07,7.01607412903203e-07
5.23043586965581,6.90611899729898e-07,6.95061551073074e-07
5.24043670305859,6.840503966988e-07,6.88515700089886e-07
5.25043753646137,6.77489531743624e-07,6.81970327393472e-07
5.26043836986416,6.70929809374083e-07,6.7542592467144e-07
5.27043920326694,6.64371755268456e-07,6.68883005809786e-07
5.28044003666972,6.57815914064323e-07,6.62342104739584e-07
5.29044087007251,6.51262847073104e-07,6.55803773198186e-07
5.30044170347529,6.44713129937248e-07,6.49268578423616e-07
5.31044253687807,6.38167350248923e-07,6.4273710080096e-07
5.32044337028086,6.31626105148916e-07,6.36209931479441e-07
5.33044420368364,6.25089998924072e-07,6.2968766997866e-07
5.34044503708642,6.18559640621126e-07,6.23170921802006e-07
5.35044587048921,6.12035641694157e-07,6.16660296074749e-07
5.36044670389199,6.05518613702068e-07,6.10156403223554e-07
5.37044753729477,5.99009166071651e-07,6.03659852713361e-07
5.38044837069756,5.92507903940744e-07,5.97171250856626e-07
5.39044920410034,5.86015426094921e-07,5.90691198708849e-07
5.40045003750313,5.79532323009971e-07,5.84220290063206e-07
5.41045087090591,5.73059175011193e-07,5.77759109555909e-07
5.42045170430869,5.66596550559249e-07,5.71308230892646e-07
5.43045253771148,5.60145004671032e-07,5.64868215205196e-07
5.44045337111426,5.53705077482666e-07,5.58439609545978e-07
5.45045420451704,5.47277292960444e-07,5.52022945527016e-07
5.46045503791983,5.40862157764199e-07,5.45618738108444e-07
5.47045587132261,5.34460160266326e-07,5.39227484540432e-07
5.48045670472539,5.28071769728401e-07,5.32849663461107e-07
5.49045753812818,5.21697435636148e-07,5.26485734151853e-07
5.50045837153096,5.15337587192356e-07,5.20136135950159e-07
5.51045920493374,5.08992632966207e-07,5.13801287819083e-07
5.52046003833653,5.02662960696479e-07,5.07481588071308e-07
5.53046087173931,4.96348937245083e-07,5.01177414244791e-07
5.5404617051421,4.90050908696497e-07,4.9488912312603e-07
5.55046253854488,4.83769200597822e-07,4.88617050916127e-07
5.56046337194766,4.77504118333436e-07,4.8236151353404e-07
5.57046420535045,4.71255947627496e-07,4.76122807050654e-07
5.58046503875323,4.65024955166971e-07,4.69901208246694e-07
5.59046587215601,4.58811389337303e-07,4.63696975286877e-07
5.6004667055588,4.52615481062333e-07,4.57510348502237e-07
5.61046753896158,4.46437444739727e-07,4.51341551272076e-07
5.62046837236436,4.40277479262803e-07,4.45190790996653e-07
5.63046920576715,4.34135769119364e-07,4.39058260151403e-07
5.64047003916993,4.28012485557972e-07,4.32944137413243e-07
5.65047087257271,4.21907787811922e-07,4.26848588849344e-07
5.6604717059755,4.15821824371095e-07,4.2077176915864e-07
5.67047253937828,4.09754734291855e-07,4.14713822956265e-07
5.68047337278106,4.03706648535165e-07,4.08674886091137e-07
5.69047420618385,3.97677691323187e-07,4.02655086986948e-07
5.70047503958663,3.91667981504763e-07,3.96654547996913e-07
5.71047587298942,3.85677633920362e-07,3.9067338676282e-07
5.7204767063922,3.79706760757303e-07,3.847117175691e-07
5.73047753979498,3.7375547288635e-07,3.78769652682916e-07
5.74047837319777,3.67823881171099e-07,3.72847303671551e-07
5.75047920660055,3.61912097741947e-07,3.66944782688737e-07
5.76048004000333,3.56020237226828e-07,3.6106220372194e-07
5.77048087340612,3.50148417931381e-07,3.55199683793064e-07
5.7804817068089,3.44296762961659e-07,3.49357344105473e-07
5.79048254021168,3.38465401283052e-07,3.43535311130761e-07
5.80048337361447,3.32654468709609e-07,3.37733717629214e-07
5.81048420701725,3.26864108818554e-07,3.31952703598488e-07
5.82048504042004,3.21094473785389e-07,3.26192417145594e-07
5.83048587382282,3.15345725135585e-07,3.20453015277934e-07
5.8404867072256,3.0961803440956e-07,3.14734664609725e-07
5.85048754062839,3.03911583738237e-07,3.09037541980831e-07
5.86048837403117,2.98226566327208e-07,3.03361834985684e-07
5.87048920743395,2.92563186848176e-07,2.97707742410611e-07
5.88049004083674,2.86921661737015e-07,2.92075474578622e-07
5.89049087423952,2.8130221939851e-07,2.86465253601326e-07
5.9004917076423,2.7570510031844e-07,2.8087731353834e-07
5.91049254104509,2.70130557084379e-07,2.75311900465215e-07
5.92049337444787,2.64578854317176e-07,2.69769272451517e-07
5.93049420785065,2.59050268515724e-07,2.64249699451354e-07
5.94049504125344,2.53545087818165e-07,2.58753463109185e-07
5.95049587465622,2.48063611683275e-07,2.53280856484363e-07
5.96049670805901,2.4260615049623e-07,2.47832183698332e-07
5.97049754146179,2.37173025103472e-07,2.42407759508939e-07
5.98049837486457,2.31764566281772e-07,2.3700790881671e-07
5.99049920826736,2.26381114146999e-07,2.31632966108385e-07
6.00050004167014,2.21023017508389e-07,2.26283274843311e-07
6.01050087507292,2.15690633174424e-07,2.20959186788623e-07
6.02050170847571,2.10384325216595e-07,2.15661061309347e-07
6.03050254187849,2.05104464197515e-07,2.1038926461978e-07
6.04050337528127,1.99851426369953e-07,2.05144169002603e-07
6.05050420868406,1.94625592853365e-07,1.9992615200227e-07
6.06050504208684,1.89427348794557e-07,1.94735595599241e-07
6.07050587548962,1.84257082518971e-07,1.89572885371564e-07
6.08050670889241,1.79115184679043e-07,1.84438409650262e-07
6.09050754229519,1.74002047405872e-07,1.79332558674801e-07
6.10050837569797,1.6891806347023e-07,1.7425572375476e-07
6.11050920910076,1.63863625458718e-07,1.69208296443562e-07
6.12051004250354,1.58839124970538e-07,1.64190667729894e-07
6.13051087590633,1.53844951840042e-07,1.59203227252069e-07
6.14051170930911,1.48881493389859e-07,1.54246362540315e-07
6.15051254271189,1.43949133718998e-07,1.4932045829153e-07
6.16051337611468,1.39048253029905e-07,1.44425895680692e-07
6.17051420951746,1.34179226998058e-07,1.39563051712671e-07
6.18051504292024,1.29342426187188e-07,1.34732298617759e-07
6.19051587632303,1.24538215512793e-07,1.29934003293797e-07
6.20051670972581,1.1976695375615e-07,1.25168526797292e-07
6.21051754312859,1.15028993130542e-07,1.20436223885515e-07
6.22051837653138,1.10324678901009e-07,1.15737442611047e-07
6.23051920993416,1.0565434905842e-07,1.11072523969859e-07
6.24052004333694,1.01018334048282e-07,1.06441801603504e-07
6.25052087673973,9.64169565542254e-08,1.01845601555623e-07
6.26052171014251,9.18505313357419e-08,9.72842420825163e-08
6.2705225435453,8.73193651193103e-08,9.27580335171421e-08
6.28052337694808,8.2823756541719e-08,8.82672781855407e-08
6.29052421035086,7.83639961440207e-08,8.38122703743013e-08
6.30052504375365,7.3940366414242e-08,7.93932963473764e-08
6.31052587715643,6.95531418766756e-08,7.50106344102327e-08
6.32052671055921,6.52025892253084e-08,7.06645550190477e-08
6.330527543962,6.08889674987055e-08,6.63553209324087e-08
6.34052837736478,5.66125282934508e-08,6.20831874027472e-08
6.35052921076756,5.23735160130662e-08,5.78484024045407e-08
6.36053004417035,4.81721681491747e-08,5.3651206896151e-08
6.37053087757313,4.40087155915462e-08,4.94918351120244e-08
6.38053171097591,3.98833829635684e-08,4.53705148818695e-08
6.3905325443787,3.57963889796158e-08,4.12874679733463e-08
6.40053337778148,3.17479468207443e-08,3.72429104547418e-08
6.41053421118426,2.77382645251274e-08,3.32370530740809e-08
6.42053504458705,2.37675453896564e-08,2.92701016511169e-08
6.43053587798983,1.98359883791626e-08,2.5342257478668e-08
6.44053671139262,1.59437885397776e-08,2.14537177298132e-08
6.4505375447954,1.20911374130292e-08,1.76046758675277e-08
6.46053837819818,8.27822344737018e-09,1.37953220534334e-08
6.47053921160097,4.50523240396189e-09,1.0025843552445e-08
6.48054004500375,7.72347753672736e-10,6.29642513022833e-09
6.49054087840653,-2.92024893758822e-09,2.60724944053391e-09
6.50054171180932,-6.57237763791019e-09,-1.041502600367e-09
6.5105425452121,-1.01838594953106e-08,-4.649651454735e-09
6.52054337861488,-1.37545165028743e-08,-8.21701862230249e-09
6.53054421201767,-1.72841711852065e-08,-1.17434263192935e-08
6.54054504542045,-2.07726463080849e-08,-1.52286971795008e-08
6.55054587882324,-2.42197646129625e-08,-1.86726539791719e-08
6.56054671222602,-2.76253485777405e-08,-2.20751193872258e-08
6.5705475456288,-3.09892202049866e-08,-2.54359157420826e-08
6.58054837903159,-3.43112008385329e-08,-2.87548648561505e-08
6.59054921243437,-3.75911110091391e-08,-3.20317878487685e-08
6.60055004583715,-4.08287703096674e-08,-3.52665050081631e-08
6.61055087923994,-4.40239972999675e-08,-3.84588356827343e-08
6.62055171264272,-4.71766094414371e-08,-4.16085982017469e-08
6.6305525460455,-5.02864230609866e-08,-4.47156098252717e-08
6.64055337944829,-5.33532533439145e-08,-4.77796867229925e-08
6.65055421285107,-5.6376914354981e-08,-5.08006439812748e-08
6.66055504625385,-5.93572190867628e-08,-5.37782956376861e-08
6.67055587965664,-6.22939795341766e-08,-5.67124547419551e-08
6.68055671305942,-6.51870067938784e-08,-5.96029334421725e-08
6.69055754646221,-6.80361111870775e-08,-6.24495430948662e-08
6.70055837986499,-7.0841102404153e-08,-6.52520943974215e-08
6.71055921326777,-7.36017896693258e-08,-6.80103975411783e-08
6.72056004667056,-7.63179819235208e-08,-7.07242623834125e-08
6.73056088007334,-7.89894880234532e-08,-7.33934986362985e-08
6.74056171347612,-8.16161169548915e-08,-7.60179160708636e-08
6.75056254687891,-8.41976780579888e-08,-7.85973247338712e-08
6.76056338028169,-8.67339812625268e-08,-8.11315351755202e-08
6.77056421368447,-8.92248373308941e-08,-8.36203586858126e-08
6.78056504708726,-9.16700581066157e-08,-8.6063607537428e-08
6.79056588049004,-9.40694567662592e-08,-8.8461095232947e-08
6.80056671389282,-9.64228480725791e-08,-9.08126367542893e-08
6.81056754729561,-9.87300486268034e-08,-9.31180488122692e-08
6.82056838069839,-1.00990877118036e-07,-9.53771500942313e-08
6.83056921410117,-1.03205154567824e-07,-9.75897615077993e-08
6.84057004750396,-1.05372704568044e-07,-9.97557064188594e-08
6.85057088090674,-1.07493353510349e-07,-1.01874810882002e-07
6.86057171430953,-1.09566930805569e-07,-1.03946903861755e-07
6.87057254771231,-1.11593269091559e-07,-1.05971817443083e-07
6.88057338111509,-1.13572204428152e-07,-1.07949387029727e-07
6.89057421451788,-1.15503576478003e-07,-1.09879451529157e-07
6.90057504792066,-1.17387228672293e-07,-1.11761853523002e-07
6.91057588132344,-1.19223008360385e-07,-1.13596439422027e-07
6.92057671472623,-1.21010766942722e-07,-1.15383059604849e-07
6.93057754812901,-1.22750359986401e-07,-1.17121568539776e-07
6.94057838153179,-1.24441647323019e-07,-1.18811824889304e-07
6.95057921493458,-1.2608449312858e-07,-1.20453691596955e-07
6.96058004833736,-1.27678765985368e-07,-1.22047035956335e-07
6.97058088174014,-1.2922433892589e-07,-1.23591729662409e-07
6.98058171514293,-1.30721089459116e-07,-1.25087648845179e-07
6.99058254854571,-1.3216889957941e-07,-1.2653467408607e-07
7.0005833819485,-1.33567655758662e-07,-1.27932690417476e-07
7.01058421535128,-1.34917248922283e-07,-1.29281587306077e-07
7.02058504875406,-1.36217574409826e-07,-1.30581258620607e-07
7.03058588215685,-1.37468531921123e-07,-1.31831602584927e-07
7.04058671555963,-1.38670025448918e-07,-1.33032521717319e-07
7.05058754896241,-1.39821963199064e-07,-1.34183922757022e-07
7.0605883823652,-1.40924257499433e-07,-1.35285716579127e-07
7.07058921576798,-1.41976824698762e-07,-1.36337818098989e-07
7.08059004917076,-1.42979585056692e-07,-1.37340146167402e-07
7.09059088257355,-1.43932462626315e-07,-1.38292623457818e-07
7.10059171597633,-1.44835385130566e-07,-1.39195176346909e-07
7.11059254937912,-1.45688283833818e-07,-1.40047734789829e-07
7.1205933827819,-1.4649109341005e-07,-1.40850232191507e-07
7.13059421618468,-1.47243751808928e-07,-1.41602605275335e-07
7.14059504958747,-1.47946200121164e-07,-1.42304793950573e-07
7.15059588299025,-1.4859838244444e-07,-1.42956741179796e-07
7.16059671639303,-1.49200245751209e-07,-1.4355839284766e-07
7.17059754979582,-1.49751739759567e-07,-1.44109697632226e-07
7.1805983831986,-1.50252816808399e-07,-1.44610606880039e-07
7.19059921660138,-1.50703431737899e-07,-1.45061074486079e-07
7.20060005000417,-1.51103541776508e-07,-1.45461056779653e-07
7.21060088340695,-1.51453106435226e-07,-1.45810512417214e-07
7.22060171680973,-1.51752087410183e-07,-1.46109402283011e-07
7.23060255021252,-1.52000448494257e-07,-1.46357689398388e-07
7.2406033836153,-1.52198155498422e-07,-1.46555338840462e-07
7.25060421701808,-1.5234517618344e-07,-1.46702317670803e-07
7.26060505042087,-1.52441480202371e-07,-1.46798594874662e-07
7.27060588382365,-1.5248703905431e-07,-1.46844141311161e-07
7.28060671722644,-1.52481826049625e-07,-1.46838929674789e-07
7.29060755062922,-1.5242581628689e-07,-1.46782934468404e-07
7.300608384032,-1.52318986641575e-07,-1.46676131987892e-07
7.31060921743479,-1.52161315766487e-07,-1.46518500318465e-07
7.32061005083757,-1.51952784103813e-07,-1.46310019342538e-07
7.33061088424035,-1.51693373908554e-07,-1.46050670758977e-07
7.34061171764314,-1.51383069283014e-07,-1.45740438113456e-07
7.35061255104592,-1.51021856221943e-07,-1.45379306839532e-07
7.3606133844487,-1.50609722667819e-07,-1.4496726430998e-07
7.37061421785149,-1.5014665857569e-07,-1.44504299897832e-07
7.38061505125427,-1.49632655986918e-07,-1.43990405046512e-07
7.39061588465705,-1.49067709111086e-07,-1.43425573348342e-07
7.40061671805984,-1.48451814415284e-07,-1.42809800630675e-07
7.41061755146262,-1.47784970719922e-07,-1.4214308504883e-07
7.42061838486541,-1.47067179300164e-07,-1.41425427184943e-07
7.43061921826819,-1.46298443992055e-07,-1.40656830151826e-07
7.44062005167097,-1.45478771302371e-07,-1.39837299700884e-07
7.45062088507376,-1.44608170521182e-07,-1.38966844333106e-07
7.46062171847654,-1.43686653836141e-07,-1.38045475412124e-07
7.47062255187932,-1.4271423644746e-07,-1.37073207278347e-07
7.48062338528211,-1.41690936682575e-07,-1.36050057363142e-07
7.49062421868489,-1.40616776109481e-07,-1.34976046302073e-07
7.50062505208767,-1.39491779647752e-07,-1.33851198046189e-07
7.51062588549046,-1.38315975676289e-07,-1.32675539970412e-07
7.52062671889324,-1.37089396136861e-07,-1.3144910297807e-07
7.53062755229602,-1.35812076632546e-07,-1.30171921600689e-07
7.54062838569881,-1.34484056520248e-07,-1.28844034092179e-07
7.55062921910159,-1.3310537899648e-07,-1.27465482516611e-07
7.56063005250438,-1.3167609117571e-07,-1.26036312828846e-07
7.57063088590716,-1.30196244160587e-07,-1.24556574947322e-07
7.58063171930994,-1.28665893103475e-07,-1.23026322818387e-07
7.59063255271273,-1.27085097258763e-07,-1.21445614471642e-07
7.60063338611551,-1.25453920025524e-07,-1.19814512065807e-07
7.61063421951829,-1.23772428980153e-07,-1.18133081924756e-07
