var1,var2,var3,var4,var5,var6,var7,var8
37.3031085923827,0.174839162793539,299.999999260166,99.9999981179771,75.0000055995968,-1.12007036687806e-06,-7.06167892082004e-07,-4.46250937376638e-07
37.3131094257855,0.175547653053074,299.999999260675,99.9999981196381,75.0000055989551,-1.11912418874184e-06,-7.05618971280745e-07,-4.45927303781204e-07
37.3231102591883,0.176259057235495,299.999999261187,99.9999981213081,75.00000559831,-1.11817291055747e-06,-7.05067091817214e-07,-4.45601925869601e-07
37.333111092591,0.176973382628277,299.999999261701,99.999998122987,75.0000055976615,-1.11721653049539e-06,-7.04512252650404e-07,-4.45274803038893e-07
37.3431119259938,0.177690635623853,299.999999262218,99.9999981246749,75.0000055970095,-1.11625504821923e-06,-7.03954453606001e-07,-4.44945935197368e-07
37.3531127593966,0.178410821696929,299.999999262738,99.9999981263718,75.0000055963541,-1.11528846491856e-06,-7.03393695395274e-07,-4.44615322775589e-07
37.3631135927994,0.179133945388793,299.999999263261,99.9999981280776,75.0000055956952,-1.11431678333279e-06,-7.02829979628751e-07,-4.44282966734385e-07
37.3731144262022,0.179860010297749,299.999999263786,99.9999981297923,75.0000055950329,-1.11334000776624e-06,-7.02263308824852e-07,-4.43948868569865e-07
37.383115259605,0.180589019076263,299.999999264314,99.999998131516,75.0000055943672,-1.11235814409438e-06,-7.01693686413359e-07,-4.4361303031539e-07
37.3931160930077,0.18132097343433,299.999999264845,99.9999981332486,75.0000055936981,-1.11137119976144e-06,-7.01121116733885e-07,-4.43275454540599e-07
37.4031169264105,0.182055874149107,299.999999265378,99.9999981349901,75.0000055930255,-1.11037918376959e-06,-7.00545605029498e-07,-4.42936144347578e-07
37.4131177598133,0.182793721080273,299.999999265915,99.9999981367405,75.0000055923496,-1.10938210665997e-06,-6.99967157435532e-07,-4.42595103364194e-07
37.4231185932161,0.183534513191471,299.999999266454,99.9999981384998,75.0000055916703,-1.10837998048558e-06,-6.99385780963795e-07,-4.42252335734728e-07
37.4331194266189,0.184278248577016,299.999999266995,99.9999981402679,75.0000055909876,-1.1073728187769e-06,-6.98801483482482e-07,-4.41907846107964e-07
37.4431202600217,0.185024924493661,299.99999926754,99.9999981420449,75.0000055903015,-1.10636063650018e-06,-6.9821427369187e-07,-4.41561639622806e-07
37.4531210934244,0.185774537397436,299.999999268087,99.9999981438307,75.0000055896121,-1.10534345000899e-06,-6.97624161096117e-07,-4.41213721891599e-07
37.4631219268272,0.186527082984928,299.999999268636,99.9999981456252,75.0000055889193,-1.10432127698962e-06,-6.97031155971498e-07,-4.40864098981352e-07
37.47312276023,0.187282556238377,299.999999269189,99.9999981474284,75.0000055882233,-1.10329413640049e-06,-6.96435269331162e-07,-4.40512777392918e-07
37.4831235936328,0.18804095147508,299.999999269744,99.9999981492404,75.0000055875239,-1.1022620484065e-06,-6.95836512886999e-07,-4.40159764038471e-07
37.4931244270356,0.188802262399518,299.999999270301,99.999998151061,75.0000055868212,-1.1012250343087e-06,-6.95234899008739e-07,-4.39805066217361e-07
37.5031252604384,0.18956648215877,299.999999270862,99.9999981528902,75.0000055861152,-1.10018311646978e-06,-6.94630440680694e-07,-4.39448691590579e-07
37.5131260938412,0.190333603400171,299.999999271425,99.999998154728,75.000005585406,-1.09913631823603e-06,-6.94023151456446e-07,-4.39090648154021e-07
37.5231269272439,0.191103618331233,299.99999927199,99.9999981565744,75.0000055846935,-1.09808466385659e-06,-6.93413045411942e-07,-4.38730944210815e-07
37.5331277606467,0.191876518780772,299.999999272559,99.9999981584292,75.0000055839779,-1.09702817840009e-06,-6.92800137097141e-07,-4.38369588342799e-07
37.5431285940495,0.192652296261719,299.999999273129,99.9999981602925,75.000005583259,-1.09596688766987e-06,-6.92184441486803e-07,-4.38006589381506e-07
37.5531294274523,0.193430942034119,299.999999273703,99.9999981621642,75.0000055825369,-1.09490081811815e-06,-6.91565973930665e-07,-4.37641956378781e-07
37.5631302608551,0.19421244716876,299.999999274279,99.9999981640443,75.0000055818116,-1.09382999675952e-06,-6.90944750103319e-07,-4.37275698577234e-07
37.5731310942579,0.194996802610423,299.999999274857,99.9999981659326,75.0000055810833,-1.09275445108489e-06,-6.90320785954246e-07,-4.36907825380793e-07
37.5831319276606,0.195783999240691,299.999999275438,99.9999981678293,75.0000055803517,-1.09167420897597e-06,-6.89694097658268e-07,-4.36538346325502e-07
37.5931327610634,0.196574027939765,299.999999276021,99.9999981697341,75.0000055796171,-1.09058929862111e-06,-6.89064701566724e-07,-4.36167271050754e-07
37.6031335944662,0.197366879646894,299.999999276607,99.9999981716471,75.0000055788794,-1.08949974843303e-06,-6.88432614159816e-07,-4.35794609271215e-07
37.613134427869,0.198162545419098,299.999999277196,99.9999981735681,75.0000055781386,-1.08840558696895e-06,-6.87797852000305e-07,-4.35420370749559e-07
37.6231352612718,0.198961016487776,299.999999277787,99.9999981754973,75.0000055773947,-1.08730684285361e-06,-6.87160431688914e-07,-4.35044565270191e-07
37.6331360946746,0.199762284312922,299.99999927838,99.9999981774344,75.0000055766478,-1.08620354470566e-06,-6.86520369821676e-07,-4.3466720261415e-07
37.6431369280773,0.200566340634579,299.999999278976,99.9999981793795,75.0000055758979,-1.08509572106783e-06,-6.85877682949506e-07,-4.34288292535295e-07
37.6531377614801,0.201373177521472,299.999999279574,99.9999981813326,75.000005575145,-1.08398340034116e-06,-6.85232387540134e-07,-4.33907844737918e-07
37.6631385948829,0.202182787416188,299.999999280174,99.9999981832934,75.0000055743891,-1.08286661072411e-06,-6.84584499942831e-07,-4.33525868855978e-07
37.6731394282857,0.202995163176875,299.999999280777,99.9999981852621,75.0000055736302,-1.08174538015632e-06,-6.83934036355881e-07,-4.33142374433975e-07
37.6831402616885,0.203810298115473,299.999999281383,99.9999981872385,75.0000055728684,-1.08061973626759e-06,-6.83281012797078e-07,-4.32757370909598e-07
37.6931410950913,0.204628186031904,299.99999928199,99.9999981892227,75.0000055721037,-1.0794897063323e-06,-6.82625445077372e-07,-4.32370867598247e-07
37.703141928494,0.205448821244242,299.999999282601,99.9999981912145,75.000005571336,-1.07835531722955e-06,-6.81967348777834e-07,-4.31982873679487e-07
37.7131427618968,0.20627219861497,299.999999283213,99.999998193214,75.0000055705655,-1.07721659540882e-06,-6.81306739229848e-07,-4.31593398185434e-07
37.7231435952996,0.20709831357294,299.999999283828,99.999998195221,75.0000055697921,-1.07607356686187e-06,-6.80643631498868e-07,-4.31202449991222e-07
37.7331444287024,0.207927162131036,299.999999284445,99.9999981972355,75.0000055690158,-1.07492625710028e-06,-6.79978040371536e-07,-4.30810037807467e-07
37.7431452621052,0.208758740899702,299.999999285064,99.9999981992575,75.0000055682367,-1.07377469113931e-06,-6.79309980346376e-07,-4.30416170174826e-07
37.753146095508,0.209593047096121,299.999999285685,99.999998201287,75.0000055674547,-1.07261889348758e-06,-6.7863946562792e-07,-4.30020855460585e-07
37.7631469289107,0.210430078549116,299.999999286309,99.9999982033238,75.0000055666699,-1.07145888814261e-06,-6.77966510124223e-07,-4.2962410185725e-07
37.7731477623135,0.211269833700179,299.999999286935,99.999998205368,75.0000055658823,-1.07029469859243e-06,-6.77291127447872e-07,-4.29225917383186e-07
37.7831485957163,0.212112311600024,299.999999287564,99.9999982074195,75.0000055650919,-1.06912634782276e-06,-6.76613330920244e-07,-4.28826309885175e-07
37.7931494291191,0.21295751190146,299.999999288194,99.9999982094783,75.0000055642988,-1.06795385832981e-06,-6.7593313357904e-07,-4.28425287042907e-07
37.8031502625219,0.213805434848318,299.999999288827,99.9999982115443,75.0000055635028,-1.06677725213842e-06,-6.75250548188856e-07,-4.28022856375254e-07
37.8131510959247,0.214656081260807,299.999999289462,99.9999982136175,75.0000055627041,-1.06559655082537e-06,-6.74565587254818e-07,-4.27619025248347e-07
37.8231519293274,0.215509452517121,299.999999290099,99.9999982156979,75.0000055619027,-1.06441177554743e-06,-6.73878263038894e-07,-4.27213800885238e-07
37.8331527627302,0.216365550532203,299.999999290738,99.9999982177854,75.0000055610986,-1.06322294707409e-06,-6.73188587578986e-07,-4.2680719037719e-07
37.843153596133,0.21722437773294,299.99999929138,99.99999821988,75.0000055602917,-1.06203008582455e-06,-6.72496572710427e-07,-4.26399200696382e-07
37.8531544295358,0.218085937030874,299.999999292023,99.9999982219816,75.0000055594822,-1.06083321190852e-06,-6.71802230089708e-07,-4.2598983870993e-07
37.8631552629386,0.218950231792167,299.999999292669,99.9999982240903,75.0000055586699,-1.05963234517072e-06,-6.7110557122036e-07,-4.25579111195171e-07
37.8731560963414,0.219817265805087,299.999999293317,99.9999982262059,75.000005557855,-1.05842750523848e-06,-6.70406607480598e-07,-4.25167024855989e-07
37.8831569297441,0.220687043245719,299.999999293967,99.9999982283285,75.0000055570374,-1.05721871157204e-06,-6.69705350152546e-07,-4.2475358634006e-07
37.8931577631469,0.221559568641737,299.999999294619,99.9999982304579,75.0000055562172,-1.05600598351743e-06,-6.69001810452944e-07,-4.24338802256976e-07
37.9031585965497,0.222434846834413,299.999999295274,99.9999982325943,75.0000055553943,-1.05478934036125e-06,-6.68295999564954e-07,-4.23922679197009e-07
37.9131594299525,0.223312882939775,299.99999929593,99.9999982347375,75.0000055545688,-1.05356880138693e-06,-6.67587928670802e-07,-4.23505223750364e-07
37.9231602633553,0.224193682308653,299.999999296588,99.9999982368875,75.0000055537407,-1.05234438593226e-06,-6.668776089852e-07,-4.23086442526892e-07
37.9331610967581,0.225077250485808,299.999999297249,99.9999982390443,75.00000555291,-1.0511161134477e-06,-6.66165051789132e-07,-4.22666342176007e-07
37.9431619301608,0.225963593169165,299.999999297912,99.9999982412078,75.0000055520766,-1.04988400355477e-06,-6.65450268463767e-07,-4.22244929406685e-07
37.9531627635636,0.226852716168594,299.999999298576,99.999998243378,75.0000055512408,-1.04864807610466e-06,-6.64733270524418e-07,-4.21822211007477e-07
37.9631635969664,0.227744625364851,299.999999299243,99.9999982455549,75.0000055504023,-1.04740835123621e-06,-6.64014069654191e-07,-4.21398193866341e-07
37.9731644303692,0.228639326669142,299.999999299912,99.9999982477384,75.0000055495614,-1.04616484943304e-06,-6.63292677737089e-07,-4.20972884990145e-07
37.983165263772,0.229536825983337,299.999999300582,99.9999982499286,75.0000055487178,-1.04491759157949e-06,-6.62569106890456e-07,-4.20546291523792e-07
37.9931660971748,0.230437129160897,299.999999301255,99.9999982521253,75.0000055478718,-1.04366659901506e-06,-6.618433694965e-07,-4.2011842076877e-07
38.0031669305775,0.231340241969412,299.99999930193,99.9999982543285,75.0000055470233,-1.04241189358661e-06,-6.61115478232572e-07,-4.19689280201001e-07
38.0131677639803,0.23224617005418,299.999999302607,99.9999982565382,75.0000055461722,-1.04115349769876e-06,-6.60385446100349e-07,-4.19258877488019e-07
38.0231685973831,0.233154918903507,299.999999303285,99.9999982587543,75.0000055453188,-1.03989143436156e-06,-6.59653286453427e-07,-4.18827220505212e-07
38.0331694307859,0.234066493815874,299.999999303966,99.9999982609768,75.0000055444628,-1.03862572723528e-06,-6.58919013023301e-07,-4.18394317351112e-07
38.0431702641887,0.234980899869053,299.999999304649,99.9999982632057,75.0000055436044,-1.03735640067241e-06,-6.58182639943614e-07,-4.17960176361668e-07
38.0531710975915,0.235898141891289,299.999999305333,99.9999982654409,75.0000055427436,-1.03608347975608e-06,-6.57444181772455e-07,-4.17524806123362e-07
38.0631719309943,0.236818224434971,299.99999930602,99.9999982676824,75.0000055418804,-1.03480699033534e-06,-6.56703653512726e-07,-4.1708821548518e-07
38.073172764397,0.237741151752535,299.999999306708,99.9999982699301,75.0000055410148,-1.03352695905669e-06,-6.55961070630377e-07,-4.16650413569338e-07
38.0831735977998,0.23866692777488,299.999999307398,99.999998272184,75.0000055401468,-1.03224341339184e-06,-6.55216449070475e-07,-4.1621140978072e-07
38.0931744312026,0.239595556092597,299.99999930809,99.999998274444,75.0000055392765,-1.0309563816617e-06,-6.54469805271023e-07,-4.15771213814991e-07
38.1031752646054,0.240527039939572,299.999999308784,99.99999827671,75.0000055384039,-1.02966589305639e-06,-6.53721156174532e-07,-4.15329835665385e-07
38.1131760980082,0.241461382179596,299.99999930948,99.9999982789821,75.000005537529,-1.02837197765127e-06,-6.52970519237236e-07,-4.14887285628107e-07
38.123176931411,0.242398585295492,299.999999310178,99.9999982812602,75.0000055366518,-1.02707466641897e-06,-6.5221791243602e-07,-4.14443574306379e-07
38.1331777648137,0.24333865138125,299.999999310877,99.9999982835442,75.0000055357723,-1.02577399123742e-06,-6.51463354273022e-07,-4.13998712613124e-07
38.1431785982165,0.244281582136652,299.999999311578,99.999998285834,75.0000055348906,-1.02446998489398e-06,-6.50706863777931e-07,-4.13552711772284e-07
38.1531794316193,0.245227378864822,299.999999312281,99.9999982881296,75.0000055340067,-1.02316268108562e-06,-6.49948460508085e-07,-4.13105583318849e-07
38.1631802650221,0.246176042472256,299.999999312986,99.999998290431,75.0000055331207,-1.02185211441528e-06,-6.49188164546244e-07,-4.12657339097507e-07
38.1731810984249,0.247127573471837,299.999999313693,99.999998292738,75.0000055322324,-1.02053832038447e-06,-6.48425996496276e-07,-4.12207991260076e-07
38.1831819318277,0.248081971987954,299.999999314401,99.9999982950506,75.0000055313421,-1.01922133538245e-06,-6.47661977476816e-07,-4.11757552261734e-07
38.1931827652304,0.249039237764413,299.999999315111,99.9999982973688,75.0000055304496,-1.01790119667187e-06,-6.46896129112878e-07,-4.11306034856046e-07
38.2031835986332,0.249999370174448,299.999999315822,99.9999982996925,75.000005529555,-1.01657794237114e-06,-6.46128473525589e-07,-4.10853452088885e-07
38.213184432036,0.250962368233273,299.999999316536,99.9999983020216,75.0000055286584,-1.0152516114339e-06,-6.45359033320225e-07,-4.10399817291359e-07
38.2231852654388,0.251928230612296,299.999999317251,99.999998304356,75.0000055277597,-1.01392224362551e-06,-6.44587831572532e-07,-4.09945144071715e-07
38.2331860988416,0.252896955655725,299.999999317967,99.9999983066956,75.0000055268591,-1.01258987949688e-06,-6.43814891813503e-07,-4.09489446306353e-07
38.2431869322444,0.253868541398787,299.999999318685,99.9999983090405,75.0000055259565,-1.01125456035612e-06,-6.43040238012902e-07,-4.0903273813009e-07
38.2531877656471,0.254842985587401,299.999999319405,99.9999983113905,75.0000055250519,-1.00991632823782e-06,-6.42263894561416e-07,-4.0857503392562e-07
38.2631885990499,0.25582028569978,299.999999320126,99.9999983137455,75.0000055241455,-1.00857522587058e-06,-6.41485886251793e-07,-4.08116348312385e-07
38.2731894324527,0.256800438968878,299.999999320849,99.9999983161055,75.0000055232371,-1.00723129664297e-06,-6.40706238259049e-07,-4.07656696134889e-07
38.2831902658555,0.257783442406179,299.999999321573,99.9999983184704,75.0000055223269,-1.00588458456794e-06,-6.39924976119842e-07,-4.07196092450532e-07
38.2931910992583,0.258769292826449,299.999999322299,99.9999983208402,75.0000055214149,-1.00453513424634e-06,-6.39142125711272e-07,-4.06734552517103e-07
38.3031919326611,0.259757986873229,299.999999323026,99.9999983232146,75.0000055205011,-1.0031829908296e-06,-6.38357713229216e-07,-4.06272091780001e-07
38.3131927660638,0.260749521044775,299.999999323754,99.9999983255937,75.0000055195855,-1.00182819998171e-06,-6.37571765166299e-07,-4.05808725859251e-07
38.3231935994666,0.261743891720524,299.999999324484,99.9999983279774,75.0000055186682,-1.00047080784125e-06,-6.36784308289827e-07,-4.05344470536486e-07
38.3331944328694,0.262741095187647,299.999999325216,99.9999983303656,75.0000055177492,-9.99110860983103e-07,-6.35995369619618e-07,-4.04879341741889e-07
38.3431952662722,0.263741127667765,299.999999325948,99.9999983327582,75.0000055168285,-9.97748406380602e-07,-6.35204976406017e-07,-4.04413355541224e-07
38.353196099675,0.264743985343362,299.999999326682,99.9999983351552,75.0000055159062,-9.96383491368091e-07,-6.3441315610821e-07,-4.03946528123068e-07
38.3631969330778,0.265749664384015,299.999999327417,99.9999983375563,75.0000055149823,-9.95016163604321e-07,-6.33619936373001e-07,-4.034788757863e-07
38.3731977664805,0.266758160971969,299.999999328154,99.9999983399617,75.0000055140569,-9.93646471036765e-07,-6.32825345014124e-07,-4.03010414927917e-07
38.3831985998833,0.267769471327203,299.999999328892,99.9999983423711,75.0000055131299,-9.92274461867087e-07,-6.32029409992238e-07,-4.02541162031254e-07
38.3931994332861,0.268783591731636,299.999999329631,99.9999983447845,75.0000055122014,-9.90900184518161e-07,-6.31232159395818e-07,-4.02071133654726e-07
38.4032002666889,0.269800518552219,299.999999330371,99.9999983472018,75.0000055112714,-9.89523687602495e-07,-6.30433621422864e-07,-4.01600346421064e-07
38.4132011000917,0.270820248263418,299.999999331112,99.9999983496229,75.00000551034,-9.88145019892495e-07,-6.29633824363683e-07,-4.01128817007178e-07
