var1,var2,var3,var4,var5,var6,var7
18.4315359613301,0.568398670561893,0.532280730215671,0.860311419076047,0.667197918602013,0.571787510502449,0.532280730215671
18.4415367947329,0.568356928661993,0.532280730215671,0.860401579820862,0.667236709687636,0.571795112007611,0.532280730215671
18.4515376281357,0.568315231443359,0.532280730215671,0.860491969744387,0.667275621007464,0.571802750605179,0.532280730215671
18.4615384615385,0.568273578742034,0.532280730215671,0.860582588849039,0.667314652618578,0.571810426295615,0.532280730215671
18.4715392949412,0.568231970393063,0.532280730215671,0.860673437130157,0.66735380457494,0.571818139078379,0.532280730215671
18.481540128344,0.568190406230478,0.532280730215671,0.860764514575875,0.667393076927326,0.571825888951907,0.532280730215671
18.4915409617468,0.568148886087285,0.532280730215671,0.860855821167005,0.667432469723275,0.571833675913596,0.532280730215671
18.5015417951496,0.568107409795459,0.532280730215671,0.860947356876946,0.667471983007034,0.571841499959786,0.532280730215671
18.5115426285524,0.568065977185933,0.532280730215671,0.861039121671602,0.667511616819531,0.571849361085753,0.532280730215671
18.5215434619552,0.568024588088613,0.532280730215671,0.861131115509332,0.667551371198342,0.571857259285702,0.532280730215671
18.5315442953579,0.567983242332375,0.532280730215671,0.861223338340912,0.667591246177676,0.571865194552762,0.532280730215671
18.5415451287607,0.567941939745083,0.532280730215671,0.861315790109512,0.667631241788372,0.571873166878989,0.532280730215671
18.5515459621635,0.567900680153602,0.532280730215671,0.861408470750704,0.667671358057892,0.571881176255368,0.532280730215671
18.5615467955663,0.567859463383825,0.532280730215671,0.861501380192475,0.667711595010345,0.57188922267182,0.532280730215671
18.5715476289691,0.567818289260694,0.532280730215671,0.861594518355268,0.667751952666497,0.571897306117213,0.532280730215671
18.5815484623719,0.567777157608228,0.532280730215671,0.861687885152031,0.667792431043808,0.571905426579373,0.532280730215671
18.5915492957746,0.56773606824956,0.532280730215671,0.861781480488289,0.667833030156463,0.571913584045104,0.532280730215671
18.6015501291774,0.567695021006973,0.532280730215671,0.861875304262228,0.667873750015423,0.571921778500199,0.532280730215671
18.6115509625802,0.567654015701934,0.532280730215671,0.861969356364793,0.66791459062847,0.571930009929471,0.532280730215671
18.621551795983,0.567613052155142,0.532280730215671,0.862063636679802,0.667955552000275,0.571938278316765,0.532280730215671
18.6315526293858,0.567572130186571,0.532280730215671,0.862158145084068,0.667996634132453,0.571946583644994,0.532280730215671
18.6415534627886,0.567531249615511,0.532280730215671,0.862252881447533,0.668037837023639,0.571954925896156,0.532280730215671
18.6515542961913,0.567490410260625,0.532280730215671,0.862347845633413,0.668079160669562,0.571963305051372,0.532280730215671
18.6615551295941,0.567449611939989,0.532280730215671,0.862443037498352,0.668120605063123,0.571971721090906,0.532280730215671
18.6715559629969,0.56740885447115,0.532280730215671,0.862538456892581,0.668162170194475,0.571980173994205,0.532280730215671
18.6815567963997,0.567368137671169,0.532280730215671,0.862634103660081,0.668203856051113,0.571988663739925,0.532280730215671
18.6915576298025,0.56732746135668,0.532280730215671,0.862729977638752,0.668245662617956,0.571997190305963,0.532280730215671
18.7015584632053,0.567286825343935,0.532280730215671,0.862826078660588,0.668287589877438,0.572005753669494,0.532280730215671
18.7115592966081,0.567246229448856,0.532280730215671,0.862922406551847,0.668329637809593,0.572014353806998,0.532280730215671
18.7215601300108,0.567205673487086,0.532280730215671,0.863018961133225,0.668371806392148,0.572022990694299,0.532280730215671
18.7315609634136,0.567165157274036,0.532280730215671,0.863115742220031,0.668414095600608,0.572031664306589,0.532280730215671
18.7415617968164,0.567124680624933,0.532280730215671,0.863212749622349,0.668456505408341,0.572040374618466,0.532280730215671
18.7515626302192,0.567084243354865,0.532280730215671,0.863309983145212,0.668499035786664,0.572049121603961,0.532280730215671
18.761563463622,0.567043845278823,0.532280730215671,0.863407442588756,0.668541686704923,0.572057905236568,0.532280730215671
18.7715642970248,0.567003486211747,0.532280730215671,0.863505127748374,0.66858445813057,0.572066725489273,0.532280730215671
18.7815651304275,0.566963165968559,0.532280730215671,0.863603038414865,0.668627350029236,0.572075582334578,0.532280730215671
18.7915659638303,0.566922884364203,0.532280730215671,0.863701174374569,0.668670362364805,0.572084475744528,0.532280730215671
18.8015667972331,0.566882641213678,0.532280730215671,0.863799535409496,0.668713495099469,0.572093405690734,0.532280730215671
18.8115676306359,0.566842436332066,0.532280730215671,0.863898121297443,0.668756748193795,0.572102372144392,0.532280730215671
18.8215684640387,0.566802269534563,0.532280730215671,0.8639969318121,0.668800121606775,0.572111375076304,0.532280730215671
18.8315692974415,0.566762140636501,0.532280730215671,0.864095966723145,0.668843615295869,0.572120414456893,0.532280730215671
18.8415701308442,0.566722049453366,0.532280730215671,0.864195225796322,0.66888722921705,0.572129490256218,0.532280730215671
18.851570964247,0.566681995800821,0.532280730215671,0.864294708793514,0.668930963324834,0.572138602443984,0.532280730215671
18.8615717976498,0.566641979494716,0.532280730215671,0.864394415472794,0.668974817572306,0.572147750989554,0.532280730215671
18.8715726310526,0.566602000351098,0.532280730215671,0.864494345588466,0.669018791911141,0.572156935861955,0.532280730215671
18.8815734644554,0.56656205818622,0.532280730215671,0.864594498891091,0.669062886291613,0.57216615702988,0.532280730215671
18.8915742978582,0.566522152816543,0.532280730215671,0.864694875127501,0.669107100662599,0.572175414461692,0.532280730215671
18.9015751312609,0.566482284058736,0.532280730215671,0.864795474040789,0.669151434971577,0.572184708125419,0.532280730215671
18.9115759646637,0.566442451729673,0.532280730215671,0.864896295370302,0.669195889164616,0.572194037988757,0.532280730215671
18.9215767980665,0.566402655646428,0.532280730215671,0.8649973388516,0.669240463186353,0.572203404019058,0.532280730215671
18.9315776314693,0.566362895626262,0.532280730215671,0.865098604216416,0.669285156979973,0.572212806183322,0.532280730215671
18.9415784648721,0.566323171486611,0.532280730215671,0.865200091192592,0.669329970487175,0.572222244448188,0.532280730215671
18.9515792982749,0.566283483045075,0.532280730215671,0.86530179950401,0.66937490364813,0.572231718779921,0.532280730215671
18.9615801316776,0.566243830119395,0.532280730215671,0.865403728870506,0.669419956401439,0.572241229144392,0.532280730215671
18.9715809650804,0.566204212527432,0.532280730215671,0.86550587900777,0.66946512868408,0.572250775507065,0.532280730215671
18.9815817984832,0.566164630087148,0.532280730215671,0.865608249627237,0.669510420431349,0.572260357832974,0.532280730215671
18.991582631886,0.566125082616579,0.532280730215671,0.865710840435967,0.669555831576796,0.572269976086706,0.532280730215671
19.0015834652888,0.566085569933807,0.532280730215671,0.865813651136516,0.669601362052161,0.572279630232369,0.532280730215671
19.0115842986916,0.566046091856933,0.532280730215671,0.865916681426794,0.669647011787294,0.572289320233577,0.532280730215671
19.0215851320943,0.566006648204045,0.532280730215671,0.86601993099992,0.669692780710084,0.572299046053417,0.532280730215671
19.0315859654971,0.565967238793189,0.532280730215671,0.866123399544063,0.669738668746373,0.572308807654424,0.532280730215671
19.0415867988999,0.565927863442338,0.532280730215671,0.866227086742284,0.669784675819875,0.572318604998552,0.532280730215671
19.0515876323027,0.565888521969355,0.532280730215671,0.866330992272366,0.669830801852086,0.572328438047147,0.532280730215671
19.0615884657055,0.565849214191962,0.532280730215671,0.866435115806644,0.669877046762198,0.572338306760912,0.532280730215671
19.0715892991083,0.565809939927709,0.532280730215671,0.866539457011831,0.669923410467003,0.572348211099881,0.532280730215671
19.081590132511,0.565770698993936,0.532280730215671,0.866644015548839,0.669969892880807,0.572358151023384,0.532280730215671
19.0915909659138,0.565731491207741,0.532280730215671,0.866748791072602,0.670016493915332,0.572368126490023,0.532280730215671
19.1015917993166,0.565692316385951,0.532280730215671,0.866853783231898,0.670063213479626,0.57237813745763,0.532280730215671
19.1115926327194,0.565653174345086,0.532280730215671,0.866958991669171,0.670110051479969,0.57238818388325,0.532280730215671
19.1215934661222,0.565614064901327,0.532280730215671,0.867064416020355,0.670157007819782,0.572398265723097,0.532280730215671
19.131594299525,0.565574987870489,0.532280730215671,0.867170055914702,0.670204082399537,0.572408382932536,0.532280730215671
19.1415951329277,0.565535943067993,0.532280730215671,0.867275910974611,0.670251275116669,0.572418535466046,0.532280730215671
19.1515959663305,0.565496930308833,0.532280730215671,0.867381980815468,0.67029858586549,0.572428723277195,0.532280730215671
19.1615967997333,0.565457949407557,0.532280730215671,0.867488265045484,0.670346014537105,0.572438946318614,0.532280730215671
19.1715976331361,0.565419000178239,0.532280730215671,0.867594763265542,0.670393561019335,0.572449204541969,0.532280730215671
19.1815984665389,0.565380082434457,0.532280730215671,0.867701475069058,0.670441225196638,0.572459497897938,0.532280730215671
19.1915992999417,0.565341195989277,0.532280730215671,0.867808400041836,0.670489006950038,0.572469826336187,0.532280730215671
19.2016001333444,0.565302340655229,0.532280730215671,0.867915537761945,0.670536906157056,0.572480189805349,0.532280730215671
19.2116009667472,0.565263516244296,0.532280730215671,0.8680228877996,0.670584922691651,0.572490588253004,0.532280730215671
19.22160180015,0.565224722567901,0.532280730215671,0.868130449717049,0.670633056424157,0.57250102162566,0.532280730215671
19.2316026335528,0.565185959436893,0.532280730215671,0.868238223068475,0.670681307221229,0.572511489868736,0.532280730215671
19.2416034669556,0.565147226661538,0.532280730215671,0.868346207399908,0.6707296749458,0.572521992926552,0.532280730215671
19.2516043003584,0.565108524051518,0.532280730215671,0.868454402249146,0.670778159457036,0.572532530742309,0.532280730215671
19.2616051337611,0.565069851415921,0.532280730215671,0.868562807145688,0.670826760610294,0.572543103258083,0.532280730215671
19.2716059671639,0.565031208563245,0.532280730215671,0.868671421610677,0.6708754782571,0.572553710414814,0.532280730215671
19.2816068005667,0.564992595301396,0.532280730215671,0.868780245156857,0.670924312245115,0.572564352152301,0.532280730215671
19.2916076339695,0.564954011437689,0.532280730215671,0.868889277288536,0.670973262418116,0.572575028409195,0.532280730215671
19.3016084673723,0.564915456778861,0.532280730215671,0.868998517501568,0.671022328615985,0.572585739122994,0.532280730215671
19.3116093007751,0.564876931131071,0.532280730215671,0.869107965283337,0.671071510674697,0.572596484230048,0.532280730215671
19.3216101341778,0.564838434299914,0.532280730215671,0.86921762011276,0.671120808426314,0.572607263665551,0.532280730215671
19.3316109675806,0.564799966090434,0.532280730215671,0.869327481460293,0.671170221698991,0.57261807736355,0.532280730215671
19.3416118009834,0.564761526307134,0.532280730215671,0.869437548787952,0.671219750316978,0.572628925256945,0.532280730215671
19.3516126343862,0.564723114753995,0.532280730215671,0.869547821549346,0.671269394100633,0.572639807277495,0.532280730215671
19.361613467789,0.564684731234492,0.532280730215671,0.869658299189708,0.671319152866439,0.572650723355828,0.532280730215671
19.3716143011918,0.564646375551614,0.532280730215671,0.869768981145952,0.67136902642702,0.572661673421443,0.532280730215671
19.3816151345946,0.564608047507883,0.532280730215671,0.869879866846719,0.671419014591171,0.572672657402728,0.532280730215671
19.3916159679973,0.564569746905375,0.532280730215671,0.869990955712447,0.671469117163878,0.572683675226963,0.532280730215671
19.4016168014001,0.564531473545747,0.532280730215671,0.870102247155438,0.671519333946359,0.572694726820338,0.532280730215671
19.4116176348029,0.564493227230254,0.532280730215671,0.870213740579933,0.671569664736086,0.572705812107962,0.532280730215671
19.4216184682057,0.564455007759779,0.532280730215671,0.870325435382199,0.671620109326836,0.57271693101388,0.532280730215671
19.4316193016085,0.564416814934856,0.532280730215671,0.870437330950606,0.671670667508718,0.572728083461084,0.532280730215671
19.4416201350113,0.564378648555694,0.532280730215671,0.870549426665727,0.67172133906822,0.572739269371532,0.532280730215671
19.451620968414,0.564340508422206,0.532280730215671,0.870661721900426,0.671772123788253,0.57275048866616,0.532280730215671
19.4616218018168,0.564302394334031,0.532280730215671,0.870774216019953,0.671823021448189,0.572761741264903,0.532280730215671
19.4716226352196,0.564264306090564,0.532280730215671,0.870886908382046,0.671874031823913,0.572773027086705,0.532280730215671
19.4816234686224,0.564226243490979,0.532280730215671,0.870999798337025,0.67192515468786,0.572784346049538,0.532280730215671
19.4916243020252,0.564188206334254,0.532280730215671,0.871112885227894,0.671976389809067,0.572795698070421,0.532280730215671
19.501625135428,0.564150194419198,0.532280730215671,0.871226168390434,0.672027736953214,0.572807083065432,0.532280730215671
19.5116259688307,0.564112207544474,0.532280730215671,0.871339647153307,0.672079195882666,0.572818500949723,0.532280730215671
19.5216268022335,0.564074245508623,0.532280730215671,0.871453320838141,0.67213076635652,0.572829951637539,0.532280730215671
19.5316276356363,0.564036308110084,0.532280730215671,0.871567188759628,0.672182448130643,0.57284143504223,0.532280730215671
19.5416284690391,0.563998395147222,0.532280730215671,0.871681250225611,0.67223424095771,0.572852951076267,0.532280730215671
