data1,data2,data3
5.349,-3.7421656017469,-3.97103538984113
5.35,-3.74216595044919,-3.97103573861596
5.351,-3.74216629690984,-3.97103608514825
5.352,-3.74216664112993,-3.9710364294391
5.353,-3.74216698311072,-3.97103677148976
5.354,-3.74216732285335,-3.97103711130138
5.355,-3.74216766035907,-3.97103744887522
5.356,-3.74216799562888,-3.97103778421227
5.357,-3.74216832866391,-3.97103811731369
5.358,-3.74216865946537,-3.97103844818067
5.359,-3.74216898803448,-3.97103877681446
5.36,-3.74216931437221,-3.97103910321602
5.361,-3.74216963847976,-3.97103942738655
5.362,-3.7421699603582,-3.97103974932714
5.363,-3.74217028000842,-3.97104006903869
5.364,-3.74217059743166,-3.97104038652243
5.365,-3.74217091262876,-3.97104070177921
5.366,-3.74217122560088,-3.9710410148102
5.367,-3.74217153634905,-3.97104132561642
5.368,-3.74217184487428,-3.97104163419892
5.369,-3.74217215117765,-3.97104194055875
5.37,-3.74217245526006,-3.97104224469684
5.371,-3.74217275712247,-3.97104254661414
5.372,-3.74217305676573,-3.97104284631151
5.373,-3.74217335419093,-3.97104314379004
5.374,-3.74217364939892,-3.9710434390506
5.375,-3.74217394239062,-3.97104373209411
5.376,-3.74217423316703,-3.97104402292157
5.377,-3.74217452172898,-3.97104431153381
5.378,-3.74217480807738,-3.97104459793177
5.379,-3.74217509221314,-3.97104488211635
5.38,-3.74217537413708,-3.97104516408836
5.381,-3.74217565385003,-3.97104544384867
5.382,-3.74217593135277,-3.97104572139804
5.383,-3.7421762066462,-3.97104599673738
5.384,-3.74217647973109,-3.97104626986746
5.385,-3.74217675060831,-3.97104654078917
5.386,-3.7421770192786,-3.97104680950325
5.387,-3.74217728574281,-3.97104707601056
5.388,-3.74217755000167,-3.97104734031182
5.389,-3.74217781205586,-3.97104760240774
5.39,-3.74217807190611,-3.97104786229903
5.391,-3.7421783295532,-3.97104811998649
5.392,-3.7421785849978,-3.97104837547078
5.393,-3.74217883824063,-3.97104862875266
5.394,-3.74217908928236,-3.97104887983278
5.395,-3.74217933812381,-3.97104912871195
5.396,-3.74217958476545,-3.97104937539068
5.397,-3.74217982920809,-3.97104961986977
5.398,-3.74218007145228,-3.97104986214977
5.399,-3.7421803114987,-3.97105010223138
5.4,-3.74218054934791,-3.97105034011514
5.401,-3.74218078500052,-3.9710505758017
5.402,-3.7421810184571,-3.9710508092916
5.403,-3.74218124971829,-3.97105104058552
5.404,-3.74218147878471,-3.97105126968407
5.405,-3.74218170565678,-3.97105149658766
5.406,-3.74218193033512,-3.97105172129694
5.407,-3.74218215282024,-3.97105194381241
5.408,-3.74218237311267,-3.97105216413461
5.409,-3.7421825912129,-3.97105238226404
5.41,-3.74218280712145,-3.97105259820122
5.411,-3.74218302083873,-3.97105281194658
5.412,-3.74218323236524,-3.9710530235006
5.413,-3.74218344170149,-3.97105323286381
5.414,-3.74218364884793,-3.97105344003667
5.415,-3.74218385380491,-3.97105364501952
5.416,-3.74218405657293,-3.97105384781288
5.417,-3.7421842571523,-3.97105404841707
5.418,-3.7421844555435,-3.97105424683255
5.419,-3.74218465174688,-3.97105444305971
5.42,-3.74218484576286,-3.97105463709894
5.421,-3.74218503759179,-3.97105482895063
5.422,-3.74218522723392,-3.97105501861501
5.423,-3.74218541468965,-3.97105520609249
5.424,-3.74218559995929,-3.97105539138339
5.425,-3.74218578304315,-3.97105557448803
5.426,-3.74218596394153,-3.97105575540671
5.427,-3.74218614265475,-3.97105593413975
5.428,-3.74218631918297,-3.97105611068734
5.429,-3.74218649352661,-3.97105628504987
5.43,-3.74218666568586,-3.97105645722755
5.431,-3.7421868356609,-3.97105662722058
5.432,-3.74218700345202,-3.97105679502925
5.433,-3.74218716905931,-3.97105696065363
5.434,-3.74218733248303,-3.97105712409402
5.435,-3.74218749372344,-3.97105728535066
5.436,-3.74218765278062,-3.97105744442365
5.437,-3.74218780965479,-3.97105760131321
5.438,-3.742187964346,-3.9710577560194
5.439,-3.74218811685455,-3.97105790854252
5.44,-3.74218826718047,-3.97105805888261
5.441,-3.74218841532389,-3.9710582070398
5.442,-3.74218856128486,-3.97105835301415
5.443,-3.74218870506344,-3.97105849680574
5.444,-3.74218884665974,-3.97105863841465
5.445,-3.74218898607386,-3.97105877784102
5.446,-3.74218912330584,-3.97105891508488
5.447,-3.74218925835574,-3.97105905014629
5.448,-3.74218939122355,-3.97105918302526
5.449,-3.7421895219093,-3.97105931372181
5.45,-3.74218965041294,-3.97105944223591
5.451,-3.74218977673441,-3.9710595685675
5.452,-3.74218990087364,-3.97105969271651
5.453,-3.74219002283083,-3.97105981468316
5.454,-3.74219014260575,-3.9710599344672
5.455,-3.74219026019844,-3.97106005206871
5.456,-3.74219037560879,-3.97106016748756
5.457,-3.74219048883666,-3.97106028072362
5.458,-3.74219059988196,-3.97106039177681
5.459,-3.7421907087445,-3.97106050064694
5.46,-3.74219081542421,-3.97106060733396
5.461,-3.74219091992106,-3.97106071183782
5.462,-3.74219102223481,-3.97106081415832
5.463,-3.74219112236533,-3.97106091429531
5.464,-3.74219122031236,-3.97106101224854
5.465,-3.7421913160758,-3.97106110801791
5.466,-3.74219140965535,-3.97106120160314
5.467,-3.74219150105085,-3.97106129300407
5.468,-3.74219159026198,-3.97106138222038
5.469,-3.74219167728866,-3.971061469252
5.47,-3.74219176213048,-3.97106155409853
5.471,-3.74219184478732,-3.97106163675985
5.472,-3.74219192525883,-3.97106171723562
5.473,-3.74219200354477,-3.97106179552559
5.474,-3.74219207964467,-3.97106187162932
5.475,-3.74219215355835,-3.97106194554663
5.476,-3.74219222528546,-3.97106201727715
5.477,-3.74219229482561,-3.97106208682053
5.478,-3.74219236217849,-3.97106215417645
5.479,-3.74219242734361,-3.97106221934442
5.48,-3.7421924903208,-3.97106228232429
5.481,-3.7421925511095,-3.97106234311549
5.482,-3.74219260970931,-3.97106240171764
5.483,-3.74219266611989,-3.97106245813039
5.484,-3.74219272034074,-3.97106251235326
5.485,-3.74219277237145,-3.97106256438585
5.486,-3.74219282221156,-3.97106261422769
5.487,-3.74219286986063,-3.97106266187834
5.488,-3.74219291531817,-3.97106270733734
5.489,-3.74219295858352,-3.97106275060401
5.49,-3.74219299965628,-3.97106279167799
5.491,-3.7421930385359,-3.9710628305587
5.492,-3.74219307522188,-3.97106286724566
5.493,-3.74219310971364,-3.9710629017383
5.494,-3.74219314201069,-3.97106293403613
5.495,-3.74219317211237,-3.9710629641385
5.496,-3.74219320001822,-3.97106299204495
5.497,-3.74219322572741,-3.97106301775467
5.498,-3.74219324923946,-3.97106304126716
5.499,-3.74219327055369,-3.97106306258176
5.5,-3.74219328966947,-3.97106308169786
5.501,-3.7421933065862,-3.97106309861484
5.502,-3.74219332130313,-3.97106311333198
5.503,-3.74219333381967,-3.97106312584867
5.504,-3.74219334413504,-3.97106313616416
5.505,-3.74219335224854,-3.97106314427773
5.506,-3.74219335815949,-3.97106315018873
5.507,-3.74219336186711,-3.97106315389638
5.508,-3.74219336337074,-3.97106315540002
5.509,-3.74219336266948,-3.97106315469875
5.51,-3.74219335976259,-3.97106315179186
5.511,-3.74219335464933,-3.97106314667859
5.512,-3.74219334732888,-3.97106313935813
5.513,-3.74219333780036,-3.97106312982962
5.514,-3.74219332606305,-3.97106311809233
5.515,-3.74219331211616,-3.97106310414549
5.516,-3.74219329595873,-3.97106308798814
5.517,-3.74219327758988,-3.9710630696194
5.518,-3.74219325700869,-3.97106304903837
5.519,-3.74219323421434,-3.97106302624421
5.52,-3.74219320920582,-3.97106300123594
5.521,-3.74219318198233,-3.97106297401276
5.522,-3.74219315254289,-3.97106294457369
5.523,-3.7421931208866,-3.97106291291784
5.524,-3.7421930870124,-3.97106287904416
5.525,-3.74219305091933,-3.97106284295169
5.526,-3.74219301260644,-3.97106280463949
5.527,-3.74219297207268,-3.97106276410651
5.528,-3.74219292931712,-3.97106272135183
5.529,-3.74219288433861,-3.97106267637432
5.53,-3.74219283713621,-3.97106262917301
5.531,-3.74219278770882,-3.97106257974684
5.532,-3.74219273605538,-3.97106252809474
5.533,-3.74219268217469,-3.97106247421552
5.534,-3.74219262606572,-3.97106241810815
5.535,-3.74219256772734,-3.97106235977151
5.536,-3.74219250715848,-3.97106229920455
5.537,-3.7421924443581,-3.97106223640621
5.538,-3.74219237932492,-3.97106217137523
5.539,-3.74219231205782,-3.97106210411051
5.54,-3.74219224255544,-3.97106203461067
5.541,-3.74219217081678,-3.97106196287472
5.542,-3.74219209684047,-3.97106188890131
5.543,-3.74219202062538,-3.97106181268932
5.544,-3.74219194217026,-3.97106173423748
5.545,-3.74219186147389,-3.9710616535446
5.546,-3.742191778535,-3.9710615706094
5.547,-3.74219169335231,-3.97106148543062
5.548,-3.7421916059245,-3.97106139800694
5.549,-3.7421915162502,-3.97106130833699
5.55,-3.74219142432814,-3.97106121641952
5.551,-3.74219133015699,-3.9710611222532
5.552,-3.74219123373542,-3.97106102583669
5.553,-3.74219113506203,-3.97106092716862
5.554,-3.74219103413545,-3.97106082624761
5.555,-3.74219093095425,-3.97106072307225
5.556,-3.7421908255171,-3.9710606176412
5.557,-3.74219071782256,-3.97106050995305
5.558,-3.7421906078692,-3.97106040000635
5.559,-3.74219049565554,-3.97106028779964
5.56,-3.74219038118005,-3.97106017333139
5.561,-3.74219026444135,-3.97106005660024
5.562,-3.74219014543786,-3.97105993760458
5.563,-3.74219002416813,-3.97105981634301
5.564,-3.74218990063058,-3.97105969281395
5.565,-3.74218977482377,-3.97105956701593
5.566,-3.74218964674612,-3.97105943894742
5.567,-3.74218951639604,-3.97105930860681
5.568,-3.74218938377194,-3.97105917599252
5.569,-3.74218924887224,-3.97105904110299
5.57,-3.74218911169532,-3.97105890393659
5.571,-3.74218897223955,-3.9710587644917
5.572,-3.74218883050331,-3.97105862276671
5.573,-3.74218868648496,-3.97105847875998
5.574,-3.74218854018275,-3.97105833246978
5.575,-3.74218839159506,-3.97105818389448
5.576,-3.74218824072023,-3.97105803303244
5.577,-3.74218808755651,-3.97105787988191
5.578,-3.74218793210217,-3.97105772444117
5.579,-3.7421877743555,-3.9710575667085
5.58,-3.74218761431473,-3.97105740668215
5.581,-3.74218745197804,-3.97105724436032
5.582,-3.74218728734364,-3.97105707974121
5.583,-3.74218712040972,-3.97105691282301
5.584,-3.7421869511745,-3.97105674360396
5.585,-3.74218677963616,-3.97105657208224
5.586,-3.74218660579285,-3.97105639825601
5.587,-3.74218642964278,-3.97105622212349
5.588,-3.74218625118402,-3.97105604368274
5.589,-3.74218607041465,-3.97105586293186
5.59,-3.74218588733278,-3.97105567986897
5.591,-3.74218570193646,-3.97105549449212
5.592,-3.74218551422374,-3.97105530679936
5.593,-3.74218532419268,-3.97105511678878
5.594,-3.74218513184131,-3.97105492445839
5.595,-3.7421849371677,-3.97105472980628
5.596,-3.74218474016978,-3.97105453283038
5.597,-3.74218454084564,-3.97105433352878
5.598,-3.74218433919315,-3.97105413189939
5.599,-3.74218413521033,-3.9710539279402
5.6,-3.74218392889518,-3.97105372164923
5.601,-3.74218372024547,-3.97105351302426
5.602,-3.74218350925919,-3.97105330206328
5.603,-3.74218329593421,-3.97105308876417
5.604,-3.74218308026846,-3.97105287312487
5.605,-3.74218286225976,-3.97105265514321
5.606,-3.74218264190595,-3.97105243481702
5.607,-3.74218241920487,-3.97105221214416
5.608,-3.74218219415437,-3.97105198712249
5.609,-3.74218196675216,-3.97105175974971
5.61,-3.74218173699608,-3.97105153002369
5.611,-3.74218150488395,-3.97105129794223
5.612,-3.74218127041359,-3.97105106350318
5.613,-3.74218103358258,-3.97105082670413
5.614,-3.7421807943887,-3.97105058754284
5.615,-3.74218055282963,-3.971050346017
5.616,-3.74218030890307,-3.97105010212435
5.617,-3.74218006260662,-3.97104985586247
5.618,-3.74217981393808,-3.97104960722916
5.619,-3.74217956289496,-3.97104935622196
5.62,-3.74217930947506,-3.97104910283867
5.621,-3.74217905367597,-3.97104884707688
5.622,-3.74217879549521,-3.97104858893412
5.623,-3.74217853493027,-3.97104832840789
5.624,-3.74217827197874,-3.97104806549578
5.625,-3.74217800663822,-3.9710478001954
5.626,-3.74217773890625,-3.9710475325043
5.627,-3.74217746878033,-3.97104726241998
5.628,-3.74217719625795,-3.97104698993996
5.629,-3.74217692133666,-3.97104671506177
5.63,-3.74217664401385,-3.97104643778281
5.631,-3.74217636428702,-3.97104615810059
5.632,-3.74217608215348,-3.97104587601244
5.633,-3.74217579761074,-3.97104559151587
5.634,-3.74217551065617,-3.97104530460825
5.635,-3.74217522128712,-3.97104501528694
5.636,-3.74217492950106,-3.97104472354942
5.637,-3.74217463529529,-3.97104442939301
5.638,-3.74217433866719,-3.97104413281507
5.639,-3.74217403961397,-3.97104383381283
5.64,-3.74217373813293,-3.97104353238361
5.641,-3.74217343422133,-3.97104322852466
5.642,-3.74217312787648,-3.9710429222333
5.643,-3.74217281909567,-3.97104261350683
5.644,-3.74217250787615,-3.97104230234251
5.645,-3.74217219421507,-3.97104198873749
5.646,-3.74217187810967,-3.97104167268904
5.647,-3.74217155955709,-3.97104135419426
5.648,-3.74217123855448,-3.97104103325036
5.649,-3.74217091509899,-3.97104070985447
5.65,-3.74217058918776,-3.97104038400374
5.651,-3.74217026081795,-3.97104005569534
5.652,-3.74216992998659,-3.97103972492631
5.653,-3.74216959669082,-3.97103939169379
5.654,-3.74216926092757,-3.97103905599472
5.655,-3.74216892269391,-3.97103871782619
5.656,-3.74216858198701,-3.97103837718536
5.657,-3.74216823880372,-3.97103803406909
5.658,-3.74216789314121,-3.97103768847457
5.659,-3.74216754499631,-3.97103734039862
5.66,-3.74216719436604,-3.97103698983828
5.661,-3.74216684124722,-3.97103663679039
5.662,-3.74216648563682,-3.97103628125189
5.663,-3.74216612753178,-3.97103592321976
5.664,-3.7421657669289,-3.9710355626908
5.665,-3.74216540382517,-3.97103519966201
5.666,-3.74216503821741,-3.97103483413021
5.667,-3.74216467010245,-3.97103446609224
5.668,-3.74216429947713,-3.97103409554495
5.669,-3.74216392633815,-3.97103372248505
5.67,-3.74216355068233,-3.97103334690936
5.671,-3.74216317250626,-3.97103296881448
5.672,-3.74216279180683,-3.97103258819732
5.673,-3.74216240858078,-3.97103220505461
5.674,-3.7421620228249,-3.97103181938316
5.675,-3.74216163453584,-3.97103143117963
5.676,-3.74216124371024,-3.97103104044066
5.677,-3.74216085034466,-3.97103064716281
5.678,-3.74216045443575,-3.97103025134275
5.679,-3.74216005598012,-3.9710298529771
5.68,-3.74215965497439,-3.97102945206248
5.681,-3.74215925141517,-3.97102904859553
5.682,-3.74215884529903,-3.97102864257279
5.683,-3.74215843662248,-3.97102823399081
5.684,-3.74215802538202,-3.97102782284607
5.685,-3.74215761157411,-3.97102740913508
5.686,-3.74215719519528,-3.97102699285433
5.687,-3.74215677624204,-3.97102657400037
5.688,-3.74215635471072,-3.97102615256954
5.689,-3.74215593059786,-3.97102572855836
5.69,-3.74215550389979,-3.9710253019632
5.691,-3.74215507461293,-3.97102487278046
5.692,-3.74215464273359,-3.97102444100648
5.693,-3.74215420825824,-3.97102400663773
5.694,-3.74215377118311,-3.97102356967045
5.695,-3.74215333150464,-3.97102313010108
5.696,-3.74215288921895,-3.97102268792577
5.697,-3.74215244432236,-3.97102224314083
5.698,-3.74215199681109,-3.97102179574248
5.699,-3.74215154668143,-3.97102134572704
5.7,-3.74215109392962,-3.97102089309076
5.701,-3.74215063855185,-3.97102043782981
5.702,-3.74215018054424,-3.97101997994035
5.703,-3.74214971990301,-3.9710195194186
5.704,-3.74214925662423,-3.97101905626062
5.705,-3.74214879070401,-3.97101859046255
5.706,-3.74214832213852,-3.97101812202055
5.707,-3.74214785092381,-3.9710176509307
5.708,-3.74214737705591,-3.97101717718903
5.709,-3.74214690053089,-3.97101670079161
5.71,-3.74214642134468,-3.97101622173439
5.711,-3.74214593949334,-3.97101574001344
5.712,-3.74214545497286,-3.97101525562474
5.713,-3.74214496777914,-3.97101476856422
5.714,-3.7421444779082,-3.97101427882791
5.715,-3.74214398535598,-3.97101378641174
5.716,-3.7421434901182,-3.97101329131145
5.717,-3.74214299219089,-3.97101279352308
5.718,-3.74214249156985,-3.97101229304244
5.719,-3.74214198825093,-3.97101178986538
5.72,-3.74214148222985,-3.97101128398763
5.721,-3.74214097350254,-3.97101077540514
5.722,-3.74214046206466,-3.97101026411358
5.723,-3.74213994791211,-3.97100975010884
5.724,-3.74213943104047,-3.97100923338653
5.725,-3.74213891144548,-3.97100871394239
5.726,-3.74213838912287,-3.97100819177215
5.727,-3.74213786406833,-3.97100766687153
5.728,-3.7421373362774,-3.97100713923606
5.729,-3.74213680574581,-3.97100660886149
5.73,-3.74213627246913,-3.9710060757434
5.731,-3.74213573644297,-3.9710055398774
5.732,-3.74213519766283,-3.97100500125902
5.733,-3.74213465612427,-3.9710044598838
5.734,-3.74213411182274,-3.97100391574722
5.735,-3.74213356475387,-3.9710033688449
5.736,-3.74213301491309,-3.97100281917231
5.737,-3.7421324622959,-3.97100226672493
5.738,-3.74213190689773,-3.97100171149822
5.739,-3.74213134871386,-3.97100115348746
5.74,-3.74213078773976,-3.97100059268813
5.741,-3.74213022397074,-3.97100002909555
5.742,-3.74212965740228,-3.97099946270521
5.743,-3.74212908802958,-3.97099889351232
5.744,-3.74212851584798,-3.97099832151223
5.745,-3.74212794085277,-3.97099774670024
5.746,-3.74212736303924,-3.97099716907164
5.747,-3.74212678240259,-3.97099658862167
5.748,-3.74212619893807,-3.97099600534555
5.749,-3.74212561264078,-3.97099541923841
5.75,-3.74212502350594,-3.97099483029549
5.751,-3.74212443152872,-3.97099423851195
5.752,-3.74212383670425,-3.97099364388294
5.753,-3.74212323902755,-3.97099304640348
5.754,-3.74212263849382,-3.9709924460688
5.755,-3.74212203509799,-3.97099184287382
5.756,-3.74212142883515,-3.97099123681366
5.757,-3.74212081970031,-3.97099062788332
5.758,-3.74212020768844,-3.97099001607778
5.759,-3.74211959279455,-3.97098940139208
5.76,-3.74211897501353,-3.97098878382111
5.761,-3.74211835434037,-3.97098816335986
5.762,-3.74211773076992,-3.97098754000321
5.763,-3.74211710429697,-3.97098691374595
5.764,-3.74211647491645,-3.97098628458301
5.765,-3.74211584262315,-3.97098565250921
5.766,-3.74211520741192,-3.97098501751939
5.767,-3.74211456927745,-3.97098437960828
5.768,-3.7421139282146,-3.97098373877071
5.769,-3.74211328421803,-3.97098309500139
5.77,-3.74211263728251,-3.97098244829508
5.771,-3.74211198740269,-3.97098179864643
5.772,-3.74211133457331,-3.97098114605022
5.773,-3.74211067878877,-3.97098049050083
5.774,-3.74211002004381,-3.97097983199304
5.775,-3.74210935833304,-3.97097917052145
5.776,-3.74210869365095,-3.97097850608057
5.777,-3.74210802599219,-3.97097783866505
5.778,-3.74210735535121,-3.97097716826937
5.779,-3.74210668172257,-3.97097649488809
5.78,-3.7421060051007,-3.97097581851564
5.781,-3.74210532547998,-3.97097513914642
5.782,-3.74210464285489,-3.97097445677493
5.783,-3.74210395721973,-3.97097377139547
5.784,-3.74210326856888,-3.97097308300243
5.785,-3.74210257689671,-3.9709723915902
5.786,-3.74210188219752,-3.97097169715309
5.787,-3.74210118446567,-3.97097099968548
5.788,-3.74210048369542,-3.9709702991816
5.789,-3.74209977988105,-3.9709695956358
5.79,-3.74209907301656,-3.97096888904204
5.791,-3.74209836309632,-3.97096817939472
5.792,-3.74209765011438,-3.97096746668792
5.793,-3.74209693406499,-3.97096675091588
5.794,-3.74209621494209,-3.97096603207255
5.795,-3.74209549273995,-3.97096531015223
5.796,-3.7420947674526,-3.97096458514894
5.797,-3.74209403907411,-3.97096385705679
5.798,-3.74209330759844,-3.97096312586971
5.799,-3.74209257301954,-3.9709623915817
5.8,-3.74209183533136,-3.9709616541867
5.801,-3.74209109452779,-3.97096091367861
5.802,-3.74209035060277,-3.9709601700514
5.803,-3.74208960355024,-3.97095942329901
5.804,-3.74208885336401,-3.97095867341527
5.805,-3.74208810003789,-3.97095792039399
5.806,-3.74208734356574,-3.97095716422905
5.807,-3.74208658394136,-3.97095640491426
5.808,-3.7420858211584,-3.97095564244328
5.809,-3.74208505521051,-3.97095487680977
5.81,-3.7420842860915,-3.97095410800755
5.811,-3.74208351379499,-3.97095333603027
5.812,-3.74208273831468,-3.97095256087163
5.813,-3.74208195964412,-3.97095178252518
5.814,-3.74208117777687,-3.97095100098451
5.815,-3.74208039270651,-3.97095021624321
5.816,-3.74207960442655,-3.9709494282948
5.817,-3.74207881293053,-3.97094863713283
5.818,-3.74207801821196,-3.97094784275082
5.819,-3.74207722026417,-3.97094704514212
5.82,-3.74207641908066,-3.97094624430023
5.821,-3.74207561465478,-3.97094544021854
5.822,-3.74207480697991,-3.97094463289041
5.823,-3.74207399604931,-3.97094382230913
5.824,-3.74207318185636,-3.97094300846809
5.825,-3.74207236439428,-3.97094219136052
5.826,-3.74207154365642,-3.97094137097979
5.827,-3.74207071963596,-3.97094054731909
5.828,-3.74206989232602,-3.97093972037155
5.829,-3.74206906171975,-3.97093889013032
5.83,-3.74206822781038,-3.97093805658867
5.831,-3.74206739059099,-3.97093721973967
5.832,-3.74206655005456,-3.97093637957634
5.833,-3.7420657061942,-3.97093553609177
5.834,-3.74206485900294,-3.97093468927902
5.835,-3.74206400847379,-3.97093383913112
5.836,-3.74206315459972,-3.97093298564104
5.837,-3.7420622973736,-3.97093212880167
5.838,-3.74206143678837,-3.97093126860597
5.839,-3.74206057283671,-3.97093040504662
5.84,-3.74205970551165,-3.97092953811667
5.841,-3.74205883480595,-3.97092866780889
5.842,-3.7420579607124,-3.97092779411609
5.843,-3.74205708322375,-3.97092691703103
5.844,-3.74205620233276,-3.97092603654648
5.845,-3.74205531803212,-3.97092515265514
5.846,-3.74205443031433,-3.97092426534955
5.847,-3.74205353917224,-3.97092337462254
5.848,-3.74205264459825,-3.97092248046654
5.849,-3.74205174658502,-3.97092158287423
5.85,-3.74205084512501,-3.97092068183807
5.851,-3.74204994021079,-3.97091977735066
5.852,-3.74204903183481,-3.97091886940445
5.853,-3.74204811998962,-3.97091795799201
5.854,-3.74204720466751,-3.97091704310564
5.855,-3.74204628586086,-3.97091612473773
5.856,-3.74204536356203,-3.97091520288067
5.857,-3.74204443776334,-3.97091427752679
5.858,-3.74204350845712,-3.97091334866843
5.859,-3.74204257563563,-3.97091241629786
5.86,-3.74204163929092,-3.97091148040715
5.861,-3.74204069941531,-3.97091054098864
5.862,-3.74203975600099,-3.97090959803452
5.863,-3.74203880904002,-3.97090865153687
5.864,-3.74203785852453,-3.97090770148784
5.865,-3.74203690444663,-3.97090674787956
5.866,-3.74203594679822,-3.97090579070393
5.867,-3.74203498557136,-3.97090482995304
5.868,-3.74203402075797,-3.97090386561882
5.869,-3.74203305235003,-3.97090289769325
5.87,-3.74203208033937,-3.9709019261682
5.871,-3.74203110471791,-3.97090095103558
5.872,-3.74203012547743,-3.9708999722872
5.873,-3.74202914260979,-3.97089898991494
5.874,-3.74202815610676,-3.97089800391058
5.875,-3.74202716596002,-3.97089701426581
5.876,-3.74202617216133,-3.9708960209724
5.877,-3.74202517470217,-3.97089502402186
5.878,-3.74202417357432,-3.97089402340599
5.879,-3.74202316876934,-3.97089301911634
5.88,-3.74202216027883,-3.97089201114455
5.881,-3.74202114809425,-3.97089099948209
5.882,-3.7420201322072,-3.97088998412057
5.883,-3.74201911260894,-3.97088896505126
5.884,-3.74201808929103,-3.97088794226576
5.885,-3.7420170622448,-3.97088691575539
5.886,-3.7420160314616,-3.97088588551153
5.887,-3.74201499693273,-3.97088485152549
5.888,-3.74201395864955,-3.97088381378864
5.889,-3.74201291660327,-3.97088277229224
5.89,-3.74201187078514,-3.97088172702751
5.891,-3.74201082118634,-3.97088067798566
5.892,-3.74200976779792,-3.97087962515778
5.893,-3.74200871061103,-3.97087856853502
5.894,-3.74200764961655,-3.97087750810827
5.895,-3.74200658480569,-3.97087644386877
5.896,-3.74200551616943,-3.97087537580751
5.897,-3.74200444369889,-3.97087430391562
5.898,-3.74200336738478,-3.97087322818383
5.899,-3.74200228721811,-3.97087214860318
5.9,-3.74200120318953,-3.97087106516432
5.901,-3.74200011529001,-3.97086997785825
5.902,-3.74199902351028,-3.97086888667571
5.903,-3.74199792784105,-3.97086779160742
5.904,-3.74199682827312,-3.97086669264422
5.905,-3.74199572479706,-3.97086558977667
5.906,-3.7419946174036,-3.97086448299554
5.907,-3.74199350608317,-3.97086337229125
5.908,-3.74199239082643,-3.97086225765451
5.909,-3.74199127162379,-3.97086113907573
5.91,-3.74199014846579,-3.97086001654546
5.911,-3.74198902134293,-3.97085889005425
5.912,-3.74198789024551,-3.97085775959238
5.913,-3.74198675516399,-3.97085662515034
5.914,-3.74198561608851,-3.9708554867183
5.915,-3.74198447300951,-3.9708543442867
5.916,-3.74198332591717,-3.97085319784574
5.917,-3.74198217480169,-3.97085204738566
5.918,-3.74198101965324,-3.97085089289662
5.919,-3.74197986046203,-3.97084973436887
5.92,-3.74197869721804,-3.9708485717924
5.921,-3.74197752991132,-3.97084740515728
5.922,-3.74197635853187,-3.97084623445351
5.923,-3.74197518306972,-3.97084505967117
5.924,-3.74197400351469,-3.97084388080008
5.925,-3.74197281985674,-3.97084269783022
5.926,-3.74197163208572,-3.97084151075146
5.927,-3.74197044019146,-3.97084031955366
5.928,-3.74196924416369,-3.97083912422654
5.929,-3.74196804399209,-3.97083792475982
5.93,-3.74196683966639,-3.97083672114326
5.931,-3.74196563117615,-3.97083551336642
5.932,-3.74196441851105,-3.970834301419
5.933,-3.7419632016606,-3.97083308529053
5.934,-3.74196198061436,-3.9708318649706
5.935,-3.74196075536178,-3.97083064044867
5.936,-3.74195952589234,-3.97082941171424
5.937,-3.74195829219546,-3.97082817875675
5.938,-3.74195705426035,-3.97082694156543
5.939,-3.74195581207638,-3.97082570012969
5.94,-3.74195456563287,-3.97082445443883
5.941,-3.74195331491893,-3.97082320448201
5.942,-3.74195205992377,-3.97082195024844
5.943,-3.74195080063656,-3.97082069172733
5.944,-3.74194953704647,-3.97081942890786
5.945,-3.74194826914238,-3.97081816177893
5.946,-3.74194699691335,-3.97081689032962
5.947,-3.74194572034835,-3.97081561454891
5.948,-3.74194443943639,-3.97081433442586
5.949,-3.74194315416626,-3.97081304994925
5.95,-3.74194186452681,-3.97081176110797
5.951,-3.74194057050684,-3.97081046789083
5.952,-3.74193927209496,-3.97080917028648
5.953,-3.74193796927993,-3.97080786828367
5.954,-3.74193666205047,-3.97080656187115
5.955,-3.74193535039523,-3.97080525103761
5.956,-3.74193403430262,-3.97080393577146
5.957,-3.74193271376135,-3.97080261606144
5.958,-3.74193138875963,-3.97080129189579
5.959,-3.74193005928606,-3.97079996326311
5.96,-3.741928725329,-3.9707986301518
5.961,-3.74192738687674,-3.97079729255017
5.962,-3.74192604391759,-3.97079595044654
5.963,-3.74192469643976,-3.97079460382915
5.964,-3.74192334443147,-3.97079325268624
5.965,-3.74192198788093,-3.97079189700605
5.966,-3.74192062677613,-3.97079053677658
5.967,-3.74191926110528,-3.97078917198607
5.968,-3.74191789085616,-3.97078780262231
5.969,-3.74191651601682,-3.97078642867339
5.97,-3.74191513657516,-3.97078505012721
5.971,-3.74191375251911,-3.97078366697174
5.972,-3.74191236383644,-3.97078227919478
5.973,-3.74191097051501,-3.97078088678419
5.974,-3.7419095725424,-3.97077948972759
5.975,-3.7419081699063,-3.97077808801268
5.976,-3.7419067625945,-3.97077668162729
5.977,-3.74190535059438,-3.9707752705588
5.978,-3.74190393389347,-3.97077385479479
5.979,-3.74190251247923,-3.97077243432272
5.98,-3.74190108633914,-3.9707710091301
5.981,-3.7418996554606,-3.97076957920436
5.982,-3.74189821983099,-3.97076814453289
5.983,-3.74189677943754,-3.97076670510296
5.984,-3.74189533426739,-3.97076526090173
