data1,data2,data3
5.483,0.139245952339535,-0.427563538578813
5.484,0.139463121423109,-0.427346535769125
5.485,0.139680461348296,-0.427129362510523
5.486,0.139897972093581,-0.426912018825014
5.487,0.140115653636277,-0.426694504735774
5.488,0.140333505952515,-0.426476820267168
5.489,0.140551529017238,-0.426258965444783
5.49,0.140769722804197,-0.426040940295315
5.491,0.14098808728594,-0.425822744846707
5.492,0.141206622433799,-0.425604379128141
5.493,0.141425328217887,-0.42538584316999
5.494,0.141644204607093,-0.425167137003831
5.495,0.141863251569065,-0.424948260662516
5.496,0.142082469070212,-0.424729214180103
5.497,0.142301857075681,-0.424509997591961
5.498,0.142521415549366,-0.42429061093465
5.499,0.142741144453888,-0.42407105424602
5.5,0.142961043750592,-0.423851327565219
5.501,0.143181113399534,-0.423631430932662
5.502,0.143401353359474,-0.423411364390074
5.503,0.143621763587872,-0.423191127980444
5.504,0.143842344040872,-0.422970721748114
5.505,0.144063094673297,-0.422750145738735
5.506,0.144284015438646,-0.422529399999253
5.507,0.144505106289072,-0.422308484577996
5.508,0.144726367175386,-0.42208739952461
5.509,0.144947798047037,-0.421866144890129
5.51,0.145169398852114,-0.421644720726906
5.511,0.145391169537332,-0.421423127088668
5.512,0.14561311004802,-0.421201364030564
5.513,0.145835220328115,-0.420979431609129
5.514,0.146057500320155,-0.420757329882236
5.515,0.146279949965272,-0.420535058909203
5.516,0.14650256920317,-0.420312618750818
5.517,0.146725357972125,-0.420090009469238
5.518,0.146948316208979,-0.419867231128049
5.519,0.14717144384913,-0.419644283792288
5.52,0.147394740826511,-0.419421167528494
5.521,0.147618207073594,-0.419197882404615
5.522,0.147841842521376,-0.418974428490091
5.523,0.148065647099367,-0.418750805855848
5.524,0.148289620735582,-0.418527014574315
5.525,0.148513763356532,-0.418303054719404
5.526,0.148738074887219,-0.418078926366525
5.527,0.148962555251116,-0.417854629592651
5.528,0.149187204370165,-0.417630164476254
5.529,0.149412022164764,-0.417405531097374
5.53,0.149637008553758,-0.417180729537566
5.531,0.149862163454434,-0.41695575987996
5.532,0.150087486782501,-0.416730622209275
5.533,0.150312978452083,-0.416505316611815
5.534,0.150538638375716,-0.416279843175425
5.535,0.150764466464335,-0.41605420198958
5.536,0.150990462627258,-0.415828393145374
5.537,0.151216626772185,-0.415602416735499
5.538,0.151442958805176,-0.415376272854325
5.539,0.151669458630651,-0.41514996159781
5.54,0.151896126151372,-0.414923483063604
5.541,0.152122961268447,-0.414696837350953
5.542,0.152349963881299,-0.414470024560863
5.543,0.152577133887668,-0.414243044795979
5.544,0.1528044711836,-0.414015898160628
5.545,0.153031975663435,-0.413788584760852
5.546,0.153259647219795,-0.413561104704416
5.547,0.153487485743574,-0.413333458100804
5.548,0.153715491123926,-0.413105645061236
5.549,0.153943663248258,-0.412877665698684
5.55,0.154172002002217,-0.412649520127857
5.551,0.154400507269679,-0.412421208465248
5.552,0.154629178932736,-0.412192730829136
5.553,0.154858016871688,-0.411964087339587
5.554,0.155087020965031,-0.411735278118457
5.555,0.155316191089445,-0.411506303289422
5.556,0.155545527119786,-0.411277162977966
5.557,0.155775028929073,-0.411047857311431
5.558,0.156004696388472,-0.410818386419002
5.559,0.15623452936729,-0.410588750431716
5.56,0.156464527732962,-0.41035894948248
5.561,0.156694691351046,-0.410128983706051
5.562,0.156925020085197,-0.409898853239137
5.563,0.157155513797168,-0.409668558220308
5.564,0.157386172346792,-0.40943809879006
5.565,0.157616995591978,-0.409207475090798
5.566,0.15784798338869,-0.408976687266882
5.567,0.158079135590938,-0.408745735464641
5.568,0.158310452050769,-0.40851461983233
5.569,0.158541932618255,-0.408283340520178
5.57,0.158773577141478,-0.408051897680425
5.571,0.159005385466519,-0.4078202914673
5.572,0.159237357437447,-0.407588522037025
5.573,0.159469492896307,-0.407356589547856
5.574,0.159701791683105,-0.407124494160097
5.575,0.1599342536358,-0.406892236036066
5.576,0.160166878590294,-0.406659815340137
5.577,0.160399666380407,-0.4064272322388
5.578,0.160632616837877,-0.406194486900595
5.579,0.160865729792345,-0.405961579496143
5.58,0.161099005071341,-0.405728510198192
5.581,0.161332442500269,-0.405495279181625
5.582,0.161566041902395,-0.405261886623436
5.583,0.161799803098842,-0.40502833270276
5.584,0.162033725908569,-0.404794617600891
5.585,0.162267810148361,-0.40456074150131
5.586,0.162502055632813,-0.404326704589676
5.587,0.162736462174327,-0.404092507053817
5.588,0.162971029583086,-0.40385814908381
5.589,0.163205757667047,-0.403623630871944
5.59,0.163440646231931,-0.403388952612714
5.591,0.163675695081205,-0.403154114502894
5.592,0.163910904016071,-0.40291911674152
5.593,0.16414627283545,-0.402683959529886
5.594,0.164381801335974,-0.402448643071583
5.595,0.16461748931197,-0.402213167572492
5.596,0.164853336555442,-0.401977533240837
5.597,0.165089342856066,-0.401741740287131
5.598,0.165325508001171,-0.40150578892426
5.599,0.165561831775724,-0.401269679367451
5.6,0.165798313962328,-0.401033411834281
5.601,0.166034954341185,-0.400796986544776
5.602,0.166271752690103,-0.40056040372129
5.603,0.166508708784481,-0.400323663588598
5.604,0.166745822397283,-0.400086766373915
5.605,0.166983093299032,-0.39984971230691
5.606,0.167220521257791,-0.399612501619683
5.607,0.167458106039157,-0.399375134546788
5.608,0.167695847406245,-0.399137611325264
5.609,0.167933745119661,-0.398899932194689
5.61,0.168171798937505,-0.398662097397095
5.611,0.168410008615351,-0.398424107177031
5.612,0.168648373906235,-0.398185961781611
5.613,0.168886894560619,-0.397947661460549
5.614,0.169125570326404,-0.397709206466043
5.615,0.169364400948913,-0.397470597052881
5.616,0.169603386170862,-0.397231833478481
5.617,0.169842525732345,-0.39699291600289
5.618,0.170081819370838,-0.396753844888707
5.619,0.170321266821164,-0.396514620401234
5.62,0.170560867815496,-0.39627524280838
5.621,0.170800622083329,-0.396035712380749
5.622,0.17104052935146,-0.395796029391663
5.623,0.171280589343983,-0.395556194117108
5.624,0.171520801782281,-0.395316206835752
5.625,0.171761166385005,-0.39507606782902
5.626,0.172001682868044,-0.394835777381114
5.627,0.172242350944522,-0.394595335778978
5.628,0.172483170324789,-0.394354743312309
5.629,0.172724140716398,-0.394114000273592
5.63,0.172965261824088,-0.393873106958159
5.631,0.173206533349769,-0.393632063664131
5.632,0.173447954992507,-0.393390870692493
5.633,0.173689526448514,-0.393149528347046
5.634,0.173931247411126,-0.392908036934481
5.635,0.174173117570781,-0.392666396764401
5.636,0.174415136615023,-0.392424608149244
5.637,0.174657304228468,-0.392182671404418
5.638,0.174899620092791,-0.391940586848253
5.639,0.17514208388671,-0.391698354802036
5.64,0.175384695285978,-0.391455975589995
5.641,0.17562745396336,-0.391213449539346
5.642,0.175870359588618,-0.390970776980305
5.643,0.176113411828495,-0.390727958246103
5.644,0.176356610346696,-0.390484993673005
5.645,0.17659995480387,-0.390241883600333
5.646,0.176843444857605,-0.389998628370432
5.647,0.1770870801624,-0.389755228328761
5.648,0.177330860369648,-0.38951168382387
5.649,0.177574785127629,-0.389267995207414
5.65,0.177818854081483,-0.389024162834178
5.651,0.178063066873202,-0.388780187062091
5.652,0.1783074231416,-0.388536068252268
5.653,0.178551922522313,-0.38829180676897
5.654,0.178796564647764,-0.388047402979695
5.655,0.179041349147159,-0.387802857255122
5.656,0.17928627564648,-0.387558169969128
5.657,0.179531343768432,-0.387313341498945
5.658,0.179776553132461,-0.387068372224967
5.659,0.180021903354718,-0.386823262530929
5.66,0.180267394048048,-0.386578012803845
5.661,0.180513024821968,-0.386332623434059
5.662,0.180758795282655,-0.386087094815237
5.663,0.181004705032933,-0.385841427344386
5.664,0.181250753672233,-0.385595621421939
5.665,0.181496940796602,-0.38534967745165
5.666,0.181743265998676,-0.385103595840708
5.667,0.181989728867649,-0.384857376999742
5.668,0.182236328989277,-0.384611021342793
5.669,0.182483065945838,-0.384364529287396
5.67,0.182729939316133,-0.384117901254529
5.671,0.182976948675447,-0.383871137668716
5.672,0.183224093595559,-0.383624238957923
5.673,0.183471373644707,-0.38337720555368
5.674,0.183718788387567,-0.383130037891084
5.675,0.183966337385233,-0.382882736408805
5.676,0.184214020195209,-0.382635301549084
5.677,0.184461836371382,-0.382387733757771
5.678,0.184709785464014,-0.382140033484322
5.679,0.184957867019714,-0.381892201181857
5.68,0.185206080581418,-0.381644237307164
5.681,0.185454425688376,-0.381396142320693
5.682,0.185702901876133,-0.381147916686602
5.683,0.185951508676503,-0.380899560872771
5.684,0.186200245617559,-0.380651075350811
5.685,0.186449112223606,-0.380402460596091
5.686,0.186698108015176,-0.380153717087739
5.687,0.186947232508994,-0.379904845308685
5.688,0.187196485217954,-0.379655845745715
5.689,0.187445865651123,-0.379406718889379
5.69,0.187695373313704,-0.379157465234112
5.691,0.187945007707018,-0.378908085278224
5.692,0.188194768328487,-0.378658579523914
5.693,0.188444654671626,-0.378408948477251
5.694,0.188694666226,-0.378159192648298
5.695,0.188944802477225,-0.377909312551011
5.696,0.18919506290693,-0.377659308703368
5.697,0.189445446992752,-0.377409181627293
5.698,0.189695954208315,-0.377158931848719
5.699,0.189946584023209,-0.376908559897615
5.7,0.190197335902964,-0.376658066307996
5.701,0.190448209309032,-0.376407451617963
5.702,0.190699203698765,-0.376156716369693
5.703,0.190950318525412,-0.375905861109433
5.704,0.191201553238076,-0.375654886387607
5.705,0.191452907281704,-0.37540379275878
5.706,0.191704380097072,-0.375152580781642
5.707,0.191955971120758,-0.37490125101911
5.708,0.192207679785113,-0.374649804038321
5.709,0.19245950551826,-0.374398240410601
5.71,0.192711447744058,-0.374146560711553
5.711,0.192963505882093,-0.373894765521028
5.712,0.193215679347651,-0.373642855423174
5.713,0.193467967551689,-0.373390831006478
5.714,0.193720369900835,-0.373138692863703
5.715,0.193972885797357,-0.372886441591991
5.716,0.194225514639119,-0.37263407779291
5.717,0.194478255819606,-0.372381602072318
5.718,0.194731108727875,-0.372129015040538
5.719,0.194984072748531,-0.371876317312351
5.72,0.195237147261707,-0.371623509506992
5.721,0.195490331643066,-0.371370592248102
5.722,0.195743625263754,-0.371117566163897
5.723,0.195997027490392,-0.370864431887073
5.724,0.196250537685039,-0.370611190054901
5.725,0.19650415520519,-0.370357841309188
5.726,0.196757879403754,-0.370104386296293
5.727,0.197011709629024,-0.36985082566722
5.728,0.197265645224638,-0.369597160077632
5.729,0.197519685529599,-0.369343390187755
5.73,0.197773829878227,-0.369089516662521
5.731,0.198028077600139,-0.368835540171566
5.732,0.198282428020224,-0.368581461389241
5.733,0.198536880458632,-0.368327280994602
5.734,0.198791434230747,-0.368072999671477
5.735,0.199046088647178,-0.367818618108438
5.736,0.199300843013715,-0.367564136998894
5.737,0.199555696631316,-0.367309557041067
5.738,0.199810648796091,-0.367054878938003
5.739,0.200065698799265,-0.366800103397648
5.74,0.200320845927182,-0.366545231132771
5.741,0.200576089461263,-0.366290262861094
5.742,0.200831428677994,-0.366035199305237
5.743,0.201086862848883,-0.365780041192825
5.744,0.201342391240459,-0.365524789256416
5.745,0.201598013114258,-0.365269444233539
5.746,0.20185372772678,-0.365014006866771
5.747,0.202109534329471,-0.364758477903738
5.748,0.202365432168705,-0.364502858097106
5.749,0.202621420485757,-0.364247148204646
5.75,0.202877498516794,-0.363991348989203
5.751,0.203133665492842,-0.363735461218755
5.752,0.203389920639761,-0.363479485666458
5.753,0.203646263178215,-0.363223423110647
5.754,0.203902692323685,-0.362967274334785
5.755,0.204159207286402,-0.362711040127628
5.756,0.204415807271352,-0.362454721283136
5.757,0.20467249147825,-0.362198318600524
5.758,0.204929259101506,-0.361941832884319
5.759,0.20518610933022,-0.361685264944326
5.76,0.205443041348139,-0.361428615595705
5.761,0.205700054333655,-0.361171885658942
5.762,0.205957147459767,-0.360915075959923
5.763,0.206214319894051,-0.360658187329949
5.764,0.206471570798671,-0.360401220605678
5.765,0.206728899330329,-0.360144176629251
5.766,0.206986304640244,-0.35988705624828
5.767,0.207243785874124,-0.359629860315882
5.768,0.207501342172171,-0.359372589690626
5.769,0.207758972669034,-0.359115245236655
5.77,0.208016676493789,-0.358857827823666
5.771,0.208274452769919,-0.358600338326937
5.772,0.208532300615303,-0.358342777627318
5.773,0.208790219142147,-0.358085146611378
5.774,0.209048207457027,-0.35782744617122
5.775,0.20930626466084,-0.357569677204638
5.776,0.209564389848747,-0.357311840615201
5.777,0.209822582110196,-0.357053937312117
5.778,0.210080840528881,-0.356795968210353
5.779,0.21033916418272,-0.356537934230638
5.78,0.210597552143831,-0.356279836299495
5.781,0.2108560034785,-0.356021675349267
5.782,0.211114517247185,-0.355763452318082
5.783,0.211373092504461,-0.355505168149977
5.784,0.211631728299011,-0.35524682379485
5.785,0.211890423673617,-0.354988420208466
5.786,0.212149177665112,-0.354729958352553
5.787,0.212407989304378,-0.354471439194759
5.788,0.212666857616308,-0.354212863708717
5.789,0.212925781619794,-0.353954232874032
5.79,0.213184760327675,-0.353695547676398
5.791,0.213443792746768,-0.353436809107424
5.792,0.213702877877811,-0.35317801816485
5.793,0.213962014715431,-0.352919175852508
5.794,0.214221202248122,-0.352660283180356
5.795,0.214480439458265,-0.352401341164391
5.796,0.214739725322067,-0.352142350826819
5.797,0.214999058809534,-0.351883313196033
5.798,0.215258438884458,-0.351624229306623
5.799,0.215517864504399,-0.351365100199381
5.8,0.215777334620661,-0.351105926921337
5.801,0.216036848178263,-0.350846710525814
5.802,0.21629640411592,-0.350587452072403
5.803,0.216556001366027,-0.350328152626999
5.804,0.216815638854618,-0.350068813261866
5.805,0.21707531550135,-0.349809435055618
5.806,0.217335030219504,-0.349550019093198
5.807,0.217594781915943,-0.349290566465984
5.808,0.217854569491064,-0.349031078271828
5.809,0.218114391838801,-0.348771555614996
5.81,0.218374247846636,-0.348511999606157
5.811,0.218634136395522,-0.348252411362551
5.812,0.218894056359879,-0.347992792007923
5.813,0.219154006607565,-0.34773314267256
5.814,0.219413985999868,-0.347473464493294
5.815,0.219673993391488,-0.347213758613519
5.816,0.219934027630496,-0.346954026183269
5.817,0.220194087558317,-0.346694268359195
5.818,0.22045417200972,-0.346434486304577
5.819,0.220714279812765,-0.346174681189426
5.82,0.220974409788821,-0.345914854190376
5.821,0.221234560752525,-0.345655006490803
5.822,0.221494731511749,-0.345395139280836
5.823,0.221754920867583,-0.345135253757374
5.824,0.222015127614336,-0.344875351124049
5.825,0.222275350539487,-0.344615432591337
5.826,0.22253558842368,-0.344355499376513
5.827,0.22279584004069,-0.344095552703721
5.828,0.22305610415739,-0.343835593803997
5.829,0.223316379533759,-0.343575623915228
5.83,0.223576664922868,-0.34331564428218
5.831,0.223836959070817,-0.343055656156615
5.832,0.224097260716714,-0.34279566079728
5.833,0.224357568592695,-0.34253565946982
5.834,0.224617881423894,-0.342275653446881
5.835,0.224878197928397,-0.342015644008166
5.836,0.225138516817228,-0.341755632440413
5.837,0.225398836794329,-0.341495620037427
5.838,0.225659156556557,-0.341235608100059
5.839,0.22591947479362,-0.340975597936336
5.84,0.226179790188122,-0.340715590861303
5.841,0.226440101415496,-0.34045558819721
5.842,0.226700407143974,-0.340195591273498
5.843,0.226960706034593,-0.339935601426757
5.844,0.22722099674118,-0.339675620000765
5.845,0.227481277910315,-0.339415648346547
5.846,0.227741548181287,-0.339155687822426
5.847,0.228001806186145,-0.338895739793869
5.848,0.228262050549605,-0.338635805633742
5.849,0.228522279889059,-0.33837588672218
5.85,0.228782492814562,-0.338115984446637
5.851,0.229042687928807,-0.337856100201906
5.852,0.229302863827107,-0.337596235390154
5.853,0.229563019097376,-0.337336391420916
5.854,0.229823152320087,-0.33707656971118
5.855,0.230083262068279,-0.336816771685325
5.856,0.230343346907545,-0.336556998775143
5.857,0.230603405395997,-0.336297252419914
5.858,0.230863436084246,-0.336037534066394
5.859,0.231123437515383,-0.335777845168845
5.86,0.231383408224943,-0.335518187189087
5.861,0.231643346740943,-0.335258561596376
5.862,0.231903251583837,-0.334998969867546
5.863,0.232163121266454,-0.334739413487081
5.864,0.232422954294025,-0.334479893946992
5.865,0.232682749164179,-0.334220412746871
5.866,0.232942504366871,-0.33396097139401
5.867,0.233202218384415,-0.333701571403282
5.868,0.233461889691444,-0.333442214297233
5.869,0.233721516754899,-0.333182901606094
5.87,0.233981098033995,-0.332923634867798
5.871,0.234240631980232,-0.332664415627968
5.872,0.234500117037362,-0.332405245439959
5.873,0.234759551641378,-0.332146125864864
5.874,0.2350189342205,-0.331887058471534
5.875,0.235278263195135,-0.331628044836626
5.876,0.235537536977901,-0.331369086544539
5.877,0.235796753973564,-0.331110185187545
5.878,0.236055912579077,-0.33085134236566
5.879,0.236315011183534,-0.33059255968677
5.88,0.236574048168146,-0.330333838766634
5.881,0.236833021906227,-0.33007518122888
5.882,0.237091930763221,-0.329816588704962
5.883,0.237350773096614,-0.329558062834327
5.884,0.237609547255997,-0.329299605264241
5.885,0.23786825158301,-0.329041217649925
5.886,0.238126884411316,-0.328782901654584
5.887,0.238385444066611,-0.328524658949336
5.888,0.238643928866627,-0.328266491213239
5.889,0.238902337121084,-0.328008400133372
5.89,0.239160667131684,-0.327750387404806
5.891,0.239418917192113,-0.327492454730594
5.892,0.239677085588009,-0.32723460382184
5.893,0.23993517059697,-0.326976836397646
5.894,0.2401931704885,-0.326719154185226
5.895,0.240451083524076,-0.32646155891974
5.896,0.24070890795708,-0.326204052344465
5.897,0.240966642032797,-0.325946636210751
5.898,0.241224283988362,-0.325689312278113
5.899,0.241481832052835,-0.325432082314051
5.9,0.241739284447124,-0.325174948094255
5.901,0.241996639384021,-0.324917911402467
5.902,0.242253895068165,-0.324660974030595
5.903,0.242511049696,-0.324404137778742
5.904,0.242768101455839,-0.324147404455062
5.905,0.243025048527798,-0.32389077587594
5.906,0.24328188908382,-0.323634253865882
5.907,0.243538621287623,-0.323377840257638
5.908,0.243795243294748,-0.323121536892069
5.909,0.24405175325251,-0.322865345618275
5.91,0.244308149300006,-0.322609268293548
5.911,0.244564429568123,-0.32235330678335
5.912,0.244820592179478,-0.322097462961444
5.913,0.245076635248469,-0.32184173870974
5.914,0.245332556881224,-0.321586135918441
5.915,0.245588355175645,-0.321330656485912
5.916,0.245844028221364,-0.321075302318802
5.917,0.24609957409973,-0.320820075332031
5.918,0.246354990883826,-0.320564977448743
5.919,0.246610276638484,-0.320310010600305
5.92,0.246865429420219,-0.320055176726427
5.921,0.247120447277263,-0.319800477775054
5.922,0.247375328249572,-0.319545915702376
5.923,0.247630070368823,-0.319291492472854
5.924,0.247884671658354,-0.319037210059299
5.925,0.248139130133224,-0.31878307044274
5.926,0.248393443800206,-0.318529075612484
5.927,0.248647610657753,-0.31827522756615
5.928,0.248901628696003,-0.318021528309659
5.929,0.249155495896784,-0.317767979857211
5.93,0.24940921023364,-0.317514584231261
5.931,0.249662769671776,-0.317261343462613
5.932,0.2499161721681,-0.317008259590329
5.933,0.250169415671208,-0.316755334661769
5.934,0.250422498121383,-0.316502570732591
5.935,0.250675417450599,-0.316249969866741
5.936,0.250928171582529,-0.315997534136446
5.937,0.251180758432544,-0.315745265622216
5.938,0.251433175907674,-0.315493166412909
5.939,0.251685421906677,-0.315241238605596
5.94,0.251937494320031,-0.314989484305622
5.941,0.252189391029867,-0.314737905626696
5.942,0.252441109910041,-0.314486504690749
5.943,0.252692648826142,-0.314235283627953
5.944,0.252944005635477,-0.313984244576764
5.945,0.253195178187019,-0.313733389683982
5.946,0.2534461643215,-0.313482721104581
5.947,0.253696961871402,-0.313232241001773
5.948,0.253947568660948,-0.312981951547026
5.949,0.254197982506069,-0.312731854920104
5.95,0.254448201214455,-0.312481953308966
5.951,0.25469822258558,-0.312232248909765
5.952,0.254948044410647,-0.31198274392694
5.953,0.255197664472657,-0.311733440573085
5.954,0.255447080546413,-0.31148434106897
5.955,0.255696290398506,-0.311235447643583
5.956,0.255945291787274,-0.310986762534172
5.957,0.25619408246294,-0.310738287986011
5.958,0.256442660167503,-0.310490026252651
5.959,0.256691022634827,-0.310241979595718
5.96,0.256939167590633,-0.309994150284976
5.961,0.257187092752463,-0.309746540598374
5.962,0.257434795829748,-0.309499152821934
5.963,0.257682274523808,-0.309251989249773
5.964,0.257929526527871,-0.309005052184084
5.965,0.258176549527084,-0.308758343935128
5.966,0.25842334119849,-0.308511866821273
5.967,0.258669899211118,-0.308265623168848
5.968,0.258916221225908,-0.308019615312301
5.969,0.259162304895802,-0.307773845594026
5.97,0.259408147865751,-0.307528316364396
5.971,0.25965374777271,-0.307283029981775
5.972,0.259899102245644,-0.307037988812516
5.973,0.260144208905582,-0.306793195230865
5.974,0.260389065365601,-0.30654865161903
5.975,0.260633669230871,-0.306304360367099
5.976,0.260878018098722,-0.306060323872953
5.977,0.261122109558535,-0.305816544542487
5.978,0.261365941191837,-0.305573024789389
5.979,0.261609510572365,-0.305329767035104
5.98,0.26185281526605,-0.305086773708888
5.981,0.26209585283103,-0.304844047247786
5.982,0.262338620817676,-0.304601590096587
5.983,0.262581116768616,-0.304359404707817
5.984,0.262823338218755,-0.304117493541712
5.985,0.263065282695344,-0.303875859066127
5.986,0.263306947717963,-0.303634503756592
5.987,0.263548330798535,-0.303393430096294
5.988,0.263789429441407,-0.303152640575956
5.989,0.264030241143312,-0.302912137693932
5.99,0.26427076339346,-0.302671923956057
5.991,0.264510993673506,-0.302432001875737
5.992,0.26475092945765,-0.302192373973792
5.993,0.264990568212608,-0.301953042778536
5.994,0.26522990739766,-0.301714010825708
5.995,0.265468944464679,-0.301475280658431
5.996,0.265707676858198,-0.301236854827154
5.997,0.265946102015373,-0.300998735889716
5.998,0.266184217366085,-0.300760926411189
5.999,0.266422020332927,-0.300523428963947
6,0.266659508331287,-0.300286246127534
6.001,0.266896678769327,-0.300049380488736
6.002,0.267133529048035,-0.299812834641495
6.003,0.267370056561271,-0.299576611186868
6.004,0.267606258695821,-0.299340712732969
6.005,0.267842132831436,-0.299105141894935
6.006,0.268077676340814,-0.298869901294972
6.007,0.268312886590047,-0.298634993561703
6.008,0.268547760864555,-0.298400421437378
6.009,0.268782296570613,-0.298166187453474
6.01,0.269016491088762,-0.297932294233058
6.011,0.269250341750329,-0.29769874445848
6.012,0.26948384587427,-0.297465540807992
6.013,0.269717000784041,-0.297232685948017
6.014,0.269949803801112,-0.297000182549877
6.015,0.270182252238207,-0.296768033296587
6.016,0.270414343399468,-0.296536240879668
6.017,0.270646074582582,-0.296304807996189
6.018,0.270877443079353,-0.296073737348871
6.019,0.271108446175275,-0.295843031646951
6.02,0.271339081149284,-0.295612693606335
6.021,0.271569345273854,-0.295382725949366
6.022,0.271799235815186,-0.295153131404597
6.023,0.272028750033252,-0.294923912706807
6.024,0.272257885181809,-0.294695072597
6.025,0.272486638508449,-0.294466613822339
6.026,0.272715007254644,-0.294238539136107
6.027,0.272942988655817,-0.294010851297622
6.028,0.273170579941394,-0.293783553072198
6.029,0.273397778334867,-0.293556647231075
6.03,0.27362458105381,-0.293330136551418
6.031,0.273850985309966,-0.293104023816215
6.032,0.274076988309301,-0.292878311814221
6.033,0.274302587252059,-0.292653003339917
6.034,0.27452777933281,-0.292428101193456
6.035,0.274752561740523,-0.292203608180584
6.036,0.274976931658604,-0.291979527112616
6.037,0.275200886264978,-0.291755860806338
6.038,0.275424422732142,-0.291532612083966
6.039,0.27564753822722,-0.291309783773091
6.04,0.275870229912037,-0.291087378706593
6.041,0.276092494943166,-0.290865399722613
6.042,0.276314330471999,-0.290643849664469
6.043,0.276535733644807,-0.290422731380602
6.044,0.276756701602821,-0.290202047724484
6.045,0.276977231482277,-0.289981801554594
6.046,0.277197320414492,-0.289761995734326
6.047,0.277416965525937,-0.289542633131916
6.048,0.277636163938292,-0.289323716620402
6.049,0.277854912768507,-0.289105249077551
6.05,0.278073209128894,-0.288887233385764
6.051,0.278291050127189,-0.288669672432024
6.052,0.278508432866614,-0.288452569107832
6.053,0.27872535444596,-0.288235926309121
6.054,0.278941811959651,-0.288019746936193
6.055,0.279157802497808,-0.287804033893665
6.056,0.279373323146331,-0.287588790090369
6.057,0.279588370986995,-0.287374018439263
6.058,0.279802943097495,-0.2871597218574
6.059,0.280017036551533,-0.286945903265825
6.06,0.28023064841889,-0.286732565589511
6.061,0.280443775765498,-0.286519711757287
6.062,0.280656415653528,-0.286307344701745
6.063,0.280868565141462,-0.286095467359173
6.064,0.28108022128418,-0.285884082669468
6.065,0.28129138113305,-0.28567319357604
6.066,0.281502041735972,-0.285462803025786
6.067,0.281712200137477,-0.285252913968973
6.068,0.281921853378822,-0.285043529359147
6.069,0.282130998498072,-0.284834652153055
6.07,0.282339632530168,-0.284626285310576
6.071,0.282547752507007,-0.284418431794648
6.072,0.282755355457539,-0.28421109457116
6.073,0.282962438407851,-0.284004276608874
6.074,0.283168998381254,-0.283797980879334
6.075,0.283375032398376,-0.28359221035678
6.076,0.283580537477234,-0.283386968018075
6.077,0.283785510633311,-0.28318225684263
6.078,0.283989948879682,-0.282978079812265
6.079,0.284193849227095,-0.282774439911141
6.08,0.284397208684032,-0.282571340125704
6.081,0.284600024256814,-0.28236878344457
6.082,0.284802292949708,-0.282166772858416
6.083,0.285004011765011,-0.281965311359907
6.084,0.285205177703111,-0.281764401943634
6.085,0.285405787762635,-0.28156404760595
6.086,0.285605838940512,-0.28136425134493
6.087,0.285805328232061,-0.281165016160272
6.088,0.286004252631108,-0.280966345053178
6.089,0.286202609130057,-0.280768241026291
6.09,0.286400394720016,-0.28057070708356
6.091,0.286597606390872,-0.280373746230175
6.092,0.286794241131393,-0.280177361472459
6.093,0.286990295929328,-0.279981555817773
6.094,0.287185767771511,-0.279786332274404
6.095,0.287380653643951,-0.279591693851487
6.096,0.287574950531924,-0.27939764355891
6.097,0.287768655420111,-0.27920418440716
6.098,0.28796176529267,-0.279011319407277
6.099,0.288154277133336,-0.278819051570738
6.1,0.288346187925525,-0.278627383909365
6.101,0.28853749465245,-0.278436319435189
6.102,0.28872819429722,-0.278245861160377
6.103,0.288918283842936,-0.278056012097114
6.104,0.289107760272793,-0.277866775257523
6.105,0.289296620570203,-0.277678153653516
6.106,0.289484861718893,-0.277490150296723
6.107,0.289672480703009,-0.277302768198369
6.108,0.289859474507205,-0.2771160103692
6.109,0.290045840116782,-0.276929879819331
6.11,0.290231574517791,-0.276744379558146
6.111,0.290416674697127,-0.276559512594216
6.112,0.290601137642622,-0.276375281935199
6.113,0.290784960343197,-0.276191690587681
6.114,0.290968139788953,-0.276008741557089
6.115,0.291150672971264,-0.275826437847614
6.116,0.2913325568829,-0.275644782462065
6.117,0.291513788518152,-0.275463778401756
6.118,0.291694364872941,-0.275283428666398
6.119,0.291874282944888,-0.275103736254033
6.12,0.292053539733484,-0.27492470416085
6.121,0.29223213224018,-0.274746335381106
6.122,0.292410057468494,-0.274568632907021
6.123,0.292587312424125,-0.274391599728661
6.124,0.292763894115052,-0.274215238833842
6.125,0.292939799551699,-0.274039553207952
6.126,0.293115025747019,-0.273864545833884
6.127,0.293289569716593,-0.273690219691938
6.128,0.293463428478752,-0.273516577759685
6.129,0.29363659905472,-0.273343623011834
6.13,0.293809078468714,-0.273171358420128
6.131,0.293980863748063,-0.272999786953229
6.132,0.294151951923299,-0.272828911576635
6.133,0.294322340028303,-0.272658735252512
6.134,0.29449202510041,-0.272489260939614
6.135,0.294661004180544,-0.272320491593126
6.136,0.294829274313343,-0.272152430164554
6.137,0.294996832547229,-0.271985079601659
6.138,0.295163675934547,-0.271818442848307
6.139,0.295329801531719,-0.271652522844317
6.14,0.295495206399331,-0.271487322525375
6.141,0.295659887602251,-0.271322844822925
6.142,0.295823842209759,-0.271159092664028
6.143,0.29598706729566,-0.270996068971254
6.144,0.296149559938407,-0.27083377666256
6.145,0.296311317221218,-0.270672218651173
6.146,0.296472336232211,-0.27051139784545
6.147,0.296632614064519,-0.270351317148771
6.148,0.296792147816371,-0.270191979459461
