data1,data2,data3
4.959,-1.34374150112525,-1.32309456912889
4.96,-1.34449976619102,-1.32385332935303
4.961,-1.34525815361573,-1.32461221123518
4.962,-1.34601666331863,-1.32537121469389
4.963,-1.34677529521896,-1.32613033964765
4.964,-1.34753404923614,-1.32688958601505
4.965,-1.34829292528963,-1.32764895371479
4.966,-1.34905192329893,-1.32840844266551
4.967,-1.34981104318345,-1.32916805278596
4.968,-1.35057028486278,-1.32992778399489
4.969,-1.35132964825656,-1.33068763621112
4.97,-1.35208913328434,-1.33144760935351
4.971,-1.35284873986577,-1.33220770334092
4.972,-1.35360846792056,-1.33296791809228
4.973,-1.35436831736852,-1.33372825352644
4.974,-1.3551282881292,-1.33448870956238
4.975,-1.35588838012234,-1.33524928611907
4.976,-1.35664859326786,-1.33600998311553
4.977,-1.35740892748555,-1.33677080047075
4.978,-1.35816938269502,-1.33753173810374
4.979,-1.35892995881617,-1.3382927959335
4.98,-1.35969065576888,-1.33905397387917
4.981,-1.36045147347298,-1.33981527185969
4.982,-1.36121241184811,-1.34057668979419
4.983,-1.36197347081433,-1.34133822760159
4.984,-1.3627346502913,-1.34209988520111
4.985,-1.36349595019888,-1.34286166251169
4.986,-1.36425737045694,-1.3436235594524
4.987,-1.3650189109852,-1.34438557594229
4.988,-1.36578057170348,-1.34514771190032
4.989,-1.36654235253161,-1.34590996724551
4.99,-1.36730425338923,-1.3466723418969
4.991,-1.36806627419616,-1.34743483577338
4.992,-1.36882841487216,-1.3481974487939
4.993,-1.3695906753368,-1.34896018087739
4.994,-1.37035305550971,-1.34972303194274
4.995,-1.37111555531065,-1.35048600190884
4.996,-1.37187817465925,-1.35124909069447
4.997,-1.37264091347483,-1.35201229821844
4.998,-1.37340377167708,-1.35277562439943
4.999,-1.37416674918547,-1.35353906915629
5,-1.37492984591943,-1.35430263240757
5.001,-1.37569306179827,-1.35506631407189
5.002,-1.37645639674141,-1.35583011406781
5.003,-1.37721985066804,-1.35659403231392
5.004,-1.37798342349743,-1.35735806872864
5.005,-1.37874711514883,-1.35812222323036
5.006,-1.37951092554123,-1.3588864957374
5.007,-1.38027485459362,-1.35965088616805
5.008,-1.38103890222516,-1.3604153944405
5.009,-1.38180306835462,-1.36118002047296
5.01,-1.38256735290084,-1.36194476418342
5.011,-1.3833317557826,-1.36270962548992
5.012,-1.38409627691863,-1.36347460431036
5.013,-1.38486091622742,-1.36423970056258
5.014,-1.38562567362756,-1.36500491416427
5.015,-1.38639054903744,-1.36577024503319
5.016,-1.38715554237541,-1.36653569308688
5.017,-1.38792065355974,-1.36730125824279
5.018,-1.38868588250852,-1.36806694041834
5.019,-1.38945122913984,-1.3688327395308
5.02,-1.39021669337166,-1.36959865549739
5.021,-1.3909822751218,-1.37036468823518
5.022,-1.39174797430801,-1.37113083766113
5.023,-1.39251379084791,-1.37189710369212
5.024,-1.39327972465905,-1.3726634862449
5.025,-1.39404577565873,-1.37342998523617
5.026,-1.39481194376435,-1.37419660058238
5.027,-1.39557822889303,-1.37496333219998
5.028,-1.39634463096178,-1.37573018000521
5.029,-1.39711114988751,-1.37649714391424
5.03,-1.39787778558701,-1.37726422384309
5.031,-1.39864453797693,-1.37803141970763
5.032,-1.39941140697377,-1.37879873142363
5.033,-1.40017839249389,-1.37956615890667
5.034,-1.40094549445352,-1.38033370207221
5.035,-1.40171271276869,-1.38110136083562
5.036,-1.40248004735535,-1.38186913511207
5.037,-1.40324749812935,-1.38263702481656
5.038,-1.40401506500623,-1.38340502986396
5.039,-1.40478274790146,-1.38417315016895
5.04,-1.40555054673038,-1.38494138564608
5.041,-1.40631846140803,-1.38570973620979
5.042,-1.40708649184945,-1.38647820177427
5.043,-1.40785463796954,-1.38724678225354
5.044,-1.40862289968277,-1.38801547756147
5.045,-1.40939127690353,-1.38878428761179
5.046,-1.41015976954627,-1.38955321231798
5.047,-1.41092837752504,-1.39032225159342
5.048,-1.41169710075364,-1.39109140535117
5.049,-1.41246593914579,-1.39186067350422
5.05,-1.41323489261501,-1.3926300559654
5.051,-1.41400396107471,-1.39339955264724
5.052,-1.41477314443794,-1.39416916346209
5.053,-1.41554244261757,-1.3949388883221
5.054,-1.41631185552637,-1.39570872713923
5.055,-1.41708138307682,-1.39647867982529
5.056,-1.41785102518121,-1.39724874629178
5.057,-1.41862078175162,-1.39801892645002
5.058,-1.41939065269987,-1.39878922021111
5.059,-1.42016063793757,-1.39955962748598
5.06,-1.42093073737626,-1.40033014818521
5.061,-1.42170095092701,-1.40110078221928
5.062,-1.4224712785007,-1.40187152949834
5.063,-1.42324172000809,-1.40264238993241
5.064,-1.42401227535976,-1.40341336343121
5.065,-1.42478294446581,-1.40418444990421
5.066,-1.42555372723619,-1.40495564926062
5.067,-1.42632462358075,-1.40572696140942
5.068,-1.42709563340894,-1.40649838625938
5.069,-1.42786675662993,-1.4072699237189
5.07,-1.4286379931526,-1.40804157369631
5.071,-1.42940934288585,-1.4088133360995
5.072,-1.43018080573803,-1.40958521083622
5.073,-1.43095238161725,-1.4103571978138
5.074,-1.43172407043139,-1.41112929693944
5.075,-1.43249587208817,-1.41190150812002
5.076,-1.43326778649491,-1.41267383126209
5.077,-1.43403981355854,-1.41344626627197
5.078,-1.43481195318588,-1.41421881305567
5.079,-1.4355842052834,-1.41499147151903
5.08,-1.43635656975738,-1.41576424156738
5.081,-1.43712904651358,-1.41653712310586
5.082,-1.43790163545754,-1.41731011603932
5.083,-1.43867433649468,-1.41808322027228
5.084,-1.43944714952985,-1.41885643570902
5.085,-1.44022007446775,-1.41962976225336
5.086,-1.44099311121269,-1.42040319980896
5.087,-1.44176625966863,-1.42117674827914
5.088,-1.44253951973943,-1.42195040756677
5.089,-1.44331289132832,-1.42272417757456
5.09,-1.44408637433836,-1.42349805820471
5.091,-1.4448599686723,-1.42427204935921
5.092,-1.4456336742324,-1.42504615093976
5.093,-1.4464074909208,-1.42582036284755
5.094,-1.44718141863913,-1.42659468498362
5.095,-1.44795545728868,-1.42736911724849
5.096,-1.44872960677047,-1.42814365954243
5.097,-1.44950386698515,-1.42891831176531
5.098,-1.45027823783289,-1.42969307381669
5.099,-1.45105271921366,-1.43046794559565
5.1,-1.45182731102697,-1.43124292700106
5.101,-1.45260201317195,-1.43201801793134
5.102,-1.45337682554744,-1.43279321828448
5.103,-1.45415174805175,-1.43356852795822
5.104,-1.45492678058302,-1.43434394684975
5.105,-1.45570192303878,-1.43511947485606
5.106,-1.45647717531628,-1.43589511187363
5.107,-1.45725253731241,-1.43667085779858
5.108,-1.45802800892364,-1.43744671252661
5.109,-1.45880359004596,-1.43822267595306
5.11,-1.45957928057501,-1.43899874797279
5.111,-1.46035508040606,-1.43977492848035
5.112,-1.46113098943389,-1.44055121736985
5.113,-1.46190700755299,-1.44132761453486
5.114,-1.46268313465718,-1.44210411986871
5.115,-1.46345937064013,-1.44288073326413
5.116,-1.46423571539493,-1.44365745461362
5.117,-1.46501216881421,-1.44443428380909
5.118,-1.46578873079033,-1.44521122074204
5.119,-1.46656540121504,-1.44598826530356
5.12,-1.46734217997964,-1.4467654173843
5.121,-1.4681190669751,-1.44754267687444
5.122,-1.46889606209197,-1.44832004366366
5.123,-1.46967316522007,-1.44909751764129
5.124,-1.470450376249,-1.44987509869608
5.125,-1.47122769506788,-1.45065278671646
5.126,-1.47200512156527,-1.45143058159027
5.127,-1.47278265562932,-1.45220848320486
5.128,-1.47356029714764,-1.45298649144717
5.129,-1.47433804600743,-1.45376460620361
5.13,-1.47511590209528,-1.4545428273602
5.131,-1.4758938652975,-1.45532115480232
5.132,-1.47667193549971,-1.45609958841503
5.133,-1.47745011258708,-1.45687812808269
5.134,-1.47822839644435,-1.45765677368928
5.135,-1.4790067869556,-1.45843552511835
5.136,-1.47978528400466,-1.45921438225268
5.137,-1.48056388747448,-1.45999334497485
5.138,-1.48134259724777,-1.46077241316666
5.139,-1.48212141320673,-1.4615515867095
5.14,-1.48290033523277,-1.46233086548429
5.141,-1.48367936320701,-1.46311024937124
5.142,-1.48445849700995,-1.46388973825016
5.143,-1.48523773652146,-1.46466933200033
5.144,-1.48601708162112,-1.46544903050033
5.145,-1.48679653218761,-1.46622883362844
5.146,-1.48757608809933,-1.46700874126206
5.147,-1.48835574923391,-1.46778875327841
5.148,-1.48913551546869,-1.46856886955378
5.149,-1.48991538668017,-1.46934908996416
5.15,-1.49069536274437,-1.47012941438478
5.151,-1.49147544353679,-1.4709098426904
5.152,-1.49225562893223,-1.47169037475523
5.153,-1.49303591880507,-1.47247101045276
5.154,-1.49381631302898,-1.473251749656
5.155,-1.49459681147699,-1.47403259223729
5.156,-1.49537741402163,-1.47481353806841
5.157,-1.49615812053478,-1.47559458702056
5.158,-1.49693893088772,-1.47637573896431
5.159,-1.49771984495118,-1.47715699376953
5.16,-1.49850086259505,-1.47793835130563
5.161,-1.49928198368889,-1.47871981144123
5.162,-1.50006320810146,-1.47950137404447
5.163,-1.50084453570083,-1.48028303898279
5.164,-1.50162596635465,-1.48106480612291
5.165,-1.50240749992965,-1.48184667533114
5.166,-1.5031891362922,-1.48262864647286
5.167,-1.50397087530784,-1.48341071941298
5.168,-1.50475271684141,-1.48419289401571
5.169,-1.50553466075721,-1.48497517014457
5.17,-1.50631670691886,-1.48575754766248
5.171,-1.50709885518927,-1.48654002643163
5.172,-1.50788110543071,-1.4873226063135
5.173,-1.50866345750467,-1.48810528716898
5.174,-1.50944591127206,-1.48888806885819
5.175,-1.51022846659306,-1.48967095124068
5.176,-1.51101112332715,-1.49045393417523
5.177,-1.5117938813332,-1.49123701751984
5.178,-1.51257674046924,-1.49202020113189
5.179,-1.51335970059255,-1.49280348486808
5.18,-1.5141427615599,-1.49358686858436
5.181,-1.51492592322724,-1.49437035213598
5.182,-1.51570918544972,-1.49515393537739
5.183,-1.51649254808183,-1.49593761816238
5.184,-1.51727601097737,-1.49672140034398
5.185,-1.51805957398932,-1.49750528177448
5.186,-1.5188432369699,-1.49828926230542
5.187,-1.51962699977059,-1.49907334178767
5.188,-1.52041086224228,-1.49985752007123
5.189,-1.52119482423487,-1.50064179700545
5.19,-1.52197888559764,-1.50142617243872
5.191,-1.52276304617898,-1.50221064621887
5.192,-1.52354730582659,-1.50299521819287
5.193,-1.52433166438742,-1.50377988820691
5.194,-1.52511612170756,-1.50456465610641
5.195,-1.52590067763227,-1.50534952173597
5.196,-1.52668533200619,-1.50613448493937
5.197,-1.52747008467293,-1.50691954555973
5.198,-1.52825493547544,-1.5077047034392
5.199,-1.52903988425591,-1.50848995841916
5.2,-1.52982493085554,-1.50927531034019
5.201,-1.53061007511472,-1.51006075904207
5.202,-1.53139531687322,-1.5108463043637
5.203,-1.53218065596981,-1.51163194614323
5.204,-1.53296609224234,-1.51241768421791
5.205,-1.53375162552806,-1.51320351842409
5.206,-1.53453725566322,-1.51398944859738
5.207,-1.5353229824831,-1.51477547457248
5.208,-1.5361088058224,-1.51556159618314
5.209,-1.53689472551469,-1.51634781326251
5.21,-1.53768074139282,-1.51713412564259
5.211,-1.53846685328871,-1.51792053315467
5.212,-1.53925306103344,-1.51870703562906
5.213,-1.54003936445718,-1.51949363289519
5.214,-1.54082576338908,-1.52028032478168
5.215,-1.54161225765764,-1.52106711111614
5.216,-1.54239884709027,-1.52185399172539
5.217,-1.54318553151347,-1.52264096643524
5.218,-1.54397231075291,-1.52342803507064
5.219,-1.54475918463334,-1.52421519745559
5.22,-1.54554615297849,-1.52500245341317
5.221,-1.54633321561121,-1.52578980276551
5.222,-1.54712037235338,-1.5265772453339
5.223,-1.54790762302603,-1.52736478093854
5.224,-1.54869496744914,-1.52815240939877
5.225,-1.54948240544172,-1.52894013053295
5.226,-1.55026993682195,-1.52972794415845
5.227,-1.55105756140685,-1.53051585009176
5.228,-1.55184527901268,-1.53130384814825
5.229,-1.55263308945455,-1.53209193814243
5.23,-1.5534209925466,-1.53288011988781
5.231,-1.5542089881021,-1.53366839319684
5.232,-1.55499707593316,-1.53445675788113
5.233,-1.55578525585104,-1.53524521375109
5.234,-1.55657352766593,-1.53603376061623
5.235,-1.55736189118695,-1.53682239828498
5.236,-1.55815034622221,-1.53761112656484
5.237,-1.55893889257885,-1.53839994526225
5.238,-1.55972753006305,-1.53918885418255
5.239,-1.56051625847973,-1.53997785313014
5.24,-1.56130507763288,-1.54076694190827
5.241,-1.56209398732555,-1.5415561203192
5.242,-1.56288298735949,-1.54234538816422
5.243,-1.56367207753561,-1.54313474524336
5.244,-1.56446125765366,-1.54392419135572
5.245,-1.56525052751226,-1.54471372629931
5.246,-1.56603988690906,-1.54550334987097
5.247,-1.56682933564048,-1.54629306186658
5.248,-1.567618873502,-1.54708286208081
5.249,-1.56840850028787,-1.54787275030735
5.25,-1.56919821579135,-1.54866272633864
5.251,-1.56998801980448,-1.54945278996609
5.252,-1.57077791211819,-1.55024294098001
5.253,-1.57156789252238,-1.5510331791695
5.254,-1.57235796080568,-1.55182350432263
5.255,-1.57314811675569,-1.55261391622625
5.256,-1.57393836015881,-1.55340441466612
5.257,-1.57472869080033,-1.55419499942679
5.258,-1.57551910846436,-1.55498567029165
5.259,-1.57630961293374,-1.55577642704303
5.26,-1.57710020399027,-1.55656726946199
5.261,-1.57789088141467,-1.55735819732839
5.262,-1.57868164498613,-1.55814921042106
5.263,-1.579472494483,-1.55894030851739
5.264,-1.58026342968224,-1.55973149139382
5.265,-1.58105445035967,-1.5605227588254
5.266,-1.58184555628979,-1.56131411058613
5.267,-1.58263674724616,-1.56210554644858
5.268,-1.58342802300076,-1.56289706618437
5.269,-1.58421938332457,-1.56368866956362
5.27,-1.58501082798723,-1.56448035635544
5.271,-1.58580235675725,-1.56527212632747
5.272,-1.5865939694017,-1.56606397924635
5.273,-1.58738566568658,-1.5668559148772
5.274,-1.58817744537652,-1.56764793298408
5.275,-1.58896930823491,-1.56844003332965
5.276,-1.58976125402379,-1.56923221567538
5.277,-1.59055328250405,-1.57002447978139
5.278,-1.59134539343518,-1.57081682540657
5.279,-1.59213758657539,-1.57160925230841
5.28,-1.59292986168158,-1.57240176024319
5.281,-1.59372221850939,-1.57319434896581
5.282,-1.59451465681303,-1.57398701822994
5.283,-1.59530717634551,-1.57477976778779
5.284,-1.59609977685842,-1.57557259739035
5.285,-1.596892458102,-1.57636550678718
5.286,-1.59768521982516,-1.57715849572656
5.287,-1.59847806177549,-1.57795156395541
5.288,-1.59927098369923,-1.57874471121921
5.289,-1.60006398534109,-1.57953793726215
5.29,-1.6008570664446,-1.58033124182696
5.291,-1.60165022675174,-1.58112462465515
5.292,-1.60244346600326,-1.58191808548665
5.293,-1.60323678393841,-1.58271162406005
5.294,-1.60403018029497,-1.58350524011257
5.295,-1.60482365480947,-1.58429893337994
5.296,-1.60561720721682,-1.58509270359663
5.297,-1.60641083725071,-1.58588655049546
5.298,-1.60720454464327,-1.58668047380798
5.299,-1.60799832912513,-1.5874744732642
5.3,-1.6087921904256,-1.58826854859272
5.301,-1.60958612827241,-1.58906269952073
5.302,-1.610380142392,-1.58985692577383
5.303,-1.61117423250911,-1.59065122707626
5.304,-1.61196839834714,-1.59144560315065
5.305,-1.6127626396279,-1.59224005371831
5.306,-1.61355695607184,-1.59303457849895
5.307,-1.61435134739781,-1.59382917721079
5.308,-1.6151458133232,-1.59462384957047
5.309,-1.61594035356375,-1.59541859529321
5.31,-1.61673496783378,-1.59621341409265
5.311,-1.61752965584613,-1.59700830568096
5.312,-1.61832441731196,-1.59780326976869
5.313,-1.61911925194091,-1.59859830606487
5.314,-1.61991415944118,-1.59939341427691
5.315,-1.62070913951926,-1.60018859411077
5.316,-1.6215041918801,-1.60098384527069
5.317,-1.62229931622702,-1.60177916745949
5.318,-1.62309451226193,-1.60257456037828
5.319,-1.62388977968493,-1.60337002372665
5.32,-1.62468511819462,-1.60416555720246
5.321,-1.62548052748802,-1.60496116050203
5.322,-1.62627600726033,-1.60575683332011
5.323,-1.62707155720531,-1.60655257534975
5.324,-1.62786717701509,-1.60734838628239
5.325,-1.62866286638005,-1.60814426580778
5.326,-1.62945862498889,-1.60894021361404
5.327,-1.63025445252872,-1.60973622938764
5.328,-1.63105034868503,-1.61053231281333
5.329,-1.63184631314149,-1.61132846357425
5.33,-1.63264234558009,-1.6121246813518
5.331,-1.63343844568124,-1.61292096582571
5.332,-1.63423461312365,-1.61371731667398
5.333,-1.63503084758408,-1.61451373357294
5.334,-1.63582714873785,-1.61531021619707
5.335,-1.63662351625842,-1.61610676421928
5.336,-1.63741994981744,-1.61690337731067
5.337,-1.63821644908496,-1.61770005514053
5.338,-1.63901301372915,-1.61849679737657
5.339,-1.63980964341652,-1.61929360368451
5.34,-1.64060633781169,-1.62009047372846
5.341,-1.64140309657757,-1.62088740717064
5.342,-1.64219991937525,-1.62168440367159
5.343,-1.64299680586404,-1.62248146288999
5.344,-1.6437937557015,-1.62327858448266
5.345,-1.64459076854319,-1.62407576810469
5.346,-1.64538784404295,-1.6248730134093
5.347,-1.6461849818529,-1.62567032004787
5.348,-1.64698218162313,-1.62646768767
5.349,-1.64777944300195,-1.62726511592331
5.35,-1.64857676563577,-1.62806260445371
5.351,-1.64937414916925,-1.6288601529051
5.352,-1.65017159324505,-1.6296577609196
5.353,-1.65096909750393,-1.6304554281374
5.354,-1.65176666158481,-1.63125315419681
5.355,-1.65256428512479,-1.63205093873416
5.356,-1.65336196775885,-1.63284878138396
5.357,-1.65415970912007,-1.63364668177876
5.358,-1.65495750883975,-1.63444463954921
5.359,-1.65575536654729,-1.63524265432395
5.36,-1.65655328186983,-1.63604072572974
5.361,-1.65735125443274,-1.63683885339126
5.362,-1.65814928385956,-1.6376370369313
5.363,-1.6589473697715,-1.6384352759708
5.364,-1.65974551178813,-1.63923357012838
5.365,-1.66054370952678,-1.64003191902099
5.366,-1.66134196260282,-1.64083032226342
5.367,-1.66214027062973,-1.64162877946843
5.368,-1.6629386332188,-1.64242729024685
5.369,-1.66373704997938,-1.64322585420735
5.37,-1.66453552051876,-1.6440244709566
5.371,-1.66533404444211,-1.64482314009924
5.372,-1.66613262135253,-1.64562186123786
5.373,-1.6669312508512,-1.64642063397291
5.374,-1.6677299325371,-1.64721945790281
5.375,-1.668528666007,-1.64801833262386
5.376,-1.66932745085579,-1.64881725773021
5.377,-1.67012628667611,-1.64961623281404
5.378,-1.67092517305847,-1.65041525746527
5.379,-1.67172410959133,-1.65121433127172
5.38,-1.67252309586094,-1.65201345381909
5.381,-1.67332213145141,-1.65281262469088
5.382,-1.67412121594463,-1.65361184346851
5.383,-1.67492034892044,-1.65441110973113
5.384,-1.67571952995638,-1.65521042305582
5.385,-1.67651875862789,-1.65600978301733
5.386,-1.67731803450809,-1.65680918918832
5.387,-1.678117357168,-1.6576086411392
5.388,-1.67891672617639,-1.65840813843811
5.389,-1.67971614109972,-1.65920768065101
5.39,-1.68051560150223,-1.66000726734163
5.391,-1.68131510694602,-1.66080689807138
5.392,-1.68211465699079,-1.66160657239948
5.393,-1.68291425119402,-1.66240628988279
5.394,-1.68371388911081,-1.66320605007601
5.395,-1.68451357029422,-1.66400585253136
5.396,-1.68531329429467,-1.66480569679901
5.397,-1.68611306066046,-1.66560558242656
5.398,-1.68691286893757,-1.66640550895943
5.399,-1.68771271866958,-1.66720547594066
5.4,-1.68851260939772,-1.66800548291093
5.401,-1.68931254066088,-1.66880552940859
5.402,-1.69011251199555,-1.66960561496963
5.403,-1.69091252293587,-1.67040573912765
5.404,-1.69171257301371,-1.67120590141378
5.405,-1.69251266175825,-1.67200610135688
5.406,-1.69331278869643,-1.67280633848331
5.407,-1.69411295335283,-1.67360661231707
5.408,-1.69491315524951,-1.67440692237968
5.409,-1.69571339390605,-1.67520726819021
5.41,-1.69651366883966,-1.67600764926527
5.411,-1.69731397956501,-1.67680806511907
5.412,-1.69811432559428,-1.67760851526331
5.413,-1.69891470643729,-1.67840899920717
5.414,-1.69971512160127,-1.67920951645736
5.415,-1.70051557059084,-1.68001006651808
5.416,-1.7013160529083,-1.68081064889094
5.417,-1.70211656805324,-1.68161126307519
5.418,-1.70291711552281,-1.68241190856738
5.419,-1.70371769481158,-1.68321258486154
5.42,-1.70451830541153,-1.68401329144918
5.421,-1.70531894681213,-1.68481402781914
5.422,-1.7061196185001,-1.6856147934578
5.423,-1.70692031995971,-1.68641558784881
5.424,-1.70772105067262,-1.68721641047333
5.425,-1.70852181011777,-1.68801726080981
5.426,-1.70932259777151,-1.68881813833408
5.427,-1.71012341310757,-1.68961904251934
5.428,-1.71092425559692,-1.69041997283619
5.429,-1.71172512470799,-1.69122092875246
5.43,-1.71252601990654,-1.69202190973333
5.431,-1.71332694065544,-1.69282291524135
5.432,-1.71412788641507,-1.69362394473622
5.433,-1.71492885664296,-1.6944249976751
5.434,-1.71572985079392,-1.69522607351235
5.435,-1.71653086832017,-1.69602717169954
5.436,-1.71733190867098,-1.69682829168558
5.437,-1.71813297129295,-1.69762943291649
5.438,-1.71893405562981,-1.69843059483571
5.439,-1.71973516112273,-1.69923177688371
5.44,-1.72053628720988,-1.70003297849826
5.441,-1.72133743332663,-1.70083419911427
5.442,-1.72213859890557,-1.70163543816383
5.443,-1.72293978337645,-1.70243669507624
5.444,-1.72374098616617,-1.70323796927793
5.445,-1.72454220669879,-1.70403926019248
5.446,-1.72534344439543,-1.70484056724057
5.447,-1.7261446986744,-1.70564188984
5.448,-1.72694596895104,-1.7064432274057
5.449,-1.72774725463788,-1.70724457934966
5.45,-1.72854855514443,-1.70804594508097
5.451,-1.72934986987731,-1.70884732400575
5.452,-1.73015119824004,-1.70964871552732
5.453,-1.73095253963356,-1.7104501190458
5.454,-1.73175389345549,-1.71125153395857
5.455,-1.73255525910051,-1.71205295965986
5.456,-1.73335663596046,-1.71285439554095
5.457,-1.73415802342402,-1.71365584099021
5.458,-1.73495942087692,-1.71445729539283
5.459,-1.73576082770181,-1.71525875813109
5.46,-1.73656224327828,-1.71606022858419
5.461,-1.737363666983,-1.71686170612823
5.462,-1.7381650981894,-1.71766319013629
5.463,-1.73896653626787,-1.71846467997829
5.464,-1.73976798058566,-1.71926617502115
5.465,-1.74056943050705,-1.7200676746286
5.466,-1.74137088539305,-1.72086917816133
5.467,-1.74217234460163,-1.72167068497673
5.468,-1.74297380748741,-1.72247219442927
5.469,-1.74377527340215,-1.72327370587005
5.47,-1.74457674169417,-1.72407521864715
5.471,-1.74537821170873,-1.72487673210533
5.472,-1.74617968278788,-1.72567824558622
5.473,-1.74698115427041,-1.7264797584282
5.474,-1.74778262549181,-1.72728126996648
5.475,-1.74858409578446,-1.72808277953296
5.476,-1.74938556447749,-1.7288842864563
5.477,-1.75018703089661,-1.72968579006193
5.478,-1.75098849436436,-1.73048728967186
5.479,-1.75178995419983,-1.73128878460506
5.48,-1.75259140971909,-1.7320902741769
5.481,-1.75339286023467,-1.73289175769962
5.482,-1.75419430505564,-1.73369323448208
5.483,-1.75499574348799,-1.73449470382971
5.484,-1.75579717483423,-1.73529616504471
5.485,-1.75659859839343,-1.73609761742578
5.486,-1.7574000134613,-1.73689906026829
5.487,-1.75820141933019,-1.7377004928642
5.488,-1.75900281528906,-1.73850191450196
5.489,-1.7598042006232,-1.73930332446671
5.49,-1.76060557461465,-1.74010472204007
5.491,-1.76140693654203,-1.74090610650025
5.492,-1.76220828568034,-1.74170747712194
5.493,-1.7630096213011,-1.74250883317633
5.494,-1.76381094267242,-1.7433101739311
5.495,-1.76461224905875,-1.74411149865053
5.496,-1.76541353972121,-1.74491280659514
5.497,-1.76621481391711,-1.74571409702213
5.498,-1.76701607090034,-1.74651536918497
5.499,-1.76781730992126,-1.74731662233366
5.5,-1.76861853022652,-1.74811785571458
5.501,-1.76941973105924,-1.74891906857046
5.502,-1.77022091165884,-1.74972026014046
5.503,-1.7710220712612,-1.75052142966007
5.504,-1.77182320909849,-1.75132257636117
5.505,-1.77262432439914,-1.75212369947198
5.506,-1.77342541638808,-1.75292479821697
5.507,-1.77422648428638,-1.75372587181703
5.508,-1.77502752731154,-1.75452691948917
5.509,-1.77582854467715,-1.75532794044687
5.51,-1.77662953559316,-1.75612893389975
5.511,-1.77743049926588,-1.75692989905371
5.512,-1.7782314348977,-1.75773083511088
5.513,-1.77903234168714,-1.75853174126968
5.514,-1.77983321882911,-1.7593326167246
5.515,-1.78063406551474,-1.76013346066641
5.516,-1.78143488093114,-1.76093427228203
5.517,-1.7822356642616,-1.76173505075449
5.518,-1.78303641468565,-1.76253579526304
5.519,-1.78383713137896,-1.763336504983
5.52,-1.78463781351318,-1.76413717908589
5.521,-1.78543846025613,-1.76493781673918
5.522,-1.7862390707717,-1.76573841710656
5.523,-1.78703964421989,-1.76653897934767
5.524,-1.78784017975664,-1.76733950261829
5.525,-1.78864067653396,-1.7681399860702
5.526,-1.78944113369994,-1.76894042885122
5.527,-1.79024155039862,-1.76974083010517
5.528,-1.79104192577007,-1.77054118897177
5.529,-1.79184225895019,-1.77134150458687
5.53,-1.79264254907098,-1.77214177608216
5.531,-1.79344279526036,-1.77294200258532
5.532,-1.79424299664217,-1.7737421832199
5.533,-1.79504315233603,-1.77454231710542
5.534,-1.79584326145758,-1.77534240335725
5.535,-1.79664332311832,-1.77614244108674
5.536,-1.79744333642557,-1.77694242940102
5.537,-1.79824330048258,-1.77774236740302
5.538,-1.79904321438831,-1.77854225419159
5.539,-1.7998430772376,-1.77934208886128
5.54,-1.80064288812096,-1.78014187050264
5.541,-1.80144264612494,-1.78094159820176
5.542,-1.80224235033164,-1.78174127104071
5.543,-1.80304199981893,-1.78254088809713
5.544,-1.80384159366045,-1.78334044844452
5.545,-1.80464113092555,-1.78413995115206
5.546,-1.80544061067927,-1.78493939528463
5.547,-1.80624003198235,-1.78573877990275
5.548,-1.80703939389117,-1.78653810406267
5.549,-1.80783869545771,-1.78733736681628
5.55,-1.80863793572967,-1.78813656721108
5.551,-1.80943711375034,-1.78893570429023
5.552,-1.81023622855861,-1.78973477709244
5.553,-1.81103527918891,-1.79053378465202
5.554,-1.81183426467126,-1.79133272599885
5.555,-1.8126331840312,-1.79213160015844
5.556,-1.81343203628987,-1.79293040615173
5.557,-1.81423082046391,-1.79372914299523
5.558,-1.81502953556541,-1.79452780970091
5.559,-1.81582818060197,-1.79532640527625
5.56,-1.81662675457657,-1.79612492872424
5.561,-1.81742525648784,-1.79692337904325
5.562,-1.81822368532964,-1.79772175522715
5.563,-1.81902204009134,-1.79852005626514
5.564,-1.81982031975764,-1.79931828114193
5.565,-1.82061852330869,-1.80011642883754
5.566,-1.82141664972003,-1.80091449832736
5.567,-1.82221469796239,-1.80171248858218
5.568,-1.82301266700196,-1.80251039856804
5.569,-1.82381055580022,-1.80330822724637
5.57,-1.82460836331393,-1.80410597357388
5.571,-1.82540608849509,-1.80490363650251
5.572,-1.82620373029101,-1.80570121497951
5.573,-1.82700128764426,-1.80649870794736
5.574,-1.8277987594925,-1.80729611434379
5.575,-1.82859614476871,-1.80809343310173
5.576,-1.8293934424011,-1.80889066314927
5.577,-1.83019065131296,-1.80968780340973
5.578,-1.83098777042271,-1.81048485280154
5.579,-1.83178479864398,-1.8112818102383
5.58,-1.83258173488554,-1.81207867462871
5.581,-1.83337857805118,-1.81287544487658
5.582,-1.83417532703977,-1.81367211988079
5.583,-1.83497198074528,-1.81446869853535
5.584,-1.83576853805675,-1.81526517972928
5.585,-1.83656499785822,-1.81606156234662
5.586,-1.8373613590287,-1.81685784526646
5.587,-1.83815762044229,-1.81765402736286
5.588,-1.838953780968,-1.81845010750488
5.589,-1.83974983946975,-1.81924608455653
5.59,-1.84054579480649,-1.82004195737675
5.591,-1.84134164583209,-1.82083772481943
5.592,-1.84213739139523,-1.82163338573336
5.593,-1.84293303033957,-1.82242893896218
5.594,-1.84372856150354,-1.82322438334449
