data1,data2,data3
5.878,0.467550641908996,0.47034283688176
5.879,0.467538168861191,0.470330363930403
5.88,0.467525655111314,0.470317850277714
5.881,0.467513100602587,0.470305295866916
5.882,0.467500505280487,0.470292700643491
5.883,0.467487869086138,0.470280064548567
5.884,0.467475191965164,0.470267387527769
5.885,0.46746247386023,0.470254669523767
5.886,0.467449714714476,0.470241910479704
5.887,0.467436914470825,0.470229110338505
5.888,0.467424073073155,0.470216269044052
5.889,0.467411190463977,0.47020338653886
5.89,0.467398266586011,0.470190462765651
5.891,0.467385301381806,0.470177497666979
5.892,0.467372294792564,0.470164491184047
5.893,0.467359246760822,0.470151443259397
5.894,0.467346157225962,0.470138353832414
5.895,0.467333026132026,0.470125222847143
5.896,0.467319853420216,0.470112050244789
5.897,0.467306639033743,0.470098835968567
5.898,0.467293382911054,0.470085579956928
5.899,0.467280084994852,0.470072282152576
5.9,0.467266745223043,0.470058942493423
5.901,0.467253363538401,0.470045560922243
5.902,0.467239939880773,0.47003213737889
5.903,0.46722647418969,0.470018671802896
5.904,0.467212966406656,0.47000516413577
5.905,0.467199416470092,0.469991614315935
5.906,0.467185824321135,0.469978022284532
5.907,0.467172189897003,0.469964387978783
5.908,0.467158513138525,0.469950711339519
5.909,0.467144793983418,0.46993699230446
5.91,0.46713103237124,0.46992323081317
5.911,0.467117228241707,0.469909426805366
5.912,0.467103381531852,0.469895580218086
5.913,0.467089492181308,0.469881690990965
5.914,0.467075560125988,0.469867759059921
5.915,0.467061585305675,0.46985378436474
5.916,0.467047567657332,0.469839766842387
5.917,0.467033507118575,0.469825706430483
5.918,0.46701940362664,0.469811603066268
5.919,0.46700525711987,0.469797456688087
5.92,0.466991067533785,0.469783267231463
5.921,0.46697683480532,0.469769034633336
5.922,0.466962558870764,0.469754758829999
5.923,0.466948239667527,0.469740439758864
5.924,0.466933877130261,0.469726077354586
5.925,0.466919471195942,0.469711671554147
5.926,0.466905021800445,0.469697222293424
5.927,0.466890528879617,0.469682729508267
5.928,0.466875992368327,0.469668193133549
5.929,0.466861412201349,0.469653613104049
5.93,0.466846788314347,0.469638989355432
5.931,0.466832120641009,0.469624321821392
5.932,0.466817409116809,0.469609610437405
5.933,0.466802653675712,0.46959485513744
5.934,0.466787854252312,0.469580055856095
5.935,0.466773010780431,0.469565212527195
5.936,0.466758123194263,0.469550325084938
5.937,0.466743191427824,0.469535393463344
5.938,0.466728215412847,0.469520417594149
5.939,0.466713195083369,0.469505397411393
5.94,0.466698130372845,0.469490332848536
5.941,0.466683021212759,0.469475223837065
5.942,0.46666786753611,0.469460070309982
5.943,0.466652669275723,0.469444872200118
5.944,0.466637426364653,0.469429629440529
5.945,0.466622138732769,0.469414341961089
5.946,0.466606806312607,0.469399009694338
5.947,0.466591429035602,0.469383632571714
5.948,0.466576006834383,0.46936821052585
5.949,0.466560539639013,0.469352743486812
5.95,0.466545027380689,0.469337231385802
5.951,0.466529469990231,0.469321674153643
5.952,0.466513867396656,0.469306071719356
5.953,0.46649821953089,0.46929042401387
5.954,0.466482526323836,0.469274730968093
5.955,0.466466787706101,0.469258992512635
5.956,0.466451003605292,0.469243208575107
5.957,0.466435173953251,0.469227379087355
5.958,0.466419298676169,0.469211503975573
5.959,0.466403377705097,0.469195583170816
5.96,0.466387410968603,0.469179616601656
5.961,0.466371398394873,0.469163604196285
5.962,0.466355339912422,0.469147545883218
5.963,0.466339235449061,0.469131441590272
5.964,0.466323084933189,0.469115291245849
5.965,0.46630688829314,0.469099094778288
5.966,0.466290645455288,0.469082852113966
5.967,0.466274356348611,0.469066563181865
5.968,0.466258020897528,0.469050227906409
5.969,0.466241639030058,0.469033846215619
5.97,0.46622521067261,0.469017418035909
5.971,0.466208735752594,0.469000943294693
5.972,0.466192214195618,0.468984421917583
5.973,0.466175645928614,0.468967853831514
5.974,0.466159030875865,0.468951238960773
5.975,0.466142368962984,0.468934577230978
5.976,0.46612566011747,0.468917868569632
5.977,0.466108904262037,0.468901112899452
5.978,0.466092101321696,0.468884310145452
5.979,0.466075251220881,0.468867460232074
5.98,0.466058353884625,0.468850563084351
5.981,0.466041409237535,0.468833618626895
5.982,0.466024417204101,0.4688166267842
5.983,0.46600737770761,0.468799587479559
5.984,0.465990290670581,0.468782500635493
5.985,0.465973156016973,0.468765366175965
5.986,0.4659559736696,0.468748184023794
5.987,0.465938743551028,0.468730954101549
5.988,0.465921465585017,0.468713676332996
5.989,0.465904139692641,0.468696350639211
5.99,0.465886765797391,0.46867897694369
5.991,0.465869343819367,0.468661555166536
5.992,0.465851873682066,0.468644085231253
5.993,0.465834355305824,0.468626567058178
5.994,0.465816788612429,0.468609000569105
5.995,0.46579917352214,0.468591385684296
5.996,0.465781509956803,0.468573722325601
5.997,0.465763797835446,0.468556010412054
5.998,0.465746037079676,0.468538249865264
5.999,0.465728227608312,0.468520440604056
6,0.465710369342971,0.468502582550051
6.001,0.465692462202165,0.468484675621763
6.002,0.465674506105364,0.468466719738669
6.003,0.465656500970613,0.468448714818816
6.004,0.465638446717119,0.468430660781417
6.005,0.465620343264459,0.468412557546052
6.006,0.465602190530448,0.468394405030541
6.007,0.465583988561757,0.468376203281551
6.008,0.465565733821137,0.468357948762061
6.009,0.46554743040323,0.468339645566279
6.01,0.465529077892879,0.468321293279285
6.011,0.465510677634559,0.468302893245452
6.012,0.465492228665348,0.468284444501989
6.013,0.465473730400489,0.468265946464132
6.014,0.465455181708943,0.468247398000888
6.015,0.465436582130395,0.468228798651916
6.016,0.46541793152933,0.468210148281688
6.017,0.465399230272346,0.468191447256776
6.018,0.465380478790015,0.468172696007746
6.019,0.465361677409773,0.468153894862038
6.02,0.465342826146622,0.468135043834674
6.021,0.465323924749464,0.468116142674577
6.022,0.465304972816313,0.468097190979776
6.023,0.465285969976133,0.468078188379242
6.024,0.465266916005337,0.468059134649388
6.025,0.465247810861947,0.468040029748228
6.026,0.465228654625364,0.46802087375516
6.027,0.465209447398214,0.468001666772811
6.028,0.465190189215299,0.467982408835988
6.029,0.465170880004242,0.467963099872326
6.03,0.4651515195993,0.467943739716091
6.031,0.465132107797515,0.467924328164334
6.032,0.465112644417127,0.467904865035299
6.033,0.465093129335749,0.467885350206601
6.034,0.465073562492677,0.467865783617537
6.035,0.465053943864135,0.467846165244333
6.036,0.465034273425171,0.467826495062039
6.037,0.465014551122233,0.467806773017111
6.038,0.46499477686213,0.467786999016363
6.039,0.464974950522235,0.467767172937175
6.04,0.464955071971497,0.467747294648502
6.041,0.464935141089849,0.467727364030282
6.042,0.464915157779772,0.467707380984999
6.043,0.464895121963954,0.467687345435344
6.044,0.464875033575787,0.467667257314713
6.045,0.464854892544946,0.467647116552784
6.046,0.464834698789536,0.467626923067671
6.047,0.464814452213656,0.467606676763475
6.048,0.464794152711938,0.467586377534835
6.049,0.464773800177133,0.467566025274506
6.05,0.464753394507575,0.467545619880827
6.051,0.4647329356095,0.467525161260039
6.052,0.464712423395768,0.467504649325006
6.053,0.464691857781817,0.467484083991169
6.054,0.464671238680768,0.467463465171656
6.055,0.464650566000379,0.467442792774229
6.056,0.464629839643598,0.46742206670184
6.057,0.464609059510998,0.467401286855069
6.058,0.464588225502599,0.467380453133941
6.059,0.464567337520999,0.467359565441057
6.06,0.464546395470974,0.467338623681198
6.061,0.464525399259063,0.467317627760908
6.062,0.464504348792099,0.467296577587026
6.063,0.464483243975502,0.467275473064975
6.064,0.464462084713094,0.467254314098583
6.065,0.464440870907382,0.467233100590362
6.066,0.464419602459003,0.467211832440955
6.067,0.464398279268902,0.46719050955131
6.068,0.464376901238427,0.46716913182278
6.069,0.464355468270126,0.467147699157919
6.07,0.464333980266596,0.467126211459329
6.071,0.464312437130092,0.467104668629269
6.072,0.464290838762156,0.467083070569288
6.073,0.464269185063381,0.467061417179982
6.074,0.464247475933891,0.46703970836148
6.075,0.464225711273471,0.467017944013573
6.076,0.464203890981682,0.466996124035826
6.077,0.464182014957473,0.466974248327196
6.078,0.464160083100641,0.466952316787481
6.079,0.464138095310825,0.466930329316327
6.08,0.464116051486892,0.466908285812607
6.081,0.464093951527365,0.466886186174847
6.082,0.464071795330465,0.466864030301276
6.083,0.464049582793938,0.466841818089643
6.084,0.464027313814488,0.466819549436657
6.085,0.464004988289804,0.466797224240012
6.086,0.463982606116631,0.46677484239646
6.087,0.463960167191791,0.466752403802827
6.088,0.463937671412013,0.466729908355849
6.089,0.463915118673115,0.466707355951345
6.09,0.463892508871268,0.466684746485495
6.091,0.463869841901732,0.466662079853563
6.092,0.463847117659674,0.466639355950722
6.093,0.46382433603976,0.466616574671641
6.094,0.463801496936663,0.466593735911001
6.095,0.463778600244482,0.466570839562906
6.096,0.463755645856818,0.46654788552096
6.097,0.463732633667883,0.466524873679383
6.098,0.463709563571049,0.46650180393155
6.099,0.463686435459556,0.466478676170708
6.1,0.463663249225813,0.466455490289271
6.101,0.463640004762368,0.466432246179792
6.102,0.463616701961108,0.466408943734164
6.103,0.46359334071393,0.46638558284429
6.104,0.463569920911917,0.466362163401256
6.105,0.463546442446634,0.466338685296635
6.106,0.463522905208841,0.466315148421191
6.107,0.463499309089509,0.466291552665901
6.108,0.463475653978313,0.466267897920445
6.109,0.463451939765404,0.46624418407498
6.11,0.463428166340487,0.466220411019217
6.111,0.463404333592899,0.466196578642497
6.112,0.463380441411095,0.466172686833282
6.113,0.463356489684048,0.46614873548055
6.114,0.463332478300118,0.466124724472666
6.115,0.463308407147124,0.466100653697455
6.116,0.463284276112714,0.466076523042571
6.117,0.463260085084339,0.46605233239547
6.118,0.463235833949397,0.466028081643557
6.119,0.463211522593863,0.466003770672811
6.12,0.463187150904696,0.465979399370197
6.121,0.463162718767718,0.465954967621543
6.122,0.463138226068955,0.465930475312882
6.123,0.463113672693604,0.465905922329413
6.124,0.463089058526154,0.465881308555635
6.125,0.463064383451817,0.465856633876762
6.126,0.463039647355082,0.465831898177291
6.127,0.46301485012009,0.465807101341369
6.128,0.462989991630322,0.465782243252481
6.129,0.462965071769333,0.465757323794189
6.13,0.462940090420257,0.465732342849633
6.131,0.462915047466131,0.465707300301855
6.132,0.462889942788839,0.465682196032745
6.133,0.462864776270553,0.465657029924481
6.134,0.462839547792427,0.465631801858224
6.135,0.462814257236184,0.465606511715701
6.136,0.462788904483489,0.465581159378584
6.137,0.462763489414793,0.46555574472733
6.138,0.462738011910273,0.46553026764212
6.139,0.462712471850096,0.46550472800313
6.14,0.462686869113794,0.465479125689897
6.141,0.462661203580585,0.465453460581643
6.142,0.462635475129548,0.465427732557455
6.143,0.4626096836392,0.465401941495855
6.144,0.46258382898786,0.465376087275168
6.145,0.462557911053368,0.465350169773241
6.146,0.462531929713591,0.465324188867946
6.147,0.462505884846093,0.465298144436854
6.148,0.462479776327156,0.465272036356253
6.149,0.462453604033478,0.465245864502847
6.15,0.462427367840929,0.465219628752511
6.151,0.462401067626022,0.465193328981765
6.152,0.462374703263677,0.465166965065536
6.153,0.462348274629065,0.465140536878999
6.154,0.462321781596855,0.465114044296831
6.155,0.462295224041387,0.465087487193378
6.156,0.462268601836646,0.465060865442631
6.157,0.462241914856559,0.465034178918522
6.158,0.46221516297489,0.465007427494823
6.159,0.46218834606425,0.464980611044151
6.16,0.462161463997035,0.464953729438908
6.161,0.462134516645432,0.464926782551286
6.162,0.462107503881023,0.464899770252875
6.163,0.4620804255752,0.464872692415073
6.164,0.4620532815994,0.464845548909324
6.165,0.462026071824438,0.464818339606447
6.166,0.461998796120822,0.464791064376958
6.167,0.461971454358217,0.464763723090528
6.168,0.46194404640662,0.464736315617162
6.169,0.461916572135292,0.464708841826126
6.17,0.461889031412697,0.46468130158589
6.171,0.46186142410745,0.464653694765076
6.172,0.461833750087499,0.464626021231639
6.173,0.461806009220983,0.464598280853722
6.174,0.461778201375133,0.464570473498567
6.175,0.461750326416689,0.464542599032917
6.176,0.461722384212392,0.464514657323521
6.177,0.461694374628297,0.46448664823644
6.178,0.4616662975311,0.464458571638376
6.179,0.461638152785906,0.464430427394443
6.18,0.461609940257348,0.464402215369278
6.181,0.46158165981003,0.464373935427492
6.182,0.461553311308281,0.464345587433422
6.183,0.461524894616322,0.464317171251295
6.184,0.461496409597583,0.464288686744546
6.185,0.461467856115335,0.464260133776456
6.186,0.461439234032175,0.464231512209627
6.187,0.461410543210332,0.464202821906294
6.188,0.461381783512412,0.464174062729071
6.189,0.461352954799143,0.464145234538693
6.19,0.461324056931848,0.464116337196488
6.191,0.461295089771197,0.464087370563134
6.192,0.461266053177645,0.464058334499094
6.193,0.46123694701121,0.46402922886439
6.194,0.461207771131457,0.464000053518597
6.195,0.46117852539788,0.463970808321213
6.196,0.461149209668657,0.463941493130425
6.197,0.461119823802541,0.463912107804993
6.198,0.461090367657077,0.463882652202467
6.199,0.461060841090255,0.463853126180846
6.2,0.461031243959344,0.463823529597405
6.201,0.461001576120832,0.463793862308639
6.202,0.460971837430661,0.463764124170496
6.203,0.460942027744524,0.463734315038679
6.204,0.460912146918117,0.463704434768889
6.205,0.460882194806884,0.463674483216577
6.206,0.4608521712656,0.463644460236524
6.207,0.460822076148365,0.46361436568284
6.208,0.46079190930893,0.463584199409282
6.209,0.460761670600502,0.463553961269064
6.21,0.460731359876035,0.463523651115146
6.211,0.460700976988493,0.463493268800501
6.212,0.460670521789775,0.463462814177034
6.213,0.460639994131591,0.463432287096462
6.214,0.460609393865126,0.463401687409979
6.215,0.46057872084131,0.463371014968521
6.216,0.460547974910385,0.463340269622336
6.217,0.460517155922926,0.46330945122201
6.218,0.460486263728165,0.463278559616779
6.219,0.460455298175497,0.463247594656046
6.22,0.460424259113429,0.463216556188327
6.221,0.460393146390472,0.463185444062139
6.222,0.460361959853915,0.463154258124778
6.223,0.460330699351038,0.463122998223533
6.224,0.460299364728906,0.463091664205474
6.225,0.460267955834359,0.463060255917452
6.226,0.460236472513896,0.46302877320597
6.227,0.460204914613189,0.46299721591671
6.228,0.460173281977296,0.462965583894736
6.229,0.460141574450864,0.462933876984703
6.23,0.460109791878227,0.462902095030953
6.231,0.460077934102784,0.462870237876893
6.232,0.460046000968208,0.462838305366201
6.233,0.460013992317244,0.462806297341634
6.234,0.459981907992915,0.462774213646218
6.235,0.459949747837058,0.462742054121801
6.236,0.459917511691795,0.462709818610511
6.237,0.459885199398074,0.462677506953305
6.238,0.459852810796399,0.462645118990693
6.239,0.459820345727072,0.462612654562987
6.24,0.459787804029526,0.462580113509626
6.241,0.459755185543719,0.462547495670577
6.242,0.459722490108065,0.46251480088426
6.243,0.459689717561713,0.462482028989834
6.244,0.459656867742156,0.462449179824799
6.245,0.459623940486976,0.462416253226744
6.246,0.459590935633135,0.462383249032641
6.247,0.459557853016983,0.462350167078846
6.248,0.459524692474379,0.462317007201227
6.249,0.459491453841268,0.462283769235736
6.25,0.459458136952841,0.462250453017574
6.251,0.459424741644488,0.462217058382136
6.252,0.459391267749818,0.462183585163042
6.253,0.459357715102363,0.46215003319383
6.254,0.459324083535483,0.462116402307869
6.255,0.459290372881755,0.462082692337745
6.256,0.459256582973336,0.462048903115622
6.257,0.459222713642232,0.462015034473513
6.258,0.459188764720274,0.461981086243259
6.259,0.459154736037971,0.461947058255377
6.26,0.45912062742602,0.461912950340571
6.261,0.459086438714065,0.461878762328495
6.262,0.459052169731281,0.461844494048332
6.263,0.459017820305897,0.461810145328318
6.264,0.458983390267229,0.461775715997777
6.265,0.458948879443197,0.46174120588464
6.266,0.45891428766124,0.461706614816352
6.267,0.458879614747911,0.461671942619476
6.268,0.458844860529536,0.461637189120345
6.269,0.458810024832246,0.461602354145099
6.27,0.458775107481642,0.461567437519346
6.271,0.458740108302778,0.461532439068151
6.272,0.458705027119773,0.461497358615642
6.273,0.458669863756759,0.461462195985956
6.274,0.45863461803686,0.461426951002228
6.275,0.458599289782968,0.461391623487358
6.276,0.458563878817674,0.461356213263946
6.277,0.458528384962407,0.46132072015343
6.278,0.458492808038883,0.461285143977533
6.279,0.458457147868206,0.461249484557369
6.28,0.458421404270183,0.461213741712753
6.281,0.458385577064979,0.461177915263859
6.282,0.458349666072081,0.461142005030183
6.283,0.45831367110995,0.461106010830195
6.284,0.458277591997415,0.461069932482732
6.285,0.458241428551676,0.461033769805003
6.286,0.458205180589704,0.460997522613988
6.287,0.458168847928329,0.460961190726526
6.288,0.458132430384077,0.460924773959151
6.289,0.458095927772267,0.460888272127193
6.29,0.458059339908185,0.460851685045946
6.291,0.458022666606558,0.460815012530144
6.292,0.457985907680984,0.460778254393397
6.293,0.457949062945854,0.460741410450102
6.294,0.457912132213756,0.460704480512859
6.295,0.457875115296988,0.460667464393973
6.296,0.4578380120065,0.460630361904404
6.297,0.457800822154602,0.460593172856472
6.298,0.457763545551721,0.460555897060611
6.299,0.457726182008831,0.460518534327805
6.3,0.457688731335112,0.460481084467244
6.301,0.457651193340052,0.460443547288425
6.302,0.457613567831709,0.460405922599414
6.303,0.457575854618467,0.460368210208606
6.304,0.457538053508107,0.46033040992379
6.305,0.457500164307143,0.46029252155149
6.306,0.457462186822071,0.460254544898212
6.307,0.457424120858858,0.46021647976993
6.308,0.457385966222563,0.460178325971715
6.309,0.457347722718508,0.460140083308897
6.31,0.457309390150076,0.460101751584869
6.311,0.457270968321179,0.460063330603553
6.312,0.457232457035298,0.460024820168437
6.313,0.457193856094714,0.459986220081815
6.314,0.45715516530153,0.459947530145798
6.315,0.457116384455837,0.459908750160485
6.316,0.457077513359064,0.459869879927318
6.317,0.457038551811533,0.459830919246626
6.318,0.456999499612461,0.459791867917637
6.319,0.45696035656187,0.459752725740381
6.32,0.456921122457385,0.459713492512494
6.321,0.456881797097001,0.459674168031983
6.322,0.456842380278239,0.459634752096374
6.323,0.456802871797756,0.459595244502337
6.324,0.456763271450915,0.459555645045244
6.325,0.456723579033244,0.459515953520633
6.326,0.456683794340869,0.459476169724641
6.327,0.456643917167336,0.459436293450821
6.328,0.456603947306599,0.45939632449314
6.329,0.456563884551379,0.459356262644327
6.33,0.456523728694531,0.459316107697248
6.331,0.456483479528213,0.459275859444071
6.332,0.456443136843793,0.459235517676173
6.333,0.456402700431495,0.45919508218379
6.334,0.45636217008137,0.459154552756981
6.335,0.456321545583358,0.459113929185698
6.336,0.456280826726684,0.459073211259175
6.337,0.45624001329898,0.459032398765055
6.338,0.456199105088446,0.458991491491548
6.339,0.456158101882044,0.458950489225626
6.34,0.456117003465956,0.458909391753481
6.341,0.456075809625578,0.458868198860519
6.342,0.456034520147161,0.458826910333003
6.343,0.455993134814658,0.458785525954896
6.344,0.455951653412578,0.458744045510716
6.345,0.455910075724551,0.458702468784105
6.346,0.455868401532363,0.458660795556858
6.347,0.455826630618646,0.458619025611618
6.348,0.455784762764673,0.45857715872967
6.349,0.455742797751261,0.45853519469184
6.35,0.455700735358164,0.458493133277892
6.351,0.45565857536601,0.458450974268467
6.352,0.455616317553192,0.458408717441967
6.353,0.455573961697995,0.458366362576687
6.354,0.455531507578427,0.458323909450647
6.355,0.455488954970276,0.458281357839646
6.356,0.455446303650916,0.458238707521067
6.357,0.455403553395776,0.458195958270352
6.358,0.455360703979673,0.458153109862329
6.359,0.45531775517773,0.458110162072128
6.36,0.455274706763716,0.458067114673534
6.361,0.455231558510546,0.458023967439469
6.362,0.455188310189975,0.457980720141701
6.363,0.455144961574187,0.457937372552424
6.364,0.455101512434255,0.457893924442723
6.365,0.455057962540458,0.457850375582888
6.366,0.455014311662789,0.457806725742922
6.367,0.454970559570373,0.457762974691962
6.368,0.454926706032048,0.457719122198857
6.369,0.45488275081525,0.457675168031054
6.37,0.454838693687097,0.457631111955683
6.371,0.45479453441387,0.457586953739034
6.372,0.454750272760521,0.457542693146073
6.373,0.454705908493677,0.457498329943437
6.374,0.454661441376459,0.457453863894258
6.375,0.454616871173124,0.457409294762806
6.376,0.454572197646969,0.457364622312388
6.377,0.454527420559927,0.457319846304949
6.378,0.454482539673443,0.457274966501944
6.379,0.454437554748827,0.457229982664696
6.38,0.454392465545849,0.457184894552987
6.381,0.45434727182378,0.457139701926099
6.382,0.454301973342272,0.457094404543696
6.383,0.45425656985935,0.457049002163813
6.384,0.454211061133292,0.457003494544741
6.385,0.45416544691986,0.456957881442254
6.386,0.454119726975355,0.456912162612663
6.387,0.454073901054181,0.456866337810386
6.388,0.454027968911137,0.456820406790233
6.389,0.453981930300034,0.456774369306026
6.39,0.453935784974064,0.456728225110971
6.391,0.453889532686522,0.456681973958373
6.392,0.453843173188972,0.456635615599807
6.393,0.453796706232343,0.456589149786216
6.394,0.453750131567028,0.456542576268006
6.395,0.453703448941598,0.456495894793757
6.396,0.453656658106077,0.456449105113507
6.397,0.453609758808171,0.456402206974974
6.398,0.453562750794796,0.456355200125085
6.399,0.45351563381287,0.456308084310772
6.4,0.453468407607978,0.456260859277631
6.401,0.453421071924992,0.456213524770547
6.402,0.453373626508649,0.456166080534269
6.403,0.453326071103463,0.456118526313322
6.404,0.453278405451918,0.456070861850205
6.405,0.45323062929556,0.456023086886473
6.406,0.453182742376203,0.455975201163957
6.407,0.453134744434077,0.455927204422895
6.408,0.45308663520956,0.45587909640368
6.409,0.453038414441397,0.455830876845069
6.41,0.452990081867893,0.45578254548538
6.411,0.45294163722738,0.455734102062957
6.412,0.452893080256123,0.455685546314078
6.413,0.452844410689821,0.455636877974454
6.414,0.452795628264289,0.455588096779914
6.415,0.452746732713519,0.455539202464461
6.416,0.452697723771709,0.455490194762308
6.417,0.452648601171392,0.455441073405999
6.418,0.452599364644965,0.455391838127946
6.419,0.452550013924391,0.455342488660121
6.42,0.452500548739965,0.455293024732837
6.421,0.452450968822141,0.455243446076557
6.422,0.452401273898292,0.455193752418669
6.423,0.452351463698019,0.455143943488787
6.424,0.452301537947044,0.455094019012645
6.425,0.452251496373345,0.455043978718236
6.426,0.452201338703011,0.45499382233166
6.427,0.452151064660477,0.454943549577367
6.428,0.452100673969669,0.454893160179296
6.429,0.452050166354974,0.454842653861846
6.43,0.451999541538715,0.454792030347353
6.431,0.45194879924262,0.454741289357562
6.432,0.451897939188039,0.454690430613833
6.433,0.45184696109475,0.454639453835958
6.434,0.451795864681848,0.454588358743046
6.435,0.451744649667228,0.454537145053006
6.436,0.451693315768843,0.454485812483805
6.437,0.451641862704074,0.454434360752836
6.438,0.451590290189834,0.454382789577026
6.439,0.451538597940321,0.454331098670587
6.44,0.451486785670801,0.454279287748799
6.441,0.451434853094246,0.454227356524648
6.442,0.451382799922027,0.454175304709518
6.443,0.45133062586657,0.454123132015849
6.444,0.451278330639888,0.454070838155669
6.445,0.451225913950994,0.454018422838004
6.446,0.45117337551058,0.45396588577356
6.447,0.451120715026602,0.453913226670307
6.448,0.451067932206415,0.453860445235613
6.449,0.451015026756587,0.453807541176063
6.45,0.450961998382854,0.453754514197405
6.451,0.450908846789719,0.453701364004157
6.452,0.450855571683158,0.453648090302308
6.453,0.45080217276462,0.453594692793322
6.454,0.450748649736922,0.453541171180032
6.455,0.450695002302416,0.453487525164802
6.456,0.450641230161531,0.453433754448076
6.457,0.450587333014195,0.453379858729796
6.458,0.450533310558429,0.453325837708
6.459,0.450479162491921,0.453271691080387
6.46,0.450424888512582,0.453217418544885
6.461,0.450370488315323,0.453163019796419
6.462,0.450315961596032,0.453108494530891
6.463,0.450261308049809,0.453053842443417
6.464,0.450206527371337,0.452999063228693
6.465,0.450151619252077,0.452944156578197
6.466,0.45009658338358,0.452889122183491
6.467,0.45004141945586,0.452833959734609
6.468,0.449986127159267,0.452778668921912
6.469,0.449930706182515,0.452723249434132
6.47,0.449875156214861,0.452667700960537
6.471,0.449819476942026,0.452612023186868
6.472,0.449763668051194,0.452556215800319
6.473,0.449707729227442,0.452500278485986
6.474,0.449651660155273,0.452444210928385
6.475,0.449595460517392,0.452388012810237
6.476,0.449539129997489,0.452331683815248
6.477,0.449482668275056,0.452275223622925
6.478,0.449426075031634,0.452218631914823
6.479,0.449369349946382,0.452161908370118
6.48,0.44931249269894,0.452105052668464
6.481,0.44925550296781,0.452048064488381
6.482,0.449198380429916,0.451990943506805
6.483,0.449141124760807,0.451933689399303
6.484,0.449083735633484,0.451876301838891
6.485,0.449026212723218,0.451818780500856
6.486,0.448968555701709,0.451761125056914
6.487,0.448910764242168,0.451703335180291
6.488,0.448852838015151,0.45164541054156
6.489,0.448794776691642,0.451587350811718
6.49,0.448736579940985,0.451529155660128
6.491,0.44867824743062,0.451470824754245
6.492,0.448619778827357,0.451412357760895
6.493,0.448561173797615,0.451353754346512
6.494,0.448502432006478,0.451295014176198
6.495,0.448443553117183,0.451236136913205
6.496,0.448384536793147,0.451177122220967
6.497,0.448325382696875,0.451117969762004
6.498,0.448266090490674,0.45105867919864
6.499,0.448206659833754,0.450999250190102
6.5,0.448147090385773,0.450939682396062
6.501,0.448087381804374,0.450879975474182
6.502,0.448027533747465,0.450820129082387
6.503,0.447967545869696,0.450760142875341
6.504,0.447907417826667,0.450700016508662
6.505,0.447847149272366,0.450639749636353
6.506,0.447786739859459,0.4505793419111
6.507,0.447726189240349,0.450518792985321
6.508,0.447665497066575,0.450458102510571
6.509,0.447604662988185,0.450397270136915
6.51,0.447543686654229,0.45033629551342
6.511,0.447482567711639,0.450275178287037
6.512,0.447421305807244,0.450213918104609
6.513,0.447359900586235,0.450152514611347
6.514,0.447298351694021,0.450090967452674
6.515,0.447236658775585,0.450029276273591
6.516,0.44717482147178,0.449967440714971
6.517,0.447112839424966,0.449905460419188
6.518,0.447050712274055,0.449843335025172
6.519,0.446988439660611,0.449781064174504
6.52,0.446926021222141,0.449718647504711
6.521,0.446863456596106,0.449656084653268
6.522,0.446800745417648,0.449593375255336
6.523,0.446737887323181,0.449530518947348
6.524,0.446674881945557,0.449467515362171
6.525,0.446611728918337,0.449404364133385
6.526,0.446548427872846,0.449341064892334
6.527,0.446484978439123,0.449277617269071
6.528,0.446421380248546,0.449214020894996
6.529,0.446357632928892,0.449150275397902
6.53,0.446293736109163,0.449086380406808
6.531,0.446229689412936,0.44902233554531
6.532,0.446165492466976,0.448958140440192
6.533,0.44610114489309,0.448893794713278
6.534,0.446036646316102,0.448829297989411
6.535,0.445971996357515,0.448764649890109
6.536,0.445907194638843,0.448699850036909
6.537,0.445842240779451,0.448634898049191
6.538,0.445777134398499,0.448569793546134
6.539,0.445711875111313,0.448504536143084
6.54,0.445646462533757,0.448439125455921
6.541,0.445580896282302,0.448373561101137
6.542,0.445515175969208,0.448307842691008
6.543,0.445449301209253,0.448241969840333
6.544,0.445383271612485,0.448175942159178
6.545,0.445317086790416,0.448109759259073
6.546,0.445250746351772,0.448043420748762
6.547,0.445184249902675,0.44797692623439
6.548,0.445117597052762,0.447910275325608
6.549,0.445050787405945,0.447843467626349
6.55,0.444983820570037,0.447776502744445
6.551,0.444916696145813,0.447709380280691
6.552,0.44484941373544,0.447642099837272
6.553,0.444781972939802,0.447574661015091
6.554,0.44471437335744,0.44750706341271
6.555,0.444646614587582,0.447439306629374
6.556,0.444578696228742,0.447371390263619
6.557,0.444510617877124,0.447303313911665
6.558,0.444442379126799,0.447235077167606
6.559,0.444373979572106,0.447166679625798
6.56,0.444305418805836,0.447098120879052
6.561,0.444236696418911,0.447029400518312
6.562,0.44416781200151,0.446960518133773
6.563,0.444098765141627,0.446891473313452
6.564,0.444029555427845,0.446822265645951
6.565,0.4439601824459,0.446752894717025
6.566,0.443890645779799,0.446683360110703
6.567,0.44382094501517,0.446613661412629
6.568,0.44375107973471,0.446543798205524
6.569,0.443681049521979,0.446473770072966
6.57,0.443610853953838,0.446403576591838
6.571,0.443540492610478,0.446333217342349
6.572,0.443469965067483,0.446262691900106
6.573,0.443399270901594,0.44619199984187
6.574,0.443328409688223,0.446121140743071
6.575,0.443257381002929,0.44605011417929
6.576,0.44318618441784,0.445978919722675
