data1,data2,data3,data4
49.7741478456538,-0.00172037982164088,-0.00415239103365034,-0.00238713193050399
49.8191515959663,-0.00172037961470889,-0.00415239069856539,-0.002387131723572
49.8641553462789,-0.00172037946967799,-0.00415239046371689,-0.0023871315785411
49.9091590965914,-0.0017203794002312,-0.0041523903512617,-0.00238713150909431
49.9541628469039,-0.00172037940798265,-0.00415239036381362,-0.00238713151684576
49.9991665972164,-0.00172037948354847,-0.00415239048617735,-0.00238713159241158
50.044170347529,-0.00172037960904458,-0.00415239068939319,-0.00238713171790769
50.0891740978415,-0.00172037976150791,-0.00415239093627703,-0.00238713187037102
50.134177848154,-0.00172037991666202,-0.00415239118751807,-0.00238713202552513
50.1791815984665,-0.00172038005246233,-0.00415239140741948,-0.00238713216132544
50.2241853487791,-0.00172038015194723,-0.00415239156851537,-0.00238713226081033
50.2691890990916,-0.00172038020507018,-0.00415239165453735,-0.00238713231393328
50.3141928494041,-0.00172038020936523,-0.00415239166149233,-0.00238713231822834
50.3591965997166,-0.00172038016947807,-0.00415239159690306,-0.00238713227834118
50.4042003500292,-0.00172038009575026,-0.00415239147751563,-0.00238713220461337
50.4492041003417,-0.00172038000215696,-0.00415239132596002,-0.00238713211102007
50.4942078506542,-0.00172037990395683,-0.00415239116694455,-0.00238713201281994
50.5392116009667,-0.00172037981541449,-0.00415239102356795,-0.0023871319242776
50.5842153512793,-0.00172037974790723,-0.00415239091425345,-0.00238713185677034
50.6292191015918,-0.00172037970864003,-0.00415239085066808,-0.00238713181750314
50.6742228519043,-0.00172037970008375,-0.0041523908368129,-0.00238713180894686
50.7192266022168,-0.00172037972013748,-0.0041523908692859,-0.00238713182900059
50.7642303525294,-0.00172037976291446,-0.00415239093855466,-0.00238713187177757
50.8092341028419,-0.00172037981997444,-0.00415239103095188,-0.00238713192883755
50.8542378531544,-0.00172037988178155,-0.00415239113103613,-0.00238713199064466
50.899241603467,-0.00172037993915918,-0.00415239122394772,-0.00238713204802229
50.9442453537795,-0.00172037998453806,-0.00415239129742973,-0.00238713209340117
50.989249104092,-0.00172038001284489,-0.00415239134326698,-0.002387132121708
51.0342528544045,-0.00172038002194544,-0.00415239135800349,-0.00238713213080855
51.0792566047171,-0.00172038001262791,-0.00415239134291562,-0.00238713212149102
51.1242603550296,-0.00172037998817838,-0.00415239130332449,-0.00238713209704149
51.1692641053421,-0.00172037995365149,-0.00415239124741511,-0.0023871320625146
51.2142678556546,-0.00172037991497168,-0.0041523911847809,-0.00238713202383479
51.2592716059672,-0.00172037987800895,-0.00415239112492716,-0.00238713198687206
51.3042753562797,-0.00172037984776165,-0.00415239107594771,-0.00238713195662476
51.3492791065922,-0.00172037982774929,-0.0041523910435417,-0.0023871319366124
51.3942828569047,-0.001720379819678,-0.00415239103047186,-0.00238713192854111
51.4392866072173,-0.00172037982339618,-0.00415239103649271,-0.00238713193225929
51.4842903575298,-0.00172043554016024,-0.00415248125864138,-0.00238718764902335
51.5292941078423,-0.00172102746793221,-0.00415343976812168,-0.00238777957679532
51.5742978581548,-0.00172231649882251,-0.00415552710801845,-0.00238906860768563
51.6193016084674,-0.00172416608398665,-0.00415852218972342,-0.00239091819284976
51.6643053587799,-0.00172633516485311,-0.00416203469109753,-0.00239308727371622
51.7093091090924,-0.00172853642708222,-0.00416559936692803,-0.00239528853594533
51.7543128594049,-0.00173048928459445,-0.00416876183682073,-0.00239724139345756
51.7993166097175,-0.00173196835948347,-0.00417115709711987,-0.00239872046834658
51.84432036003,-0.00173283955061338,-0.00417256794786344,-0.00239959165947649
51.8893241103425,-0.00173307603584302,-0.00417295092647988,-0.00239982814470613
51.9343278606551,-0.00173275135023761,-0.00417242510927617,-0.00239950345910073
51.9793316109676,-0.00173201319834402,-0.00417122970071767,-0.00239876530720714
52.0243353612801,-0.00173104660857197,-0.00416966435485492,-0.00239779871743508
52.0693391115926,-0.00173003633550849,-0.00416802827852306,-0.0023967884443716
52.1143428619052,-0.00172913626095346,-0.0041665706738458,-0.00239588836981657
52.1593466122177,-0.00172844977863782,-0.00416545897424034,-0.00239520188750093
52.2043503625302,-0.00172802172115834,-0.00416476577553109,-0.00239477383002145
52.2493541128427,-0.00172784028953415,-0.00416447196516355,-0.00239459239839726
52.2943578631553,-0.00172784662213659,-0.00416448222015142,-0.0023945987309997
52.3393616134678,-0.00172794951874595,-0.00416464885066354,-0.00239470162760906
52.3843653637803,-0.00172804287848071,-0.00416480003732908,-0.00239479498734382
52.4293691140928,-0.00172802339278482,-0.00416476848215868,-0.00239477550164793
52.4743728644054,-0.00172780604720772,-0.00416441651246427,-0.00239455815607083
52.5193766147179,-0.00172733526420081,-0.00416365412693229,-0.00239408737306392
52.5643803650304,-0.0017265902291048,-0.00416244762190221,-0.00239334233796791
52.6093841153429,-0.00172558403120881,-0.00416081820061939,-0.00239233614007192
52.6543878656555,-0.00172435744866168,-0.00415883190724035,-0.00239110955752479
52.699391615968,-0.00172296915155257,-0.00415658375947633,-0.00238972126041568
52.7443953662805,-0.00172148453036193,-0.00415417965527617,-0.00238823663922504
52.7893991165931,-0.00171996522835491,-0.00415171942052598,-0.00238671733721802
52.8344028669056,-0.00171846091751119,-0.00414928349135304,-0.0023852130263743
52.8794066172181,-0.00171700415128205,-0.00414692458019534,-0.00238375626014516
52.9244103675306,-0.00171560846781509,-0.00414466460617039,-0.0023823605766782
52.9694141178432,-0.00171426942195806,-0.00414249636810466,-0.00238102153082117
53.0144178681557,-0.00171296791498107,-0.00414038893781923,-0.00237972002384418
53.0594216184682,-0.00171167503395979,-0.00413829549734894,-0.0023784271428229
53.1044253687807,-0.00171035756439352,-0.00413616226570267,-0.00237710967325663
53.1494291190933,-0.00170898337232625,-0.00413393721384029,-0.00237573548118937
53.1944328694058,-0.00170752595752434,-0.00413157743703865,-0.00237427806638745
53.2394366197183,-0.00170596765506679,-0.00412905433844857,-0.0023727197639299
53.2844403700308,-0.00170430119743734,-0.00412635615771064,-0.00237105330630045
53.3294441203434,-0.00170252961326316,-0.00412348780608703,-0.00236928172212628
53.3744478706559,-0.00170066468817176,-0.00412046837333571,-0.00236741679703487
53.4194516209684,-0.00169872440256165,-0.00411732697815261,-0.00236547651142477
53.4644553712809,-0.00169672985928553,-0.0041140977930115,-0.00236348196814865
53.5094591215935,-0.00169470221393135,-0.00411081507365527,-0.00236145432279447
53.554462871906,-0.00169266003762618,-0.0041075088893754,-0.00235941214648929
53.5994666222185,-0.00169061740802791,-0.00410420203271172,-0.00235736951689103
53.644470372531,-0.00168858287254281,-0.00410090834161388,-0.00235533498140592
53.6894741228436,-0.00168655928669599,-0.00409763243859995,-0.00235331139555911
53.7344778731561,-0.00168454441731048,-0.00409437070807044,-0.0023512965261736
53.7794816234686,-0.00168253212202191,-0.00409111320649754,-0.00234928423088502
53.8244853737812,-0.00168051387416257,-0.004087846131481,-0.00234726598302568
53.8694891240937,-0.00167848039227527,-0.00408455445990373,-0.00234523250113839
53.9144928744062,-0.00167642315223841,-0.00408122439578108,-0.00234317526110153
53.9594966247187,-0.00167433560215478,-0.00407784533670401,-0.0023410877110179
54.0045003750313,-0.00167221395946518,-0.00407441116381414,-0.00233896606832829
54.0495041253438,-0.00167005753820261,-0.00407092077107982,-0.00233680964706572
54.0945078756563,-0.00166786862258499,-0.00406737786018406,-0.00233462073144811
54.1395116259688,-0.00166565196188506,-0.00406379012241959,-0.00233240407074818
54.1845153762814,-0.00166341400308051,-0.00406016799625266,-0.00233016611194363
54.2295191265939,-0.00166116199784033,-0.00405652322164951,-0.00232791410670344
54.2745228769064,-0.0016589031186405,-0.00405286740937134,-0.00232565522750361
54.3195266272189,-0.00165664369860299,-0.00404921081070919,-0.00232339580746611
54.3645303775315,-0.0016543886768662,-0.00404556142003071,-0.00232114078572932
54.409534127844,-0.00165214129267913,-0.00404192447998491,-0.00231889340154225
54.4545378781565,-0.00164990303322674,-0.00403830239739852,-0.00231665514208986
54.499541628469,-0.00164767380730958,-0.00403469502467884,-0.00231442591617269
54.5445453787816,-0.00164545229256271,-0.00403110022200094,-0.00231220440142583
54.5895491290941,-0.00164323638941193,-0.00402751459213126,-0.00230998849827505
54.6345528794066,-0.00164102371057935,-0.00402393427266598,-0.00230777581944247
54.6795566297191,-0.00163881203976593,-0.00402035567827595,-0.00230556414862904
54.7245603800317,-0.00163659970544756,-0.00401677610548882,-0.00230335181431067
54.7695641303442,-0.00163438583321963,-0.00401319414086787,-0.00230113794208275
54.8145678806567,-0.00163217046012624,-0.00400960984582138,-0.00229892256898936
54.8595716309692,-0.00162995451414118,-0.004006024723206,-0.0022967066230043
54.9045753812818,-0.00162773967890439,-0.00400244149828958,-0.00229449178776751
54.9495791315943,-0.00162552817603297,-0.00399886376639632,-0.00229228028489609
54.9945828819068,-0.00162332250374036,-0.00399529556992428,-0.00229007461260348
55.0395866322194,-0.00162112517098019,-0.00399174096819372,-0.00228787727984331
55.0845903825319,-0.00161893846161657,-0.00398820365594234,-0.00228569057047969
55.1295941328444,-0.00161676425457843,-0.00398468667244978,-0.00228351636344154
55.1745978831569,-0.00161460391527741,-0.00398119222598948,-0.00228135602414053
55.2196016334695,-0.00161245826246784,-0.00397772164034327,-0.00227921037133096
55.264605383782,-0.00161032760468447,-0.00397427541386804,-0.00227707971354759
55.3096091340945,-0.00160821183250887,-0.00397085336885209,-0.00227496394137198
55.354612884407,-0.00160611054783757,-0.00396745486069151,-0.00227286265670069
55.3996166347196,-0.00160402320926837,-0.00396407901309759,-0.00227077531813148
55.4446203850321,-0.00160194927351102,-0.00396072494683222,-0.00226870138237413
55.4896241353446,-0.0015998883158872,-0.00395739197458367,-0.00226664042475031
55.5346278856571,-0.00159784011781714,-0.00395407974241767,-0.00226459222668025
55.5796316359697,-0.00159580471489318,-0.00395078830746563,-0.0022625568237563
55.6246353862822,-0.00159378240489663,-0.00394751815082262,-0.00226053451375975
55.6696391365947,-0.00159177372019724,-0.0039442701328481,-0.00225852582906036
55.7146428869072,-0.00158977937282911,-0.00394104540429289,-0.00225653148169223
55.7596466372198,-0.00158780018283129,-0.00393784529038332,-0.0022545522916944
55.8046503875323,-0.00158583700109214,-0.00393467116604099,-0.00225258910995526
55.8496541378448,-0.00158389063708425,-0.00393152433903411,-0.00225064274594736
55.8946578881573,-0.00158196179983945,-0.00392840595455846,-0.00224871390870256
55.9396616384699,-0.00158005105771984,-0.00392531693022507,-0.00224680316658295
55.9846653887824,-0.00157815881944927,-0.00392225792543214,-0.00224491092831239
56.0296691390949,-0.00157628533591165,-0.00391922934431493,-0.00224303744477477
56.0746728894075,-0.00157443071974285,-0.00391623136745948,-0.00224118282860597
56.11967663972,-0.00157259497797776,-0.00391326400471332,-0.00223934708684087
56.1646803900325,-0.00157077805207471,-0.0039103271599106,-0.00223753016093782
56.209684140345,-0.00156897985952325,-0.00390742069814318,-0.00223573196838637
56.2546878906576,-0.00156720033184563,-0.00390454450718889,-0.00223395244070875
56.2996916409701,-0.00156543944495429,-0.00390169854657249,-0.00223219155381741
56.3446953912826,-0.00156369723931239,-0.0038988828801358,-0.00223044934817551
56.3896991415951,-0.00156197382893485,-0.00389609769056581,-0.00222872593779797
56.4347028919077,-0.00156026939975624,-0.00389334327673545,-0.00222702150861935
56.4797066422202,-0.00155858419910952,-0.00389062003667988,-0.00222533630797263
56.5247103925327,-0.00155691851889506,-0.00388792844038006,-0.00222367062775818
56.5697141428452,-0.00155527267542165,-0.0038852689971744,-0.00222202478428477
56.6147178931578,-0.00155364698888269,-0.0038826422225881,-0.0022203990977458
56.6597216434703,-0.00155204176505269,-0.00388004860875728,-0.00221879387391581
56.7047253937828,-0.00155045728114996,-0.00387748860159092,-0.00221720939001307
56.7497291440953,-0.00154889377702668,-0.00387496258654546,-0.00221564588588979
56.7947328944079,-0.00154735145203558,-0.00387247088357344,-0.0022141035608987
56.8397366447204,-0.00154583046718478,-0.00387001375061674,-0.00221258257604789
56.8847403950329,-0.0015443309516089,-0.00386759139407195,-0.00221108306047202
56.9297441453454,-0.00154285301200325,-0.00386520398403988,-0.00220960512086637
56.974747895658,-0.00154139674350446,-0.00386285167190827,-0.00220814885236758
57.0197516459705,-0.00153996224054457,-0.00386053460788761,-0.00220671434940768
57.064755396283,-0.00153854960641978,-0.00385825295646689,-0.00220530171528289
57.1097591465956,-0.00153715896064963,-0.00385600690829693,-0.00220391106951275
57.1547628969081,-0.00153579044359942,-0.00385379668765081,-0.00220254255246253
57.1997666472206,-0.00153444421824064,-0.00385162255526047,-0.00220119632710375
57.2447703975331,-0.00153312046928242,-0.00384948480690673,-0.00219987257814554
57.2897741478457,-0.00153181940018329,-0.00384738376858662,-0.0021985715090464
57.3347778981582,-0.00153054122872639,-0.00384531978936211,-0.00219729333758951
57.3797816484707,-0.00152928618190615,-0.00384329323309845,-0.00219603829076927
57.4247853987832,-0.0015280544908383,-0.00384130447024241,-0.00219480659970141
57.4697891490958,-0.00152684638628846,-0.00383935387060116,-0.00219359849515157
57.5147928994083,-0.00152566209524262,-0.00383744179780504,-0.00219241420410573
57.5597966497208,-0.0015245018387457,-0.00383556860581916,-0.00219125394760881
57.6048004000333,-0.00152336583103963,-0.00383373463755376,-0.00219011793990274
57.6498041503459,-0.00152225427986313,-0.00383194022535045,-0.00218900638872624
57.6948079006584,-0.00152116738764861,-0.00383018569291659,-0.00218791949651173
57.7398116509709,-0.00152010535327561,-0.00382847135815759,-0.00218685746213873
57.7848154012834,-0.00151906837401658,-0.00382679753631914,-0.00218582048287969
57.829819151596,-0.00151805664733406,-0.00382516454288878,-0.00218480875619718
57.8748229019085,-0.00151707037224808,-0.0038235726958031,-0.00218382248111119
57.919826652221,-0.00151610975007569,-0.00382202231664119,-0.0021828618589388
57.9648304025335,-0.00151517498443749,-0.00382051373063474,-0.0021819270933006
58.0098341528461,-0.00151426628051499,-0.00381904726546918,-0.00218101838937811
58.0548379031586,-0.00151338384361833,-0.00381762324897225,-0.00218013595248144
58.0998416534711,-0.00151252787717817,-0.00381624200587401,-0.00217927998604128
58.1448454037836,-0.0015116985803062,-0.00381490385387153,-0.00217845068916931
58.1898491540962,-0.00151089614507483,-0.00381360909924163,-0.00217764825393794
58.2348529044087,-0.00151012075365262,-0.00381235803222186,-0.00217687286251573
58.2798566547212,-0.00150937257540223,-0.00381115092233248,-0.00217612468426534
58.3248604050338,-0.00150865176400937,-0.00380998801374941,-0.00217540387287248
58.3698641553463,-0.00150795845467006,-0.00380886952077279,-0.00217471056353317
58.4148679056588,-0.00150729276132638,-0.00380779562337481,-0.00217404487018949
58.4598716559713,-0.00150665477391119,-0.00380676646276323,-0.0021734068827743
58.5048754062839,-0.00150604455554351,-0.0038057821368667,-0.00217279666440663
58.5498791565964,-0.00150546213960977,-0.00380484269563687,-0.00217221424847288
58.5948829069089,-0.00150490752666995,-0.00380394813606968,-0.00217165963553306
58.6398866572214,-0.00150438068114255,-0.00380309839687097,-0.00217113279000566
58.684890407534,-0.00150388152774302,-0.00380229335272588,-0.00217063363660613
58.7298941578465,-0.00150340994767624,-0.00380153280817315,-0.00217016205653935
58.774897908159,-0.00150296577461066,-0.0038008164911286,-0.00216971788347377
58.8199016584715,-0.00150254879048782,-0.00380014404614483,-0.00216930089935093
58.8649054087841,-0.00150215872124471,-0.00379951502753177,-0.00216891083010782
58.9099091590966,-0.0015017952325462,-0.00379892889249502,-0.00216854734140931
58.9549129094091,-0.00150145792564045,-0.00379838499447387,-0.00216821003450356
58.9999166597216,-0.00150114633346219,-0.0037978825768801,-0.0021678984423253
59.0449204100342,-0.00150085991711672,-0.00379742076745181,-0.00216761202597983
59.0899241603467,-0.00150059806288321,-0.0037969985734451,-0.00216735017174632
59.1349279106592,-0.00150036007987904,-0.00379661487789179,-0.00216711218874215
59.1799316609717,-0.001500145198528,-0.00379626843715326,-0.00216689730739111
59.2249354112843,-0.00149995256997495,-0.00379595787999928,-0.00216670467883806
59.2699391615968,-0.00149978126658651,-0.00379568170843665,-0.00216653337544962
59.3149429119093,-0.00149963028367172,-0.00379543830050273,-0.00216638239253483
59.3599466622219,-0.00149949854254711,-0.0037952259152237,-0.00216625065141023
59.4049504125344,-0.00149938489505604,-0.0037950426999141,-0.00216613700391916
59.4499541628469,-0.00149928812963179,-0.00379488669996105,-0.0021660402384949
59.4949579131594,-0.00149920697896688,-0.00379475587119315,-0.00216595908782999
59.539961663472,-0.00149914012931713,-0.00379464809487932,-0.00216589223818024
59.5849654137845,-0.00149908623142802,-0.00379456119533725,-0.00216583834029113
59.629969164097,-0.00149904391302501,-0.0037944929600565,-0.00216579602188812
59.6749729144095,-0.00149901179275865,-0.00379444116216064,-0.00216576390162176
59.7199766647221,-0.00149898849544386,-0.00379440358494878,-0.00216574060430697
59.7649804150346,-0.00149897266838184,-0.00379437804817634,-0.00216572477724495
59.8099841653471,-0.00149896299850768,-0.00379436243566094,-0.00216571510737079
59.8549879156596,-0.00149895823006911,-0.00379435472373941,-0.00216571033893222
59.8999916659722,-0.00149895718251592,-0.00379435301006025,-0.00216570929137903
59.9449954162847,-0.00149895876826761,-0.00379435554217697,-0.00216571087713073
59.9899991665972,-0.0014989620100311,-0.00379436074541433,-0.00216571411889421
