data1,data2,data3,data4,data5,data6
48.9640803400283,0.360210767272838,-0.683607343777643,-0.0715180448907228,-0.916706062050569,-0.476684808062511
49.0090840903409,0.360211510209722,-0.683606600840833,-0.0715173019539884,-0.91670531911391,-0.476684065125927
49.0540878406534,0.360212178277381,-0.683605932773232,-0.0715166338864455,-0.916704651046427,-0.476683397058506
49.0990915909659,0.360212685845916,-0.683605425204728,-0.0715161263179747,-0.916704143477991,-0.476682889490106
49.1440953412784,0.360212978994177,-0.683605132056477,-0.0715158331697339,-0.916703850329762,-0.476682596341889
49.189099091591,0.360213039662225,-0.683605071388429,-0.0715157725016871,-0.916703789661716,-0.476682535673844
49.2341028419035,0.360212884329153,-0.683605226721506,-0.0715159278347682,-0.916703944994801,-0.476682691006933
49.279106592216,0.360212557990224,-0.683605553060452,-0.0715162541737302,-0.916704271333779,-0.476683017345925
49.3241103425285,0.360212124783018,-0.683605986267684,-0.0715166873809887,-0.916704704541063,-0.476683450553235
49.3691140928411,0.360211656937009,-0.683606454113724,-0.071517155227058,-0.916705172387162,-0.476683918399364
49.4141178431536,0.360211223776045,-0.683606887274712,-0.0715175883880708,-0.916705605548201,-0.476684351560428
49.4591215934661,0.360210882310082,-0.683607228740689,-0.071517929854063,-0.916705947014208,-0.476684693026452
49.5041253437786,0.360210670564557,-0.683607440486219,-0.0715181415995987,-0.91670615875975,-0.476684904772
49.5491290940912,0.360210604288668,-0.683607506762109,-0.0715182078754887,-0.916706225035641,-0.476684971047892
49.5941328444037,0.360210677141068,-0.68360743390971,-0.071518135023091,-0.916706152183244,-0.476684898195496
49.6391365947162,0.360210863953258,-0.683607247097525,-0.071517948210912,-0.916705965371071,-0.476684711383327
49.6841403450288,0.360211126282288,-0.683606984768506,-0.071517685881902,-0.91670570304207,-0.476684449054336
49.7291440953413,0.360211419228041,-0.683606691822765,-0.0715173929361726,-0.916705410096352,-0.47668415610863
49.7741478456538,0.36021169842321,-0.683606412627606,-0.0715171137410241,-0.916705130901214,-0.476683876913503
49.8191515959663,0.360211926197206,-0.683606184853616,-0.0715168859670414,-0.916704903127239,-0.476683649139534
49.8641553462789,0.36021207613849,-0.683606034912335,-0.0715167360257625,-0.916704753185963,-0.476683499198262
49.9091590965914,0.360212135587794,-0.683605975463031,-0.0715166765764597,-0.916704693736661,-0.47668343974896
49.9541628469039,0.360212105935048,-0.683606005115778,-0.0715167062292062,-0.916704723389407,-0.476683469401707
49.9991665972164,0.360212000914484,-0.683606110136343,-0.0715168112497733,-0.916704828409976,-0.476683574422277
50.044170347529,0.360211843352121,-0.683606267698711,-0.0715169688121442,-0.91670498597235,-0.476683731984655
50.0891740978415,0.360211660988012,-0.683606450062824,-0.0715171511762622,-0.916705168336473,-0.476683914348782
50.134177848154,0.360211482058481,-0.683606628992359,-0.0715173301058014,-0.916705347266016,-0.47668409327833
50.1791815984665,0.360211331283539,-0.683606779767305,-0.0715174808807499,-0.916705498040968,-0.476684244053284
50.2241853487791,0.360211226778602,-0.683606884272242,-0.0715175853856892,-0.916705602545909,-0.476684348558227
50.2691890990916,0.36021117822419,-0.683606932826655,-0.0715176339401017,-0.916705651100321,-0.47668439711264
50.3141928494041,0.360211186415079,-0.683606924635765,-0.0715176257492127,-0.916705642909432,-0.476684388921751
50.3591965997166,0.360211244103866,-0.683606866946979,-0.0715175680604264,-0.916705585220647,-0.476684331232966
50.4042003500292,0.360211337881543,-0.683606773169303,-0.0715174742827525,-0.916705491442974,-0.476684237455294
50.4492041003417,0.360211450719938,-0.68360666033091,-0.0715173614443607,-0.916705378604584,-0.476684124616906
50.4942078506542,0.360211564748376,-0.683606546302474,-0.0715172474159269,-0.916705264576152,-0.476684010588476
50.5392116009667,0.360211663850024,-0.683606447200827,-0.0715171483142807,-0.916705165474507,-0.476683911486832
50.5842153512793,0.360211735733272,-0.68360637531758,-0.0715170764310347,-0.916705093591262,-0.476683839603588
50.6292191015918,0.360211773244089,-0.683606337806763,-0.0715170389202174,-0.916705056080444,-0.476683802092771
50.6742228519043,0.36021177481697,-0.683606336233882,-0.0715170373473366,-0.916705054507564,-0.47668380051989
50.7192266022168,0.360211744093803,-0.683606366957049,-0.0715170680705036,-0.916705085230731,-0.476683831243057
50.7642303525294,0.360211688853535,-0.683606422197318,-0.0715171233107734,-0.916705140471001,-0.476683886483328
50.8092341028419,0.360211619476783,-0.683606491574071,-0.0715171926875266,-0.916705209847755,-0.476683955860083
50.8542378531544,0.360211547210685,-0.683606563840169,-0.0715172649536257,-0.916705282113855,-0.476684028126183
50.899241603467,0.360211482498718,-0.683606628552136,-0.0715173296655936,-0.916705346825823,-0.476684092838152
50.9442453537795,0.360211433602707,-0.683606677448148,-0.0715173785616051,-0.916705395721835,-0.476684141734164
50.989249104092,0.360211405678842,-0.683606705372013,-0.0715174064854705,-0.916705423645701,-0.47668416965803
51.0342528544045,0.360211400388471,-0.683606710662384,-0.0715174117758417,-0.916705428936072,-0.476684174948401
51.0792566047171,0.360211416040758,-0.683606695010097,-0.0715173961235541,-0.916705413283784,-0.476684159296114
51.1242603550296,0.360211448190053,-0.683606662860802,-0.0715173639742597,-0.91670538113449,-0.47668412714682
51.1692641053421,0.360211490555328,-0.683606620495528,-0.0715173216089854,-0.916705338769216,-0.476684084781546
51.2142678556546,0.360211536098158,-0.683606574952698,-0.0715172760661559,-0.916705293226387,-0.476684039238717
51.2592716059672,0.360211578091035,-0.683606532959821,-0.071517234073279,-0.91670525123351,-0.47668399724584
51.3042753562797,0.360211611027274,-0.683606500023582,-0.0715172011370401,-0.916705218297271,-0.476683964309602
51.3492791065922,0.360211631261933,-0.683606479788923,-0.0715171809023811,-0.916705198062612,-0.476683944074943
51.3942828569047,0.360211637322808,-0.683606473728049,-0.0715171748415068,-0.916705192001738,-0.476683938014069
51.4392866072173,0.360211629883337,-0.68360648116752,-0.0715171822809781,-0.91670519944121,-0.47668394545354
51.4842903575298,0.360118618463029,-0.683699499520608,-0.0716102059809646,-0.916798226888822,-0.47677697513555
51.5292941078423,0.359225895294519,-0.684592382282785,-0.0725032355511235,-0.917691390194399,-0.47767025880696
51.5742978581548,0.357437044073345,-0.686381745900431,-0.0742930918440028,-0.919481718608609,-0.479461037991318
51.6193016084674,0.354992161628533,-0.688827513457815,-0.0767397291845373,-0.921929208967188,-0.481909363187154
51.6643053587799,0.352224112779895,-0.691596649229755,-0.0795099493068804,-0.924700509211655,-0.484681737657403
51.7093091090924,0.3495001614617,-0.694321628083483,-0.0822359666096929,-0.927427574500276,-0.487409859051092
51.7543128594049,0.34715809500192,-0.696664451363006,-0.0845795648377668,-0.929771965009561,-0.489755058328516
51.7993166097175,0.345451365663882,-0.698371596987206,-0.0862871434810776,-0.931479993163573,-0.491463552204351
51.84432036003,0.344513104291789,-0.699310005111593,-0.0872257078470202,-0.932418723306771,-0.492402457687487
51.8893241103425,0.344345448959532,-0.69947767608299,-0.0873933960379296,-0.932586430326617,-0.492570185171833
51.9343278606551,0.344834830144224,-0.698988297762394,-0.0869040177101037,-0.932097048959487,-0.492080797576156
51.9793316109676,0.345787400273459,-0.698035767043674,-0.0859515236135227,-0.931144588356026,-0.491128366996693
52.0243353612801,0.346974377332124,-0.696848851624006,-0.0847646699871964,-0.92995779628429,-0.489941635841041
52.0693391115926,0.34817632993966,-0.695646943982822,-0.0835628105969231,-0.928755988120136,-0.488739881556656
52.1143428619052,0.349218021659026,-0.694605256003464,-0.0825211310673281,-0.927714321590134,-0.487698232403067
52.1593466122177,0.349989572033007,-0.693833673825823,-0.0817495211929147,-0.926942688095234,-0.486926579323541
52.2043503625302,0.350453493732532,-0.693369711327566,-0.0812855202855245,-0.926478651198483,-0.486462508882288
52.2493541128427,0.350639625229988,-0.693183556023225,-0.0810993419573903,-0.926292450656581,-0.486276286962111
52.2943578631553,0.350631088441604,-0.693192094431307,-0.0811078819853182,-0.926300992302459,-0.486284830221981
52.3393616134678,0.350544671697217,-0.693278526177455,-0.0811943286870988,-0.926387453895612,-0.486371306624054
52.3843653637803,0.350508972712357,-0.693314231331592,-0.0812300400391174,-0.926423171467093,-0.486407030429434
52.4293691140928,0.350643459697254,-0.693179724475796,-0.0810955129276369,-0.926288623732686,-0.48627246172329
52.4743728644054,0.351041278337237,-0.692781858142831,-0.0806975974395192,-0.925890657655581,-0.485874443654638
52.5193766147179,0.351757999535885,-0.692065075489178,-0.0799807504734681,-0.925173743524594,-0.485157459516144
52.5643803650304,0.352807497492833,-0.691015523864803,-0.0789311412409826,-0.92412407268973,-0.484107723037225
52.6093841153429,0.354164884542143,-0.689658108652584,-0.0775736936957642,-0.922766588513244,-0.482750197808407
52.6543878656555,0.35577518921513,-0.688047807210954,-0.0759633921180946,-0.921156283240647,-0.481139885093304
52.699391615968,0.357565570792916,-0.686257452975051,-0.0741730634537417,-0.919365978156454,-0.479349601376037
52.7443953662805,0.359458531085785,-0.684364528261933,-0.072280174440479,-0.917473124754858,-0.477456783285328
52.7893991165931,0.361383826733875,-0.682439259085115,-0.0703549335128629,-0.915547913694914,-0.47553160354524
52.8344028669056,0.36328743605089,-0.680535654270503,-0.068451336045571,-0.913644326329582,-0.473628028938321
52.8794066172181,0.36513674483289,-0.678686322349627,-0.0666019841899997,-0.911794957725297,-0.47177864674551
52.9244103675306,0.36692186689552,-0.676901150476996,-0.0648167654459153,-0.910009695091814,-0.469993343241969
52.9694141178432,0.36865358231392,-0.675169363848158,-0.0630849098364081,-0.908277772819445,-0.468261356708343
53.0144178681557,0.370358729682609,-0.673464131026153,-0.0613795928252148,-0.906572372997135,-0.46655587556487
53.0594216184682,0.372074056463644,-0.671748712170734,-0.0596640820801525,-0.904856770669649,-0.464840182084741
53.1044253687807,0.373839557389857,-0.669983120285616,-0.0578983983299475,-0.903090994263624,-0.463074312349611
53.1494291190933,0.375692248567843,-0.668130347218649,-0.0560455414547716,-0.901238051755446,-0.461221282481644
53.1944328694058,0.377661153937844,-0.666161377008067,-0.0540765036486235,-0.899268943660192,-0.459252101469826
53.2394366197183,0.379764036599321,-0.664058453688204,-0.0519735363645453,-0.897165929125997,-0.457149036424608
53.2844403700308,0.382006114065096,-0.661816364670618,-0.0497314323132034,-0.894923806534223,-0.454906891765772
53.3294441203434,0.384380691544337,-0.659441806173422,-0.0473568895524375,-0.892549276198471,-0.452532370481627
53.3744478706559,0.386871377785019,-0.656951166779938,-0.0448662943722581,-0.890058722501049,-0.450041855442064
53.4194516209684,0.389455357421735,-0.654367255504827,-0.0422824497016438,-0.887474942565349,-0.447458138259758
53.4644553712809,0.392107109007448,-0.65171558509063,-0.0396308596855659,-0.884823432062579,-0.444806706272873
53.5094591215935,0.394801981354681,-0.64902079747578,-0.0369361569530595,-0.882128814267494,-0.44211217337278
53.554462871906,0.397519151802037,-0.64630370727308,-0.0342191478687122,-0.879411887108287,-0.439395328875041
53.5994666222185,0.40024365370932,-0.643579275524574,-0.0314947875897118,-0.876687599576572,-0.43667111533155
53.644470372531,0.40296733948178,-0.640855647242907,-0.0287712182318763,-0.873964090577026,-0.433947668122489
53.6894741228436,0.405688809183776,-0.638134222729349,-0.0260498401708627,-0.871242760264106,-0.43122638688165
53.7344778731561,0.408412464021058,-0.635410603586011,-0.0233262575849505,-0.868519215152869,-0.428502880214086
53.7794816234686,0.411146930208984,-0.63267616812906,-0.0205918531693572,-0.865784842155552,-0.425768539077621
53.8244853737812,0.41390314134323,-0.629919988252756,-0.0178357042414285,-0.863028723935703,-0.423012451395078
53.8694891240937,0.416692370068527,-0.627130797031889,-0.0150465496114538,-0.860239605045722,-0.420223367458081
53.9144928744062,0.419524468468309,-0.624298747665022,-0.01221454784947,-0.857407649508851,-0.41739145681682
53.9594966247187,0.422406518434255,-0.62141676251282,-0.00933262571654106,-0.854525788629227,-0.414509655455473
54.0045003750313,0.425342017068544,-0.618481347214143,-0.00639729177884532,-0.851590534084093,-0.411574478343218
54.0495041253438,0.428330638204813,-0.615492828856086,-0.00340887424377851,-0.848602215401236,-0.408586256528508
54.0945078756563,0.431368530557896,-0.612455057753323,-0.000371222641449588,-0.845564681515487,-0.405548838543262
54.1395116259688,0.434449046376884,-0.609374678996539,0.00270902045033918,-0.842484572644699,-0.402468862403732
54.1845153762814,0.437563749881219,-0.606260124468412,0.00582342695659529,-0.839370313153295,-0.399354748867725
54.2295191265939,0.440703536333007,-0.60312049439357,0.00896290114171356,-0.836230994319248,-0.396215584794156
54.2745228769064,0.44385969988746,-0.599964490162487,0.0121187461091672,-0.833075308511855,-0.393060057998291
54.3195266272189,0.447024816846392,-0.596799531681822,0.0152835458355472,-0.829910667784264,-0.389895576480937
54.3645303775315,0.450193353426477,-0.593631150044377,0.018451772044051,-0.826742597474413,-0.386727662521145
54.409534127844,0.453361955536496,-0.590462697975359,0.0216200735137041,-0.8235744471612,-0.383559663918504
54.4545378781565,0.45652942487376,-0.587295373743618,0.0247872521404918,-0.820407414651157,-0.380392778047973
54.499541628469,0.459696425101607,-0.584128514811218,0.0279539694445175,-0.817240839331226,-0.377226345089688
54.5445453787816,0.462864990231151,-0.580960089152521,0.0311222555391129,-0.814072692923017,-0.374058338518715
54.5895491290941,0.46603792288514,-0.577787296622953,0.0342949081241281,-0.8109001801334,-0.370885965406096
54.6345528794066,0.469218172863307,-0.574607190010303,0.0374748718180221,-0.807720358939591,-0.367706286322283
54.6795566297191,0.472408277709823,-0.571417234111178,0.0406646794421371,-0.804530698940005,-0.36451677331948
54.7245603800317,0.47560992919673,-0.568215738953483,0.0438660191005948,-0.80132951396406,-0.361315742223624
54.7695641303442,0.478823705917161,-0.565002126998148,0.0470794671944232,-0.798116228831623,-0.35810261915704
54.8145678806567,0.482048986073794,-0.561777020252909,0.050304401417461,-0.794891466235502,-0.354878027287471
54.8595716309692,0.48528402960935,-0.558542158158243,0.0535390828656178,-0.79165696462524,-0.351643704693055
54.9045753812818,0.488526198182623,-0.555300177734587,0.0567808757762162,-0.788415358571111,-0.348402284819282
54.9495791315943,0.491772267425231,-0.552054301533478,0.0600265593757382,-0.785169867110323,-0.345156985011608
54.9945828819068,0.495018779567204,-0.548807985270226,0.0632726799918748,-0.78192394188684,-0.341911254903313
55.0395866322194,0.498262385822489,-0.545564575706571,0.0665158929017341,-0.778680925572871,-0.338668435106835
55.0845903825319,0.501500135727697,-0.542327021550921,0.069753251188208,-0.775443763259988,-0.33543146885614
55.1295941328444,0.504729683011465,-0.539097667767877,0.0729824112446611,-0.772214797146917,-0.332202696893457
55.1745978831569,0.507949392257415,-0.535878149015878,0.0762017392285509,-0.768995660202702,-0.32898375125718
55.2196016334695,0.511158345361047,-0.532669383208393,0.0794103174740644,-0.765787269788383,-0.325775548946057
55.264605383782,0.514356259662889,-0.529471653324357,0.0826078627310959,-0.762589909375751,-0.322578373602954
55.3096091340945,0.517543339295434,-0.526284755947226,0.0857945777350827,-0.759403376873972,-0.319392023743517
55.354612884407,0.520720086950431,-0.523108189347689,0.0889709632714219,-0.756227172421165,-0.316216000407123
55.3996166347196,0.523887104793395,-0.51994135240597,0.092137619415823,-0.753060696982184,-0.313049705593832
55.4446203850321,0.527044910979924,-0.516783727940281,0.0952950623626712,-0.749903435362068,-0.309892625118529
55.4896241353446,0.530193792925113,-0.513635029307811,0.0984435779569338,-0.746755102538118,-0.306744474804017
55.5346278856571,0.533333711174189,-0.510495296443011,0.101583125751387,-0.743615739502823,-0.303605296219871
55.5796316359697,0.5364642595743,-0.507364935640631,0.104713299273694,-0.74048575294174,-0.300475496300399
55.6246353862822,0.539584679584054,-0.504244705248288,0.10783334033652,-0.737365900915871,-0.297355833014609
55.6696391365947,0.542693919947721,-0.501135656037258,0.110942198625819,-0.734257233310102,-0.294247355847118
55.7146428869072,0.545790728302701,-0.498039039673349,0.114038623154508,-0.73116100045196,-0.291151314486147
55.7596466372198,0.548873758943572,-0.494956201051467,0.117121269830737,-0.728078545638893,-0.288069051444583
55.8046503875323,0.551941680945352,-0.491888470276526,0.120188809372757,-0.725011197327511,-0.285001894353054
55.8496541378448,0.554993272854061,-0.488837068068504,0.123240021806847,-0.721960174733931,-0.281951061659674
55.8946578881573,0.558027493656004,-0.485803034868697,0.126273867283122,-0.718926517098232,-0.278917591976971
55.9396616384699,0.561043524084851,-0.482787189580462,0.129289527283951,-0.71591104252984,-0.275902302983998
55.9846653887824,0.564040776845713,-0.479790119362205,0.132286414810744,-0.712914337844127,-0.272905781289475
56.0296691390949,0.567018878429839,-0.47681219780033,0.135264156220478,-0.709936776719343,-0.269928400585148
56.0746728894075,0.569977628404508,-0.473853625582472,0.13822255058704,-0.706978560303051,-0.266970362222441
56.11967663972,0.572916944109031,-0.470914485747522,0.141161514503723,-0.70403977235868,-0.264031750309717
56.1646803900325,0.575836799472288,-0.467994804805548,0.144081021025273,-0.70112044026218,-0.261112592648393
56.209684140345,0.578737166261763,-0.465094611426246,0.146981041042259,-0.698220593564604,-0.258212919232363
56.2546878906576,0.581617964685962,-0.462213985781585,0.149861493994415,-0.695340313221828,-0.255332811419874
56.2996916409701,0.584479028202198,-0.459353094696484,0.152722212763059,-0.692479766657484,-0.252472436950356
56.3446953912826,0.587320084975595,-0.456512210165307,0.155562925180988,-0.689639226224855,-0.249632068376268
56.3896991415951,0.590140756036324,-0.453691711188318,0.1583832522042,-0.686819071025064,-0.246812084869301
56.4347028919077,0.592940568090253,-0.450892070971853,0.161182720702607,-0.684019774123761,-0.24401295944271
56.4797066422202,0.595718977376571,-0.448113833095487,0.163960787269361,-0.681241878763951,-0.241235235184916
56.5247103925327,0.598475400062964,-0.445357581151128,0.166716868548278,-0.678485968071215,-0.238479494996453
56.5697141428452,0.60120924445214,-0.442623906574949,0.16945037336368,-0.675752632961809,-0.235746329535667
56.6147178931578,0.603919940679724,-0.439913378986884,0.172160732343196,-0.6730424425578,-0.233036307671984
56.6597216434703,0.606606964477925,-0.437226522458718,0.174847421617195,-0.670355920520816,-0.230349952853481
56.7047253937828,0.609269852783023,-0.434563799929328,0.177509978379775,-0.667693529515823,-0.227687727596411
56.7497291440953,0.611908210283969,-0.431925606667935,0.180148007412496,-0.665055664701566,-0.225050026990973
56.7947328944079,0.614521707262414,-0.429312272434742,0.182761178921935,-0.662442655895977,-0.222437180870829
56.8397366447204,0.617110070113512,-0.426724070950739,0.185349219078288,-0.659854777030169,-0.219849463260728
56.8847403950329,0.619673066661213,-0.424161234565205,0.187911895364357,-0.657292260783706,-0.217287106996809
56.9297441453454,0.622210488744277,-0.421623971647593,0.190448999205366,-0.654755315933522,-0.21475032105473
56.974747895658,0.624722134554229,-0.419112484225803,0.192960328354405,-0.652244144944858,-0.21223930811711
57.0197516459705,0.627207792901784,-0.416626983697324,0.19544567120396,-0.649758959636842,-0.209754280216054
57.064755396283,0.629667231054013,-0.41416770297353,0.197904794660647,-0.647299993288273,-0.207295470818998
57.1097591465956,0.632100187118151,-0.411734904083006,0.200337436555381,-0.644867508213314,-0.204863142389665
57.1547628969081,0.634506367250622,-0.409328880956257,0.202743302865655,-0.642461798531533,-0.202457589149724
57.1997666472206,0.636885447332999,-0.406949957750064,0.205122069391531,-0.640083188490889,-0.200079135400056
57.2447703975331,0.639237078251974,-0.404598483573654,0.207473387023896,-0.637732027204455,-0.197728130261878
57.2897741478457,0.641560893593362,-0.402274824805208,0.209796889417841,-0.635408680986748,-0.195404940022343
57.3347778981582,0.643856518427899,-0.399979356319166,0.212092201752449,-0.633113524606624,-0.193109939399864
57.3797816484707,0.646123577918698,-0.397712452892526,0.214358949310747,-0.630846932721051,-0.19084350299158
57.4247853987832,0.64836170468492,-0.395474481853773,0.216596764817988,-0.628609272549777,-0.188605997961111
57.4697891490958,0.650570544166037,-0.393265797728615,0.218805293785612,-0.626400898541978,-0.186397778716106
57.5147928994083,0.652749757592215,-0.391086739276005,0.220984197468414,-0.624222149426289,-0.184219183965857
57.5597966497208,0.654899022525748,-0.388937628949099,0.22313315340077,-0.622073347677816,-0.182070536191969
57.6048004000333,0.657018031250911,-0.386818774503908,0.22525185378909,-0.619954801124977,-0.1799521432549
57.6498041503459,0.659106487522135,-0.384730472246312,0.227340002269296,-0.617866806187862,-0.177864301628494
57.6948079006584,0.661164102315024,-0.382673011273845,0.229397309672022,-0.615809652106273,-0.175807300621498
57.7398116509709,0.663190589258427,-0.380646678035153,0.231423489471528,-0.613783625482538,-0.173781426912231
57.7848154012834,0.665185660368726,-0.378651760587101,0.233418253537231,-0.611789014521346,-0.171786968779774
57.829819151596,0.667149022580094,-0.376688552056791,0.235381308679519,-0.60982611247597,-0.169824219542144
57.8748229019085,0.669080375393121,-0.374757352986924,0.237312354310615,-0.607895219981004,-0.167893479882426
57.919826652221,0.670979409777036,-0.372858472429741,0.239211081354697,-0.605996646137926,-0.165995058929816
57.9648304025335,0.672845808284257,-0.370992227831027,0.241077172365603,-0.60413070839546,-0.16412927413777
58.0098341528461,0.674679246190992,-0.369158943890285,0.242910302666091,-0.602297731410635,-0.162296450145181
58.0548379031586,0.676479393378372,-0.367358950682225,0.244710142223905,-0.600498045174997,-0.160496916904665
58.0998416534711,0.67824591662099,-0.365592581372121,0.246476357932641,-0.598731982737397,-0.158731007408885
58.1448454037836,0.679978481952244,-0.363860169854947,0.248208615968159,-0.596999877851981,-0.156999055342893
58.1898491540962,0.681676756820709,-0.362162048603436,0.249906583936076,-0.595302062835179,-0.155301392945598
58.2348529044087,0.683340411826551,-0.360498546935459,0.251569932600504,-0.593638866840904,-0.153638349288995
58.2798566547212,0.684969121917382,-0.3588699898209,0.25319833707433,-0.592010614673258,-0.15201024909395
58.3248604050338,0.686562567014708,-0.357276697256641,0.254791477442658,-0.590417626164784,-0.150417412110301
58.3698641553463,0.688120432122895,-0.355718984157678,0.256349038871465,-0.588860216068185,-0.148860153009076
58.4148679056588,0.689642407033399,-0.354197160651762,0.257870711313978,-0.587338694349055,-0.147338781674468
58.4598716559713,0.691128185773012,-0.35271153262908,0.259356188962973,-0.585853366731685,-0.145853603747837
58.5048754062839,0.692577465955101,-0.351262402388349,0.260805169607293,-0.584404535339993,-0.144404921266153
58.5498791565964,0.693989948180151,-0.349850069233431,0.262217354038072,-0.582992499288472,-0.142993033250128
58.5948829069089,0.695365335601579,-0.348474829904844,0.263592445619923,-0.581617555108287,-0.141618236127578
58.6398866572214,0.696703333731918,-0.347136978771405,0.264930150101521,-0.580279996934402,-0.140280823918219
58.684890407534,0.698003650520131,-0.345836807751445,0.26623017569594,-0.578980116423628,-0.13898108815002
58.7298941578465,0.699265996689789,-0.344574605973975,0.26749223342022,-0.577718202414232,-0.137719317517907
58.774897908159,0.70049008629508,-0.343350659222826,0.268716037651163,-0.576494540370134,-0.136495797327875
58.8199016584715,0.701675637430302,-0.342165249228012,0.269901306833175,-0.575309411673779,-0.135310808790508
58.8649054087841,0.702822373019588,-0.341018652877404,0.271047764265248,-0.574163092840465,-0.134164628236548
58.9099091590966,0.703930021616216,-0.339911141419147,0.272155138896837,-0.573055854724123,-0.133057526324323
58.9549129094091,0.704998318152624,-0.338842979713498,0.273223166074182,-0.571987961772844,-0.131989767297093
58.9999166597216,0.706027004599713,-0.337814425575297,0.274251588196044,-0.570959671374935,-0.13096160833092
59.0449204100342,0.707015830513864,-0.336825729228517,0.275240155257569,-0.569971233316671,-0.129973298994048
59.0899241603467,0.707964553468624,-0.335877132875828,0.276188625279436,-0.569022889354465,-0.129025080820429
59.1349279106592,0.708872939383048,-0.334968870371183,0.277096764634311,-0.568114872889407,-0.128117186985294
59.1799316609717,0.709740762768309,-0.334101166973833,0.277964348292179,-0.567247408722617,-0.127249842061205
59.2249354112843,0.710567806918075,-0.333274239158341,0.278791160009916,-0.566420712866108,-0.126423261829395
59.2699391615968,0.711353864066773,-0.332488294456591,0.279576992488998,-0.565634992385372,-0.125637653122646
59.3149429119093,0.712098735534309,-0.331743531313322,0.280321647519714,-0.564890445255416,-0.124893213681586
59.3599466622219,0.712802231867983,-0.331040138944542,0.281024936122432,-0.564187260219814,-0.124190132014046
59.4049504125344,0.713464172983873,-0.330378297196649,0.281686678687992,-0.563525616650775,-0.123528587255569
59.4499541628469,0.714084388302477,-0.32975817641148,0.282306705111986,-0.562905684415514,-0.122908749036425
59.4949579131594,0.714662716868262,-0.329179937307674,0.282884854912507,-0.562327623759376,-0.122330777365565
59.539961663472,0.715199007440348,-0.328643730891073,0.283420977318682,-0.561791585218343,-0.121794822544168
59.5849654137845,0.715693118542193,-0.328149698406241,0.283914931317958,-0.561297709572934,-0.121301025120704
59.629969164097,0.716144918461186,-0.32769797133812,0.284366585653201,-0.56084612785234,-0.120849515896297
59.6749729144095,0.716554285193846,-0.327288671468031,0.284775818765497,-0.560436961392833,-0.120440415984352
59.7199766647221,0.716921106337748,-0.326921910982821,0.285142518683916,-0.560070321949095,-0.120073836922978
59.7649804150346,0.717245278936464,-0.326597792630789,0.285466582868701,-0.559746311851935,-0.119749880833636
59.8099841653471,0.717526709287762,-0.326316409914105,0.285747918018212,-0.559465024202003,-0.119468640615531
59.8549879156596,0.717765312727692,-0.32607784730505,0.285986439852323,-0.559226543086777,-0.119230200163005
59.8999916659722,0.717961013403598,-0.325882180473057,0.286182072885323,-0.559030943807756,-0.119034634592853
59.9449954162847,0.718113744047818,-0.325729476510769,0.286334750200055,-0.558878293106138,-0.11888201046984
59.9899991665972,0.718223445761254,-0.325619794150004,0.28644441323241,-0.558768649377892,-0.118772386021359
