data1,data2,data3,data4,data5,data6
49.279106592216,0.947882036929537,1.28397384871589,0.981756303961301,0.254650134782535,0.454153877426334
49.3241103425285,0.947882513846527,1.28397432563288,0.981756780878284,0.254650611699516,0.454154354343312
49.3691140928411,0.947883059073438,1.28397487085978,0.981757326105177,0.254651156926401,0.45415489957019
49.4141178431536,0.947883588817493,1.28397540060382,0.98175785584921,0.254651686670422,0.4541554293142
49.4591215934661,0.947884030462425,1.28397584224874,0.981758297494121,0.254652128315323,0.45415587095909
49.5041253437786,0.947884331549529,1.28397614333584,0.981758598581212,0.254652429402407,0.454156172046168
49.5491290940912,0.947884464967056,1.28397627675337,0.981758731998734,0.254652562819927,0.454156305463685
49.5941328444037,0.947884430027718,1.28397624181403,0.981758697059397,0.25465252788059,0.454156270524349
49.6391365947162,0.947884249725107,1.28397606151142,0.981758516756787,0.254652347577981,0.454156090221741
49.6841403450288,0.94788396496437,1.28397577675068,0.981758231996048,0.254652062817241,0.454155805461001
49.7291440953413,0.947883626901371,1.28397543868768,0.981757893933042,0.254651724754233,0.45415546739799
49.7741478456538,0.947883288667848,1.28397510045415,0.981757555699511,0.254651386520697,0.454155129164449
49.8191515959663,0.947882997708922,1.28397480949522,0.981757264740576,0.254651095561758,0.454154838205506
49.8641553462789,0.94788278974158,1.28397460152788,0.981757056773229,0.254650887594408,0.454154630238153
49.9091590965914,0.947882685007036,1.28397449679333,0.981756952038681,0.254650782859859,0.454154525503603
49.9541628469039,0.947882687095876,1.28397449888217,0.981756954127522,0.2546507849487,0.454154527592443
49.9991665972164,0.947882784234202,1.2839745960205,0.981757051265848,0.254650882087027,0.454154624730771
50.044170347529,0.94788295258589,1.28397476437218,0.981757219617536,0.254651050438714,0.454154793082458
50.0891740978415,0.947883160891254,1.28397497267755,0.981757427922897,0.254651258744074,0.454155001387818
50.134177848154,0.947883375648058,1.28397518743435,0.981757642679698,0.254651473500874,0.454155216144616
50.1791815984665,0.947883566050161,1.28397537783645,0.981757833081797,0.254651663902971,0.454155406546711
50.2241853487791,0.947883708017318,1.28397551980361,0.981757975048952,0.254651805870125,0.454155548513864
50.2691890990916,0.94788378684882,1.28397559863511,0.981758053880452,0.254651884701624,0.454155627345362
50.3141928494041,0.947883798276719,1.28397561006301,0.981758065308352,0.254651896129524,0.454155638773262
50.3591965997166,0.947883747943012,1.2839755597293,0.981758014974644,0.254651845795817,0.454155588439555
50.4042003500292,0.947883649543432,1.28397546132972,0.981757916575064,0.254651747396236,0.454155490039975
50.4492041003417,0.947883522041459,1.28397533382775,0.981757789073091,0.254651619894263,0.454155362538001
50.4942078506542,0.947883386443117,1.2839751982294,0.981757653474748,0.254651484295919,0.454155226939657
50.5392116009667,0.947883262632012,1.2839750744183,0.98175752966364,0.254651360484811,0.454155103128548
50.5842153512793,0.947883166701917,1.2839749784882,0.981757433733545,0.254651264554715,0.454155007198451
50.6292191015918,0.947883109107465,1.28397492089375,0.981757376139092,0.254651206960262,0.454154949603998
50.6742228519043,0.947883093804309,1.28397490559059,0.981757360835936,0.254651191657106,0.454154934300842
50.7192266022168,0.947883118392957,1.28397493017924,0.981757385424585,0.254651216245754,0.45415495888949
50.7642303525294,0.947883175138266,1.28397498692455,0.981757442169893,0.254651272991063,0.454155015634799
50.8092341028419,0.947883252627504,1.28397506441379,0.981757519659131,0.2546513504803,0.454155093124036
50.8542378531544,0.947883337765872,1.28397514955216,0.981757604797498,0.254651435618667,0.454155178262403
50.899241603467,0.947883417793407,1.28397522957969,0.981757684825033,0.254651515646202,0.454155258289937
50.9442453537795,0.947883482038173,1.28397529382446,0.981757749069798,0.254651579890967,0.454155322534703
50.989249104092,0.947883523188246,1.28397533497453,0.981757790219871,0.25465162104104,0.454155363684775
51.0342528544045,0.947883537955853,1.28397534974214,0.981757804987478,0.254651635808647,0.454155378452382
51.0792566047171,0.947883527105877,1.28397533889216,0.981757794137503,0.254651624958671,0.454155367602406
51.1242603550296,0.947883494913045,1.28397530669933,0.98175776194467,0.254651592765839,0.454155335409574
51.1692641053421,0.947883448185303,1.28397525997159,0.981757715216929,0.254651546038097,0.454155288681832
51.2142678556546,0.947883395036959,1.28397520682324,0.981757662068584,0.254651492889753,0.454155235533488
51.2592716059672,0.947883343610505,1.28397515539679,0.98175761064213,0.254651441463299,0.454155184107033
51.3042753562797,0.947883300931864,1.28397511271815,0.981757567963488,0.254651398784657,0.454155141428392
51.3492791065922,0.947883272045234,1.28397508383152,0.981757539076858,0.254651369898027,0.454155112541761
51.3942828569047,0.94788325951879,1.28397507130507,0.981757526550414,0.254651357371583,0.454155100015317
51.4392866072173,0.947883263350697,1.28397507513698,0.981757530382322,0.25465136120349,0.454155103847225
51.4842903575298,0.947948359314196,1.28404017475135,0.981822633091655,0.254716466271236,0.454220210430642
51.5292941078423,0.94867763377189,1.28476949458472,0.982551999308359,0.255445879393534,0.454949670332559
51.5742978581548,0.95031967038632,1.28641159267475,0.984194164880578,0.257088118235098,0.456591987972313
51.6193016084674,0.95270360244234,1.28879553061416,0.98657811834337,0.259472096899291,0.458976001521462
51.6643053587799,0.955508925237933,1.29160076706724,0.98938327793323,0.262277189433196,0.461781037107173
51.7093091090924,0.958358676567094,1.29445036363763,0.99223272536631,0.265126493879191,0.464630205228079
51.7543128594049,0.960892035471846,1.2969835631057,0.99476576574732,0.267659376071354,0.46716293067452
51.7993166097175,0.962823638862678,1.29891506087984,0.996697154501529,0.269590652801356,0.469094092781011
51.84432036003,0.963983886637502,1.30007527254055,0.997857326140649,0.270750780697781,0.470254173407852
51.8893241103425,0.964335212184687,1.30042659807856,0.998208650132911,0.271102101642307,0.470605489840277
51.9343278606551,0.963963374507859,1.30005473933319,0.997836772124927,0.270730206180507,0.470233578733131
51.9793316109676,0.963047833132142,1.29913911139183,0.996921061742379,0.26981441754424,0.46931771608747
52.0243353612801,0.961819331243548,1.29791044941047,0.995692244168639,0.268585449019558,0.468088601389473
52.0693391115926,0.960514507668158,1.29660542032255,0.994387012867407,0.26728001898104,0.466782976265164
52.1143428619052,0.959336357776426,1.29542706512276,0.99320845392624,0.266101258020304,0.465604015163616
52.1593466122177,0.958426476023175,1.29451701873885,0.992298243152453,0.265190883196246,0.46469347673079
52.2043503625302,0.957851545503284,1.29394198504663,0.991723105985099,0.264615642293155,0.464118131876095
52.2493541128427,0.957603565236352,1.29369396190767,0.991475039733701,0.264367532697331,0.463869978713439
52.2943578631553,0.957611311608029,1.29370170938398,0.991482788320919,0.264375282402455,0.463877729544176
52.3393616134678,0.957759496791768,1.29384991743323,0.991631019349014,0.264523536529631,0.464026006897057
52.3843653637803,0.957911761110635,1.29400220464054,0.991783329486019,0.264675869647964,0.464178363058442
52.4293691140928,0.957933772293973,1.29402421908867,0.991805347200749,0.264697890632802,0.464200387318553
52.4743728644054,0.957713169697616,1.29380358108845,0.991584674066442,0.264477182617444,0.463979644658205
52.5193766147179,0.957173848353365,1.29326416589786,0.991045166003887,0.263937582624233,0.463439953641404
52.5643803650304,0.956283101969194,1.2923732480082,0.990154078607765,0.263046327686139,0.462548533088774
52.6093841153429,0.955051345204674,1.29114122746617,0.98892179732453,0.261813788682421,0.46131573936607
52.6543878656555,0.953525330843769,1.28961485183684,0.987395064174728,0.260286701779068,0.459788302491068
52.699391615968,0.951776735687381,1.28786580492942,0.985645569441435,0.258536763202153,0.45803792410651
52.7443953662805,0.949888518320136,1.28597706374651,0.983756308006159,0.256646985163777,0.45614763319836
52.7893991165931,0.947941477712451,1.28402945277546,0.981808129501674,0.254698242053667,0.454198328508061
52.8344028669056,0.946003028755835,1.28209041340217,0.979868501679212,0.2527580278413,0.452257530058142
52.8794066172181,0.944119523766455,1.2802063196444,0.97798382034542,0.250872760196062,0.450371677440613
52.9244103675306,0.942312679903963,1.27839890176446,0.976175829084623,0.249064196236839,0.448562541514081
52.9694141178432,0.940579978148325,1.27666564396795,0.974442015589533,0.247329827404051,0.446827617725895
53.0144178681557,0.938898371668887,1.27498349363894,0.972759321702559,0.245646590244958,0.445143837577248
53.0594216184682,0.937230310309918,1.27331488796807,0.971090172164371,0.243976897258557,0.443473601538205
53.1044253687807,0.93553094374256,1.2716149596719,0.969389682902819,0.242275847755202,0.441771992477964
53.1494291190933,0.933755381447864,1.26983879943691,0.967612925943649,0.240498495239512,0.439994045525292
53.1944328694058,0.931865032289771,1.26794779767404,0.96572127334124,0.238606193512189,0.438101096336567
53.2394366197183,0.929832288960183,1.26591433089284,0.963687085464172,0.236571286849418,0.436065473151348
53.2844403700308,0.927643129060957,1.26372436447672,0.961496315444354,0.234379716105611,0.433873104527795
53.3294441203434,0.925297535254415,1.26137787416946,0.959148931992161,0.232031442848535,0.431523944787837
53.3744478706559,0.922807947421896,1.25888729896741,0.956657373035962,0.229538903758525,0.429030429186994
53.4194516209684,0.92019620752022,1.25627448586619,0.954043490392654,0.226923955255607,0.42641441853
53.4644553712809,0.91748961090796,1.25356674014639,0.95133459905609,0.224213921834089,0.423703246595036
53.5094591215935,0.914716722519491,1.25079263972417,0.948559289763638,0.221437406885476,0.420925529254314
53.554462871906,0.91190355912323,1.24797821515982,0.945743606779741,0.218620468283153,0.418107337887477
53.5994666222185,0.909070603793294,1.24514396190581,0.942908057926069,0.215783626201811,0.415269204998964
53.644470372531,0.906230938870444,1.24230297147933,0.940065743954895,0.212939990682094,0.412424249965454
53.6894741228436,0.903389593202221,1.23946027761117,0.9372217035863,0.210094605536154,0.409577521790439
53.7344778731561,0.900544026735018,1.2366133405215,0.934373397444569,0.207244931921592,0.406726482292765
53.7794816234686,0.897685539963347,1.23375345674752,0.93151211824341,0.204382258863403,0.40386241694414
53.8244853737812,0.894801307420848,1.23086779353082,0.928625026053806,0.201493739385774,0.400972471848029
53.8694891240937,0.891876695700384,1.22794170804487,0.925697468727239,0.198564712119095,0.39804197651802
53.9144928744062,0.888897534141591,1.22496101940805,0.922715255226201,0.195580975939486,0.39505671981745
53.9594966247187,0.885852053114216,1.22191394825105,0.919666596470623,0.192530732088696,0.39200489334679
54.0045003750313,0.882732280768111,1.21879251458219,0.916543504316612,0.189405984263968,0.388878492641838
54.0495041253438,0.879534782301874,1.2155932779003,0.913342532515914,0.186203280425841,0.385674059831187
54.0945078756563,0.876260723322206,1.21231740104892,0.910064841071859,0.18292377766252,0.3823927490152
54.1395116259688,0.872915328119575,1.20897010859047,0.90671565472358,0.179572700795224,0.37903978500339
54.1845153762814,0.869506873919088,1.20555968075763,0.903303256612009,0.176158335773025,0.375623456452179
54.2295191265939,0.86604540597469,1.20209616790215,0.899837702097805,0.172690742874499,0.372153828465118
54.2745228769064,0.86254137270657,1.19859002474526,0.896329452136754,0.169180389220554,0.368641374255904
54.3195266272189,0.859004366418562,1.19505085010633,0.892788112027239,0.165636886548734,0.365095711958066
54.3645303775315,0.855442118805504,1.19148638146926,0.889221425037867,0.162067983904781,0.361524596383661
54.409534127844,0.851859849316732,1.18790184258381,0.885634619243799,0.158478913711586,0.357933264322888
54.4545378781565,0.848260007251686,1.18429968506841,0.882030148630217,0.154872132367008,0.354324174630291
54.499541628469,0.844642393467103,1.18067970993357,0.878407814423241,0.15124744137374,0.350697129145148
54.5445453787816,0.841004601427772,1.17703950874778,0.874765206361646,0.147602428707603,0.347049714147091
54.5895491290941,0.837342684539196,1.17337513133457,0.87109837074982,0.143933137217618,0.343377969094442
54.6345528794066,0.833651939478056,1.16968186964214,0.867402594859329,0.140234849552184,0.339677172067489
54.6795566297191,0.82992769367387,1.16595504585338,0.863673195662059,0.136502877509909,0.335942629731286
54.7245603800317,0.826165997483393,1.16219070519314,0.859906213267486,0.132733256103558,0.332170372022761
54.7695641303442,0.82236414484504,1.15838613714484,0.856098932700673,0.128923265898609,0.328357675048648
54.8145678806567,0.818520976294684,1.15454017889705,0.852250187781518,0.125071737326533,0.324503365834014
54.8595716309692,0.814636950747158,1.15065328738355,0.848360433426989,0.121179123252922,0.320607895159708
54.9045753812818,0.810714003100893,1.14672739695501,0.84443160339541,0.117247356799627,0.31667319546754
54.9495791315943,0.806755229838412,1.14276560486002,0.840466795654274,0.113279536605658,0.31270236602053
54.9945828819068,0.802764461760348,1.13877174370058,0.83646984456344,0.109279498744462,0.308699244560673
55.0395866322194,0.798745790514757,1.13474990757018,0.83244484662744,0.105251342095936,0.304667932306323
55.0845903825319,0.794703113758735,1.13070399677004,0.828395704770077,0.101198972183355,0.300612337355615
55.1295941328444,0.790639753937241,1.12663733615009,0.82432574623924,0.0971257186440297,0.296535791725144
55.1745978831569,0.78655819001159,1.12255240646297,0.820237453586199,0.0930340658337284,0.292440781579612
55.2196016334695,0.782459922727176,1.11845070936334,0.816132329394354,0.0889255172829427,0.288328811413823
55.264605383782,0.778345474935736,1.11433276759226,0.81201089632223,0.0848005955951983,0.284200403803102
55.3096091340945,0.774214511517559,1.1101982448969,0.807872817016652,0.080658962349511,0.280055219290963
55.354612884407,0.770066050429975,1.10604615719927,0.803717105397313,0.0764996294965271,0.275892267892477
55.3996166347196,0.765898728455153,1.10187513856007,0.799542392832777,0.0723212257426396,0.271710175682448
55.4446203850321,0.761711082687514,1.09768372294246,0.795347210177419,0.0681222788568537,0.267507467368812
55.4896241353446,0.757501811347481,1.09347060532336,0.791130249178187,0.0639014773707569,0.26328282828347
55.5346278856571,0.753269984226661,1.08923485241974,0.786890573481106,0.0596578818642009,0.259035315945955
55.5796316359697,0.74901518266054,1.08497604289376,0.782627759069209,0.0553910656361989,0.254764500967371
55.6246353862822,0.744737559890702,1.08069432787514,0.778341954946375,0.0511011755516251,0.250470528061159
55.6696391365947,0.740437823520978,1.07639041349164,0.774033865744629,0.0467889147274813,0.246154098810501
55.7146428869072,0.736117151170116,1.07206547650838,0.769704667352832,0.0424554581538604,0.241816387284355
55.7596466372198,0.73177705737895,1.06772103114217,0.765355873641276,0.0381023193318219,0.237458906591651
55.8046503875323,0.72741923375763,1.06335876905401,0.760989176302215,0.033731189964826,0.233083348426542
55.8496541378448,0.72304538511842,1.05898039528877,0.75660628059875,0.029343775519126,0.228691418442697
55.8946578881573,0.718657082206259,1.05458748080091,0.75220875768708,0.0249416473441146,0.224284688173393
55.9396616384699,0.714255647219253,1.05018134778407,0.74779792975576,0.020526127621866,0.219864479792055
55.9846653887824,0.709842082424835,1.04576299813229,0.743374798331558,0.0160982175173479,0.21543179410663
56.0296691390949,0.705417045727422,1.04133308890415,0.738940019638975,0.0116585724321921,0.210987285706583
56.0746728894075,0.700980870889888,1.03689195250016,0.734493924731688,0.00720752208854829,0.206531282997515
56.11967663972,0.696533624969427,1.03243965411369,0.730036576956617,0.00274512800418416,0.202063845685273
56.1646803900325,0.69207519189977,1.02797607538049,0.72556785566855,-0.00172873272986904,0.197584848614482
56.209684140345,0.687605369291707,1.0235010112859,0.721087553242171,-0.00621427033444018,0.193094078984289
56.2546878906576,0.683123965443265,1.01901426730509,0.716595472340839,-0.0107116849464686,0.188591333869462
56.2996916409701,0.678630885046512,1.01451574524596,0.712091511894547,-0.0152210805069786,0.184076506465376
56.3446953912826,0.674126194783122,1.01000550897025,0.70757573294638,-0.0197423987897958,0.179549652183632
56.3896991415951,0.669610163448416,1.00548382461906,0.70304839897955,-0.0242753789726786,0.175011029182884
56.4347028919077,0.665083274932765,1.00095117366145,0.698509989034245,-0.0288195444516082,0.170461111624102
56.4797066422202,0.660546215848623,0.996408240549805,0.693961185392279,-0.0333742151255378,0.165900577417573
56.5247103925327,0.655999842431656,0.991855879609835,0.68940284045765,-0.0379385405239442,0.161330275088665
56.5697141428452,0.651445133295829,0.987295067749961,0.684835929421601,-0.0425115471844947,0.156751176358961
56.6147178931578,0.646883135553968,0.982726850509483,0.680261496239844,-0.0470921927453824,0.152164321985812
56.6597216434703,0.642314911735082,0.978152288887591,0.675680600374352,-0.0516794192895966,0.147570768333179
56.7047253937828,0.637741493967636,0.973572413434017,0.671094270792103,-0.0562721994373314,0.142971541188886
56.7497291440953,0.633163850275209,0.968988190458998,0.666503472089601,-0.0608695703065969,0.138367601719226
56.7947328944079,0.62858286582237,0.964400503209902,0.661909085600055,-0.0654706524756524,0.133759827436815
56.8397366447204,0.623999339842148,0.959810148752706,0.657311906228257,-0.0700746531952709,0.129149008940661
56.8847403950329,0.61941399703636,0.955217849353182,0.652712653811734,-0.0746808550485185,0.124535861234607
56.9297441453454,0.614827510678128,0.950624275587337,0.648111996238023,-0.0792885928277001,0.119921046855097
56.974747895658,0.610240533602203,0.946030077363879,0.64351058049815,-0.0838972224510079,0.115305206983279
57.0197516459705,0.605653732804345,0.941435918574613,0.638909067387007,-0.0885060862132129,0.110688996242161
57.064755396283,0.601067823470338,0.936842511186434,0.634308165657478,-0.0931144785702868,0.106073116972349
57.1097591465956,0.596483598837985,0.932250645170611,0.629708662016441,-0.0977216160772746,0.101458349359662
57.1547628969081,0.591901953233516,0.927661211603414,0.625111444289374,-0.102326614159999,0.0968455747267988
57.1997666472206,0.587323896762982,0.923075217412323,0.620517516221453,-0.106928472259021,0.0922357904443272
57.2447703975331,0.582750561319757,0.91849379142429,0.615928003566949,-0.111526067698769,0.0876301161033441
57.2897741478457,0.578183198646112,0.913918182451442,0.611344152199661,-0.116118157551799,0.0830297916770875
57.3347778981582,0.57362317204462,0.909349751009612,0.606767319839317,-0.120703386903786,0.0784361692652645
57.3797816484707,0.569071943898452,0.904789956830497,0.602198963556363,-0.125280301355319,0.0738507005864578
57.4247853987832,0.564531061397419,0.900240344567732,0.5976406254588,-0.129847361353575,0.0692749226286893
57.4697891490958,0.560002142790182,0.895702530022009,0.593093918890785,-0.134402956019634,0.0647104437968075
57.5147928994083,0.555486866140067,0.89117818886798,0.588560517130997,-0.13894541447826,0.060158932554977
57.5597966497208,0.55098696202583,0.886669049329601,0.584042146042667,-0.143473013233029,0.0556221100265652
57.6048004000333,0.546504210986932,0.882176889608164,0.579540581484241,-0.14798397877315,0.0511017473697611
57.6498041503459,0.542040445854396,0.877703540207761,0.575057651629083,-0.152476485259864,0.0465996680847559
57.6948079006584,0.537597558512919,0.873250890706148,0.570595243744544,-0.156948647739705,0.0421177548076295
57.7398116509709,0.533177510169527,0.868820900047135,0.566155314507406,-0.161398511806663,0.0376579596699346
57.7848154012834,0.528782343897867,0.864415609122991,0.561739902623691,-0.165824040945691,0.0332223169911439
57.829819151596,0.524414198099701,0.86003715428664,0.55735114239086,-0.170223102921206,0.0288129569387572
57.8748229019085,0.520075319567457,0.855687780474829,0.552991276880994,-0.174593456534506,0.0244321188296455
57.919826652221,0.515768075016097,0.851369852807361,0.548662669606935,-0.178932739891209,0.0200821629285366
57.9648304025335,0.511494960237488,0.847085865812376,0.544367813818179,-0.183238461035058,0.0157655798841746
58.0098341528461,0.507258606368077,0.842838449765595,0.540109338911558,-0.187507991465944,0.0114849972824398
58.0548379031586,0.503061783102547,0.83863037397395,0.535890013784893,-0.191738562716208,0.00724318314009218
58.0998416534711,0.498907398989711,0.834464547138523,0.531712747267133,-0.195927265853147,0.00304304646975432
58.1448454037836,0.494798499179477,0.830344015165231,0.527580585993008,-0.200071053540175,-0.00111236471682013
58.1898491540962,0.490738261131268,0.826271956934252,0.523496710233698,-0.204166744144625,-0.00521986745477435
58.2348529044087,0.486729988838215,0.822251678583913,0.519464428240665,-0.208211027333766,-0.00927614936176737
58.2798566547212,0.482777106073645,0.818286606817657,0.515487169613222,-0.212200470646468,-0.0132777751487085
58.3248604050338,0.478883149043184,0.814380281619782,0.511568478077928,-0.216131526650117,-0.0172211937129392
58.3698641553463,0.475051758650288,0.810536348590195,0.507712003892449,-0.220000540467755,-0.0211027455964564
58.4148679056588,0.471286672381951,0.806758550907098,0.503921495884954,-0.223803757662228,-0.0249186707938347
58.4598716559713,0.467591715621228,0.803050720725822,0.500200792938861,-0.22753733266589,-0.0286651170967533
58.5048754062839,0.463970792017196,0.799416769645273,0.496553814555295,-0.231197338122629,-0.0323381493409612
58.5498791565964,0.460427872409039,0.7958606777386,0.492984549989796,-0.234779775645627,-0.0359337600590377
58.5948829069089,0.456966981719988,0.792386480562789,0.489497045377044,-0.238280588578055,-0.0394478821270207
58.6398866572214,0.453592183213075,0.788998253537167,0.486095388231631,-0.241695677370487,-0.042876404020512
58.684890407534,0.450307559531732,0.785700093111007,0.482783688742325,-0.245020918160368,-0.0462151882682358
58.7298941578465,0.447117190026859,0.782496094218325,0.479566057354384,-0.248252185062392,-0.0494600936153571
58.774897908159,0.44402512398757,0.779390323632937,0.47644657824891,-0.251385376564884,-0.0526070012956339
58.8199016584715,0.441035349533401,0.776386788977031,0.473429278467983,-0.254416446287914,-0.0556518456726193
58.8649054087841,0.438151758079875,0.773489403290312,0.470518092587832,-0.257341438205687,-0.0585906493572106
58.9099091590966,0.435378104447315,0.770701945224634,0.467716822999952,-0.26015652627828,-0.0614195627515934
58.9549129094091,0.432717962838058,0.76802801508412,0.465029096015061,-0.262858058282942,-0.064134907814916
58.9999166597216,0.430174679056276,0.76547098707976,0.462458314153643,-0.265442603486455,-0.0667332256974077
59.0449204100342,0.427751319487278,0.763033958309988,0.460007605129223,-0.26790700365774,-0.0692113277474829
59.0899241603467,0.425450617491759,0.760719695117162,0.457679768168782,-0.270248426781838,-0.0715663492584467
59.1349279106592,0.423274918008588,0.758530577607836,0.455477218452493,-0.27246442269875,-0.0737958051839775
59.1799316609717,0.421226121301415,0.756468543266188,0.453401930596245,-0.274552979749538,-0.0758976469106085
59.2249354112843,0.419305626932116,0.754535030737607,0.451455382248019,-0.276512581364588,-0.0778703190280562
59.2699391615968,0.417514279198138,0.752730925013607,0.449638499023319,-0.278342261374699,-0.079712814883928
59.3149429119093,0.415852315427786,0.751056505406523,0.447951602162614,-0.280041656667617,-0.0814247295509621
59.3599466622219,0.414319318680026,0.749511397855798,0.446394360447775,-0.281611055657805,-0.0830063086794147
59.4049504125344,0.41291417653197,0.748094533245575,0.444965748053722,-0.283051440896819,-0.0844584915655503
59.4499541628469,0.411635047742784,0.746804113520767,0.443664010120838,-0.284364524040405,-0.0857829466541406
59.4949579131594,0.410479338639669,0.745637587448353,0.442486637895824,-0.285552771323858,-0.0869820976258179
59.539961663472,0.409443691061591,0.744591637863833,0.441430355285037,-0.286619417697635,-0.0880591382174852
59.5849654137845,0.408523983602286,0.743662182152453,0.440491118577793,-0.287568467858095,-0.0890180340032159
59.629969164097,0.407715347702437,0.742844387527304,0.439664130913717,-0.288404682587557,-0.0898635095383246
59.6749729144095,0.407012199844289,0.74213270237402,0.438943872780046,-0.289133549101805,-0.0906010195490576
59.7199766647221,0.406408290700934,0.741520904534772,0.438324149431806,-0.289761234492178,-0.0912367032353134
59.7649804150346,0.405896771597322,0.741002166912462,0.4377981556394,-0.290294521834284,-0.0917773212352794
59.8099841653471,0.405470278071107,0.740569140209445,0.437358557603977,-0.290740729097105,-0.0922301753600206
59.8549879156596,0.405121029708716,0.740214052003401,0.436997591270352,-0.291107611595679,-0.0926030118142868
59.8999916659722,0.404840944813555,0.739928820743856,0.436707175647553,-0.291403249350685,-0.0929039092402955
59.9449954162847,0.404621767881853,0.739705182668989,0.436479039160907,-0.291635921306684,-0.0931411535117841
59.9899991665972,0.404455207361035,0.739534829137593,0.436304856550664,-0.291813968873636,-0.0933231017223832
