data1,data2,data3,data4
53.2394366197183,0.00124102020660757,0.00164899999103137,0.000458080175480151
53.2844403700308,0.0012372364470662,0.00164287367803048,0.000454296415938776
53.3294441203434,0.00123319830672565,0.00163633558941563,0.000450258275598226
53.3744478706559,0.00122892990702157,0.0016294247984589,0.000445989875894148
53.4194516209684,0.00122446991171241,0.00162220392165081,0.000441529880584994
53.4644553712809,0.00121986476845538,0.00161474817435681,0.000436924737327958
53.5094591215935,0.00121516178597793,0.00160713416130111,0.000432221754850507
53.554462871906,0.00121040302580946,0.00159942998703794,0.000427462994682042
53.5994666222185,0.00120562072143342,0.00159168784043319,0.000422680690306004
53.644470372531,0.00120083461654505,0.00158393968695025,0.000417894585417631
53.6894741228436,0.00119605129796216,0.00157619619058831,0.000413111266834745
53.7344778731561,0.00119126533013621,0.00156844855247208,0.000408325299008796
53.7794816234686,0.00118646180029951,0.00156067263278339,0.000403521769172087
53.8244853737812,0.00118161976389136,0.00155283452958119,0.000398679732763946
53.8694891240937,0.00117671603719883,0.00154489671906223,0.00039377600607141
53.9144928744062,0.00117172881086815,0.0015368239051948,0.00038878877974073
53.9594966247187,0.00116664064318103,0.0015285878647366,0.000383700612053616
54.0045003750313,0.00116144052121289,0.0015201707829055,0.000378500490085473
54.0495041253438,0.00115612483287804,0.00151156682575105,0.000373184801750626
54.0945078756563,0.00115069725227016,0.00150278195334033,0.000367757221142745
54.1395116259688,0.00114516768318363,0.00149383220850899,0.000362227652056207
54.1845153762814,0.00113955051304954,0.00148474088966695,0.000356610481922119
54.2295191265939,0.00113386249007467,0.0014755351141067,0.000350922458947251
54.2745228769064,0.00112812054688223,0.00146624229519122,0.000345180515754814
54.3195266272189,0.00112233985941885,0.0014568870008046,0.000339399828291432
54.3645303775315,0.00111653236155453,0.00144748854975156,0.000333592330427108
54.409534127844,0.00111070584812728,0.00143805956082131,0.000327765816999866
54.4545378781565,0.00110486370682143,0.00142860551970964,0.00032192367569401
54.499541628469,0.00109900523476298,0.00141912529222597,0.000316065203635563
54.5445453787816,0.00109312642826118,0.00140961240307111,0.00031018639713376
54.5895491290941,0.00108722108924329,0.00140005682688398,0.00030428105811587
54.6345528794066,0.00108128207173044,0.00139044700562223,0.000298342040603026
54.6795566297191,0.0010753024953683,0.0013807718123302,0.000292362464240886
54.7245603800317,0.00106927677733699,0.00137102222073825,0.000286336746209576
54.7695641303442,0.00106320137381044,0.0013611925046551,0.000280261342683019
54.8145678806567,0.00105707517110618,0.00135128087038446,0.00027413513997876
54.8595716309692,0.00105089951777976,0.00134128950811606,0.000267959486652339
54.9045753812818,0.00104467793547291,0.00133122412356931,0.000261737904345487
54.9495791315943,0.00103841558277954,0.00132109307013598,0.000255475551652122
54.9945828819068,0.00103211856907713,0.00131090623844276,0.000249178537949712
55.0395866322194,0.00102579322277805,0.00130067387236566,0.000242853191650631
55.0845903825319,0.0010194454116313,0.00129040546944977,0.000236505380503879
55.1295941328444,0.00101307999425194,0.00128010889380006,0.000230139963124519
55.1745978831569,0.00100670045588299,0.00126978978714038,0.000223760424755568
55.2196016334695,0.00100030875187732,0.00125945131597068,0.000217368720749901
55.264605383782,0.000993905353690943,0.00124909424632728,0.000210965322563524
55.3096091340945,0.000987489467751509,0.00123871729814219,0.00020454943662409
55.354612884407,0.000981059379831069,0.00122831770252529,0.00019811934870365
55.3996166347196,0.00097461286779407,0.00121789186952972,0.000191672836666651
55.4446203850321,0.000968147623986128,0.00120743607138671,0.000185207592858709
55.4896241353446,0.000961661634279632,0.0011969470555189,0.000178721603152213
55.5346278856571,0.000955153472337905,0.00118642252033381,0.000172213441210486
55.5796316359697,0.000948622482932746,0.00117586141151415,0.000165682451805327
55.6246353862822,0.000942068844861483,0.00116526402355622,0.000159128813734064
55.6696391365947,0.000935493519939952,0.00115463191707183,0.000152553488812533
55.7146428869072,0.00092889810781328,0.00114396768381688,0.000145958076685861
55.7596466372198,0.000922284635584194,0.00113327460637182,0.000139344604456775
55.8046503875323,0.000915655315826079,0.00112255626677182,0.00013271528469866
55.8496541378448,0.00090901230641951,0.00111181615816318,0.000126072275292091
55.8946578881573,0.000902357501418709,0.00110105734670507,0.000119417470291289
55.9396616384699,0.000895692374855437,0.00109028221912293,0.000112752343728018
55.9846653887824,0.000889017890309405,0.00107949233663329,0.000106077859181985
56.0296691390949,0.000882334479554599,0.00106868840056453,9.93944484271795e-05
56.0746728894075,0.000875642084843677,0.00105787032085646,9.27020537162577e-05
56.11967663972,0.000868940252376052,0.00104703736728186,8.60002212486326e-05
56.1646803900325,0.000862228259833823,0.00103618837570353,7.92882287064032e-05
56.209684140345,0.000855505258826845,0.00102532197838654,7.25652276994251e-05
56.2546878906576,0.000848770413584919,0.00101443682819631,6.58303824574995e-05
56.2996916409701,0.000842023019903109,0.00100353179083392,5.90829887756895e-05
56.3446953912826,0.000835262592606406,0.000992606086152703,5.23225614789869e-05
56.3896991415951,0.000828488914954339,0.000981659367935609,4.55488838269197e-05
56.4347028919077,0.000821702048732759,0.00097069174012404,3.87620176053399e-05
56.4797066422202,0.000814902308621334,0.00095970371531334,3.19622774939148e-05
56.5247103925327,0.000808090208259024,0.000948696127523474,2.51501771316046e-05
56.5697141428452,0.000801266387916992,0.000937670015269094,1.83263567895726e-05
56.6147178931578,0.000794431534693298,0.000926626492572277,1.14915035658784e-05
56.6597216434703,0.000787586305726164,0.000915566624881347,4.64627459874544e-06
56.7047253937828,0.000780731263307047,0.000904491324243853,-2.2087678203719e-06
56.7497291440953,0.000773866828301793,0.000893401274082112,-9.07320282562603e-06
56.7947328944079,0.000766993255358629,0.000882296889183595,-1.594677576879e-05
56.8397366447204,0.000760110630399903,0.000871178311699619,-2.28294007275159e-05
56.8847403950329,0.00075321888821959,0.000860045439624293,-2.97211429078285e-05
56.9297441453454,0.000746317845917685,0.000848897980849148,-3.66221852097344e-05
56.974747895658,0.00073940724656896,0.000837735523736755,-4.35327845584592e-05
57.0197516459705,0.000732486807009962,0.000826557614329733,-5.0453224117457e-05
57.064755396283,0.00072555626389341,0.000815363830743205,-5.73837672340089e-05
57.1097591465956,0.00071861541307677,0.000804153846773685,-6.43246180506494e-05
57.1547628969081,0.000711664138794404,0.000792927478992924,-7.12758923330155e-05
57.1997666472206,0.000704702430692002,0.000781684714228412,-7.82376004354169e-05
57.2447703975331,0.000697730388457488,0.000770425717006686,-8.52096426699315e-05
57.2897741478457,0.000690748215267707,0.000759150818934054,-9.21918158597129e-05
57.3347778981582,0.00068375620243247,0.000747860493865519,-9.91838286949492e-05
57.3797816484707,0.000676754708360992,0.000736555323911968,-0.000106185322766428
57.4247853987832,0.000669744135265644,0.000725235961802175,-0.000113195895861776
57.4697891490958,0.000662724906876958,0.000713903094886664,-0.000120215124250461
57.5147928994083,0.000655697449942361,0.000702557415259191,-0.000127242581185059
57.5597966497208,0.000648662181523019,0.000691199599246211,-0.000134277849604401
57.6048004000333,0.000641619503209117,0.000679830298070202,-0.000141320527918302
57.6498041503459,0.00063456980246489,0.000668450140024737,-0.000148370228662529
57.6948079006584,0.000627513460498226,0.000657059743181037,-0.000155426570629194
57.7398116509709,0.000620450865408411,0.000645659736610925,-0.000162489165719009
57.7848154012834,0.00061338242895136,0.000634250787443209,-0.00016955760217606
57.829819151596,0.00060630860509342,0.000622833630799827,-0.000176631426034
57.8748229019085,0.000599229908590542,0.000611409099765158,-0.000183710122536877
57.919826652221,0.000592146932091975,0.000599978152966267,-0.000190793099035445
57.9648304025335,0.000585060360671395,0.000588541897994298,-0.000197879670456025
58.0098341528461,0.0005779709831694,0.000577101609674093,-0.00020496904795802
58.0548379031586,0.000570879700224657,0.000565658742985549,-0.000212060330902763
58.0998416534711,0.000563787529318976,0.000554214941163242,-0.000219152501808444
58.1448454037836,0.000556695607519241,0.000542772040077683,-0.000226244423608179
58.1898491540962,0.000549605192837572,0.000531332070386008,-0.000233334838289848
58.2348529044087,0.000542517665239211,0.000519897259113733,-0.000240422365888208
58.2798566547212,0.000535434528310343,0.000508470032300851,-0.000247505502817076
58.3248604050338,0.000528357412474234,0.000497053020145122,-0.000254582618653186
58.3698641553463,0.000521288080441831,0.000485649065748758,-0.000261651950685589
58.4148679056588,0.000514228435335708,0.000474261238175376,-0.000268711595791712
58.4598716559713,0.000507180531667493,0.000462892850106603,-0.000275759499459926
58.5048754062839,0.000500146589109037,0.000451547480000604,-0.000282793442018383
58.5498791565964,0.000493129008799886,0.00044022899833614,-0.000289811022327534
58.5948829069089,0.000486130391793556,0.000428941597299908,-0.000296809639333864
58.6398866572214,0.000479153559168547,0.000417689823151826,-0.000303786471958872
58.684890407534,0.000472201573314706,0.000406478610478463,-0.000310738457812713
58.7298941578465,0.000465277759941787,0.000395313317603613,-0.000317662271185633
58.774897908159,0.000458385730430037,0.000384199762543001,-0.000324554300697383
58.8199016584715,0.000451529404234736,0.000373144259038887,-0.000331410626892684
58.8649054087841,0.000444713031149473,0.000362153652360346,-0.000338226999977946
58.9099091590966,0.000437941213309878,0.00035123535467916,-0.000344998817817542
58.9549129094091,0.000431218926866677,0.00034039737990749,-0.000351721104260743
58.9999166597216,0.000424551543264981,0.000329648377896564,-0.000358388487862439
59.0449204100342,0.000417944850030847,0.000318997667837951,-0.000364995181096573
59.0899241603467,0.000411405070886648,0.000308455270580996,-0.000371534960240772
59.1349279106592,0.000404938884898372,0.000298031939389277,-0.000378001146229048
59.1799316609717,0.000398553444209252,0.000287739188419612,-0.000384386586918168
59.2249354112843,0.000392256389747074,0.000277589317938098,-0.000390683641380346
59.2699391615968,0.000386055864121012,0.000267595435011813,-0.000396884167006408
59.3149429119093,0.000379960520763636,0.000257771468157009,-0.000402979510363784
59.3599466622219,0.000373979528240822,0.000248132174211009,-0.000408960502886597
59.4049504125344,0.000368122568562712,0.00023869313555117,-0.000414817462564708
59.4499541628469,0.000362399828297587,0.000229470745734392,-0.000420540202829833
59.4949579131594,0.000356821981330638,0.000220482181695717,-0.000426118049796782
59.539961663472,0.000351400162231403,0.000211745360841108,-0.000431539868896017
59.5849654137845,0.000346145929403471,0.000203278881707695,-0.000436794101723949
59.629969164097,0.000341071217489127,0.000195101947346524,-0.000441868813638292
59.6749729144095,0.000336188278884987,0.000187234271200082,-0.000446751752242433
59.7199766647221,0.000331509614680214,0.00017969596598014,-0.000451430416447206
59.7649804150346,0.000327047895836961,0.000172507416868831,-0.000455892135290458
59.8099841653471,0.000322815875966076,0.000165689141223969,-0.000460124155161344
59.8549879156596,0.00031882629757643,0.000159261637814252,-0.00046411373355099
59.8999916659722,0.000315091794155675,0.000153245229380644,-0.000467848236971745
59.9449954162847,0.00031162479083456,0.000147659902953661,-0.00047131524029286
59.9899991665972,0.000308437406659189,0.000142525152793117,-0.000474502624468231
