var1,var2,var3,var4,var5
1.7405801933978,0.532280730215671,0.925898785254541,0.935603810151581,0.532280730215671
1.74558186062021,0.532280730215671,0.925924984306267,0.935609685278341,0.532280730215671
1.75058352784261,0.532280730215671,0.925951443156805,0.935615352581468,0.532280730215671
1.75558519506502,0.532280730215671,0.925978154237509,0.935620812832643,0.532280730215671
1.76058686228743,0.532280730215671,0.926005109805809,0.935626066931427,0.532280730215671
1.76558852950984,0.532280730215671,0.926032301960036,0.935631115902108,0.532280730215671
1.77059019673224,0.532280730215671,0.926059722654625,0.935635960890212,0.532280730215671
1.77559186395465,0.532280730215671,0.92608736371569,0.935640603158672,0.532280730215671
1.78059353117706,0.532280730215671,0.926115216856923,0.935645044083667,0.532280730215671
1.78559519839947,0.532280730215671,0.926143273695797,0.935649285150139,0.532280730215671
1.79059686562187,0.532280730215671,0.926171525770023,0.93565332794698,0.532280730215671
1.79559853284428,0.532280730215671,0.926199964554246,0.935657174161908,0.532280730215671
1.80060020006669,0.532280730215671,0.926228581476938,0.935660825576038,0.532280730215671
1.8056018672891,0.532280730215671,0.926257367937448,0.935664284058139,0.532280730215671
1.8106035345115,0.532280730215671,0.926286315323185,0.935667551558617,0.532280730215671
1.81560520173391,0.532280730215671,0.926315415026885,0.935670630103202,0.532280730215671
1.82060686895632,0.532280730215671,0.926344658463947,0.935673521786367,0.532280730215671
1.82560853617873,0.532280730215671,0.926374037089769,0.935676228764487,0.532280730215671
1.83061020340113,0.532280730215671,0.926403542417085,0.935678753248755,0.532280730215671
1.83561187062354,0.532280730215671,0.926433166033233,0.935681097497853,0.532280730215671
1.84061353784595,0.532280730215671,0.926462899617338,0.935683263810408,0.532280730215671
1.84561520506836,0.532280730215671,0.926492734957358,0.935685254517246,0.532280730215671
1.85061687229076,0.532280730215671,0.926522663966963,0.935687071973452,0.532280730215671
1.85561853951317,0.532280730215671,0.926552678702208,0.935688718550261,0.532280730215671
1.86062020673558,0.532280730215671,0.926582771377953,0.935690196626787,0.532280730215671
1.86562187395799,0.532280730215671,0.926612934384006,0.935691508581632,0.532280730215671
1.87062354118039,0.532280730215671,0.926643160300934,0.935692656784364,0.532280730215671
1.8756252084028,0.532280730215671,0.926673441915516,0.93569364358691,0.532280730215671
1.88062687562521,0.532280730215671,0.926703772235797,0.935694471314866,0.532280730215671
1.88562854284762,0.532280730215671,0.926734144505695,0.935695142258767,0.532280730215671
1.89063021007002,0.532280730215671,0.926764552219142,0.935695658665322,0.532280730215671
1.89563187729243,0.532280730215671,0.926794989133706,0.935696022728634,0.532280730215671
1.90063354451484,0.532280730215671,0.926825449283664,0.93569623658146,0.532280730215671
1.90563521173725,0.532280730215671,0.926855926992495,0.935696302286489,0.532280730215671
1.91063687895965,0.532280730215671,0.926886416884747,0.93569622182771,0.532280730215671
1.91563854618206,0.532280730215671,0.92691691389726,0.935695997101854,0.532280730215671
1.92064021340447,0.532280730215671,0.926947413289695,0.935695629909966,0.532280730215671
1.92564188062688,0.532280730215671,0.926977910654357,0.935695121949117,0.532280730215671
1.93064354784928,0.532280730215671,0.927008401925267,0.935694474804282,0.532280730215671
1.93564521507169,0.532280730215671,0.927038883386467,0.935693689940419,0.532280730215671
1.9406468822941,0.532280730215671,0.92706935167952,0.935692768694765,0.532280730215671
1.94564854951651,0.532280730215671,0.927099803810193,0.935691712269375,0.532280730215671
1.95065021673891,0.532280730215671,0.927130237154297,0.935690521723936,0.532280730215671
1.95565188396132,0.532280730215671,0.927160649462656,0.935689197968876,0.532280730215671
1.96065355118373,0.532280730215671,0.927191038865198,0.935687741758786,0.532280730215671
1.96565521840614,0.532280730215671,0.92722140387415,0.93568615368619,0.532280730215671
1.97065688562854,0.532280730215671,0.927251743386316,0.935684434175678,0.532280730215671
1.97565855285095,0.532280730215671,0.927282056684445,0.935682583478423,0.532280730215671
1.98066022007336,0.532280730215671,0.927312343437654,0.935680601667104,0.532280730215671
1.98566188729577,0.532280730215671,0.927342603700932,0.935678488631263,0.532280730215671
1.99066355451817,0.532280730215671,0.9273728379137,0.935676244073094,0.532280730215671
1.99566522174058,0.532280730215671,0.927403046897434,0.935673867503703,0.532280730215671
2.00066688896299,0.532280730215671,0.927433231852359,0.935671358239842,0.532280730215671
2.0056685561854,0.532280730215671,0.927463394353209,0.935668715401135,0.532280730215671
2.0106702234078,0.532280730215671,0.927493536344082,0.935665937907806,0.532280730215671
2.01567189063021,0.532280730215671,0.927523660132367,0.935663024478926,0.532280730215671
2.02067355785262,0.532280730215671,0.927553768381804,0.935659973631181,0.532280730215671
2.02567522507502,0.532280730215671,0.927583864104651,0.935656783678181,0.532280730215671
2.03067689229743,0.532280730215671,0.927613950653002,0.935653452730293,0.532280730215671
2.03567855951984,0.532280730215671,0.927644031709278,0.935649978695032,0.532280730215671
2.04068022674225,0.532280730215671,0.927674111275905,0.935646359277992,0.532280730215671
2.04568189396465,0.532280730215671,0.927704193664224,0.93564259198432,0.532280730215671
2.05068356118706,0.532280730215671,0.927734283482639,0.935638674120743,0.532280730215671
2.05568522840947,0.532280730215671,0.927764385624065,0.93563460279813,0.532280730215671
2.06068689563188,0.532280730215671,0.927794505252689,0.935630374934597,0.532280730215671
2.06568856285428,0.532280730215671,0.927824647790093,0.935625987259139,0.532280730215671
2.07069023007669,0.532280730215671,0.927854818900767,0.93562143631579,0.532280730215671
2.0756918972991,0.532280730215671,0.927885024477071,0.935616718468292,0.532280730215671
2.08069356452151,0.532280730215671,0.927915270623671,0.935611829905266,0.532280730215671
2.08569523174391,0.532280730215671,0.927945563641495,0.935606766645869,0.532280730215671
2.09069689896632,0.532280730215671,0.927975910011273,0.935601524545931,0.532280730215671
2.09569856618873,0.532280730215671,0.928006316376681,0.935596099304541,0.532280730215671
2.10070023341114,0.532280730215671,0.928036789527149,0.935590486471075,0.532280730215671
2.10570190063354,0.532280730215671,0.928067336380394,0.935584681452644,0.532280730215671
2.11070356785595,0.532280730215671,0.928097963964693,0.935578679521942,0.532280730215671
2.11570523507836,0.532280730215671,0.928128679400985,0.935572475825474,0.532280730215671
2.12070690230077,0.532280730215671,0.928159489884813,0.935566065392131,0.532280730215671
2.12570856952317,0.532280730215671,0.928190402668188,0.935559443142115,0.532280730215671
2.13071023674558,0.532280730215671,0.928221425041396,0.935552603896151,0.532280730215671
2.13571190396799,0.532280730215671,0.928252564314814,0.935545542385002,0.532280730215671
2.1407135711904,0.532280730215671,0.928283827800777,0.935538253259228,0.532280730215671
2.1457152384128,0.532280730215671,0.928315222795538,0.935530731099187,0.532280730215671
2.15071690563521,0.532280730215671,0.928346756561373,0.935522970425234,0.532280730215671
2.15571857285762,0.532280730215671,0.928378436308874,0.93551496570811,0.532280730215671
2.16072024008003,0.532280730215671,0.928410269179466,0.935506711379472,0.532280730215671
2.16572190730243,0.532280730215671,0.928442262228199,0.935498201842559,0.532280730215671
2.17072357452484,0.532280730215671,0.928474422406855,0.935489431482956,0.532280730215671
2.17572524174725,0.532280730215671,0.92850675654739,0.935480394679428,0.532280730215671
2.18072690896966,0.532280730215671,0.928539271345775,0.935471085814806,0.532280730215671
2.18572857619206,0.532280730215671,0.92857197334625,0.935461499286894,0.532280730215671
2.19073024341447,0.532280730215671,0.928604868926028,0.935451629519374,0.532280730215671
2.19573191063688,0.532280730215671,0.928637964280483,0.935441470972681,0.532280730215671
2.20073357785929,0.532280730215671,0.928671265408841,0.935431018154829,0.532280730215671
2.20573524508169,0.532280730215671,0.928704778100415,0.935420265632165,0.532280730215671
2.2107369123041,0.532280730215671,0.92873850792139,0.935409208040019,0.532280730215671
2.21573857952651,0.532280730215671,0.928772460202187,0.935397840093245,0.532280730215671
2.22074024674892,0.532280730215671,0.928806640025427,0.935386156596613,0.532280730215671
2.22574191397132,0.532280730215671,0.928841052214508,0.935374152455056,0.532280730215671
2.23074358119373,0.532280730215671,0.928875701322806,0.935361822683721,0.532280730215671
2.23574524841614,0.532280730215671,0.928910591623521,0.935349162417844,0.532280730215671
2.24074691563855,0.532280730215671,0.928945727100167,0.9353361669224,0.532280730215671
2.24574858286095,0.532280730215671,0.928981111437722,0.935322831601529,0.532280730215671
2.25075025008336,0.532280730215671,0.929016748014434,0.935309152007725,0.532280730215671
2.25575191730577,0.532280730215671,0.929052639894302,0.935295123850758,0.532280730215671
2.26075358452818,0.532280730215671,0.929088789820212,0.93528074300634,0.532280730215671
2.26575525175058,0.532280730215671,0.929125200207748,0.935266005524498,0.532280730215671
2.27075691897299,0.532280730215671,0.929161873139663,0.935250907637666,0.532280730215671
2.2757585861954,0.532280730215671,0.929198810361009,0.935235445768473,0.532280730215671
2.28076025341781,0.532280730215671,0.929236013274927,0.935219616537215,0.532280730215671
2.28576192064021,0.532280730215671,0.929273482939078,0.935203416769021,0.532280730215671
2.29076358786262,0.532280730215671,0.929311220062721,0.935186843500682,0.532280730215671
2.29576525508503,0.532280730215671,0.929349225004418,0.93516989398716,0.532280730215671
2.30076692230744,0.532280730215671,0.92938749777036,0.935152565707748,0.532280730215671
2.30576858952984,0.532280730215671,0.929426038013305,0.935134856371898,0.532280730215671
2.31077025675225,0.532280730215671,0.929464845032113,0.935116763924698,0.532280730215671
2.31577192397466,0.532280730215671,0.929503917771861,0.935098286551998,0.532280730215671
2.32077359119707,0.532280730215671,0.92954325482454,0.935079422685186,0.532280730215671
2.32577525841947,0.532280730215671,0.929582854430301,0.935060171005601,0.532280730215671
2.33077692564188,0.532280730215671,0.929622714479252,0.935040530448597,0.532280730215671
2.33577859286429,0.532280730215671,0.929662832513776,0.935020500207234,0.532280730215671
2.3407802600867,0.532280730215671,0.929703205731379,0.935000079735616,0.532280730215671
2.3457819273091,0.532280730215671,0.929743830988022,0.934979268751858,0.532280730215671
2.35078359453151,0.532280730215671,0.929784704801954,0.93495806724069,0.532280730215671
2.35578526175392,0.532280730215671,0.929825823358009,0.934936475455693,0.532280730215671
2.36078692897633,0.532280730215671,0.929867182512362,0.934914493921163,0.532280730215671
2.36578859619873,0.532280730215671,0.929908777797736,0.934892123433611,0.532280730215671
2.37079026342114,0.532280730215671,0.929950604429028,0.93486936506289,0.532280730215671
2.37579193064355,0.532280730215671,0.929992657309359,0.934846220152941,0.532280730215671
2.38079359786596,0.532280730215671,0.93003493103653,0.934822690322183,0.532280730215671
2.38579526508836,0.532280730215671,0.930077419909861,0.934798777463512,0.532280730215671
2.39079693231077,0.532280730215671,0.93012011793742,0.934774483743931,0.532280730215671
2.39579859953318,0.532280730215671,0.930163018843606,0.934749811603806,0.532280730215671
2.40080026675558,0.532280730215671,0.9302061160771,0.934724763755733,0.532280730215671
2.40580193397799,0.532280730215671,0.930249402819153,0.934699343183041,0.532280730215671
2.4108036012004,0.532280730215671,0.930292871992208,0.934673553137893,0.532280730215671
2.41580526842281,0.532280730215671,0.930336516268848,0.934647397139024,0.532280730215671
2.42080693564521,0.532280730215671,0.930380328081056,0.93462087896908,0.532280730215671
2.42580860286762,0.532280730215671,0.930424299629779,0.934594002671577,0.532280730215671
2.43081027009003,0.532280730215671,0.930468422894783,0.934566772547473,0.532280730215671
2.43581193731244,0.532280730215671,0.930512689644792,0.934539193151351,0.532280730215671
2.44081360453484,0.532280730215671,0.93055709144791,0.934511269287208,0.532280730215671
2.44581527175725,0.532280730215671,0.930601619682296,0.934483006003862,0.532280730215671
2.45081693897966,0.532280730215671,0.930646265547104,0.934454408589959,0.532280730215671
2.45581860620207,0.532280730215671,0.930691020073669,0.934425482568591,0.532280730215671
2.46082027342447,0.532280730215671,0.930735874136925,0.934396233691529,0.532280730215671
2.46582194064688,0.532280730215671,0.930780818467061,0.934366667933058,0.532280730215671
2.47082360786929,0.532280730215671,0.930825843661382,0.934336791483421,0.532280730215671
2.4758252750917,0.532280730215671,0.930870940196388,0.934306610741884,0.532280730215671
2.4808269423141,0.532280730215671,0.930916098440047,0.934276132309404,0.532280730215671
2.48582860953651,0.532280730215671,0.930961308664251,0.934245362980927,0.532280730215671
2.49083027675892,0.532280730215671,0.931006561057449,0.934214309737292,0.532280730215671
2.49583194398133,0.532280730215671,0.931051845737441,0.934182979736776,0.532280730215671
2.50083361120373,0.532280730215671,0.93109715276432,0.93415138030626,0.532280730215671
2.50583527842614,0.532280730215671,0.931142472153554,0.934119518932036,0.532280730215671
2.51083694564855,0.532280730215671,0.931187793889181,0.934087403250263,0.532280730215671
2.51583861287096,0.532280730215671,0.931233107992562,0.934055040993523,0.532280730215671
2.52084028009336,0.532280730215671,0.931278404616785,0.934022439915892,0.532280730215671
