var1,var2,var3,var4,var5
1.51550516838946,-0.00371537774378318,0.00157787046074369,-0.00131032253220213,0.00177115462392565
1.52050683561187,-0.0037145416568232,0.00157932349991818,-0.00130885366453724,0.00177199071088562
1.52550850283428,-0.0037137090052402,0.00158077058605302,-0.00130739081032988,0.00177282336246862
1.53051017005669,-0.00371288038568029,0.0015822106825333,-0.00130593501818762,0.00177365198202853
1.53551183727909,-0.00371205638381216,0.00158364277178523,-0.00130448731748079,0.00177447598389667
1.5405135045015,-0.00371123757291321,0.00158506585773197,-0.00130304871585646,0.00177529479479562
1.54551517172391,-0.00371042451255519,0.00158647896807677,-0.00130162019692681,0.00177610785515364
1.55051683894632,-0.00370961774739105,0.00158788115641024,-0.00130020271813543,0.00177691462031778
1.55551850616872,-0.00370881780604427,0.00158927150413974,-0.00129879720880328,0.00177771456166455
1.56052017339113,-0.00370802520010126,0.0015906491222399,-0.00129740456835571,0.00177850716760756
1.56552184061354,-0.00370724042320676,0.00159201315282403,-0.0012960256647304,0.00177929194450207
1.57052350783595,-0.0037064639502619,0.00159336277053753,-0.00129466133296544,0.00178006841744692
1.57552517505835,-0.00370569623672384,0.00159469718377482,-0.00129331237396591,0.00178083613098498
1.58052684228076,-0.00370493771800543,0.00159601563572255,-0.00129197955344611,0.00178159464970339
1.58552850950317,-0.00370418880897311,0.00159731740523234,-0.00129066360104436,0.00178234355873572
1.59053017672558,-0.0037034499035405,0.00159860180752723,-0.001289365209606,0.00178308246416833
1.59553184394798,-0.00370272137435516,0.00159986819474653,-0.00128808503462991,0.00178381099335366
1.60053351117039,-0.00370200357257522,0.00160111595633447,-0.00128682369387313,0.0017845287951336
1.6055351783928,-0.00370129682773259,0.00160234451927859,-0.0012855817671076,0.00178523553997623
1.61053684561521,-0.0037006014476791,0.00160355334820415,-0.00128435979602255,0.00178593092002973
1.61553851283761,-0.0036999177186115,0.00160474194533151,-0.00128315828426576,0.00178661464909732
1.62054018006002,-0.00369924590517146,0.00160590985030353,-0.00128197769761632,0.00178728646253737
1.62554184728243,-0.00369858625061589,0.00160705663989049,-0.00128081846428143,0.00178794611709294
1.63054351450484,-0.00369793897705356,0.00160818192758028,-0.00127968097530946,0.00178859339065527
1.63554518172724,-0.00369730428574317,0.00160928536306163,-0.00127856558511129,0.00178922808196566
1.64054684894965,-0.00369668235744842,0.00161036663160848,-0.00127747261208185,0.0017898500102604
1.64554851617206,-0.00369607335284538,0.0016114254533735,-0.00127640233931367,0.00179045901486344
1.65055018339446,-0.00369547741297752,0.00161246158259882,-0.00127535501539432,0.0017910549547313
1.65555185061687,-0.00369489465975376,0.00161347480675214,-0.00127433085527957,0.00179163770795507
1.66055351783928,-0.00369432519648493,0.00161446494559606,-0.0012733300412342,0.00179220717122389
1.66555518506169,-0.00369376910845417,0.00161543185019851,-0.00127235272383243,0.00179276325925466
1.67055685228409,-0.00369322646351671,0.0016163754018921,-0.00127139902301045,0.00179330590419212
1.6755585195065,-0.00369269731272491,0.00161729551118966,-0.00127046902916303,0.00179383505498391
1.68056018672891,-0.00369218169097419,0.00161819211666349,-0.00126956280427732,0.00179435067673464
1.68556185395132,-0.00369167961766585,0.00161906518379514,-0.00126868038309641,0.00179485275004297
1.69056352117372,-0.00369119109738308,0.00161991470380252,-0.00126782177430592,0.00179534127032575
1.69556518839613,-0.00369071612057612,0.00162074069245072,-0.00126698696173729,0.00179581624713271
1.70056685561854,-0.00369025466425349,0.00162154318885272,-0.00126617590558136,0.00179627770345534
1.70556852284095,-0.0036898066926756,0.00162232225426556,-0.0012653885436066,0.00179672567503323
1.71057019006335,-0.00368937215804787,0.0016230779708875,-0.00126462479237647,0.00179716020966095
1.71557185728576,-0.00368895100121045,0.00162381044066115,-0.00126388454846088,0.00179758136649838
1.72057352450817,-0.00368854315232173,0.00162451978408708,-0.00126316768963698,0.0017979892153871
1.72557519173058,-0.00368814853153341,0.00162520613905234,-0.00126247407607508,0.00179838383617541
1.73057685895298,-0.00368776704965473,0.00162586965967761,-0.00126180355150569,0.00179876531805409
1.73557852617539,-0.00368739860880392,0.00162651051518656,-0.00126115594436418,0.00179913375890491
1.7405801933978,-0.00368704310304508,0.00162712888880042,-0.00126053106891002,0.00179948926466374
1.74558186062021,-0.00368670041900899,0.00162772497666057,-0.00125992872631763,0.00179983194869984
1.75058352784261,-0.00368637043649634,0.00162829898678139,-0.00125934870573667,0.00180016193121248
1.75558519506502,-0.00368605302906242,0.00162885113803553,-0.00125879078531964,0.0018004793386464
1.76058686228743,-0.00368574806458218,0.00162938165917305,-0.00125825473321513,0.00180078430312665
1.76558852950984,-0.00368545540579496,0.00162989078787582,-0.00125774030852547,0.00180107696191386
1.77059019673224,-0.00368517491082845,0.00163037876984814,-0.00125724726222767,0.00180135745688038
1.77559186395465,-0.00368490643370122,0.00163084585794434,-0.00125677533805711,0.00180162593400761
1.78059353117706,-0.00368464982480389,0.00163129231133348,-0.0012563242733535,0.00180188254290494
1.78559519839947,-0.00368440493135875,0.00163171839470157,-0.00125589379986898,0.00180212743635008
1.79059686562187,-0.00368417159785787,0.00163212437749089,-0.00125548364453868,0.00180236076985096
1.79559853284428,-0.0036839496664801,0.00163251053317615,-0.00125509353021396,0.00180258270122873
1.80060020006669,-0.00368373897748712,0.0016328771385768,-0.00125472317635901,0.00180279339022171
1.8056018672891,-0.00368353936959916,0.00163322447320475,-0.00125437229971172,0.00180299299810967
1.8106035345115,-0.00368335068035089,0.00163355281864642,-0.00125404061490966,0.00180318168735793
1.81560520173391,-0.00368317274642818,0.00163386245797802,-0.0012537278350825,0.00180335962128064
1.82060686895632,-0.00368300540398643,0.00163415367521271,-0.00125343367241211,0.00180352696372239
1.82560853617873,-0.00368284848895135,0.00163442675477828,-0.00125315783866165,0.00180368387875748
1.83061020340113,-0.00368270183730298,0.00163468198102385,-0.00125290004567547,0.00180383053040584
1.83561187062354,-0.003682565285344,0.00163491963775388,-0.00125266000585108,0.00180396708236483
1.84061353784595,-0.00368243866995305,0.00163514000778802,-0.00125243743258515,0.00180409369775577
1.84561520506836,-0.00368232182882435,0.00163534337254489,-0.00125223204069504,0.00180421053888448
1.85061687229076,-0.00368221460069425,0.00163553001164834,-0.00125204354681773,0.00180431776701457
1.85561853951317,-0.00368211682555606,0.00163570020255414,-0.00125187166978781,0.00180441554215276
1.86062020673558,-0.00368202834486384,0.00163585422019574,-0.00125171613099631,0.00180450402284499
1.86562187395799,-0.00368194900172631,0.00163599233664714,-0.00125157665473208,0.00180458336598252
1.87062354118039,-0.00368187864109175,0.00163611482080132,-0.00125145296850722,0.00180465372661708
1.8756252084028,-0.00368181710992484,0.00163622193806269,-0.00125134480336849,0.00180471525778399
1.88062687562521,-0.00368176425737624,0.00163631395005204,-0.00125125189419586,0.00180476811033259
1.88562854284762,-0.00368171993494585,0.00163639111432238,-0.00125117397998998,0.00180481243276297
1.89063021007002,-0.00368168399664046,0.00163645368408454,-0.00125111080414966,0.00180484837106837
1.89563187729243,-0.00368165629912645,0.00163650190794118,-0.00125106211474088,0.00180487606858237
1.90063354451484,-0.0036816367018784,0.00163653602962806,-0.00125102766475827,0.00180489566583042
1.90563521173725,-0.00368162506732392,0.00163655628776152,-0.00125100721238024,0.00180490730038491
1.91063687895965,-0.00368162126098548,0.00163656291559131,-0.00125100052121859,0.00180491110672335
1.91563854618206,-0.00368162515161954,0.00163655614075802,-0.00125100736056348,0.00180490721608928
1.92064021340447,-0.0036816366113534,0.00163653618505433,-0.00125102750562432,0.00180489575635542
1.92564188062688,-0.00368165551582008,0.00163650326418967,-0.00125106073776717,0.00180487685188874
1.93064354784928,-0.00368168174429141,0.0016364575875579,-0.00125110684474909,0.00180485062341741
1.93564521507169,-0.00368171517980958,0.00163639935800765,-0.00125116562094949,0.00180481718789924
1.9406468822941,-0.00368175570931708,0.00163632877161526,-0.00125123686759899,0.00180477665839175
1.94564854951651,-0.00368180322378515,0.00163624601746043,-0.00125132039300535,0.00180472914392367
1.95065021673891,-0.00368185761834066,0.00163615127740444,-0.00125141601277667,0.00180467474936817
1.95565188396132,-0.00368191879239113,0.00163604472587147,-0.00125152355004149,0.0018046135753177
1.96065355118373,-0.00368198664974791,0.0016359265296332,-0.00125164283566536,0.00180454571796091
1.96565521840614,-0.00368206109874708,0.00163579684759728,-0.00125177370846352,0.00180447126896175
1.97065688562854,-0.00368214205236776,0.00163565583060016,-0.00125191601540905,0.00180439031534107
1.97565855285095,-0.00368222942834753,0.00163550362120502,-0.00125206961183579,0.0018043029393613
1.98066022007336,-0.00368232314929439,0.00163534035350558,-0.00125223436163525,0.00180420921841444
1.98566188729577,-0.00368242314279493,0.00163516615293653,-0.00125241013744674,0.00180410922491389
1.99066355451817,-0.00368252934151801,0.00163498113609166,-0.00125259682083968,0.00180400302619081
1.99566522174058,-0.00368264168331354,0.00163478541055054,-0.00125279430248725,0.00180389068439528
2.00066688896299,-0.00368276011130569,0.00163457907471481,-0.00125300248233012,0.00180377225640314
2.0056685561854,-0.00368288457397992,0.0016343622176552,-0.00125322126972944,0.00180364779372891
2.0106702234078,-0.00368301502526324,0.00163413491897034,-0.00125345058360779,0.00180351734244559
2.01567189063021,-0.003683151424597,0.00163389724865852,-0.00125369035257708,0.00180338094311183
2.02067355785262,-0.00368329373700163,0.00163364926700344,-0.00125394051505208,0.00180323863070719
2.02567522507502,-0.00368344193313259,0.00163339102447525,-0.00125420101934871,0.00180309043457623
2.03067689229743,-0.00368359598932695,0.00163312256164785,-0.00125447182376572,0.00180293637838187
2.03567855951984,-0.00368375588763998,0.00163284390913368,-0.00125475289664872,0.00180277648006884
2.04068022674225,-0.00368392161587109,0.00163255508753691,-0.00125504421643556,0.00180261075183774
2.04568189396465,-0.00368409316757851,0.0016322561074263,-0.00125534577168189,0.00180243920013031
2.05068356118706,-0.00368427054208226,0.0016319469693285,-0.00125565756106602,0.00180226182562656
2.05568522840947,-0.00368445374445473,0.00163162766374287,-0.00125597959337205,0.0018020786232541
2.06068689563188,-0.00368464278549844,0.00163129817117854,-0.00125631188745049,0.00180188958221038
2.06568856285428,-0.00368483768171062,0.00163095846221472,-0.0012566544721555,0.0018016946859982
2.07069023007669,-0.00368503845523401,0.00163060849758471,-0.00125700738625808,0.00180149391247482
2.0756918972991,-0.00368524513379366,0.00163024822828447,-0.00125737067833456,0.00180128723391517
2.08069356452151,-0.00368545775061944,0.00162987759570616,-0.00125774440662989,0.00180107461708939
2.08569523174391,-0.00368567634435391,0.00162949653179708,-0.00125812863889522,0.00180085602335492
2.09069689896632,-0.00368590095894541,0.00162910495924444,-0.00125852345219952,0.00180063140876342
2.09569856618873,-0.00368613164352628,0.00162870279168614,-0.00125892893271495,0.00180040072418255
2.10070023341114,-0.00368636845227607,0.00162828993394762,-0.00125934517547588,0.00180016391543276
2.10570190063354,-0.00368661144426975,0.00162786628230494,-0.00125977228411157,0.00179992092343908
2.11070356785595,-0.00368686068331105,0.00162743172477388,-0.00126021037055255,0.00179967168439777
2.11570523507836,-0.00368711623775094,0.00162698614142489,-0.00126065955471098,0.00179941612995789
2.12070690230077,-0.00368737818029149,0.00162652940472361,-0.00126111996413535,0.00179915418741734
2.12570856952317,-0.00368764658777539,0.00162606137989641,-0.00126159173363977,0.00179888577993343
2.13071023674558,-0.00368792154096142,0.00162558192532057,-0.0012620750049087,0.0017986108267474
2.13571190396799,-0.00368820312428619,0.00162509089293834,-0.00126256992607749,0.00179832924342263
2.1407135711904,-0.00368849142561267,0.00162458812869417,-0.00126307665128972,0.00179804094209616
2.1457152384128,-0.00368878653596595,0.00162407347299416,-0.00126359534023209,0.00179774583174287
2.15071690563521,-0.00368908854925688,0.00162354676118698,-0.00126412615764785,0.00179744381845195
2.15571857285762,-0.00368939756199396,0.00162300782406498,-0.00126466927282989,0.00179713480571486
2.16072024008003,-0.00368971367298447,0.0016224564883845,-0.00126522485909459,0.00179681869472436
2.16572190730243,-0.00369003698302525,0.00162189257740402,-0.00126579309323771,0.00179649538468358
2.17072357452484,-0.00369036759458408,0.00162131591143905,-0.00126637415497363,0.00179616477312475
2.17572524174725,-0.00369070561147232,0.00162072630843214,-0.00126696822635939,0.0017958267562365
2.18072690896966,-0.00369105113850979,0.00162012358453671,-0.00126757549120484,0.00179548122919903
2.18572857619206,-0.00369140428118256,0.00161950755471317,-0.0012681961344707,0.00179512808652626
2.19073024341447,-0.00369176514529477,0.00161887803333573,-0.00126883034165587,0.00179476722241405
2.19573191063688,-0.00369213383661525,0.00161823483480828,-0.00126947829817571,0.00179439853109358
2.20073357785929,-0.00369251046051993,0.00161757777418777,-0.00127014018873305,0.0017940219071889
2.20573524508169,-0.00369289512163108,0.00161690666781327,-0.00127081619668348,0.00179363724607775
2.2107369123041,-0.00369328792345427,0.0016162213339391,-0.0012715065033968,0.00179324444425456
2.21573857952651,-0.00369368896801408,0.00161552159337024,-0.00127221128761637,0.00179284339969474
2.22074024674892,-0.00369409835548966,0.0016148072700983,-0.00127293072481797,0.00179243401221917
2.22574191397132,-0.00369451618385092,0.0016140781919362,-0.00127366498657022,0.0017920161838579
2.23074358119373,-0.00369494254849669,0.00161333419115002,-0.00127441423989815,0.00179158981921213
2.23574524841614,-0.00369537754189552,0.00161257510508595,-0.00127517864665169,0.00179115482581331
2.24074691563855,-0.00369582125323035,0.00161180077679085,-0.00127595836288097,0.00179071111447848
2.24574858286095,-0.00369627376804796,0.00161101105562468,-0.00127675353822005,0.00179025859966087
2.25075025008336,-0.00369673516791416,0.00161020579786289,-0.00127756431528084,0.00178979719979467
2.25575191730577,-0.00369720553007569,0.00160938486728741,-0.00127839082905891,0.00178932683763314
2.26075358452818,-0.00369768492712975,0.00160854813576434,-0.0012792332063528,0.00178884744057907
2.26575525175058,-0.00369817342670215,0.00160769548380695,-0.00128009156519844,0.00178835894100667
