var1,var2,var3,var4,var5,var6,var7
3.32610870290097,6.6048473837477e-05,-2.67458959491035e-05,-1.39303126477426e-15,4.95883508616026e-16,6.60484738360839e-05,-2.67458959486076e-05
3.33111037012337,6.6943071129244e-05,-2.67014773432283e-05,-1.41383216730034e-15,4.95551041927096e-16,6.69430711278302e-05,-2.67014773427327e-05
3.33611203734578,6.78247612169369e-05,-2.66436207359897e-05,-1.43440653390335e-15,4.94965016682087e-16,6.78247612155025e-05,-2.66436207354947e-05
3.34111370456819,6.86930850546449e-05,-2.65724913255612e-05,-1.45474188381499e-15,4.9412750993691e-16,6.86930850531901e-05,-2.65724913250671e-05
3.3461153717906,6.95476308840479e-05,-2.64882801162696e-05,-1.4748266114353e-15,4.93041108776801e-16,6.9547630882573e-05,-2.64882801157765e-05
3.351117039013,7.03880360250429e-05,-2.63912028912973e-05,-1.49465003733816e-15,4.91708895879026e-16,7.03880360235482e-05,-2.63912028908056e-05
3.35611870623541,7.12139884636938e-05,-2.62814990747222e-05,-1.5142024556289e-15,4.90134432753489e-16,7.12139884621796e-05,-2.62814990742321e-05
3.36112037345782,7.20252282309723e-05,-2.61594304911438e-05,-1.53347517743001e-15,4.88321740790804e-16,7.20252282294388e-05,-2.61594304906555e-05
3.36612204068023,7.28215485671254e-05,-2.6025280031683e-05,-1.55246057029621e-15,4.86275280260119e-16,7.28215485655729e-05,-2.60252800311967e-05
3.37112370790263,7.36027968679048e-05,-2.58793502355922e-05,-1.5711520933868e-15,4.83999927410255e-16,7.36027968663337e-05,-2.58793502351082e-05
3.37612537512504,7.43688754102838e-05,-2.57219617970796e-05,-1.58954432825061e-15,4.81500949837554e-16,7.43688754086943e-05,-2.57219617965981e-05
3.38112704234745,7.51197418566975e-05,-2.55534520072312e-05,-1.60763300510754e-15,4.78783980292045e-16,7.51197418550898e-05,-2.55534520067524e-05
3.38612870956986,7.58554095382106e-05,-2.53741731411064e-05,-1.62541502453924e-15,4.75854989100221e-16,7.58554095365852e-05,-2.53741731406305e-05
3.39113037679226,7.65759475183804e-05,-2.51844908001879e-05,-1.64288847453097e-15,4.72720255387741e-16,7.65759475167375e-05,-2.51844907997152e-05
3.39613204401467,7.72814804408822e-05,-2.49847822203856e-05,-1.66005264283562e-15,4.69386337288784e-16,7.72814804392222e-05,-2.49847822199162e-05
3.40113371123708,7.79721881652335e-05,-2.47754345557324e-05,-1.67690802465988e-15,4.65860041330619e-16,7.79721881635566e-05,-2.47754345552665e-05
3.40613537845949,7.86483051961425e-05,-2.45568431477659e-05,-1.6934563257011e-15,4.6214839118214e-16,7.8648305194449e-05,-2.45568431473037e-05
3.41113704568189,7.93101199131383e-05,-2.43294097903715e-05,-1.70970046059064e-15,4.58258595953873e-16,7.93101199114286e-05,-2.43294097899132e-05
3.4161387129043,7.99579736081793e-05,-2.40935409995711e-05,-1.72564454682663e-15,4.54198018234148e-16,7.99579736064536e-05,-2.40935409991169e-05
3.42114038012671,8.05922593398954e-05,-2.3849646297388e-05,-1.74129389430415e-15,4.49974142042013e-16,8.05922593381541e-05,-2.38496462969381e-05
3.42614204734912,8.12134206139827e-05,-2.35981365185009e-05,-1.75665499057494e-15,4.45594540871962e-16,8.1213420612226e-05,-2.35981365180553e-05
3.43114371457152,8.18219499000255e-05,-2.333942214793e-05,-1.77173548199131e-15,4.41066845998954e-16,8.18219498982538e-05,-2.3339422147489e-05
3.43614538179393,8.24183869956846e-05,-2.3073911697485e-05,-1.78654415090928e-15,4.36398715204353e-16,8.2418386993898e-05,-2.30739116970486e-05
3.44114704901634,8.30033172497307e-05,-2.28020101281418e-05,-1.80109088914482e-15,4.3159780207477e-16,8.30033172479296e-05,-2.28020101277102e-05
3.44614871623875,8.35773696558495e-05,-2.25241173249315e-05,-1.81538666789365e-15,4.26671726016141e-16,8.35773696540341e-05,-2.25241173245048e-05
3.45115038346115,8.41412148294654e-05,-2.22406266303045e-05,-1.82944350433958e-15,4.21628043115081e-16,8.41412148276359e-05,-2.22406266298828e-05
3.45615205068356,8.4695562880055e-05,-2.19519234413e-05,-1.84327442518849e-15,4.16474217968625e-16,8.46955628782117e-05,-2.19519234408836e-05
3.46115371790597,8.52411611915263e-05,-2.16583838752047e-05,-1.85689342737514e-15,4.11217596592102e-16,8.52411611896694e-05,-2.16583838747934e-05
3.46615538512838,8.57787921232465e-05,-2.13603735077306e-05,-1.8703154361975e-15,4.05865380503145e-16,8.57787921213762e-05,-2.13603735073248e-05
3.47115705235078,8.63092706441978e-05,-2.1058246187097e-05,-1.88355626113869e-15,4.0042460206793e-16,8.63092706423142e-05,-2.10582461866966e-05
3.47615871957319,8.68334419125492e-05,-2.07523429267532e-05,-1.89663254963967e-15,3.9490210118371e-16,8.68334419106526e-05,-2.07523429263583e-05
3.4811603867956,8.73521788126373e-05,-2.04429908788563e-05,-1.90956173908643e-15,3.89304503359747e-16,8.73521788107278e-05,-2.0442990878467e-05
3.48616205401801,8.78663794609789e-05,-2.01305023900061e-05,-1.92236200727416e-15,3.83638199246908e-16,8.78663794590566e-05,-2.01305023896225e-05
3.49116372124041,8.837696469248e-05,-1.98151741401552e-05,-1.93505222160732e-15,3.7790932565462e-16,8.83769646905449e-05,-1.98151741397773e-05
3.49616538846282,8.8884875537485e-05,-1.9497286365058e-05,-1.947651887289e-15,3.72123748082677e-16,8.88848755355373e-05,-1.94972863646859e-05
3.50116705568523,8.93910706997173e-05,-1.91771021620966e-05,-1.96018109474557e-15,3.66287044784612e-16,8.93910706977571e-05,-1.91771021617303e-05
3.50616872290764,8.98965240445239e-05,-1.88548668788362e-05,-1.97266046652366e-15,3.60404492369107e-16,8.98965240425513e-05,-1.88548668784758e-05
3.51117039013004,9.0402222106144e-05,-1.85308075832141e-05,-1.98511110388568e-15,3.54481052936268e-16,9.04022221041589e-05,-1.85308075828596e-05
3.51617205735245,9.09091616220012e-05,-1.82051326138565e-05,-1.99755453331819e-15,3.4852136273661e-16,9.09091616200037e-05,-1.82051326135079e-05
3.52117372457486,9.14183471012642e-05,-1.78780312086556e-05,-2.0100126531541e-15,3.42529722332303e-16,9.14183470992542e-05,-1.78780312083131e-05
3.52617539179727,9.19307884341491e-05,-1.75496732094162e-05,-2.02250768049548e-15,3.36510088232728e-16,9.19307884321266e-05,-1.75496732090797e-05
3.53117705901967,9.24474985476588e-05,-1.72202088401021e-05,-2.03506209860846e-15,3.30466065969581e-16,9.24474985456237e-05,-1.72202088397716e-05
3.53617872624208,9.29694911126757e-05,-1.68897685559842e-05,-2.04769860494609e-15,3.24400904570873e-16,9.2969491110628e-05,-1.68897685556598e-05
3.54118039346449,9.34977783065441e-05,-1.6558462960796e-05,-2.06044005993882e-15,3.18317492387947e-16,9.34977783044837e-05,-1.65584629604777e-05
3.5461820606869,9.4033368634533e-05,-1.62263827888615e-05,-2.07330943667556e-15,3.12218354225352e-16,9.40333686324597e-05,-1.62263827885493e-05
3.5511837279093,9.45772648128241e-05,-1.58935989490483e-05,-2.086329771582e-15,3.06105649719795e-16,9.45772648107377e-05,-1.58935989487422e-05
3.55618539513171,9.51304617149779e-05,-1.55601626273381e-05,-2.09952411618629e-15,2.99981172911668e-16,9.51304617128784e-05,-1.55601626270381e-05
3.56118706235412,9.56939443831578e-05,-1.52261054447703e-05,-2.11291549004598e-15,2.93846352950591e-16,9.56939443810449e-05,-1.52261054444765e-05
3.56618872957653,9.62686861047696e-05,-1.48914396675269e-05,-2.1265268348945e-15,2.87702255875124e-16,9.62686861026431e-05,-1.48914396672392e-05
3.57119039679893,9.68556465546021e-05,-1.45561584659564e-05,-2.14038097005039e-15,2.8154958740617e-16,9.68556465524617e-05,-1.45561584656748e-05
3.57619206402134,9.74557700020262e-05,-1.42202362194062e-05,-2.15450054911808e-15,2.75388696693628e-16,9.74557699998717e-05,-1.42202362191308e-05
3.58119373124375,9.80699835823436e-05,-1.38836288638212e-05,-2.16890801799547e-15,2.69219580956439e-16,9.80699835801747e-05,-1.3883628863552e-05
3.58619539846616,9.86991956309705e-05,-1.3546274279182e-05,-2.18362557419134e-15,2.63041890957319e-16,9.86991956287869e-05,-1.3546274278919e-05
3.59119706568856,9.93442940787883e-05,-1.32080927139891e-05,-2.19867512744395e-15,2.56854937255111e-16,9.93442940765897e-05,-1.32080927137323e-05
3.59619873291097,0.00010000614490671,-1.28689872441503e-05,-2.21407826162215e-15,2.50657697179718e-16,0.000100006144904496,-1.28689872438997e-05
3.60120040013338,0.00010068559065729,-1.25288442637882e-05,-2.22985619788132e-15,2.44448822476983e-16,0.00010068559065506,-1.25288442635437e-05
3.60620206735579,0.000101383449001036,-1.2187534005658e-05,-2.24602975903865e-15,2.38226647573632e-16,0.00010138344899879,-1.21875340054198e-05
3.61120373457819,0.000102100511355,-1.18449110890428e-05,-2.26261933512622e-15,2.31989198415298e-16,0.000102100511352737,-1.18449110888108e-05
3.6162054018006,0.000102837541551163,-1.15008150931711e-05,-2.27964485007494e-15,2.25734201833817e-16,0.000102837541548883,-1.15008150929454e-05
3.62120706902301,0.000103595274552175,-1.11550711543845e-05,-2.29712572947906e-15,2.19459095403236e-16,0.000103595274549878,-1.11550711541651e-05
3.62620873624541,0.000104374415212068,-1.0807490585457e-05,-2.31508086938856e-15,2.13161037747286e-16,0.000104374415209753,-1.08074905852438e-05
3.63121040346782,0.000105175637079701,-1.0457871515639e-05,-2.33352860607557e-15,2.06836919264424e-16,0.000105175637077367,-1.04578715154321e-05
3.63621207069023,0.000105999581242864,-1.01059995501625e-05,-2.35248668672148e-15,2.00483373239827e-16,0.000105999581240512,-1.0105999549962e-05
3.64121373791264,0.000106846855211213,-9.75164844809305e-06,-2.37197224097265e-15,1.94096787316923e-16,0.000106846855208841,-9.75164844789895e-06
3.64621540513504,0.000107718031836432,-9.39458081755526e-06,-2.39200175331544e-15,1.87673315304134e-16,0.00010771803183404,-9.39458081736759e-06
3.65121707235745,0.000108613648268375,-9.03454882748232e-06,-2.41259103622491e-15,1.81208889295346e-16,0.000108613648265962,-9.03454882730111e-06
3.65621873957986,0.000109534204946204,-8.67129493514837e-06,-2.43375520404626e-15,1.7469923208535e-16,0.00010953420494377,-8.67129493497367e-06
3.66122040680227,0.000110480164623972,-8.3045526288339e-06,-2.45550864757366e-15,1.68139869863873e-16,0.000110480164621517,-8.30455262866576e-06
3.66622207402467,0.000111451951430404,-7.93404718504746e-06,-2.47786500929773e-15,1.61526145173998e-16,0.000111451951427926,-7.93404718488593e-06
3.67122374124708,0.000112449949963074,-7.55949643978062e-06,-2.50083715929983e-15,1.5485323012261e-16,0.000112449949960573,-7.55949643962576e-06
3.67622540846949,0.000113474504417561,-7.18061157330735e-06,-2.52443717177915e-15,1.48116139832006e-16,0.000113474504415037,-7.18061157315923e-06
3.6812270756919,0.000114525917752562,-6.79709790805389e-06,-2.54867630220688e-15,1.41309746123043e-16,0.000114525917750014,-6.79709790791258e-06
3.6862287429143,0.000115604450892365,-6.40865571905944e-06,-2.57356496511018e-15,1.34428791421e-16,0.000115604450889791,-6.40865571892501e-06
3.69123041013671,0.000116710321968476,-6.01498105652375e-06,-2.59911271249758e-15,1.27467902875843e-16,0.000116710321965877,-6.01498105639628e-06
3.69623207735912,0.000117843705602577,-5.61576657989336e-06,-2.62532821294641e-15,1.2042160668873e-16,0.000117843705599952,-5.61576657977294e-06
3.70123374458153,0.000119004732233376,-5.21070240287722e-06,-2.65221923138192e-15,1.13284342636369e-16,0.000119004732230724,-5.21070240276393e-06
3.70623541180393,0.000120193487490243,-4.79947694870199e-06,-2.6797926095865e-15,1.0605047878431e-16,0.000120193487487564,-4.79947694859594e-06
3.71123707902634,0.00012141001161688,-4.3817778148228e-06,-2.7080542474863e-15,9.87143263793811e-17,0.000121410011614172,-4.38177781472409e-06
3.71623874624875,0.000122654298948532,-3.95729264619465e-06,-2.73700908527107e-15,9.12701549102683e-17,0.000122654298945795,-3.95729264610338e-06
3.72124041347116,0.00012392629744655,-3.52571001608618e-06,-2.76666108641071e-15,8.37122073237935e-17,0.000123926297443784,-3.52571001600247e-06
3.72624208069356,0.000125225908294316,-3.08672031328205e-06,-2.79701322164004e-15,7.60347153826607e-17,0.000125225908291519,-3.08672031320602e-06
3.73124374791597,0.000126552985558733,-2.64001663437608e-06,-2.82806745398998e-15,6.82319151484649e-17,0.000126552985555905,-2.64001663430785e-06
3.73624541513838,0.000127907335921644,-2.18529567970315e-06,-2.85982472494975e-15,6.02980625715378e-17,0.000127907335918784,-2.18529567964285e-06
3.74124708236079,0.000129288718485637,-1.7222586513001e-06,-2.89228494185041e-15,5.22274491668056e-17,0.000129288718482745,-1.72225865124787e-06
3.74624874958319,0.000130696844658737,-1.25061215112269e-06,-2.92544696656463e-15,4.4014417752283e-17,0.000130696844655812,-1.25061215107867e-06
3.7512504168056,0.000132131378122524,-7.70069077581727e-07,-2.95930860562188e-15,3.56533782241587e-17,0.000132131378119565,-7.70069077546074e-07
3.75625208402801,0.000133591934888149,-2.80349518297377e-07,-2.99386660184104e-15,2.71388233396734e-17,0.000133591934885155,-2.80349518270238e-07
3.76125375125042,0.000135078083444656,2.18818363189732e-07,-3.02911662758465e-15,1.8465344476193e-17,0.000135078083441627,2.18818363208197e-07
3.76625541847282,0.000136589345003869,7.27697449168518e-07,-3.06505327974029e-15,9.62764733207886e-18,0.000136589345000804,7.27697449178145e-07
3.77125708569523,0.000138125193845917,1.24654080053508e-06,-3.10167007653456e-15,6.20567532177506e-19,0.000138125193842815,1.2465408005357e-06
3.77625875291764,0.000139685057769249,1.77559080330411e-06,-3.13895945628437e-15,-8.56091390194944e-18,0.00013968505776611,1.77559080329555e-06
3.78126042014005,0.000141268318648714,2.31507833168838e-06,-3.17691277818856e-15,-1.79216552595355e-17,0.000141268318645537,2.31507833167045e-06
3.78626208736245,0.000142874313104944,2.86522193069611e-06,-3.21552032525969e-15,-2.74663390707952e-17,0.000142874313101729,2.86522193066865e-06
3.79126375458486,0.000144502333287918,3.42622702129513e-06,-3.25477130949211e-15,-3.71994573070006e-17,0.000144502333284663,3.42622702125793e-06
3.79626542180727,0.000146151627777198,3.99828513127598e-06,-3.2946538793577e-15,-4.7125296899725e-17,0.000146151627773903,3.99828513122885e-06
3.80126708902968,0.000147821402600852,4.58157315501036e-06,-3.33515512971444e-15,-5.72479256303536e-17,0.000147821402597516,4.58157315495311e-06
3.80626875625208,0.000149510822374625,5.1762526453457e-06,-3.37626111420665e-15,-6.75711784425027e-17,0.000149510822371249,5.17625264527813e-06
3.81127042347449,0.000151219011562396,5.78246914089961e-06,-3.41795686022764e-15,-7.80986442312292e-17,0.000151219011558978,5.78246914082151e-06
3.8162720906969,0.000152945055858414,6.40035153201847e-06,-3.46022638650731e-15,-8.88336531638266e-17,0.000152945055854953,6.40035153192963e-06
3.82127375791931,0.000154688003691263,7.03001146864263e-06,-3.50305272337773e-15,-9.97792645875613e-17,0.00015468800368776,7.03001146854285e-06
3.82627542514171,0.000156446867848899,7.67154281327279e-06,-3.54641793575975e-15,-1.10938255579901e-16,0.000156446867845353,7.67154281316185e-06
3.83127709236412,0.000158220627223504,8.32502114216254e-06,-3.59030314890277e-15,-1.22313110196581e-16,0.000158220627219914,8.32502114204022e-06
3.83627875958653,0.000160008228674293,8.99050329776553e-06,-3.63468857689881e-15,-1.33906009472283e-16,0.000160008228670659,8.99050329763162e-06
3.84128042680894,0.000161808589005794,9.66802699534549e-06,-3.67955355397956e-15,-1.45718822227665e-16,0.000161808589002115,9.66802699519977e-06
3.84628209403134,0.000163620597058467,1.03576104865128e-05,-3.72487656859329e-15,-1.57753096735115e-16,0.000163620597054743,1.0357610486355e-05
3.85128376125375,0.000165443115907935,1.10592522822816e-05,-3.7706353002453e-15,-1.70010053293735e-16,0.000165443115904164,1.10592522821116e-05
3.85628542847616,0.000167274985168455,1.17729309380501e-05,-3.81680665907271e-15,-1.82490577761859e-16,0.000167274985164638,1.17729309378676e-05
3.86128709569857,0.000169115023395659,1.24986049026904e-05,-3.86336682811115e-15,-1.95195216092736e-16,0.000169115023391796,1.24986049024952e-05
3.86628876292097,0.000170962030582993,1.32362124336986e-05,-3.9102913081973e-15,-2.08124169916008e-16,0.000170962030579083,1.32362124334905e-05
3.87129043014338,0.000172814790745697,1.39856715800998e-05,-3.95755496543788e-15,-2.21277293204174e-16,0.000172814790741739,1.39856715798785e-05
3.87629209736579,0.000174672074585626,1.47468802345253e-05,-4.00513208116226e-15,-2.3465409005945e-16,0.00017467207458162,1.47468802342907e-05
3.8812937645882,0.00017653264222968,1.55197162555902e-05,-4.05299640426243e-15,-2.48253713652344e-16,0.000176532642225627,1.55197162553419e-05
3.8862954318106,0.000178395246034094,1.63040376613885e-05,-4.10112120581099e-15,-2.6207496633877e-16,0.000178395246029993,1.63040376611265e-05
3.89129709903301,0.000180258633446406,1.70996828946067e-05,-4.14947933583521e-15,-2.76116300977853e-16,0.000180258633442256,1.70996828943306e-05
3.89629876625542,0.00018212154991646,1.79064711594208e-05,-4.19804328211232e-15,-2.90375823467521e-16,0.000182121549912262,1.79064711591304e-05
3.90130043347783,0.000183982741847452,1.87242028300051e-05,-4.24678523083982e-15,-3.04851296509802e-16,0.000183982741843206,1.87242028297002e-05
3.90630210070023,0.000185840959577653,1.95526599301334e-05,-4.2956771290226e-15,-3.19540144612281e-16,0.000185840959573357,1.95526599298139e-05
3.91130376792264,0.000187694960383162,2.03916066830032e-05,-4.34469074840835e-15,-3.34439460326625e-16,0.000187694960378818,2.03916066826687e-05
3.91630543514505,0.000189543511491815,2.12407901300601e-05,-4.39379775079218e-15,-3.49546011719345e-16,0.000189543511487421,2.12407901297106e-05
3.92130710236746,0.000191385393098127,2.20999408172535e-05,-4.44296975450245e-15,-3.64856251064191e-16,0.000191385393093684,2.20999408168886e-05
3.92630876958986,0.000193219401369079,2.2968773546802e-05,-4.492178401871e-15,-3.80366324739762e-16,0.000193219401364587,2.29687735464217e-05
3.93131043681227,0.000195044351430397,2.38469881922122e-05,-4.54139542748339e-15,-3.96072084310039e-16,0.000195044351425855,2.38469881918161e-05
3.93631210403468,0.000196859080322986,2.47342705739579e-05,-4.59059272699827e-15,-4.11969098759801e-16,0.000196859080318395,2.4734270573546e-05
3.94131377125709,0.000198662449919188,2.56302933929103e-05,-4.63974242631899e-15,-4.28052667851134e-16,0.000198662449914548,2.56302933924823e-05
3.94631543847949,0.000200453349788602,2.65347172182993e-05,-4.68881695089617e-15,-4.44317836561669e-16,0.000200453349783913,2.6534717217855e-05
3.9513171057019,0.000202230700003341,2.74471915266974e-05,-4.73778909493621e-15,-4.60759410559755e-16,0.000202230699998604,2.74471915262366e-05
3.95631877292431,0.0002039934538728,2.83673557882427e-05,-4.78663209028829e-15,-4.77371972666505e-16,0.000203993453868013,2.83673557877654e-05
3.96132044014672,0.000205740600598206,2.92948405960665e-05,-4.83531967478103e-15,-4.94149900249706e-16,0.000205740600593371,2.92948405955723e-05
3.96632210736912,0.000207471167837578,3.0229268834655e-05,-4.88382615977974e-15,-5.11087383489788e-16,0.000207471167832694,3.02292688341439e-05
