var1,var2,var3,var4,var5,var6,var7,var8
0.960320106702234,2.30431106258827,99.999999999993,100.000000000055,75.0000000002439,-3.97287435026894e-12,-4.35938310617508e-12,-3.66036626038256e-12
0.965321773924642,2.20461582125497,99.999999999992,100.000000000052,75.0000000002454,-5.94271539959433e-12,-5.50357373509423e-12,-4.33570102893903e-12
0.970323441147049,2.10153176608803,99.9999999999909,100.000000000048,75.0000000002469,-7.89627068768376e-12,-6.6379985541715e-12,-5.00510948072355e-12
0.975325108369457,1.99552866307697,99.9999999999899,100.000000000045,75.0000000002483,-9.82035395403605e-12,-7.75502724687523e-12,-5.66410333775725e-12
0.980326775591864,1.88707425719666,99.9999999999889,100.000000000042,75.0000000002497,-1.17030247038821e-11,-8.84775371723204e-12,-6.3086221026469e-12
0.985328442814271,1.77663280246259,99.9999999999879,100.000000000039,75.0000000002509,-1.35336580286759e-11,-9.91003618781239e-12,-6.93505648310721e-12
0.990330110036679,1.66466363526273,99.9999999999869,100.000000000035,75.0000000002522,-1.53029857380462e-11,-1.09365206716307e-11,-7.54026202330102e-12
0.995331777259086,1.5516197949361,99.999999999986,100.000000000033,75.0000000002533,-1.70031106743935e-11,-1.19226489096187e-11,-8.12156358885567e-12
1.00033344448149,1.43794669538904,99.9999999999851,100.00000000003,75.0000000002544,-1.86274965138799e-11,-1.28646521151378e-11,-8.67675149908977e-12
1.0053351117039,1.32408085134031,99.9999999999843,100.000000000027,75.0000000002554,-2.01709356832241e-11,-1.37595320547811e-11,-9.20407021008893e-12
1.01033677892631,1.21044866256432,99.9999999999835,100.000000000024,75.0000000002563,-2.16294982430606e-11,-1.46050311220016e-11,-9.7022005267187e-12
1.01533844614872,1.09746525926112,99.9999999999828,100.000000000022,75.0000000002571,-2.30004647113237e-11,-1.53995931302228e-11,-1.01702363624349e-11
1.02034011337112,0.985533411420629,99.9999999999821,100.00000000002,75.0000000002579,-2.42822458323683e-11,-1.6142316569804e-11,-1.06076570756744e-11
1.02534178059353,0.875042504770827,99.9999999999815,100.000000000018,75.0000000002586,-2.54742922494253e-11,-1.6832902044432e-11,-1.10142963941524e-11
1.03034344781594,0.766367585606932,99.9999999999809,100.000000000016,75.0000000002592,-2.65769969208697e-11,-1.74715955337822e-11,-1.13903088974616e-11
1.03534511503835,0.659868476490907,99.9999999999803,100.000000000014,75.0000000002598,-2.7591592946743e-11,-1.80591290276662e-11,-1.17361349680974e-11
1.04034678226075,0.555888964494168,99.9999999999798,100.000000000012,75.0000000002603,-2.85200492532601e-11,-1.85966599494627e-11,-1.20524650456275e-11
1.04534844948316,0.454756063330081,99.9999999999794,100.000000000011,75.0000000002607,-2.93649663316452e-11,-1.90857106403731e-11,-1.23402039322717e-11
1.05035011670557,0.356779350392624,99.999999999979,100.000000000009,75.0000000002611,-3.01294739549182e-11,-1.95281090175265e-11,-1.26004358045444e-11
1.05535178392798,0.262250379383755,99.9999999999786,100.000000000008,75.0000000002615,-3.08171325125853e-11,-1.99259313542028e-11,-1.28343904883735e-11
1.06035345115038,0.171442168879897,99.9999999999783,100.000000000007,75.0000000002618,-3.14318393178105e-11,-2.02814479647991e-11,-1.30434114574036e-11
1.06535511837279,0.0846087668582249,99.999999999978,100.000000000006,75.000000000262,-3.19777409625097e-11,-2.05970724152201e-11,-1.32289259187132e-11
1.0703567855952,0.00198489088079716,99.9999999999777,100.000000000005,75.0000000002622,-3.24591525294643e-11,-2.08753147249386e-11,-1.33924172591644e-11
1.07535845281761,-0.076214356680082,99.9999999999775,100.000000000004,75.0000000002624,-3.28804842222257e-11,-2.11187388830448e-11,-1.35354000408209e-11
1.08036012004001,-0.149793699294355,99.9999999999773,100.000000000004,75.0000000002625,-3.32461757471278e-11,-2.13299248694157e-11,-1.36593976566256e-11
1.08536178726242,-0.21857782401348,99.9999999999771,100.000000000003,75.0000000002627,-3.35606385797843e-11,-2.15114352552142e-11,-1.37659226887168e-11
1.09036345448483,-0.282411447779259,99.999999999977,100.000000000002,75.0000000002627,-3.38282060725313e-11,-2.16657863551214e-11,-1.38564599518717e-11
1.09536512170724,-0.341159314042115,99.9999999999769,100.000000000002,75.0000000002628,-3.40530912098985e-11,-2.17954238173169e-11,-1.39324521537796e-11
1.10036678892964,-0.394706121667155,99.9999999999768,100.000000000002,75.0000000002628,-3.42393516960397e-11,-2.19027024660546e-11,-1.39952880620315e-11
1.10536845615205,-0.442956388326083,99.9999999999767,100.000000000001,75.0000000002629,-3.43908619601258e-11,-2.19898701551412e-11,-1.40462930345284e-11
1.11037012337446,-0.485834250771211,99.9999999999767,100.000000000001,75.0000000002629,-3.45112915914472e-11,-2.20590553478183e-11,-1.40867217449103e-11
1.11537179059687,-0.52328320456737,99.9999999999766,100.000000000001,75.0000000002628,-3.46040896634713e-11,-2.21122581083382e-11,-1.41177529169356e-11
1.12037345781927,-0.555265786014377,99.9999999999766,100.000000000001,75.0000000002628,-3.46724743731265e-11,-2.21513441716375e-11,-1.41404858707269e-11
1.12537512504168,-0.581763199130405,99.9999999999766,100.000000000001,75.0000000002628,-3.47194274058102e-11,-2.21780417485728e-11,-1.41559386786479e-11
1.13037679226409,-0.602774890682968,99.9999999999765,100.000000000001,75.0000000002627,-3.47476924356137e-11,-2.21939407237971e-11,-1.4165047728448e-11
1.1353784594865,-0.618318076351612,99.9999999999765,100.000000000001,75.0000000002627,-3.47597771816622e-11,-2.22004939101424e-11,-1.41686684954061e-11
1.1403801267089,-0.628427221183668,99.9999999999765,100.000000000001,75.0000000002626,-3.47579584629928e-11,-2.21990200360106e-11,-1.4167577332733e-11
1.14538179393131,-0.633153477564653,99.9999999999766,100.000000000001,75.0000000002626,-3.47442897238938e-11,-2.2190708159513e-11,-1.41624740997212e-11
1.15038346115372,-0.632564083966178,99.9999999999766,100.000000000001,75.0000000002625,-3.47206105371586e-11,-2.21766232238161e-11,-1.41539854594011e-11
1.15538512837613,-0.626741727760911,99.9999999999766,100.000000000001,75.0000000002625,-3.46885576324876e-11,-2.21577124913115e-11,-1.41426686911614e-11
1.16038679559853,-0.615783875403676,99.9999999999766,100.000000000001,75.0000000002624,-3.46495770397704e-11,-2.21348126189477e-11,-1.41290158783984e-11
1.16538846282094,-0.599802073274656,99.9999999999766,100.000000000001,75.0000000002624,-3.46049369808486e-11,-2.21086571625572e-11,-1.41134583463171e-11
1.17039013004335,-0.578921222463205,99.9999999999767,100.000000000001,75.0000000002623,-3.45557411874761e-11,-2.207988432364e-11,-1.40963712401329e-11
1.17539179726576,-0.553278830741987,99.9999999999767,100.000000000001,75.0000000002622,-3.45029423666173e-11,-2.204904477727e-11,-1.40780781487926e-11
1.18039346448816,-0.523024244940857,99.9999999999767,100.000000000001,75.0000000002622,-3.44473555762077e-11,-2.20166094441612e-11,-1.40588556937034e-11
1.18539513171057,-0.488317866879655,99.9999999999768,100.000000000001,75.0000000002621,-3.43896713144493e-11,-2.1982977093093e-11,-1.40389380156179e-11
1.19039679893298,-0.449330355959764,99.9999999999768,100.000000000001,75.0000000002621,-3.43304681631749e-11,-2.19484816816261e-11,-1.40185211056227e-11
1.19539846615539,-0.406241821446891,99.9999999999768,100.000000000001,75.000000000262,-3.42702248604761e-11,-2.19133993631206e-11,-1.39977669380142e-11
1.20040013337779,-0.359241007401824,99.9999999999768,100.000000000002,75.000000000262,-3.42093317094197e-11,-2.18779551064013e-11,-1.39768073736356e-11
1.2054018006002,-0.308524473135267,99.9999999999769,100.000000000002,75.0000000002619,-3.41481012581569e-11,-2.18423288909054e-11,-1.39557478119625e-11
1.21040346782261,-0.254295771974088,99.9999999999769,100.000000000002,75.0000000002618,-3.40867782119957e-11,-2.18066614547779e-11,-1.3934670578828e-11
1.21540513504502,-0.196764631034179,99.9999999999769,100.000000000002,75.0000000002618,-3.402554856007e-11,-2.17710595861451e-11,-1.39136380441929e-11
1.22040680226742,-0.136146134597062,99.9999999999769,100.000000000002,75.0000000002617,-3.39645479181456e-11,-2.17356009587336e-11,-1.38926954707906e-11
1.22540846948983,-0.0726599135856864,99.999999999977,100.000000000002,75.0000000002617,-3.39038691049481e-11,-2.1700338522159e-11,-1.38718735998657e-11
1.23041013671224,-0.00652934352896992,99.999999999977,100.000000000002,75.0000000002617,-3.38435689823052e-11,-2.16653044646661e-11,-1.3851190984593e-11
1.23541180393464,0.0620192467030881,99.999999999977,100.000000000002,75.0000000002616,-3.37836745995123e-11,-2.16305137719348e-11,-1.38306560851976e-11
1.24041347115705,0.13275735322474,99.9999999999771,100.000000000002,75.0000000002616,-3.37241886898247e-11,-2.15959674098876e-11,-1.38102691423187e-11
1.24541513837946,0.205455060463571,99.9999999999771,100.000000000002,75.0000000002615,-3.36650945720488e-11,-2.15616551623427e-11,-1.37900238468636e-11
1.25041680560187,0.279881787553733,99.9999999999771,100.000000000003,75.0000000002615,-3.36063605130348e-11,-2.15275581559751e-11,-1.37699088255375e-11
1.25541847282427,0.355807015969557,99.9999999999771,100.000000000003,75.0000000002615,-3.35479436077028e-11,-2.14936511055023e-11,-1.37499089614898e-11
1.26042014004668,0.433000996695698,99.9999999999772,100.000000000003,75.0000000002614,-3.34897932322666e-11,-2.14599043114299e-11,-1.37300065691632e-11
1.26542180726909,0.511235435348004,99.9999999999772,100.000000000003,75.0000000002614,-3.34318541238127e-11,-2.14262854412202e-11,-1.37101824415541e-11
1.2704234744915,0.590284153779845,99.9999999999772,100.000000000003,75.0000000002613,-3.33740691355703e-11,-2.13927611225121e-11,-1.36904167867668e-11
1.2754251417139,0.669923726828168,99.9999999999773,100.000000000003,75.0000000002613,-3.33163817123364e-11,-2.13592983741846e-11,-1.36706900690664e-11
1.28042680893631,0.74993409297352,99.9999999999773,100.000000000003,75.0000000002612,-3.32587381248313e-11,-2.13258658977431e-11,-1.36509837676754e-11
1.28542847615872,0.830099137807189,99.9999999999773,100.000000000003,75.0000000002612,-3.32010894955198e-11,-2.12924352478831e-11,-1.36312810644191e-11
1.29043014338113,0.91020724931731,99.9999999999773,100.000000000003,75.0000000002612,-3.31433936418663e-11,-2.12589818972717e-11,-1.36115674690733e-11
1.29543181060353,0.990051844122633,99.9999999999774,100.000000000003,75.0000000002611,-3.30856167563506e-11,-2.12254862067317e-11,-1.35918313889967e-11
1.30043347782594,1.06943186389886,99.9999999999774,100.000000000004,75.0000000002611,-3.30277349360631e-11,-2.119193430824e-11,-1.35720646474004e-11
1.30543514504835,1.14815224135576,99.9999999999774,100.000000000004,75.000000000261,-3.29697355685373e-11,-2.11583189045783e-11,-1.35522629525089e-11
1.31043681227076,1.22602433523622,99.9999999999775,100.000000000004,75.000000000261,-3.29116185748435e-11,-2.11246399862137e-11,-1.35324263179404e-11
1.31543847949316,1.30286633391691,99.9999999999775,100.000000000004,75.000000000261,-3.28533975060211e-11,-2.10909054631194e-11,-1.35125594329515e-11
1.32044014671557,1.37850362729858,99.9999999999775,100.000000000004,75.0000000002609,-3.27951004848066e-11,-2.10571317068639e-11,-1.34926719797883e-11
1.32544181393798,1.45276914677733,99.9999999999775,100.000000000004,75.0000000002609,-3.27367709814103e-11,-2.10233439964484e-11,-1.34727788943008e-11
1.33044348116039,1.52550367319032,99.9999999999776,100.000000000004,75.0000000002609,-3.2678468409894e-11,-2.09895768600972e-11,-1.34529005652313e-11
1.33544514838279,1.59655611272721,99.9999999999776,100.000000000004,75.0000000002609,-3.26202685305276e-11,-2.09558743045394e-11,-1.34330629671952e-11
1.3404468156052,1.66578374089382,99.9999999999776,100.000000000004,75.0000000002608,-3.25622636433699e-11,-2.09222899232475e-11,-1.34132977223392e-11
1.34544848282761,1.73305241470556,99.9999999999777,100.000000000004,75.0000000002608,-3.25045625591982e-11,-2.08888868756133e-11,-1.33936420859629e-11
1.35045015005002,1.79823675337628,99.9999999999777,100.000000000005,75.0000000002608,-3.24472903357376e-11,-2.08557377301129e-11,-1.33741388520304e-11
1.35545181727242,1.8612202878521,99.9999999999777,100.000000000005,75.0000000002607,-3.23905877698431e-11,-2.08229241660787e-11,-1.33548361754202e-11
1.36045348449483,1.92189557962027,99.9999999999777,100.000000000005,75.0000000002607,-3.23346106397368e-11,-2.07905365307058e-11,-1.33357873089497e-11
1.36545515171724,1.98016430929912,99.9999999999778,100.000000000005,75.0000000002607,-3.22795286954842e-11,-2.07586732502865e-11,-1.33170502546079e-11
1.37045681893965,2.03593733558835,99.9999999999778,100.000000000005,75.0000000002607,-3.22255244004462e-11,-2.07274400973092e-11,-1.32986873299859e-11
1.37545848616205,2.08913472522665,99.9999999999778,100.000000000005,75.0000000002606,-3.21727914313168e-11,-2.06969493178852e-11,-1.32807646525623e-11
1.38046015338446,2.13968575466913,99.9999999999779,100.000000000005,75.0000000002606,-3.21215329493791e-11,-2.06673186268761e-11,-1.32633515462144e-11
1.38546182060687,2.1875288842568,99.9999999999779,100.000000000005,75.0000000002606,-3.20719596606244e-11,-2.06386700809983e-11,-1.32465198760342e-11
1.39046348782928,2.23261170570805,99.9999999999779,100.000000000005,75.0000000002606,-3.20242876872087e-11,-2.0611128842977e-11,-1.3230343319176e-11
1.39546515505168,2.27489086381397,99.9999999999779,100.000000000005,75.0000000002606,-3.19787362772255e-11,-2.05848218524298e-11,-1.32148965809938e-11
1.40046682227409,2.3143319532687,99.999999999978,100.000000000005,75.0000000002605,-3.19355253838044e-11,-2.0559876421487e-11,-1.32002545670957e-11
1.4054684894965,2.35090939161139,99.999999999978,100.000000000006,75.0000000002605,-3.18948731479825e-11,-2.05364187751447e-11,-1.31864915231092e-11
1.41047015671891,2.38460626929637,99.999999999978,100.000000000006,75.0000000002605,-3.18569933225373e-11,-2.0514572557926e-11,-1.31736801548793e-11
1.41547182394131,2.41541417794742,99.999999999978,100.000000000006,75.0000000002605,-3.1822092675937e-11,-2.04944573295553e-11,-1.31618907424807e-11
1.42047349116372,2.4433330178838,99.999999999978,100.000000000006,75.0000000002605,-3.17903684166911e-11,-2.04761870730003e-11,-1.31511902618024e-11
1.42547515838613,2.46837078603745,99.9999999999781,100.000000000006,75.0000000002605,-3.17620056786619e-11,-2.04598687383803e-11,-1.3141641527546e-11
1.43047682560854,2.49054334540576,99.9999999999781,100.000000000006,75.0000000002605,-3.17371751072907e-11,-2.0445600845886e-11,-1.31333023712613e-11
1.43547849283094,2.50987417720856,99.9999999999781,100.000000000006,75.0000000002605,-3.17160305852522e-11,-2.04334721700049e-11,-1.31262248675409e-11
1.44048016005335,2.52639411693569,99.9999999999781,100.000000000006,75.0000000002605,-3.16987071337897e-11,-2.04235605260329e-11,-1.31204546207149e-11
1.44548182727576,2.54014107548891,99.9999999999781,100.000000000006,75.0000000002605,-3.16853190229876e-11,-2.04159316781042e-11,-1.31160301233513e-11
1.45048349449817,2.55115974663299,99.9999999999781,100.000000000006,75.0000000002605,-3.16759581205724e-11,-2.04106383858433e-11,-1.31129821966137e-11
1.45548516172057,2.55950130198038,99.9999999999781,100.000000000006,75.0000000002605,-3.16706925046027e-11,-2.04077196042809e-11,-1.31113335210709e-11
1.46048682894298,2.56522307473917,99.9999999999781,100.000000000006,75.0000000002605,-3.16695653607201e-11,-2.04071998489563e-11,-1.31110982649501e-11
1.46548849616539,2.5683882334565,99.9999999999781,100.000000000006,75.0000000002606,-3.16725941795957e-11,-2.04090887352042e-11,-1.31122818151003e-11
1.4704901633878,2.5690654469879,99.9999999999781,100.000000000006,75.0000000002606,-3.16797702649554e-11,-2.04133806975763e-11,-1.31148806141363e-11
1.4754918306102,2.56732854191933,99.9999999999781,100.000000000006,75.0000000002606,-3.16910585572094e-11,-2.04200548922441e-11,-1.31188821054028e-11
1.48049349783261,2.56325615366065,99.9999999999781,100.000000000006,75.0000000002606,-3.17063977723748e-11,-2.04290752821343e-11,-1.31242647855785e-11
1.48549516505502,2.55693137241856,99.9999999999781,100.000000000006,75.0000000002607,-3.1725700850784e-11,-2.04403909015393e-11,-1.31309983629632e-11
1.49049683227743,2.54844138524297,99.9999999999781,100.000000000006,75.0000000002607,-3.17488557051087e-11,-2.04539362940696e-11,-1.31390440178044e-11
1.49549849949983,2.53787711532423,99.999999999978,100.000000000006,75.0000000002607,-3.17757262526128e-11,-2.04696321151457e-11,-1.31483547594436e-11
1.50050016672224,2.52533285969776,99.999999999978,100.000000000006,75.0000000002607,-3.18061537123471e-11,-2.04873858877938e-11,-1.31588758736364e-11
