var1,var2,var3
11.6638879626542,0.142728247681181,0.194458547232176
11.6688896298766,0.142728177491413,0.194458410534828
11.673891297099,0.142728129456591,0.194458296052781
11.6788929643214,0.142728103547547,0.194458203762674
11.6838946315438,0.142728099732521,0.194458133638297
11.6888962987663,0.142728117977293,0.194458085650731
11.6938979659887,0.142728158245329,0.194458059768471
11.6988996332111,0.142728220497923,0.194458055957571
11.7039013004335,0.142728304694351,0.194458074181781
11.7089029676559,0.142728410792021,0.194458114402698
11.7139046348783,0.142728538746629,0.194458176579912
11.7189063021007,0.142728688512318,0.194458260671159
11.7239079693231,0.142728860041835,0.19445836663248
11.7289096365455,0.142729053286695,0.194458494418375
11.7339113037679,0.142729268197343,0.194458643981964
11.7389129709903,0.142729504723312,0.194458815275147
11.7439146382127,0.142729762813392,0.194459008248768
11.7489163054351,0.142730042415789,0.194459222852773
11.7539179726576,0.142730343478287,0.194459459036376
11.75891963988,0.142730665948406,0.194459716748218
11.7639213071024,0.142731009773568,0.194459995936529
11.7689229743248,0.142731374901246,0.194460296549285
11.7739246415472,0.142731761279123,0.194460618534372
11.7789263087696,0.142732168855244,0.194460961839736
11.783927975992,0.142732597578164,0.194461326413537
11.7889296432144,0.142733047397096,0.194461712204306
11.7939313104368,0.142733518262052,0.194462119161087
11.7989329776592,0.142734010123981,0.194462547233583
11.8039346448816,0.142734522934904,0.194462996372298
11.808936312104,0.142735056648045,0.194463466528675
11.8139379793264,0.142735611217958,0.194463957655228
11.8189396465489,0.142736186600641,0.194464469705671
11.8239413137713,0.14273678275366,0.19446500263504
11.8289429809937,0.142737399636252,0.194465556399816
11.8339446482161,0.142738037209436,0.194466130958035
11.8389463154385,0.142738695436106,0.194466726269401
11.8439479826609,0.142739374281131,0.194467342295383
11.8489496498833,0.142740073711435,0.19446797899932
11.8539513171057,0.142740793696086,0.194468636346508
11.8589529843281,0.142741534206367,0.194469314304287
11.8639546515505,0.142742295215845,0.194470012842122
11.8689563187729,0.142743076700435,0.194470731931674
11.8739579859953,0.142743878638459,0.194471471546873
11.8789596532177,0.142744701010691,0.194472231663973
11.8839613204401,0.142745543800404,0.194473012261612
11.8889629876626,0.142746406993408,0.194473813320859
11.893964654885,0.142747290578077,0.194474634825257
11.8989663221074,0.14274819454538,0.194475476760856
11.9039679893298,0.142749118888892,0.194476339116247
11.9089696565522,0.14275006360481,0.194477221882582
11.9139713237746,0.142751028691957,0.194478125053592
11.918972990997,0.142752014151781,0.194479048625599
11.9239746582194,0.142753019988349,0.194479992597517
11.9289763254418,0.142754046208333,0.194480956970852
11.9339779926642,0.142755092820989,0.194481941749693
11.9389796598866,0.142756159838134,0.194482946940701
11.943981327109,0.142757247274118,0.194483972553082
11.9489829943314,0.142758355145778,0.19448501859857
11.9539846615539,0.142759483472405,0.194486085091387
11.9589863287763,0.142760632275693,0.19448717204821
11.9639879959987,0.142761801579683,0.194488279488127
11.9689896632211,0.14276299141071,0.19448940743259
11.9739913304435,0.142764201797335,0.194490555905359
11.9789929976659,0.142765432770282,0.194491724932444
11.9839946648883,0.142766684362359,0.194492914542045
11.9889963321107,0.142767956608388,0.194494124764477
11.9939979993331,0.142769249545116,0.194495355632105
11.9989996665555,0.142770563211138,0.194496607179261
12.0040013337779,0.142771897646799,0.194497879442163
12.0090030010003,0.142773252897618,0.194499172460508
12.0140046682227,0.142774629020407,0.194500486280339
12.0190063354451,0.142776026096275,0.194501820960186
12.0240080026676,0.142777444148054,0.194503176533263
12.02900966989,0.142778883119864,0.194504553000913
12.0340113371124,0.142780342952033,0.194505950375184
12.0390130043348,0.142781823581018,0.194507368637567
12.0440146715572,0.142783324939255,0.19450880772848
12.0490163387796,0.14278484695479,0.194510267584267
12.054018006002,0.142786389551155,0.194511748137108
12.0590196732244,0.142787952647679,0.194513249315087
12.0640213404468,0.142789536159805,0.194514771042161
12.0690230076692,0.142791139999419,0.194516313238259
12.0740246748916,0.142792764075193,0.194517875819594
12.079026342114,0.142794408292933,0.194519458698986
12.0840280093364,0.142796072555938,0.1945210617862
12.0890296765589,0.142797756765377,0.194522684988294
12.0940313437813,0.142799460820661,0.194524328209971
12.0990330110037,0.142801184619833,0.194525991353948
12.1040346782261,0.142802928059952,0.194527674321325
12.1090363454485,0.142804691037486,0.194529377011963
12.1140380126709,0.142806473448703,0.194531099324868
12.1190396798933,0.142808275190058,0.194532841158568
12.1240413471157,0.142810096158584,0.194534602411499
12.1290430143381,0.142811936252272,0.194536382982386
12.1340446815605,0.142813795370446,0.194538182770622
12.1390463487829,0.142815673414136,0.19454000167664
12.1440480160053,0.142817570286433,0.194541839602278
12.1490496832277,0.142819485892843,0.194543696451143
12.1540513504501,0.142821420141622,0.194545572128958
12.1590530176726,0.142823372944101,0.194547466543903
12.164054684895,0.142825344214998,0.19454937960694
12.1690563521174,0.142827333872713,0.194551311232132
12.1740580193398,0.142829341839608,0.194553261336944
12.1790596865622,0.14283136804227,0.194555229842522
12.1840613537846,0.142833412411756,0.194557216673974
12.189063021007,0.142835474883818,0.194559221760612
12.1940646882294,0.142837555399115,0.194561245036196
12.1990663554518,0.142839653903396,0.194563286439146
12.2040680226742,0.142841770347668,0.194565345912742
12.2090696898966,0.142843904688348,0.194567423405303
12.214071357119,0.142846056887384,0.194569518870345
12.2190730243414,0.142848226912368,0.194571632266722
12.2240746915639,0.14285041473661,0.194573763558742
12.2290763587863,0.142852620339213,0.194575912716267
12.2340780260087,0.142854843705109,0.194578079714786
12.2390796932311,0.142857084825082,0.194580264535479
12.2440813604535,0.142859343695771,0.194582467165245
12.2490830276759,0.142861620319648,0.194584687596723
12.2540846948983,0.142863914704981,0.194586925828283
12.2590863621207,0.142866226865774,0.194589181864005
12.2640880293431,0.142868556821687,0.194591455713631
12.2690896965655,0.142870904597941,0.194593747392502
12.2740913637879,0.142873270225201,0.194596056921476
12.2790930310103,0.142875653739444,0.194598384326829
12.2840946982327,0.142878055181806,0.194600729640129
12.2890963654552,0.14288047459842,0.194603092898106
12.2940980326776,0.142882912040229,0.194605474142499
12.2990996999,0.142885367562792,0.194607873419885
12.3041013671224,0.14288784122607,0.194610290781494
12.3091030343448,0.142890333094207,0.194612726283015
12.3141047015672,0.142892843235284,0.194615179984382
12.3191063687896,0.142895371721081,0.194617651949549
12.324108036012,0.142897918626809,0.194620142246252
12.3291097032344,0.142900484030848,0.194622650945766
12.3341113704568,0.142903068014462,0.194625178122641
12.3391130376792,0.142905670661522,0.19462772385444
12.3441147049016,0.142908292058207,0.19463028822146
12.349116372124,0.142910932292707,0.19463287130645
12.3541180393464,0.142913591454919,0.194635473194322
12.3591197065689,0.142916269636144,0.194638093971854
12.3641213737913,0.142918966928768,0.194640733727392
12.3691230410137,0.142921683425957,0.194643392550545
12.3741247082361,0.142924419221338,0.194646070531879
12.3791263754585,0.142927174408687,0.19464876776261
12.3841280426809,0.142929949081615,0.194651484334293
12.3891297099033,0.142932743333257,0.194654220338518
12.3941313771257,0.142935557255961,0.194656975866594
12.3991330443481,0.142938390940987,0.194659751009253
12.4041347115705,0.142941244478199,0.19466254585634
12.4091363787929,0.142944117955777,0.194665360496519
12.4141380460153,0.14294701145992,0.194668195016975
12.4191397132377,0.142949925074572,0.194671049503128
12.4241413804602,0.142952858881141,0.19467392403835
12.4291430476826,0.142955812958236,0.194676818703693
12.434144714905,0.14295878738141,0.194679733577617
12.4391463821274,0.142961782222916,0.194682668735736
12.4441480493498,0.142964797551471,0.19468562425057
12.4491497165722,0.14296783343203,0.194688600191307
12.4541513837946,0.142970889925581,0.194691596623574
12.459153051017,0.142973967088941,0.194694613609226
12.4641547182394,0.142977064974574,0.194697651206138
12.4691563854618,0.142980183630422,0.194700709468023
12.4741580526842,0.142983323099745,0.194703788444248
12.4791597199066,0.142986483420984,0.194706888179677
12.484161387129,0.142989664627631,0.19471000871452
12.4891630543515,0.142992866748123,0.194713150084205
12.4941647215739,0.142996089805745,0.194716312319253
12.4991663887963,0.142999333818554,0.194719495445184
12.5041680560187,0.143002598799314,0.194722699482424
12.5091697232411,0.143005884765357,0.194725924451098
12.5141713904635,0.143009191753128,0.194729170378109
12.5191730576859,0.143012519773138,0.194732437274973
12.5241747249083,0.143015869235053,0.194735725351358
12.5291763921307,0.143019240992683,0.194739035043851
12.5341780593531,0.143022635909637,0.194742366779514
12.5391797265755,0.143026054859432,0.194745721188601
12.5441813937979,0.143029498725586,0.194749099127921
12.5491830610203,0.143032968401823,0.194752501464185
12.5541847282427,0.14303646479154,0.194755929073797
12.5591863954652,0.143039988806415,0.194759382842201
12.5641880626876,0.143043541365,0.194762863663271
12.56918972991,0.143047123391312,0.194766372438356
12.5741913971324,0.14305073581341,0.194769910074885
12.5791930643548,0.143054379561954,0.194773477484957
12.5841947315772,0.143058055568754,0.194777075583925
12.5891963987996,0.143061764765299,0.194780705288963
12.594198066022,0.143065508081271,0.194784367517615
12.5991997332444,0.143069286443047,0.194788063186334
12.6042014004668,0.143073100772185,0.194791793209004
12.6092030676892,0.1430769519839,0.194795558495448
12.6142047349116,0.143080840985528,0.194799359949924
12.619206402134,0.143084768674977,0.194803198469611
12.6242080693565,0.143088735939175,0.194807074943078
12.6292097365789,0.143092743652512,0.194810990248757
12.6342114038013,0.143096792675269,0.194814945253394
12.6392130710237,0.143100883852058,0.19481894081051
12.6442147382461,0.143105018010248,0.194822977758845
12.6492164054685,0.143109195958409,0.194827056920815
12.6542180726909,0.143113418484748,0.194831179100957
12.6592197399133,0.143117686355561,0.194835345084392
12.6642214071357,0.143122000313696,0.194839555635287
12.6692230743581,0.143126361077032,0.194843811495329
12.6742247415805,0.143130769336968,0.194848113382214
12.6792264088029,0.143135225756948,0.194852461988152
12.6842280760253,0.143139730971001,0.194856857978395
12.6892297432477,0.143144285582315,0.194861301989786
12.6942314104702,0.143148890161841,0.194865794629334
12.6992330776926,0.143153545246943,0.19487033647283
12.704234744915,0.143158251340077,0.194874928063487
12.7092364121374,0.143163008907527,0.194879569910628
12.7142380793598,0.143167818378186,0.194884262488413
12.7192397465822,0.143172680142388,0.194889006234616
12.7242414138046,0.143177594550804,0.194893801549454
12.729243081027,0.143182561913398,0.19489864879447
12.7342447482494,0.143187582498446,0.194903548291475
12.7392464154718,0.143192656531626,0.194908500321559
12.7442480826942,0.143197784195189,0.194913505124161
12.7492497499166,0.143202965627191,0.19491856289622
12.754251417139,0.143208200920827,0.194923673791391
12.7592530843615,0.143213490123828,0.194928837919348
12.7642547515839,0.143218833237958,0.194934055345162
12.7692564188063,0.1432242302186,0.194939326088769
12.7742580860287,0.143229680974428,0.19494465012452
12.7792597532511,0.143235185367179,0.194950027380825
12.7842614204735,0.14324074321152,0.194955457739888
12.7892630876959,0.143246354275011,0.194960941037539
12.7942647549183,0.143252018278177,0.19496647706316
12.7992664221407,0.143257734894669,0.194972065559705
12.8042680893631,0.143263503751533,0.19497770622383
12.8092697565855,0.143269324429581,0.194983398706112
12.8142714238079,0.143275196463867,0.194989142611377
12.8192730910303,0.143281119344255,0.194994937499121
12.8242747582528,0.143287092516103,0.195000782884037
12.8292764254752,0.143293115381031,0.195006678236642
12.8342780926976,0.143299187297804,0.195012622984
12.83927975992,0.143305307583297,0.195018616510545
12.8442814271424,0.143311475513569,0.195024658159003
12.8492830943648,0.143317690325019,0.195030747231402
12.8542847615872,0.143323951215635,0.195036882990178
12.8592864288096,0.143330257346333,0.195043064659374
12.864288096032,0.143336607842377,0.19504929142592
12.8692897632544,0.143343001794874,0.195055562440996
12.8742914304768,0.143349438262352,0.195061876821482
12.8792930976992,0.143355916272402,0.195068233651475
12.8842947649216,0.143362434823394,0.195074631983886
12.889296432144,0.143368992886246,0.195081070842093
12.8942980993665,0.143375589406257,0.195087549221671
12.8992997665889,0.143382223304986,0.19509406609217
12.9043014338113,0.143388893482181,0.195100620398945
12.9093031010337,0.143395598817744,0.19510721106504
12.9143047682561,0.143402338173736,0.195113836993112
12.9193064354785,0.143409110396406,0.195120497067384
12.9243081027009,0.143415914318245,0.195127190155641
12.9293097699233,0.143422748760058,0.195133915111242
12.9343114371457,0.143429612533048,0.195140670775155
12.9393131043681,0.143436504440901,0.195147455978005
12.9443147715905,0.143443423281874,0.195154269542129
12.9493164388129,0.143450367850878,0.195161110283636
12.9543181060353,0.143457336941544,0.195167977014457
12.9593197732578,0.143464329348279,0.195174868544391
12.9643214404802,0.143471343868288,0.195181783683137
12.9693231077026,0.143478379303577,0.195188721242297
12.974324774925,0.14348543446292,0.195195680037364
12.9793264421474,0.143492508163781,0.195202658889671
12.9843281093698,0.143499599234204,0.195209656628308
12.9893297765922,0.143506706514643,0.195216672091994
12.9943314438146,0.143513828859747,0.195223704130911
12.999333111037,0.143520965140085,0.195230751608478
13.0043347782594,0.143528114243815,0.195237813403083
13.0093364454818,0.14353527507828,0.195244888409743
13.0143381127042,0.143542446571549,0.195251975541715
13.0193397799266,0.143549627673875,0.195259073732036
13.024341447149,0.143556817359092,0.195266181934998
13.0293431143715,0.143564014625926,0.195273299127545
13.0343447815939,0.143571218499238,0.195280424310608
13.0393464488163,0.143578428031177,0.195287556510356
13.0443481160387,0.143585642302264,0.195294694779375
13.0493497832611,0.143592860422387,0.19530183819776
13.0543514504835,0.14360008153171,0.195308985874139
13.0593531177059,0.143607304801509,0.195316136946603
13.0643547849283,0.14361452943491,0.195323290583564
13.0693564521507,0.143621754667558,0.195330445984522
13.0743581193731,0.14362897976819,0.195337602380758
13.0793597865955,0.143636204039129,0.195344759035934
13.0843614538179,0.143643426816697,0.19535191524662
13.0893631210403,0.143650647471542,0.195359070342734
13.0943647882628,0.143657865408887,0.195366223687898
13.0993664554852,0.143665080068699,0.195373374679724
13.1043681227076,0.14367229092578,0.19538052275001
13.10936978993,0.14367949748978,0.195387667364864
13.1143714571524,0.143686699305136,0.195394808024749
13.1193731243748,0.14369389595094,0.19540194426446
13.1243747915972,0.143701087040735,0.195409075653019
13.1293764588196,0.143708272222245,0.195416201793508
13.134378126042,0.143715451177034,0.195423322322828
13.1393797932644,0.14372262362011,0.195430436911397
13.1443814604868,0.143729789299458,0.19543754526278
13.1493831277092,0.143736947995523,0.19544464711326
13.1543847949316,0.143744099520636,0.19545174223135
13.1593864621541,0.143751243718382,0.195458830417251
13.1643881293765,0.143758380462922,0.19546591150225
13.1693897965989,0.143765509658269,0.195472985348077
13.1743914638213,0.143772631237517,0.195480051846207
13.1793931310437,0.143779745162027,0.195487110917118
13.1843947982661,0.143786851420574,0.195494162509506
13.1893964654885,0.143793950028463,0.195501206599464
13.1943981327109,0.143801041026602,0.195508243189619
13.1993997999333,0.143808124480555,0.195515272308237
13.2044014671557,0.143815200479552,0.195522294008294
13.2094031343781,0.14382226913549,0.195529308366519
13.2144048016005,0.143829330581896,0.195536315482413
13.2194064688229,0.143836384972876,0.195543315477238
13.2244081360453,0.143843432482049,0.195550308492987
13.2294098032678,0.143850473301454,0.195557294691338
13.2344114704902,0.143857507640454,0.195564274252584
13.2394131377126,0.14386453572462,0.195571247374552
13.244414804935,0.14387155779461,0.19557821427151
13.2494164721574,0.143878574105043,0.195585175173062
13.2544181393798,0.143885584923357,0.195592130323037
13.2594198066022,0.143892590528675,0.195599079978365
13.2644214738246,0.143899591210662,0.195606024407956
13.269423141047,0.143906587268383,0.195612963891573
13.2744248082694,0.143913579009168,0.195619898718704
13.2794264754918,0.143920566747472,0.195626829187436
13.2844281427142,0.143927550803743,0.195633755603326
13.2894298099366,0.143934531503302,0.195640678278287
13.2944314771591,0.143941509175222,0.19564759752947
13.2994331443815,0.143948484151222,0.195654513678156
13.3044348116039,0.143955456764571,0.195661427048658
13.3094364788263,0.143962427348999,0.195668337967229
13.3144381460487,0.14396939623763,0.195675246760989
13.3194398132711,0.143976363761924,0.195682153756855
13.3244414804935,0.143983330250631,0.195689059280489
13.3294431477159,0.143990296028771,0.195695963655264
13.3344448149383,0.143997261416625,0.195702867201242
13.3394464821607,0.144004226728745,0.195709770234168
13.3444481493831,0.144011192272989,0.195716673064487
13.3494498166055,0.144018158349572,0.195723575996376
13.3544514838279,0.144025125250142,0.195730479326802
13.3594531510503,0.144032093256874,0.195737383344591
13.3644548182728,0.144039062641599,0.195744288329532
13.3694564854952,0.144046033664942,0.195751194551495
13.3744581527176,0.1440530065755,0.195758102269577
13.37945981994,0.14405998160904,0.195765011731272
13.3844614871624,0.144066958987723,0.195771923171668
13.3894631543848,0.14407393891936,0.195778836812671
13.3944648216072,0.144080921596697,0.195785752862254
13.3994664888296,0.144087907196725,0.195792671513739
13.404468156052,0.144094895880028,0.195799592945105
13.4094698232744,0.144101887790159,0.195806517318326
13.4144714904968,0.144108883053044,0.195813444778743
13.4194731577192,0.144115881776427,0.195820375454466
13.4244748249416,0.144122884049343,0.195827309455806
13.4294764921641,0.144129889941628,0.195834246874745
13.4344781593865,0.144136899503463,0.195841187784434
13.4394798266089,0.144143912764951,0.195848132238732
13.4444814938313,0.144150929735736,0.195855080271777
13.4494831610537,0.144157950404654,0.195862031897587
13.4544848282761,0.144164974739422,0.19586898710971
13.4594864954985,0.144172002686365,0.195875945880899
13.4644881627209,0.144179034170183,0.195882908162828
13.4694898299433,0.144186069093755,0.195889873885849
13.4744914971657,0.144193107337975,0.195896842958783
13.4794931643881,0.144200148761644,0.195903815268749
13.4844948316105,0.144207193201381,0.195910790681038
13.4894964988329,0.144214240471588,0.195917769039015
13.4944981660554,0.14422129036445,0.195924750164072
13.4994998332778,0.144228342649971,0.195931733855608
13.5045015005002,0.144235397076054,0.195938719891061
13.5095031677226,0.144242453368619,0.195945708025971
13.514504834945,0.14424951123176,0.195952697994081
13.5195065021674,0.144256570347941,0.195959689507482
13.5245081693898,0.144263630378231,0.195966682256798
13.5295098366122,0.144270690962574,0.195973675911399
13.5345115038346,0.144277751720104,0.195980670119666
13.539513171057,0.144284812249493,0.195987664509284
13.5445148382794,0.144291872129329,0.195994658687575
13.5495165055018,0.144298930918545,0.196001652241869
13.5545181727242,0.144305988156867,0.196008644739908
13.5595198399466,0.144313043365309,0.196015635730289
13.5645215071691,0.144320096046696,0.196022624742935
13.5695231743915,0.144327145686213,0.196029611289609
13.5745248416139,0.144334191752002,0.196036594864449
13.5795265088363,0.144341233695768,0.196043574944545
13.5845281760587,0.144348270953434,0.196050550990538
13.5895298432811,0.144355302945805,0.196057522447253
13.5945315105035,0.144362329079275,0.196064488744355
13.5995331777259,0.144369348746545,0.196071449297041
13.6045348449483,0.144376361327376,0.196078403506743
13.6095365121707,0.14438336618935,0.196085350761866
13.6145381793931,0.144390362688666,0.196092290438543
13.6195398466155,0.144397350170942,0.196099221901411
13.6245415138379,0.144404327972042,0.196106144504406
13.6295431810604,0.144411295418911,0.196113057591572
13.6345448482828,0.144418251830431,0.196119960497897
13.6395465155052,0.144425196518281,0.196126852550141
13.6445481827276,0.144432128787812,0.196133733067701
13.64954984995,0.144439047938924,0.196140601363466
13.6545515171724,0.144445953266954,0.196147456744689
13.6595531843948,0.144452844063566,0.196154298513865
13.6645548516172,0.144459719617642,0.196161125969613
13.6695565188396,0.144466579216171,0.196167938407557
13.674558186062,0.144473422145145,0.196174735121213
13.6795598532844,0.14448024769044,0.196181515402872
13.6845615205068,0.144487055138698,0.196188278544476
13.6895631877292,0.144493843778202,0.1961950238385
13.6945648549517,0.144500612899737,0.196201750578812
13.6995665221741,0.144507361797446,0.19620845806154
13.7045681893965,0.144514089769668,0.196215145585917
13.7095698566189,0.144520796119767,0.196221812455118
13.7145715238413,0.144527480156937,0.196228457977086
13.7195731910637,0.144534141197002,0.196235081465338
13.7245748582861,0.144540778563181,0.196241682239755
13.7295765255085,0.144547391586848,0.196248259627358
13.7345781927309,0.144553979608259,0.196254812963056
13.7395798599533,0.14456054197726,0.196261341590381
13.7445815271757,0.14456707805397,0.196267844862192
13.7495831943981,0.144573587209441,0.196274322141365
13.7545848616205,0.144580068826285,0.196280772801447
13.7595865288429,0.14458652229928,0.19628719622729
13.7645881960654,0.144592947035943,0.196293591815661
13.7695898632878,0.144599342457072,0.196299958975812
13.7745915305102,0.144605707997267,0.196306297130036
13.7795931977326,0.144612043105406,0.196312605714179
13.784594864955,0.144618347245103,0.196318884178133
13.7895965321774,0.144624619895124,0.196325131986289
13.7945981993998,0.144630860549777,0.196331348617965
13.7995998666222,0.144637068719265,0.196337533567797
13.8046015338446,0.14464324393001,0.196343686346102
13.809603201067,0.14464938572494,0.196349806479204
13.8146048682894,0.144655493663747,0.196355893509733
13.8196065355118,0.144661567323108,0.196361946996883
13.8246082027342,0.144667606296876,0.196367966516645
13.8296098699567,0.144673610196236,0.196373951662004
13.8346115371791,0.144679578649834,0.196379902043101
13.8396132044015,0.144685511303865,0.196385817287371
13.8446148716239,0.144691407822136,0.196391697039637
13.8496165388463,0.144697267886097,0.196397540962185
13.8546182060687,0.144703091194841,0.196403348734796
13.8596198732911,0.144708877465071,0.196409120054761
13.8646215405135,0.144714626431046,0.196414854636851
13.8696232077359,0.144720337844487,0.196420552213273
13.8746248749583,0.144726011474466,0.196426212533584
13.8796265421807,0.144731647107263,0.196431835364588
13.8846282094031,0.144737244546198,0.196437420490201
13.8896298766255,0.144742803611436,0.196442967711288
13.894631543848,0.144748324139775,0.196448476845484
13.8996332110704,0.144753805984401,0.196453947726978
13.9046348782928,0.144759249014632,0.196459380206286
13.9096365455152,0.14476465311563,0.196464774149996
13.9146382127376,0.144770018188105,0.196470129440491
13.91963987996,0.14477534414799,0.196475445975659
13.9246415471824,0.144780630926106,0.196480723668574
13.9296432144048,0.144785878467805,0.196485962447169
13.9346448816272,0.144791086732606,0.196491162253888
13.9396465488496,0.144796255693804,0.196496323045321
13.944648216072,0.144801385338081,0.19650144479183
13.9496498832944,0.144806475665095,0.196506527477157
13.9546515505168,0.144811526687061,0.196511571098022
13.9596532177392,0.144816538428325,0.196516575663713
13.9646548849617,0.144821510924928,0.19652154119566
13.9696565521841,0.14482644422416,0.196526467727007
13.9746582194065,0.144831338384115,0.19653135530217
13.9796598866289,0.144836193473233,0.196536203976398
13.9846615538513,0.144841009569843,0.19654101381532
13.9896632210737,0.144845786761704,0.196545784894489
13.9946648882961,0.144850525145538,0.196550517298928
13.9996665555185,0.144855224826568,0.196555211122669
14.0046682227409,0.144859885918055,0.196559866468294
14.0096698899633,0.144864508540832,0.196564483446473
14.0146715571857,0.144869092822846,0.196569062175502
14.0196732244081,0.144873638898696,0.196573602780848
14.0246748916305,0.14487814690918,0.196578105394692
14.029676558853,0.144882617000846,0.196582570155473
14.0346782260754,0.144887049325542,0.196586997207445
14.0396798932978,0.144891444039977,0.196591386700226
14.0446815605202,0.144895801305292,0.196595738788367
14.0496832277426,0.144900121286628,0.196600053630915
14.054684894965,0.144904404152711,0.196604331390989
14.0596865621874,0.144908650075439,0.196608572235364
14.0646882294098,0.144912859229484,0.196612776334059
14.0696898966322,0.144917031791899,0.196616943859939
14.0746915638546,0.144921167941734,0.196621074988322
14.079693231077,0.144925267859667,0.196625169896598
14.0846948982994,0.144929331727644,0.196629228763857
14.0896965655218,0.144933359728525,0.196633251770529
14.0946982327442,0.144937352045751,0.196637239098033
14.0996998999667,0.144941308863016,0.196641190928441
14.1047015671891,0.144945230363951,0.196645107444149
14.1097032344115,0.144949116731828,0.196648988827562
14.1147049016339,0.144952968149264,0.196652835260795
14.1197065688563,0.144956784797949,0.196656646925379
14.1247082360787,0.144960566858384,0.196660424001988
14.1297099033011,0.144964314509628,0.196664166670171
14.1347115705235,0.144968027929064,0.196667875108103
14.1397132377459,0.144971707292175,0.196671549492349
14.1447149049683,0.144975352772334,0.196675189997636
14.1497165721907,0.144978964540607,0.196678796796642
14.1547182394131,0.144982542765574,0.196682370059801
14.1597199066355,0.144986087613154,0.196685909955117
14.164721573858,0.144989599246455,0.196689416647993
14.1697232410804,0.144993077825629,0.196692890301076
14.1747249083028,0.144996523507744,0.196696331074108
14.1797265755252,0.144999936446667,0.196699739123802
14.1847282427476,0.145003316792965,0.196703114603719
14.18972990997,0.145006664693812,0.196706457664166
14.1947315771924,0.145009980292916,0.196709768452109
14.1997332444148,0.145013263730453,0.196713047111086
14.2047349116372,0.145016515143018,0.19671629378115
14.2097365788596,0.145019734663586,0.196719508598811
14.214738246082,0.145022922421484,0.196722691696999
14.2197399133044,0.145026078542379,0.196725843205035
14.2247415805268,0.145029203148274,0.19672896324861
14.2297432477492,0.145032296357518,0.19673205194979
14.2347449149717,0.145035358284824,0.196735109427013
14.2397465821941,0.145038389041304,0.196738135795116
14.2447482494165,0.145041388734504,0.196741131165358
14.2497499166389,0.145044357468464,0.196744095645461
14.2547515838613,0.145047295343773,0.196747029339665
14.2597532510837,0.145050202457645,0.19674993234878
14.2647549183061,0.145053078903998,0.196752804770264
14.2697565855285,0.145055924773544,0.1967556466983
14.2747582527509,0.145058740153889,0.196758458223879
14.2797599199733,0.145061525129639,0.196761239434907
14.2847615871957,0.145064279782516,0.196763990416303
14.2897632544181,0.145067004191476,0.196766711250114
14.2947649216405,0.145069698432845,0.19676940201564
14.299766588863,0.145072362580451,0.196772062789557
14.3047682560854,0.145074996705766,0.196774693646054
14.3097699233078,0.145077600878059,0.196777294656976
14.3147715905302,0.145080175164545,0.196779865891971
14.3197732577526,0.145082719630546,0.196782407418641
14.324774924975,0.145085234339655,0.196784919302702
14.3297765921974,0.145087719353904,0.196787401608146
14.3347782594198,0.145090174733938,0.196789854397411
14.3397799266422,0.145092600539183,0.196792277731548
14.3447815938646,0.145094996828034,0.196794671670398
14.349783261087,0.145097363658028,0.19679703627277
14.3547849283094,0.145099701086031,0.196799371596619
14.3597865955318,0.145102009168421,0.196801677699234
14.3647882627543,0.145104287961275,0.196803954637414
14.3697899299767,0.145106537520552,0.196806202467659
14.3747915971991,0.145108757902287,0.196808421246358
14.3797932644215,0.145110949162769,0.196810611029969
14.3847949316439,0.145113111358737,0.196812771875213
14.3897965988663,0.145115244547559,0.196814903839257
14.3947982660887,0.145117348787418,0.1968170069799
14.3997999333111,0.145119424137497,0.196819081355759
14.4048016005335,0.145121470658161,0.19682112702645
14.4098032677559,0.145123488411128,0.196823144052772
14.4148049349783,0.145125477459657,0.196825132496883
14.4198066022007,0.145127437868708,0.196827092422479
14.4248082694231,0.145129369705122,0.196829023894963
14.4298099366455,0.14513127303778,0.196830926981619
14.434811603868,0.145133147937768,0.196832801751776
14.4398132710904,0.145134994478532,0.196834648276969
14.4448149383128,0.14513681273603,0.196836466631098
14.4498166055352,0.145138602788885,0.196838256890582
14.4548182727576,0.145140364718518,0.196840019134502
14.45981993998,0.145142098609293,0.196841753444749
14.4648216072024,0.145143804548645,0.196843459906161
14.4698232744248,0.145145482627203,0.196845138606649
14.4748249416472,0.145147132938914,0.196846789637328
14.4798266088696,0.145148755581151,0.196848413092637
14.484828276092,0.14515035065482,0.196850009070446
14.4898299433144,0.145151918264464,0.196851577672171
14.4948316105368,0.14515345851835,0.196853119002865
14.4998332777593,0.145154971528557,0.196854633171319
14.5048349449817,0.145156457411057,0.196856120290145
14.5098366122041,0.145157916285784,0.196857580475855
14.5148382794265,0.145159348276702,0.196859013848934
14.5198399466489,0.145160753511857,0.196860420533904
14.5248416138713,0.145162132123435,0.196861800659384
14.5298432810937,0.145163484247799,0.19686315435814
14.5348449483161,0.145164810025529,0.196864481767127
14.5398466155385,0.145166109601447,0.196865783027527
14.5448482827609,0.145167383124643,0.196867058284776
14.5498499499833,0.145168630748488,0.19686830768859
14.5548516172057,0.14516985263064,0.196869531392976
14.5598532844281,0.145171048933047,0.196870729556239
14.5648549516506,0.145172219821943,0.196871902340989
14.569856618873,0.145173365467829,0.196873049914128
14.5748582860954,0.145174486045461,0.196874172446842
14.5798599533178,0.145175581733819,0.196875270114579
14.5848616205402,0.145176652716081,0.196876343097025
