var1,var2,var3,var4,var5,var6,var7,var8
2.89596532177392,-0.282904203309231,299.999999999991,99.9999999999708,75.0000000000158,-1.72711785843356e-11,-1.00542836489995e-11,-5.9461214180102e-12
2.90096698899633,-0.265614677595565,299.999999999991,99.9999999999708,75.0000000000158,-1.72715883554818e-11,-1.0054521908782e-11,-5.94626217439191e-12
2.90596865621874,-0.247524534463977,299.999999999991,99.9999999999708,75.0000000000158,-1.72721733180352e-11,-1.00548619700937e-11,-5.94646303866103e-12
2.91097032344115,-0.228663562806017,299.999999999991,99.9999999999708,75.0000000000158,-1.7272943116942e-11,-1.00553094078945e-11,-5.94672728682831e-12
2.91597199066355,-0.209062517657387,299.999999999991,99.9999999999708,75.0000000000158,-1.7273906487321e-11,-1.00558692691372e-11,-5.9470578835085e-12
2.92097365788596,-0.188753059420937,299.999999999991,99.9999999999708,75.0000000000158,-1.72750712513107e-11,-1.00565460709919e-11,-5.94745748090154e-12
2.92597532510837,-0.167767692176492,299.999999999991,99.9999999999708,75.0000000000158,-1.72764443154372e-11,-1.0057343799372e-11,-5.94792841795215e-12
2.93097699233078,-0.146139701191272,299.999999999991,99.9999999999708,75.0000000000158,-1.72780316685946e-11,-1.00582659078163e-11,-5.9484727197186e-12
2.93597865955318,-0.123903089744787,299.999999999991,99.9999999999708,75.0000000000158,-1.72798383807386e-11,-1.00593153167839e-11,-5.94909209698567e-12
2.94098032677559,-0.101092515382424,299.999999999991,99.9999999999708,75.0000000000158,-1.72818686024078e-11,-1.00604944134303e-11,-5.94978794616106e-12
2.945981993998,-0.0777432257117873,299.999999999991,99.9999999999708,75.0000000000158,-1.72841255651966e-11,-1.00618050519359e-11,-5.95056134949729e-12
2.95098366122041,-0.0538909938555218,299.999999999991,99.9999999999708,75.0000000000158,-1.72866115833096e-11,-1.00632485544613e-11,-5.95141307568391e-12
2.95598532844281,-0.0295720536739814,299.999999999991,99.9999999999708,75.0000000000158,-1.72893280563339e-11,-1.00648257128098e-11,-5.95234358085636e-12
2.96098699566522,-0.00482303487031854,299.999999999991,99.9999999999708,75.0000000000158,-1.72922754733671e-11,-1.00665367908771e-11,-5.95335301006896e-12
2.96598866288763,0.0203191019101483,299.999999999991,99.9999999999708,75.0000000000158,-1.7295453418643e-11,-1.00683815279689e-11,-5.95444119927983e-12
2.97099033011004,0.0458171298756503,299.999999999991,99.9999999999708,75.0000000000158,-1.72988605787906e-11,-1.00703591430668e-11,-5.95560767789497e-12
2.97599199733244,0.0716336206692408,299.999999999991,99.9999999999708,75.0000000000158,-1.73024947518651e-11,-1.00724683401216e-11,-5.95685167191772e-12
2.98099366455485,0.0977310086275899,299.999999999991,99.9999999999708,75.0000000000158,-1.73063528582776e-11,-1.00747073144484e-11,-5.95817210774788e-12
2.98599533177726,0.124071654610808,299.999999999991,99.9999999999707,75.0000000000158,-1.7310430953749e-11,-1.0077073760295e-11,-5.9595676166723e-12
2.99099699899967,0.150617909298658,299.999999999991,99.9999999999707,75.0000000000158,-1.73147242443997e-11,-1.00795648796491e-11,-5.96103654008539e-12
2.99599866622207,0.177332175850437,299.999999999991,99.9999999999707,75.0000000000158,-1.73192271040776e-11,-1.00821773923429e-11,-5.96257693547433e-12
3.00100033344448,0.20417697182783,299.999999999991,99.9999999999707,75.0000000000158,-1.7323933094014e-11,-1.00849075475076e-11,-5.96418658319932e-12
3.00600200066689,0.231114990282462,299.999999999991,99.9999999999707,75.0000000000158,-1.73288349848822e-11,-1.00877511364196e-11,-5.96586299409402e-12
3.0110036678893,0.25810915991214,299.999999999991,99.9999999999707,75.0000000000158,-1.73339247566242e-11,-1.00907034924513e-11,-5.96760340946289e-12
3.0160053351117,0.285122704192524,299.999999999991,99.9999999999707,75.0000000000158,-1.73391935742007e-11,-1.00937594770587e-11,-5.96940479285055e-12
3.02100700233411,0.312119199778771,299.999999999991,99.9999999999706,75.0000000000158,-1.73446317023055e-11,-1.0096913430418e-11,-5.97126380099783e-12
3.02600866955652,0.339062634903169,299.999999999991,99.9999999999706,75.0000000000158,-1.73502291011414e-11,-1.01001595171269e-11,-5.97317698769626e-12
3.03101033677893,0.365917467360173,299.999999999991,99.9999999999706,75.0000000000158,-1.73559757167034e-11,-1.0103491894781e-11,-5.97514090326692e-12
3.03601200400133,0.392648688711999,299.999999999991,99.9999999999706,75.0000000000158,-1.73618611449958e-11,-1.01069045185681e-11,-5.97715197903348e-12
3.04101367122374,0.419221896090495,299.999999999991,99.9999999999706,75.0000000000158,-1.73678747558054e-11,-1.01103912117601e-11,-5.97920656818506e-12
3.04601533844615,0.44560345719068,299.999999999991,99.9999999999706,75.0000000000158,-1.73740055829235e-11,-1.01139456018477e-11,-5.98130090802856e-12
3.05101700566856,0.471760305759106,299.999999999991,99.9999999999706,75.0000000000158,-1.73802421574583e-11,-1.01175610247403e-11,-5.98343106398477e-12
3.05601867289096,0.497659634626205,299.999999999991,99.9999999999705,75.0000000000158,-1.73865725045668e-11,-1.01212305235127e-11,-5.98559292919145e-12
3.06102034011337,0.523268948438018,299.999999999991,99.9999999999705,75.0000000000158,-1.7392984158654e-11,-1.01249468572407e-11,-5.98778222972164e-12
3.06602200733578,0.548556114492236,299.999999999991,99.9999999999705,75.0000000000158,-1.7399464179132e-11,-1.01287025101596e-11,-5.98999452999177e-12
3.07102367455819,0.57348941149187,299.999999999991,99.9999999999705,75.0000000000158,-1.74059991661553e-11,-1.01324897008171e-11,-5.99222523817105e-12
3.07602534178059,0.598037575078087,299.999999999991,99.9999999999705,75.0000000000158,-1.7412575277121e-11,-1.01363003916818e-11,-5.99446961186512e-12
3.081027009003,0.622169841353737,299.999999999991,99.9999999999705,75.0000000000158,-1.7419178245198e-11,-1.01401262999324e-11,-5.99672276449907e-12
3.08602867622541,0.645855990590022,299.999999999991,99.9999999999705,75.0000000000158,-1.74257934001992e-11,-1.01439589096086e-11,-5.99897967250238e-12
3.09103034344782,0.669066390963046,299.999999999991,99.9999999999704,75.0000000000158,-1.74324056919626e-11,-1.01477894852152e-11,-6.00123518335202e-12
3.09603201067022,0.69177204217554,299.999999999991,99.9999999999704,75.0000000000158,-1.74389997163883e-11,-1.01516090868688e-11,-6.0034840245237e-12
3.10103367789263,0.71394461882777,299.999999999991,99.9999999999704,75.0000000000158,-1.74455597442636e-11,-1.01554085870605e-11,-6.00572081339641e-12
3.10603534511504,0.735556513417527,299.999999999991,99.9999999999704,75.0000000000158,-1.74520697529884e-11,-1.01591786891005e-11,-6.00794006814791e-12
3.11103701233745,0.75658087886014,299.999999999991,99.9999999999704,75.0000000000158,-1.7458513461286e-11,-1.01629099472934e-11,-6.01013621966973e-12
3.11603867955985,0.776991670418756,299.999999999991,99.9999999999704,75.0000000000158,-1.74648743669512e-11,-1.01665927888739e-11,-6.01230362451952e-12
3.12104034678226,0.796763686935135,299.999999999991,99.9999999999704,75.0000000000158,-1.74711357876582e-11,-1.01702175377158e-11,-6.01443657891726e-12
3.12604201400467,0.815872611251543,299.999999999991,99.9999999999703,75.0000000000158,-1.74772809048148e-11,-1.01737744398044e-11,-6.01652933378046e-12
3.13104368122708,0.834295049715474,299.999999999991,99.9999999999703,75.0000000000158,-1.74832928104126e-11,-1.01772536904462e-11,-6.01857611078103e-12
3.13604534844948,0.852008570659953,299.999999999991,99.9999999999703,75.0000000000158,-1.74891545567904e-11,-1.01806454631624e-11,-6.02057111939409e-12
3.14104701567189,0.868991741754213,299.999999999991,99.9999999999703,75.0000000000158,-1.74948492091853e-11,-1.01839399401979e-11,-6.02250857489631e-12
3.1460486828943,0.885224166121277,299.999999999991,99.9999999999703,75.0000000000158,-1.75003599009132e-11,-1.01871273445502e-11,-6.02438271725825e-12
3.15105035011671,0.900686517121489,299.999999999991,99.9999999999703,75.0000000000158,-1.75056698909795e-11,-1.01901979734037e-11,-6.02618783086284e-12
3.15605201733911,0.915360571703739,299.999999999991,99.9999999999703,75.0000000000158,-1.75107626238864e-11,-1.01931422328326e-11,-6.02791826496904e-12
3.16105368456152,0.929229242228968,299.999999999991,99.9999999999702,75.0000000000158,-1.75156217913658e-11,-1.0195950673616e-11,-6.02956845482779e-12
3.16605535178393,0.942276606673945,299.999999999991,99.9999999999702,75.0000000000158,-1.75202313957318e-11,-1.01986140279861e-11,-6.03113294334563e-12
3.17105701900634,0.954487937126932,299.999999999991,99.9999999999702,75.0000000000158,-1.75245758145173e-11,-1.0201123247115e-11,-6.03260640317992e-12
3.17605868622874,0.965849726490531,299.999999999991,99.9999999999702,75.0000000000158,-1.75286398660248e-11,-1.02034695391261e-11,-6.03398365913987e-12
3.18106035345115,0.976349713311279,299.999999999991,99.9999999999702,75.0000000000158,-1.75324088753971e-11,-1.02056444073994e-11,-6.03525971075773e-12
3.18606202067356,0.985976904659826,299.999999999991,99.9999999999702,75.0000000000158,-1.75358687407892e-11,-1.0207639688929e-11,-6.03642975488665e-12
3.19106368789597,0.99472159699018,299.999999999991,99.9999999999702,75.0000000000158,-1.75390059991997e-11,-1.02094475924763e-11,-6.03748920817451e-12
3.19606535511837,1.00257539491115,299.999999999991,99.9999999999702,75.0000000000158,-1.75418078915066e-11,-1.02110607362544e-11,-6.03843372925753e-12
3.20106702234078,1.00953122780838,299.999999999991,99.9999999999702,75.0000000000158,-1.75442624262381e-11,-1.02124721848709e-11,-6.0392592405132e-12
3.20606868956319,1.01558336426015,299.999999999991,99.9999999999702,75.0000000000158,-1.75463584416006e-11,-1.02136754852539e-11,-6.03996194920957e-12
3.2110703567856,1.02072742419589,299.999999999991,99.9999999999702,75.0000000000158,-1.75480856652852e-11,-1.02146647012815e-11,-6.04053836788685e-12
3.216072024008,1.02496038875139,299.999999999991,99.9999999999702,75.0000000000158,-1.7549434771574e-11,-1.02154344468384e-11,-6.04098533380806e-12
3.22107369123041,1.0282806077807,299.999999999991,99.9999999999702,75.0000000000158,-1.75503974352758e-11,-1.02159799170266e-11,-6.04130002731798e-12
3.22607535845282,1.03068780499004,299.999999999991,99.9999999999702,75.0000000000158,-1.75509663820303e-11,-1.02162969172638e-11,-6.04147998895359e-12
3.23107702567523,1.03218308066505,299.999999999991,99.9999999999702,75.0000000000158,-1.75511354345418e-11,-1.0216381890014e-11,-6.04152313515545e-12
3.23607869289763,1.03276891196868,299.999999999991,99.9999999999702,75.0000000000158,-1.75508995543191e-11,-1.02162319389066e-11,-6.0414277724368e-12
3.24108036012004,1.03244915079251,299.999999999991,99.9999999999702,75.0000000000158,-1.75502548785318e-11,-1.02158448500171e-11,-6.04119260987661e-12
3.24608202734245,1.03122901915079,299.999999999991,99.9999999999702,75.0000000000158,-1.75491987516194e-11,-1.02152191101001e-11,-6.04081676981354e-12
3.25108369456485,1.02911510211202,299.999999999991,99.9999999999702,75.0000000000158,-1.75477297513278e-11,-1.02143539215856e-11,-6.04029979663021e-12
3.25608536178726,1.02611533826904,299.999999999991,99.9999999999702,75.0000000000158,-1.75458477088895e-11,-1.02132492141753e-11,-6.03964166353065e-12
3.26108702900967,1.02223900775463,299.999999999991,99.9999999999702,75.0000000000158,-1.75435537231021e-11,-1.02119056528965e-11,-6.03884277722911e-12
3.26608869623208,1.01749671781528,299.999999999991,99.9999999999702,75.0000000000158,-1.75408501681117e-11,-1.02103246425034e-11,-6.03790398048371e-12
3.27109036345448,1.01190038596201,299.999999999991,99.9999999999702,75.0000000000158,-1.75377406947541e-11,-1.02085083281393e-11,-6.03682655242593e-12
3.27609203067689,1.00546322072249,299.999999999991,99.9999999999702,75.0000000000158,-1.75342302253574e-11,-1.02064595922069e-11,-6.03561220665413e-12
3.2810936978993,0.998199700024833,299.999999999991,99.9999999999702,75.0000000000158,-1.75303249419651e-11,-1.02041820474211e-11,-6.03426308707725e-12
3.28609536512171,0.990125547248756,299.999999999991,99.9999999999702,75.0000000000158,-1.75260322679893e-11,-1.02016800260535e-11,-6.03278176151354e-12
3.29109703234411,0.981257704985437,299.999999999991,99.9999999999702,75.0000000000158,-1.75213608433599e-11,-1.01989585654046e-11,-6.03117121306736e-12
3.29609869956652,0.9716143065528,299.999999999991,99.9999999999702,75.0000000000158,-1.75163204932884e-11,-1.0196023389576e-11,-6.02943482932538e-12
3.30110036678893,0.961214645318056,299.999999999991,99.9999999999703,75.0000000000158,-1.75109221908172e-11,-1.01928808876407e-11,-6.02757638943187e-12
3.30610203401134,0.950079141884555,299.999999999991,99.9999999999703,75.0000000000158,-1.75051780133776e-11,-1.01895380883423e-11,-6.02560004911963e-12
3.31110370123374,0.938229309204833,299.999999999991,99.9999999999703,75.0000000000158,-1.74991010936275e-11,-1.01860026314809e-11,-6.0235103237905e-12
3.31610536845615,0.925687715686528,299.999999999991,99.9999999999703,75.0000000000158,-1.7492705564887e-11,-1.0182282736171e-11,-6.02131206975469e-12
3.32110703567856,0.912477946362374,299.999999999991,99.9999999999703,75.0000000000158,-1.74860065015322e-11,-1.01783871661809e-11,-6.01901046375293e-12
3.32610870290097,0.898624562199833,299.999999999991,99.9999999999703,75.0000000000158,-1.74790198547489e-11,-1.01743251925872e-11,-6.01661098089925e-12
3.33111037012337,0.884153057630054,299.999999999991,99.9999999999703,75.0000000000158,-1.74717623840795e-11,-1.01701065539962e-11,-6.01411937119352e-12
3.33611203734578,0.869089816379892,299.999999999991,99.9999999999704,75.0000000000158,-1.74642515852326e-11,-1.01657414146051e-11,-6.01154163476404e-12
3.34111370456819,0.853462065694236,299.999999999991,99.9999999999704,75.0000000000158,-1.74565056146448e-11,-1.01612403203868e-11,-6.00888399600879e-12
3.3461153717906,0.837297829039617,299.999999999991,99.9999999999704,75.0000000000158,-1.744854321131e-11,-1.01566141536985e-11,-6.00615287681121e-12
3.351117039013,0.820625877383105,299.999999999991,99.9999999999704,75.0000000000158,-1.7440383616404e-11,-1.01518740866192e-11,-6.00335486901184e-12
3.35611870623541,0.803475679143628,299.999999999991,99.9999999999704,75.0000000000158,-1.74320464912452e-11,-1.01470315333313e-11,-6.00049670632025e-12
3.36112037345782,0.785877348915563,299.999999999991,99.9999999999704,75.0000000000158,-1.74235518341349e-11,-1.01420981018601e-11,-5.9975852358538e-12
3.36612204068023,0.767861595066985,299.999999999991,99.9999999999704,75.0000000000158,-1.74149198966218e-11,-1.0137085545489e-11,-5.99462738948914e-12
3.37112370790263,0.749459666317098,299.999999999991,99.9999999999705,75.0000000000158,-1.74061710997296e-11,-1.01320057141613e-11,-5.99163015521076e-12
3.37612537512504,0.730703297399603,299.999999999991,99.9999999999705,75.0000000000158,-1.7397325950676e-11,-1.01268705061752e-11,-5.98860054863701e-12
3.38112704234745,0.711624653920149,299.999999999991,99.9999999999705,75.0000000000158,-1.73884049605954e-11,-1.012169182047e-11,-5.98554558489875e-12
3.38612870956986,0.692256276517815,299.999999999991,99.9999999999705,75.0000000000158,-1.73794285637585e-11,-1.01164815097887e-11,-5.98247225103881e-12
3.39113037679226,0.672631024441575,299.999999999991,99.9999999999705,75.0000000000158,-1.73704170387576e-11,-1.01112513349877e-11,-5.97938747909223e-12
3.39613204401467,0.652782018653668,299.999999999991,99.9999999999705,75.0000000000158,-1.73613904320979e-11,-1.010601292075e-11,-5.97629811999759e-12
3.40113371123708,0.632742584572533,299.999999999991,99.9999999999705,75.0000000000158,-1.73523684846042e-11,-1.0100777712939e-11,-5.97321091847879e-12
3.40613537845949,0.612546194568356,299.999999999991,99.9999999999706,75.0000000000158,-1.73433705610178e-11,-1.00955569378084e-11,-5.97013248902502e-12
3.41113704568189,0.592226410324428,299.999999999991,99.9999999999706,75.0000000000158,-1.73344155831221e-11,-1.00903615632654e-11,-5.96706929308406e-12
3.4161387129043,0.571816825177389,299.999999999991,99.9999999999706,75.0000000000158,-1.7325521966695e-11,-1.00852022623593e-11,-5.96402761757036e-12
3.42114038012671,0.551351006549151,299.999999999991,99.9999999999706,75.0000000000158,-1.73167075625477e-11,-1.00800893791448e-11,-5.96101355477598e-12
3.42614204734912,0.530862438582578,299.999999999991,99.9999999999706,75.0000000000158,-1.73079896018672e-11,-1.00750328970474e-11,-5.95803298375801e-12
3.43114371457152,0.510384465092295,299.999999999991,99.9999999999706,75.0000000000158,-1.72993846460375e-11,-1.00700424098284e-11,-5.95509155326181e-12
3.43614538179393,0.489950232940745,299.999999999991,99.9999999999706,75.0000000000158,-1.72909085410733e-11,-1.00651270952313e-11,-5.95219466622521e-12
3.44114704901634,0.46959263594836,299.999999999991,99.9999999999707,75.0000000000158,-1.72825763767598e-11,-1.0060295691358e-11,-5.94934746589447e-12
3.44614871623875,0.449344259445133,299.999999999991,99.9999999999707,75.0000000000158,-1.72744024505476e-11,-1.00555564758075e-11,-5.94655482356912e-12
3.45115038346115,0.429237325569099,299.999999999991,99.9999999999707,75.0000000000158,-1.72664002362179e-11,-1.00509172475815e-11,-5.94382132797929e-12
