var1,var2,var3,var4,var5
9.31810603534512,1,0.104281334313237,-0.637531424161971,-1
9.32310770256752,1,0.104268553349599,-0.637588645840615,-1
9.32810936978993,1,0.104256384889092,-0.637645419639717,-1
9.33311103701234,1,0.104244827785977,-0.637701746328259,-1
9.33811270423474,1,0.10423388098175,-0.637757626608124,-1
9.34311437145715,1,0.104223543505289,-0.637813061114133,-1
9.34811603867956,1,0.104213814472782,-0.637868050414252,-1
9.35311770590197,1,0.104204693087411,-0.637922595009949,-1
9.35811937312437,1,0.104196178638811,-0.637976695336719,-1
9.36312104034678,1,0.104188270502303,-0.638030351764764,-1
9.36812270756919,1,0.104180968137909,-0.638083564599826,-1
9.3731243747916,1,0.104174271089128,-0.638136334084177,-1
9.378126042014,1,0.104168178981507,-0.638188660397761,-1
9.38312770923641,1,0.104162691520983,-0.638240543659488,-1
9.38812937645882,1,0.104157808492017,-0.638291983928667,-1
9.39313104368123,1,0.104153529755518,-0.638342981206597,-1
9.39813271090364,1,0.104149855246555,-0.638393535438289,-1
9.40313437812604,1,0.104146784971866,-0.638443646514328,-1
9.40813604534845,1,0.104144319007181,-0.638493314272878,-1
9.41313771257086,1,0.104142457494332,-0.638542538501811,-1
9.41813937979326,1,0.104141200638189,-0.638591318940965,-1
9.42314104701567,1,0.104140548703412,-0.638639655284534,-1
9.42814271423808,1,0.104140502011019,-0.638687547183563,-1
9.43314438146049,1,0.104141060934789,-0.638734994248575,-1
9.43814604868289,1,0.104142225897501,-0.638781996052298,-1
9.4431477159053,1,0.104143997367008,-0.638828552132503,-1
9.44814938312771,1,0.104146375852169,-0.638874661994942,-1
9.45315105035012,1,0.104149361898636,-0.638920325116384,-1
9.45815271757252,1,0.104152956084494,-0.63896554094774,-1
9.46315438479493,1,0.104157159015789,-0.639010308917274,-1
9.46815605201734,1,0.104161971321924,-0.639054628433897,-1
9.47315771923975,1,0.104167393650946,-0.639098498890529,-1
9.47815938646215,1,0.104173426664734,-0.639141919667539,-1
9.48316105368456,1,0.104180071034087,-0.639184890136233,-1
9.48816272090697,1,0.104187327433725,-0.639227409662416,-1
9.49316438812938,1,0.104195196537223,-0.63926947760999,-1
9.49816605535178,1,0.104203679011865,-0.639311093344595,-1
9.50316772257419,1,0.104212775513453,-0.639352256237297,-1
9.5081693897966,1,0.10422248668106,-0.639392965668302,-1
9.51317105701901,1,0.104232813131746,-0.639433221030681,-1
9.51817272424141,1,0.104243755455254,-0.639473021734132,-1
9.52317439146382,1,0.104255314208678,-0.639512367208736,-1
9.52817605868623,1,0.104267489911126,-0.639551256908723,-1
9.53317772590864,1,0.104280283038396,-0.639589690316226,-1
9.53817939313104,1,0.104293694017653,-0.639627666945034,-1
9.54318106035345,1,0.104307723222133,-0.639665186344316,-1
9.54818272757586,1,0.104322370965887,-0.639702248102329,-1
9.55318439479827,1,0.104337637498561,-0.639738851850081,-1
9.55818606202067,1,0.104353523000243,-0.639774997264965,-1
9.56318772924308,1,0.104370027576355,-0.639810684074344,-1
9.56818939646549,1,0.104387151252647,-0.639845912059078,-1
9.5731910636879,1,0.104404893970253,-0.639880681056994,-1
9.5781927309103,1,0.104423255580858,-0.639914990966286,-1
9.58319439813271,1,0.104442235841962,-0.639948841748845,-1
9.58819606535512,1,0.104461834412265,-0.639982233433506,-1
9.59319773257753,1,0.104482050847172,-0.640015166119209,-1
9.59819939979993,1,0.104502884594434,-0.640047639978065,-1
9.60320106702234,1,0.104524334989932,-0.640079655258324,-1
9.60820273424475,1,0.104546401253611,-0.640111212287242,-1
9.61320440146716,1,0.104569082485577,-0.64014231147383,-1
9.61820606868956,1,0.104592377662353,-0.640172953311495,-1
9.62320773591197,1,0.104616285633331,-0.640203138380552,-1
9.62820940313438,1,0.104640805117373,-0.640232867350619,-1
9.63321107035679,1,0.104665934699642,-0.640262140982869,-1
9.63821273757919,1,0.104691672828595,-0.640290960132162,-1
9.6432144048016,1,0.104718017813198,-0.640319325749023,-1
9.64821607202401,1,0.104744967820344,-0.640347238881489,-1
9.65321773924641,1,0.104772520872482,-0.6403747006768,-1
9.65821940646882,1,0.104800674845465,-0.640401712382949,-1
9.66322107369123,1,0.104829427466621,-0.64042827535007,-1
9.66822274091364,1,0.104858776313052,-0.640454391031682,-1
9.67322440813605,1,0.104888718810154,-0.640480060985763,-1
9.67822607535845,1,0.104919252230374,-0.64050528687568,-1
9.68322774258086,1,0.104950373692205,-0.640530070470945,-1
9.68822940980327,1,0.104982080159402,-0.640554413647817,-1
9.69323107702568,1,0.105014368440451,-0.640578318389743,-1
9.69823274424808,1,0.105047235188257,-0.640601786787629,-1
9.70323441147049,1,0.105080676900086,-0.64062482103996,-1
9.7082360786929,1,0.105114689917727,-0.640647423452746,-1
9.71323774591531,1,0.105149270427894,-0.640669596439318,-1
9.71823941313771,1,0.105184414462863,-0.640691342519958,-1
9.72324108036012,1,0.105220117901338,-0.64071266432137,-1
9.72824274758253,1,0.105256376469536,-0.640733564575998,-1
9.73324441480493,1,0.105293185742507,-0.640754046121191,-1
9.73824608202734,1,0.105330541145665,-0.640774111898209,-1
9.74324774924975,1,0.105368437956538,-0.640793764951094,-1
9.74824941647216,1,0.105406871306726,-0.640813008425382,-1
9.75325108369456,1,0.105445836184063,-0.640831845566681,-1
9.75825275091697,1,0.105485327434982,-0.640850279719111,-1
9.76325441813938,1,0.105525339767063,-0.640868314323613,-1
9.76825608536179,1,0.10556586775177,-0.640885952916124,-1
9.7732577525842,1,0.105606905827376,-0.640903199125631,-1
9.7782594198066,1,0.105648448302037,-0.640920056672111,-1
9.78326108702901,1,0.105690489357045,-0.640936529364349,-1
9.78826275425142,1,0.105733023050231,-0.640952621097661,-1
9.79326442147383,1,0.105776043319504,-0.6409683358515,-1
9.79826608869623,1,0.105819543986536,-0.640983677686983,-1
9.80326775591864,1,0.105863518760572,-0.640998650744317,-1
9.80826942314105,1,0.105907961242349,-0.641013259240147,-1
9.81327109036345,1,0.105952864928128,-0.641027507464831,-1
9.81827275758586,1,0.105998223213828,-0.641041399779636,-1
9.82327442480827,1,0.106044029399228,-0.641054940613889,-1
9.82827609203068,1,0.10609027669227,-0.641068134462051,-1
9.83327775925308,1,0.106136958213411,-0.641080985880761,-1
9.83827942647549,1,0.106184067000034,-0.641093499485832,-1
9.8432810936979,1,0.106231596010905,-0.641105679949209,-1
9.84828276092031,1,0.106279538130668,-0.641117531995911,-1
9.85328442814271,1,0.106327886174357,-0.641129060400943,-1
9.85828609536512,1,0.106376632891919,-0.641140269986204,-1
9.86328776258753,1,0.106425770972756,-0.641151165617382,-1
9.86828942980994,1,0.106475293050235,-0.641161752200861,-1
9.87329109703234,1,0.106525191706198,-0.641172034680635,-1
9.87829276425475,1,0.106575459475438,-0.641182018035227,-1
9.88329443147716,1,0.106626088850129,-0.641191707274652,-1
9.88829609869957,1,0.106677072284224,-0.641201107437391,-1
9.89329776592197,1,0.106728402197774,-0.641210223587417,-1
9.89829943314438,1,0.106780070981197,-0.641219060811254,-1
9.90330110036679,1,0.10683207099946,-0.641227624215094,-1
9.9083027675892,1,0.106884394596175,-0.641235918921962,-1
9.9133044348116,1,0.106937034097608,-0.641243950068954,-1
9.91830610203401,1,0.106989981816579,-0.641251722804538,-1
9.92330776925642,1,0.107043230056247,-0.641259242285922,-1
9.92830943647883,1,0.107096771113784,-0.64126651367652,-1
9.93331110370123,1,0.10715059728392,-0.641273542143481,-1
9.93831277092364,1,0.107204700862352,-0.641280332855327,-1
9.94331443814605,1,0.107259074149017,-0.641286890979672,-1
9.94831610536846,1,0.107313709451212,-0.641293221681048,-1
9.95331777259086,1,0.107368599086571,-0.64129933011883,-1
9.95831943981327,1,0.107423735385875,-0.641305221445274,-1
9.96332110703568,1,0.107479110695709,-0.641310900803659,-1
9.96832277425809,1,0.107534717380938,-0.641316373326547,-1
9.97332444148049,1,0.107590547827027,-0.641321644134167,-1
9.9783261087029,1,0.10764659444217,-0.641326718332904,-1
9.98332777592531,1,0.107702849659254,-0.641331601013927,-1
9.98832944314772,1,0.107759305937627,-0.641336297251938,-1
9.99333111037012,1,0.107815955764696,-0.64134081210404,-1
9.99833277759253,1,0.107872791657323,-0.641345150608748,-1
10.0033344448149,1,0.107929806163046,-0.641349317785119,-1
10.0083361120373,1,0.107986991861103,-0.641353318632022,-1
10.0133377792598,1,0.108044341234879,-0.641357158222384,-1
10.0183394464822,1,0.108101846486071,-0.641360841840628,-1
10.0233411137046,1,0.108159500116832,-0.641364374552583,-1
10.028342780927,1,0.108217289512662,-0.641367765210596,-1
10.0333444481494,1,0.108275196438046,-0.64137102683066,-1
10.0383461153718,1,0.108333202607608,-0.641374172475377,-1
10.0433477825942,1,0.10839128969999,-0.641377215244383,-1
10.0483494498166,1,0.108449439412486,-0.641380168237452,-1
10.053351117039,1,0.108507633510589,-0.641383044521048,-1
10.0583527842614,1,0.108565853854872,-0.641385857109455,-1
10.0633544514838,1,0.108624082437988,-0.641388618938358,-1
10.0683561187062,1,0.108682301420934,-0.641391342838896,-1
10.0733577859286,1,0.108740493168505,-0.641394041512237,-1
10.078359453151,1,0.108798640283851,-0.641396727504748,-1
10.0833611203735,1,0.108856725642012,-0.641399413183833,-1
10.0883627875959,1,0.108914732422377,-0.641402110714478,-1
10.0933644548183,1,0.108972644139985,-0.641404832036578,-1
10.0983661220407,1,0.109030444675602,-0.641407588843065,-1
10.1033677892631,1,0.109088118304508,-0.64141039255892,-1
10.1083694564855,1,0.109145649723927,-0.641413254321097,-1
10.1133711237079,1,0.109203024079051,-0.641416184959393,-1
10.1183727909303,1,0.10926022698761,-0.641419194978327,-1
10.1233744581527,1,0.109317244562943,-0.641422294540025,-1
10.1283761253751,1,0.109374063435532,-0.641425493448176,-1
10.1333777925975,1,0.109430670772984,-0.641428801133048,-1
10.1383794598199,1,0.109487054298413,-0.641432226637618,-1
10.1433811270423,1,0.109543202307233,-0.641435778604798,-1
10.1483827942648,1,0.109599103682323,-0.6414394652658,-1
10.1533844614872,1,0.10965474790758,-0.641443294429621,-1
10.1583861287096,1,0.109710125079856,-0.641447273473667,-1
10.163387795932,1,0.109765225919272,-0.641451409335513,-1
10.1683894631544,1,0.10982004177794,-0.641455708505784,-1
10.1733911303768,1,0.109874564647095,-0.641460177022168,-1
10.1783927975992,1,0.109928787162668,-0.641464820464526,-1
10.1833944648216,1,0.109982702609315,-0.64146964395111,-1
10.188396132044,1,0.110036304922948,-0.641474652135839,-1
10.1933977992664,1,0.110089588691791,-0.641479849206647,-1
10.1983994664888,1,0.110142549155997,-0.641485238884852,-1
10.2034011337112,1,0.110195182205886,-0.64149082442553,-1
10.2084028009336,1,0.110247484378824,-0.641496608618864,-1
10.2134044681561,1,0.110299452854806,-0.641502593792445,-1
10.2184061353785,1,0.110351085450802,-0.64150878181447,-1
10.2234078026009,1,0.110402380613886,-0.641515174097826,-1
10.2284094698233,1,0.110453337413241,-0.641521771605017,-1
10.2334111370457,1,0.110503955531066,-0.641528574853889,-1
10.2384128042681,1,0.110554235252462,-0.641535583924119,-1
10.2434144714905,1,0.110604177454334,-0.641542798464439,-1
10.2484161387129,1,0.110653783593391,-0.641550217700535,-1
10.2534178059353,1,0.110703055693282,-0.641557840443601,-1
10.2584194731577,1,0.110751996330935,-0.6415656650995,-1
10.2634211403801,1,0.110800608622162,-0.641573689678482,-1
10.2684228076025,1,0.110848896206577,-0.641581911805441,-1
10.2734244748249,1,0.110896863231889,-0.641590328730649,-1
10.2784261420473,1,0.110944514337628,-0.64159893734094,-1
10.2834278092698,1,0.110991854638359,-0.64160773417131,-1
10.2884294764922,1,0.111038889706424,-0.641616715416875,-1
10.2934311437146,1,0.111085625554286,-0.641625876945176,-1
10.298432810937,1,0.111132068616509,-0.641635214308781,-1
10.3034344781594,1,0.11117822573143,-0.641644722758142,-1
10.3084361453818,1,0.111224104122554,-0.641654397254693,-1
10.3134378126042,1,0.111269711379749,-0.641664232484146,-1
10.3184394798266,1,0.111315055440249,-0.641674222869946,-1
10.323441147049,1,0.111360144569521,-0.641684362586872,-1
10.3284428142714,1,0.111404987342041,-0.641694645574751,-1
10.3334444814938,1,0.111449592621997,-0.64170506555224,-1
10.3384461487162,1,0.111493969543972,-0.641715616030688,-1
10.3434478159386,1,0.111538127493626,-0.641726290328007,-1
10.3484494831611,1,0.111582076088408,-0.64173708158258,-1
10.3534511503835,1,0.111625825158338,-0.641747982767138,-1
10.3584528176059,1,0.111669384726865,-0.641758986702621,-1
10.3634544848283,1,0.111712764991845,-0.641770086071982,-1
10.3684561520507,1,0.111755976306641,-0.641781273433934,-1
10.3734578192731,1,0.111799029161386,-0.641792541236612,-1
10.3784594864955,1,0.111841934164413,-0.641803881831134,-1
10.3834611537179,1,0.111884702023872,-0.641815287485062,-1
10.3884628209403,1,0.111927343529555,-0.641826750395734,-1
10.3934644881627,1,0.111969869534936,-0.641838262703458,-1
10.3984661553851,1,0.112012290939452,-0.641849816504571,-1
10.4034678226075,1,0.112054618671009,-0.641861403864332,-1
10.4084694898299,1,0.112096863668764,-0.641873016829658,-1
10.4134711570524,1,0.11213903686616,-0.641884647441678,-1
10.4184728242748,1,0.112181149174238,-0.64189628774811,-1
10.4234744914972,1,0.112223211465237,-0.641907929815447,-1
10.4284761587196,1,0.112265234556478,-0.641919565740944,-1
10.433477825942,1,0.112307229194555,-0.641931187664403,-1
10.4384794931644,1,0.11234920603983,-0.64194278777974,-1
10.4434811603868,1,0.112391175651245,-0.641954358346342,-1
10.4484828276092,1,0.112433148471453,-0.641965891700195,-1
10.4534844948316,1,0.112475134812283,-0.64197738026478,-1
10.458486162054,1,0.112517144840538,-0.641988816561734,-1
10.4634878292764,1,0.112559188564144,-0.642000193221264,-1
10.4684894964988,1,0.112601275818637,-0.642011502992316,-1
10.4734911637212,1,0.112643416254028,-0.642022738752479,-1
10.4784928309436,1,0.112685619322025,-0.642033893517631,-1
10.4834944981661,1,0.112727894263628,-0.642044960451315,-1
10.4884961653885,1,0.112770250097122,-0.642055932873829,-1
10.4934978326109,1,0.112812695606451,-0.642066804271042,-1
10.4984994998333,1,0.112855239330001,-0.642077568302914,-1
10.5035011670557,1,0.112897889549802,-0.642088218811707,-1
10.5085028342781,1,0.112940654281136,-0.642098749829905,-1
10.5135045015005,1,0.112983541262599,-0.642109155587803,-1
10.5185061687229,1,0.113026557946591,-0.64211943052078,-1
10.5235078359453,1,0.11306971149027,-0.64212956927624,-1
10.5285095031677,1,0.113113008746963,-0.642139566720214,-1
10.5335111703901,1,0.113156456258063,-0.642149417943603,-1
10.5385128376125,1,0.113200060245405,-0.642159118268082,-1
10.5435145048349,1,0.113243826604148,-0.642168663251627,-1
10.5485161720574,1,0.11328776089616,-0.642178048693665,-1
10.5535178392798,1,0.113331868343927,-0.642187270639859,-1
10.5585195065022,1,0.113376153824994,-0.642196325386489,-1
10.5635211737246,1,0.113420621866945,-0.642205209484438,-1
10.568522840947,1,0.113465276642936,-0.642213919742786,-1
10.5735245081694,1,0.113510121967786,-0.642222453231974,-1
10.5785261753918,1,0.113555161294646,-0.642230807286568,-1
10.5835278426142,1,0.113600397712235,-0.642238979507585,-1
10.5885295098366,1,0.113645833942668,-0.642246967764397,-1
10.593531177059,1,0.113691472339879,-0.642254770196203,-1
10.5985328442814,1,0.113737314888633,-0.64226238521305,-1
10.6035345115038,1,0.113783363204155,-0.64226981149642,-1
10.6085361787262,1,0.11382961853235,-0.642277047999377,-1
10.6135378459486,1,0.113876081750646,-0.642284093946247,-1
10.6185395131711,1,0.113922753369444,-0.642290948831865,-1
10.6235411803935,1,0.113969633534178,-0.642297612420368,-1
10.6285428476159,1,0.114016722027984,-0.64230408474353,-1
10.6335445148383,1,0.114064018274991,-0.642310366098663,-1
10.6385461820607,1,0.114111521344198,-0.642316457046053,-1
10.6435478492831,1,0.114159229953964,-0.642322358405973,-1
10.6485495165055,1,0.114207142477091,-0.642328071255243,-1
10.6535511837279,1,0.114255256946484,-0.642333596923359,-1
10.6585528509503,1,0.114303571061396,-0.6423389369882,-1
10.6635545181727,1,0.11435208219424,-0.642344093271315,-1
10.6685561853951,1,0.114400787397942,-0.642349067832786,-1
10.6735578526175,1,0.114449683413844,-0.642353862965713,-1
10.6785595198399,1,0.114498766680133,-0.642358481190281,-1
10.6835611870624,1,0.114548033340765,-0.642362925247471,-1
10.6885628542848,1,0.11459747925489,-0.642367198092388,-1
10.6935645215072,1,0.114647100006741,-0.642371302887244,-1
10.6985661887296,1,0.114696890915976,-0.642375242993998,-1
10.703567855952,1,0.114746847048439,-0.642379021966675,-1
10.7085695231744,1,0.114796963227342,-0.642382643543377,-1
10.7135711903968,1,0.114847234044804,-0.642386111638001,-1
10.7185728576192,1,0.114897653873764,-0.642389430331692,-1
10.7235745248416,1,0.114948216880211,-0.642392603864034,-1
10.728576192064,1,0.114998917035722,-0.642395636624013,-1
10.7335778592864,1,0.115049748130263,-0.64239853314076,-1
10.7385795265088,1,0.115100703785251,-0.642401298074107,-1
10.7435811937312,1,0.115151777466811,-0.642403936204962,-1
10.7485828609537,1,0.115202962499237,-0.642406452425538,-1
10.7535845281761,1,0.115254252078593,-0.642408851729448,-1
10.7585861953985,1,0.11530563928645,-0.642411139201697,-1
10.7635878626209,1,0.115357117103713,-0.642413320008579,-1
10.7685895298433,1,0.115408678424503,-0.642415399387519,-1
10.7735911970657,1,0.115460316070086,-0.642417382636871,-1
10.7785928642881,1,0.115512022802793,-0.642419275105691,-1
10.7835945315105,1,0.115563791339915,-0.642421082183521,-1
10.7885961987329,1,0.115615614367535,-0.642422809290194,-1
10.7935978659553,1,0.115667484554277,-0.642424461865687,-1
10.7985995331777,1,0.115719394564929,-0.642426045360039,-1
10.8036012004001,1,0.115771337073924,-0.642427565223363,-1
10.8086028676225,1,0.115823304778647,-0.64242902689597,-1
10.8136045348449,1,0.115875290412533,-0.642430435798612,-1
10.8186062020674,1,0.115927286757937,-0.642431797322893,-1
10.8236078692898,1,0.11597928665876,-0.642433116821831,-1
10.8286095365122,1,0.116031283032777,-0.64243439960062,-1
10.8336112037346,1,0.116083268883684,-0.642435650907595,-1
10.838612870957,1,0.116135237312795,-0.642436875925414,-1
10.8436145381794,1,0.116187181530416,-0.642438079762487,-1
10.8486162054018,1,0.116239094866836,-0.642439267444651,-1
10.8536178726242,1,0.116290970782946,-0.642440443907116,-1
10.8586195398466,1,0.116342802880439,-0.642441613986697,-1
10.863621207069,1,0.116394584911611,-0.642442782414332,-1
10.8686228742914,1,0.116446310788712,-0.642443953807912,-1
10.8736245415138,1,0.116497974592855,-0.642445132665429,-1
10.8786262087362,1,0.116549570582476,-0.642446323358443,-1
10.8836278759587,1,0.11660109320131,-0.642447530125893,-1
10.8886295431811,1,0.116652537085896,-0.642448757068239,-1
10.8936312104035,1,0.1167038970726,-0.642450008141969,-1
10.8986328776259,1,0.116755168204134,-0.642451287154448,-1
10.9036345448483,1,0.11680634573559,-0.64245259775913,-1
10.9086362120707,1,0.116857425139965,-0.642453943451138,-1
10.9136378792931,1,0.116908402113185,-0.642455327563204,-1
10.9186395465155,1,0.116959272578627,-0.64245675326198,-1
10.9236412137379,1,0.117010032691131,-0.642458223544719,-1
10.9286428809603,1,0.117060678840517,-0.642459741236322,-1
10.9336445481827,1,0.1171112076546,-0.642461308986753,-1
10.9386462154051,1,0.117161616001704,-0.64246292926882,-1
10.9436478826275,1,0.117211900992692,-0.642464604376322,-1
10.94864954985,1,0.117262059982509,-0.642466336422553,-1
10.9536512170724,1,0.117312090571247,-0.642468127339161,-1
10.9586528842948,1,0.117361990604737,-0.64246997887536,-1
10.9636545515172,1,0.117411758174687,-0.642471892597486,-1
10.9686562187396,1,0.117461391618366,-0.642473869888892,-1
10.973657885962,1,0.117510889517842,-0.642475911950175,-1
10.9786595531844,1,0.117560250698798,-0.642478019799728,-1
10.9836612204068,1,0.117609474228927,-0.64248019427461,-1
10.9886628876292,1,0.117658559415922,-0.642482436031716,-1
10.9936645548516,1,0.117707505805073,-0.642484745549268,-1
10.998666222074,1,0.117756313176484,-0.642487123128567,-1
11.0036678892964,1,0.117804981541932,-0.642489568896046,-1
11.0086695565188,1,0.117853511141364,-0.642492082805594,-1
11.0136712237412,1,0.117901902439065,-0.642494664641128,-1
11.0186728909637,1,0.117950156119506,-0.642497314019424,-1
11.0236745581861,1,0.11799827308288,-0.64250003039319,-1
11.0286762254085,1,0.118046254440349,-0.64250281305436,-1
11.0336778926309,1,0.118094101509013,-0.642505661137615,-1
11.0386795598533,1,0.118141815806623,-0.642508573624103,-1
11.0436812270757,1,0.118189399046042,-0.642511549345358,-1
11.0486828942981,1,0.11823685312948,-0.64251458698741,-1
11.0536845615205,1,0.118284180142513,-0.64251768509506,-1
11.0586862287429,1,0.118331382347896,-0.642520842076322,-1
11.0636878959653,1,0.118378462179204,-0.642524056207018,-1
11.0686895631877,1,0.118425422234282,-0.642527325635516,-1
11.0736912304101,1,0.118472265268567,-0.642530648387592,-1
11.0786928976325,1,0.118518994188238,-0.642534022371412,-1
11.083694564855,1,0.118565612043262,-0.642537445382639,-1
11.0886962320774,1,0.118612122020313,-0.642540915109613,-1
11.0936978992998,1,0.1186585274356,-0.642544429138642,-1
11.0986995665222,1,0.118704831727602,-0.64254798495936,-1
11.1037012337446,1,0.118751038449728,-0.642551579970155,-1
11.108702900967,1,0.118797151262927,-0.642555211483661,-1
11.1137045681894,1,0.118843173928234,-0.642558876732295,-1
11.1187062354118,1,0.118889110299295,-0.642562572873834,-1
11.1237079026342,1,0.118934964314851,-0.642566296997029,-1
11.1287095698566,1,0.118980739991222,-0.642570046127237,-1
11.133711237079,1,0.119026441414784,-0.642573817232067,-1
11.1387129043014,1,0.119072072734453,-0.642577607227036,-1
11.1437145715238,1,0.119117638154184,-0.642581412981215,-1
11.1487162387462,1,0.119163141925509,-0.642585231322877,-1
11.1537179059687,1,0.119208588340108,-0.642589059045113,-1
11.1587195731911,1,0.119253981722421,-0.642592892911431,-1
11.1637212404135,1,0.119299326422331,-0.642596729661325,-1
11.1687229076359,1,0.119344626807903,-0.642600566015797,-1
11.1737245748583,1,0.119389887258202,-0.642604398682834,-1
11.1787262420807,1,0.119435112156189,-0.642608224362836,-1
11.1837279093031,1,0.11948030588172,-0.642612039753985,-1
11.1887295765255,1,0.11952547280462,-0.642615841557536,-1
11.1937312437479,1,0.1195706172779,-0.642619626483059,-1
11.1987329109703,1,0.119615743631045,-0.642623391253575,-1
11.2037345781927,1,0.11966085616346,-0.642627132610632,-1
11.2087362454151,1,0.119705959138018,-0.64263084731928,-1
11.2137379126375,1,0.119751056774755,-0.642634532172958,-1
11.21873957986,1,0.119796153244705,-0.642638183998267,-1
11.2237412470824,1,0.119841252663875,-0.642641799659663,-1
11.2287429143048,1,0.119886359087378,-0.642645376064015,-1
11.2337445815272,1,0.119931476503724,-0.642648910165063,-1
11.2387462487496,1,0.119976608829276,-0.642652398967752,-1
11.243747915972,1,0.120021759902873,-0.642655839532448,-1
11.2487495831944,1,0.120066933480629,-0.642659228979015,-1
11.2537512504168,1,0.120112133230915,-0.642662564490773,-1
11.2587529176392,1,0.120157362729518,-0.642665843318305,-1
11.2637545848616,1,0.120202625455003,-0.642669062783143,-1
11.268756252084,1,0.120247924784256,-0.642672220281286,-1
11.2737579193064,1,0.120293263988225,-0.642675313286597,-1
11.2787595865288,1,0.120338646227883,-0.642678339354027,-1
11.2837612537513,1,0.120384074550369,-0.642681296122696,-1
11.2887629209737,1,0.12042955188536,-0.642684181318818,-1
11.2937645881961,1,0.120475081041652,-0.64268699275846,-1
11.2987662554185,1,0.120520664703944,-0.642689728350139,-1
11.3037679226409,1,0.12056630542987,-0.642692386097259,-1
11.3087695898633,1,0.120612005647223,-0.642694964100375,-1
11.3137712570857,1,0.120657767651423,-0.642697460559287,-1
11.3187729243081,1,0.120703593603208,-0.642699873774964,-1
11.3237745915305,1,0.120749485526552,-0.642702202151296,-1
11.3287762587529,1,0.120795445306818,-0.642704444196664,-1
11.3337779259753,1,0.120841474689136,-0.642706598525342,-1
11.3387795931977,1,0.120887575277026,-0.642708663858712,-1
11.3437812604201,1,0.120933748531246,-0.642710639026306,-1
11.3487829276425,1,0.120979995768879,-0.642712522966671,-1
11.353784594865,1,0.121026318162656,-0.642714314728044,-1
11.3587862620874,1,0.121072716740514,-0.642716013468858,-1
11.3637879293098,1,0.121119192385382,-0.642717618458062,-1
11.3687895965322,1,0.121165745835216,-0.642719129075262,-1
11.3737912637546,1,0.121212377683251,-0.642720544810685,-1
11.378792930977,1,0.121259088378491,-0.642721865264966,-1
11.3837945981994,1,0.121305878226433,-0.642723090148749,-1
11.3887962654218,1,0.121352747390009,-0.642724219282126,-1
11.3937979326442,1,0.121399695890762,-0.642725252593894,-1
11.3987995998666,1,0.121446723610233,-0.642726190120644,-1
11.403801267089,1,0.121493830291576,-0.642727032005673,-1
11.4088029343114,1,0.121541015541386,-0.642727778497743,-1
11.4138046015338,1,0.121588278831728,-0.642728429949665,-1
11.4188062687563,1,0.121635619502386,-0.64272898681672,-1
11.4238079359787,1,0.121683036763305,-0.642729449654941,-1
11.4288096032011,1,0.12173052969723,-0.642729819119219,-1
11.4338112704235,1,0.121778097262536,-0.642730095961269,-1
11.4388129376459,1,0.12182573829624,-0.642730281027458,-1
11.4438146048683,1,0.121873451517202,-0.642730375256481,-1
11.4488162720907,1,0.121921235529483,-0.642730379676903,-1
11.4538179393131,1,0.121969088825876,-0.642730295404579,-1
11.4588196065355,1,0.122017009791598,-0.642730123639935,-1
11.4638212737579,1,0.122064996708124,-0.642729865665138,-1
11.4688229409803,1,0.12211304775717,-0.642729522841149,-1
11.4738246082027,1,0.122161161024807,-0.642729096604668,-1
11.4788262754251,1,0.122209334505708,-0.642728588464973,-1
11.4838279426475,1,0.122257566107504,-0.642728000000669,-1
11.48882960987,1,0.122305853655251,-0.64272733285634,-1
11.4938312770924,1,0.122354194896009,-0.642726588739122,-1
11.4988329443148,1,0.122402587503495,-0.642725769415204,-1
11.5038346115372,1,0.122451029082831,-0.642724876706246,-1
11.5088362787596,1,0.122499517175361,-0.642723912485749,-1
11.513837945982,1,0.12254804926353,-0.642722878675361,-1
11.5188396132044,1,0.122596622775819,-0.642721777241137,-1
11.5238412804268,1,0.122645235091731,-0.642720610189756,-1
11.5288429476492,1,0.122693883546795,-0.642719379564707,-1
11.5338446148716,1,0.122742565437613,-0.642718087442449,-1
11.538846282094,1,0.122791278026918,-0.642716735928543,-1
11.5438479493164,1,0.122840018548633,-0.642715327153786,-1
11.5488496165388,1,0.122888784212932,-0.642713863270326,-1
11.5538512837613,1,0.122937572211288,-0.642712346447788,-1
11.5588529509837,1,0.122986379721499,-0.642710778869406,-1
11.5638546182061,1,0.123035203912684,-0.642709162728173,-1
11.5688562854285,1,0.123084041950237,-0.642707500223015,-1
11.5738579526509,1,0.123132891000736,-0.642705793554989,-1
11.5788596198733,1,0.123181748236789,-0.642704044923529,-1
11.5838612870957,1,0.123230610841822,-0.642702256522723,-1
11.5888629543181,1,0.123279476014786,-0.642700430537654,-1
11.5938646215405,1,0.123328340974786,-0.64269856914078,-1
11.5988662887629,1,0.123377202965616,-0.642696674488395,-1
11.6038679559853,1,0.123426059260207,-0.642694748717145,-1
11.6088696232077,1,0.123474907164956,-0.64269279394062,-1
11.6138712904301,1,0.123523744023956,-0.642690812246034,-1
11.6188729576526,1,0.123572567223102,-0.642688805690976,-1
11.623874624875,1,0.123621374194073,-0.642686776300264,-1
11.6288762920974,1,0.123670162418191,-0.64268472606288,-1
11.6338779593198,1,0.123718929430135,-0.642682656929019,-1
11.6388796265422,1,0.123767672821519,-0.64268057080723,-1
11.6438812937646,1,0.123816390244327,-0.642678469561663,-1
11.648882960987,1,0.123865079414193,-0.642676355009439,-1
