var1,var2,var3,var4,var5
1.74558186062021,1.04097348341033,1.01861637074379,0.983650273020927,0.973831865162917
1.75058352784261,1.04082176859314,1.01854285600873,0.983713204041464,0.97393599747657
1.75558519506502,1.0406684465545,1.01846859518353,0.983776774405933,0.974041184194045
1.76058686228743,1.04051356146432,1.01839360985889,0.98384096607969,0.974147395507305
1.76558852950984,1.04035715845829,1.01831792207225,0.983905760643628,0.974254600968727
1.77059019673224,1.04019928354941,1.01824155426494,0.983971139329829,0.974362769550034
1.77559186395465,1.04003998353727,1.01816452923822,0.98403708305816,0.974471869702839
1.78059353117706,1.03987930591522,1.0180868701083,0.984103572473748,0.974581869420656
1.78559519839947,1.03971729877566,1.01800860026054,0.98417058798527,0.974692736302281
1.79059686562187,1.03955401071347,1.0179297433028,0.984238109803967,0.97480443761639
1.79559853284428,1.039389490728,1.01785032301809,0.984306117983307,0.974916940367236
1.80060020006669,1.0392237881237,1.01777036331667,0.984374592459224,0.975030211361311
1.8056018672891,1.03905695240952,1.01768988818757,0.984443513090843,0.975144217274819
1.8106035345115,1.03888903319749,1.01760892164976,0.984512859701606,0.975258924721838
1.81560520173391,1.0387200801004,1.017527487703,0.984582612120718,0.975374300323013
1.82060686895632,1.03855014262914,1.0174456102785,0.984652750224817,0.975490310774626
1.82560853617873,1.03837927008962,1.01736331318953,0.984723253979782,0.975606922917911
1.83061020340113,1.03820751147963,1.01728062008197,0.984794103482587,0.975724103808437
1.83561187062354,1.03803491538589,1.01719755438512,0.98486527900311,0.97584182078542
1.84061353784595,1.03786152988145,1.01711413926263,0.984936761025786,0.975960041540787
1.84561520506836,1.03768740242369,1.0170303975639,0.985008530291035,0.97607873418785
1.85061687229076,1.0375125797532,1.01694635177589,0.985080567836339,0.976197867329408
1.85561853951317,1.03733710779375,1.01686202397553,0.985152855036886,0.976317410125124
1.86062020673558,1.03716103155354,1.01677743578289,0.985225373645686,0.976437332358007
1.86562187395799,1.03698439502807,1.01669260831508,0.985298105833033,0.976557604499831
1.87062354118039,1.03680724110479,1.0166075621412,0.98537103422525,0.976678197775327
1.8756252084028,1.03662961146984,1.01652231723824,0.985444141942589,0.976799084224978
1.88062687562521,1.03645154651704,1.01643689294822,0.98551741263619,0.976920236766256
1.88562854284762,1.03627308525942,1.01635130793658,0.985590830524022,0.97704162925313
1.89063021007002,1.03609426524357,1.01626558015197,0.985664380425675,0.977163236533691
1.89563187729243,1.03591512246692,1.01617972678758,0.985738047795932,0.977285034505716
1.90063354451484,1.03573569129834,1.01609376424398,0.985811818757018,0.97740700017004
1.90563521173725,1.03555600440211,1.01600770809381,0.985885680129427,0.977529111681555
1.91063687895965,1.03537609266566,1.01592157304822,0.985959619461252,0.977651348397704
1.91563854618206,1.03519598513115,1.01583537292519,0.986033625055905,0.977773690924314
1.92064021340447,1.03501570893114,1.01574912061998,0.986107685998175,0.97789612115864
1.92564188062688,1.03483528922865,1.01566282807754,0.986181792178513,0.978018622329464
1.93064354784928,1.03465474916156,1.01557650626724,0.986255934315487,0.978141179034151
1.93564521507169,1.03447410979185,1.01549016515981,0.986330103976321,0.978263777272512
1.9406468822941,1.03429339005952,1.01540381370661,0.986404293595462,0.978386404477385
1.94564854951651,1.03411260674159,1.01531745982136,0.986478496491095,0.978509049541814
1.95065021673891,1.03393177441622,1.01523111036434,0.986552706879569,0.978631702842733
1.95565188396132,1.03375090543209,1.01514477112912,0.986626919887658,0.978754356261077
1.96065355118373,1.03357000988313,1.01505844683188,0.986701131562634,0.978877003198228
1.96565521840614,1.03338909558876,1.01497214110334,0.986775338880086,0.978999638588749
1.97065688562854,1.03320816807975,1.01488585648344,0.986849539749476,0.97912225890933
1.97565855285095,1.03302723058958,1.01479959441859,0.986923733017383,0.979244862183914
1.98066022007336,1.03284628405162,1.01471335526175,0.986997918468432,0.979367447984965
1.98566188729577,1.03266532710199,1.01462713827519,0.987072096823879,0.979490017430862
1.99066355451817,1.03248435608814,1.01454094163594,0.987146269737856,0.979612573179395
1.99566522174058,1.03230336508322,1.01445476244409,0.98722043979127,0.97973511941738
2.00066688896299,1.03212234590612,1.01436859673365,0.98729461048337,0.979857661846405
2.0056685561854,1.03194128814732,1.01428243948621,0.987368786220992,0.97998020766472
2.0106702234078,1.03176017920021,1.01419628464726,0.98744297230551,0.980102765545328
2.01567189063021,1.03157900429815,1.01411012514506,0.987517174917515,0.980225345610317
2.02067355785262,1.03139774655692,1.01402395291219,0.987591401099271,0.980347959401499
2.02567522507502,1.03121638702253,1.01393775890953,0.987665658734982,0.98047061984743
2.03067689229743,1.03103490472439,1.01385153315276,0.987739956528931,0.980593341226903
2.03567855951984,1.03085327673346,1.01376526474124,0.987814303981537,0.980716139128999
2.04068022674225,1.03067147822545,1.01367894188919,0.987888711363417,0.980839030409825
2.04568189396465,1.03048948254876,1.01359255195909,0.987963189687498,0.980962033146042
2.05068356118706,1.03030726129703,1.01350608149722,0.988037750679276,0.98108516658532
2.05568522840947,1.03012478438608,1.01341951627127,0.988112406745307,0.981208451093862
2.06068689563188,1.029942020135,1.01333284130979,0.988187170940004,0.981331908101139
2.06568856285428,1.02975893535124,1.01324604094356,0.988262056930847,0.981455560042007
2.07069023007669,1.02957549541933,1.01315909884855,0.988337078962109,0.981579430296353
2.0756918972991,1.02939166439313,1.01307199809056,0.988412251817186,0.981703543126463
2.08069356452151,1.0292074050912,1.01298472117124,0.988487590779653,0.981827923612273
2.08569523174391,1.02902267919515,1.01289725007541,0.988563111593159,0.981952597584706
2.09069689896632,1.02883744735056,1.01280956631965,0.98863883042026,0.982077591557268
2.09569856618873,1.0286516692703,1.01272165100184,0.988714763800323,0.982202932656112
2.10070023341114,1.02846530383992,1.01263348485169,0.988790928606612,0.982328648548762
2.10570190063354,1.02827830922475,1.01254504828193,0.988867342002678,0.982454767371697
2.11070356785595,1.02809064297857,1.01245632144027,0.988944021398178,0.982581317656996
2.11570523507836,1.02790226215331,1.01236728426164,0.989020984404238,0.982708328258254
2.12070690230077,1.02771312340972,1.01227791652099,0.989098248788493,0.982835828275969
2.12570856952317,1.02752318312863,1.01218819788606,0.989175832429914,0.982963846982595
2.13071023674558,1.02733239752234,1.01209810797041,0.989253753273555,0.983092413747481
2.13571190396799,1.02714072274617,1.01200762638617,0.98933202928533,0.983221557961876
2.1407135711904,1.02694811500953,1.01191673279668,0.98941067840694,0.983351308964204
2.1457152384128,1.02675453068653,1.01182540696878,0.98948971851107,0.983481695965805
2.15071690563521,1.02655992642559,1.01173362882446,0.989569167356967,0.983612747977327
2.15571857285762,1.026364259258,1.01164137849207,0.989649042546504,0.983744493735942
2.16072024008003,1.02616748670499,1.01154863635668,0.98972936148084,0.983876961633581
2.16572190730243,1.02596956688318,1.01145538310953,0.989810141317778,0.984010179646347
2.17072357452484,1.0257704586081,1.01136159979664,0.989891398929922,0.984144175265265
2.17572524174725,1.02557012149559,1.01126726786615,0.98997315086372,0.98427897542854
2.18072690896966,1.02536851606076,1.01117236921463,0.990055413299483,0.98441460645546
2.18572857619206,1.02516560381447,1.01107688623195,0.990138202012474,0.984551093982082
2.19073024341447,1.02496134735697,1.01098080184485,0.990221532335129,0.984688462898845
2.19573191063688,1.02475571046859,1.01088409955903,0.990305419120501,0.984826737290224
2.20073357785929,1.02454865819732,1.01078676349964,0.990389876706976,0.98496594037653
2.20573524508169,1.02434015694309,1.01068877845015,0.990474918884345,0.985106094457983
2.2107369123041,1.02413017453857,1.01059012988958,0.990560558861266,0.985247220861131
2.21573857952651,1.02391868032652,1.01049080402791,0.990646809234188,0.985389339887712
2.22074024674892,1.02370564523332,1.01039078783971,0.990733681957762,0.985532470766027
2.22574191397132,1.02349104183883,1.01029006909595,0.990821188316803,0.985676631604906
2.23074358119373,1.0232748444423,1.01018863639381,0.990909338899805,0.9858218393503
2.23574524841614,1.02305702912439,1.0100864791847,0.990998143574073,0.98596810974457
2.24074691563855,1.02283757380513,1.00998358780023,0.991087611462471,0.986115457288499
2.24574858286095,1.02261645829785,1.00987995347624,0.991177750921806,0.986263895206063
2.25075025008336,1.02239366435902,1.00977556837484,0.991268569522874,0.986413435411974
2.25575191730577,1.02216917573394,1.00967042560442,0.991360074032167,0.986564088482026
2.26075358452818,1.0219429781983,1.00956451923772,0.99145227039524,0.986715863626231
2.26575525175058,1.02171505959562,1.00945784432784,0.991545163721752,0.986868768664752
2.27075691897299,1.02148540987056,1.00935039692232,0.991638758272157,0.987022810006629
2.2757585861954,1.02125402109809,1.00924217407514,0.991733057446052,0.987177992631274
2.28076025341781,1.0210208875086,1.00913317385688,0.991828063772163,0.987334320072719
2.28576192064021,1.02078600550894,1.00902339536283,0.991923778899951,0.987491794406586
2.29076358786262,1.02054937369949,1.00891283871926,0.992020203592822,0.987650416239755
2.29576525508503,1.02031099288721,1.00880150508775,0.992117337722919,0.98781018470268
2.30076692230744,1.02007086609489,1.00868939666766,0.992215180267473,0.987971097444328
2.30576858952984,1.0198289985664,1.0085765166968,0.992313729306683,0.988133150629677
2.31077025675225,1.01958539776838,1.00846286945028,0.992412982023099,0.988296338939747
2.31577192397466,1.01934007338803,1.00834846023764,0.992512934702477,0.988460655574089
2.32077359119707,1.0190930373274,1.00823329539822,0.992613582736079,0.988626092255699
2.32577525841947,1.0188443036941,1.00811738229489,0.992714920624381,0.98879263923829
2.33077692564188,1.01859388878855,1.00800072930618,0.992816941982153,0.988960285315867
2.33577859286429,1.01834181108779,1.00788334581671,0.99291963954489,0.989129017834551
2.3407802600867,1.0180880912261,1.00776524220622,0.993023005176544,0.989298822706589
2.3457819273091,1.0178327519723,1.00764642983701,0.993127029878532,0.989469684426489
2.35078359453151,1.017575818204,1.00752692103995,0.993231703799987,0.989641586089228
2.35578526175392,1.01731731687873,1.00740672909908,0.993337016249213,0.989814509410468
2.36078692897633,1.01705727700215,1.00728586823487,0.993442955706312,0.98998843474872
2.36578859619873,1.01679572959342,1.0071643535861,0.993549509836951,0.990163341129405
2.37079026342114,1.01653270764767,1.00704220119054,0.99365666550723,0.990339206270743
2.37579193064355,1.01626824609588,1.00691942796431,0.993764408799639,0.99051600661143
2.38079359786596,1.01600238176199,1.00679605168016,0.993872725030038,0.990693717340029
2.38579526508836,1.01573515331762,1.00667209094445,0.993981598765666,0.990872312426036
2.39079693231077,1.01546660123414,1.00654756517318,0.994091013844125,0.991051764652558
2.39579859953318,1.01519676773242,1.00642249456683,0.99420095339332,0.991232045650558
2.40080026675558,1.01492569673031,1.00629690008423,0.994311399852321,0.991413125934616
2.40580193397799,1.01465343378771,1.00617080341541,0.994422334993128,0.99159497494014
2.4108036012004,1.01438002604959,1.00604422695351,0.994533739943308,0.991777561062014
2.41580526842281,1.01410552218682,1.00591719376578,0.994645595209464,0.991960851694593
2.42080693564521,1.01382997233499,1.00578972756366,0.994757880701543,0.99214481327303
2.42580860286762,1.01355342803119,1.00566185267208,0.994870575757919,0.992329411315873
2.43081027009003,1.01327594214898,1.00553359399788,0.994983659171252,0.992514610468893
2.43581193731244,1.01299756883138,1.00540497699749,0.995097109215093,0.99270037455009
2.44081360453484,1.01271836342223,1.0052760276439,0.995210903671199,0.992886666595837
2.44581527175725,1.01243838239571,1.00514677239286,0.995325019857546,0.993073448908117
2.45081693897966,1.01215768328431,1.00501723814848,0.995439434657006,0.993260683102802
2.45581860620207,1.01187632460519,1.00488745222815,0.995554124546665,0.993448330158924
2.46082027342447,1.01159436578506,1.0047574423269,0.995669065627755,0.993636350468904
2.46582194064688,1.01131186708362,1.00462723648115,0.99578423365617,0.993824703889671
2.47082360786929,1.01102888951569,1.00449686303205,0.995899604073546,0.994013349794635
2.4758252750917,1.01074549477202,1.0043663505882,0.996015152038856,0.994202247126445
2.4808269423141,1.01046174513901,1.00423572798806,0.996130852460516,0.994391354450503
2.48582860953651,1.01017770341718,1.00410502426183,0.996246680028944,0.994580630009147
2.49083027675892,1.00989343283881,1.00397426859317,0.996362609249557,0.994770031776465
2.49583194398133,1.00960899698455,1.00384349028036,0.996478614476157,0.994959517513674
2.50083361120373,1.00932445969924,1.00371271869744,0.996594669944675,0.995149044824989
2.50583527842614,1.00903988500703,1.00358198325497,0.996710749807237,0.99533857121393
2.51083694564855,1.00875533668636,1.00345131320479,0.996826828305008,0.995528054366082
2.51583861287096,1.00847087768803,1.00332073737321,0.996942880005173,0.995717452536121
2.52084028009336,1.00818657158982,1.00319028482938,0.997058879207136,0.995906723578753
2.52584194731577,1.00790246808538,1.00305997822916,0.997174805863078,0.996095834607802
2.53084361453818,1.00761860146703,1.00292983313267,0.997290646199788,0.99628476300016
2.53584528176059,1.00733500534976,1.00279986476645,0.99740638671265,0.996473486591112
2.54084694898299,1.00705171257691,1.00267008798081,0.997522014203888,0.996661983736645
2.5458486162054,1.00676875512894,1.00254051720873,0.99763751581961,0.996850233373572
2.55085028342781,1.00648616403017,1.00241116642407,0.997752879087886,0.997038215081092
2.55585195065022,1.00620396928006,1.00228204911112,0.997868091946828,0.997225909125988
2.56085361787262,1.00592219981393,1.00215317824763,0.997983142760688,0.99741329648822
2.56585528509503,1.00564088346511,1.00202456628856,0.998098020335404,0.997600358885578
2.57085695231744,1.00536004692863,1.00189622515062,0.998212713933533,0.997787078797285
2.57585861953985,1.00507971572674,1.00176816619757,0.998327213288485,0.997973439486422
2.58086028676225,1.00479991417626,1.00164040022652,0.998441508617994,0.998159425021066
2.58586195398466,1.00452066535815,1.00151293745515,0.99855559063676,0.998345020294029
