var1,var2,var3
11.6638879626542,0.164235130720175,0.160800484145386
11.6688896298766,0.164254017069671,0.160819349558839
11.673891297099,0.164272905439633,0.160838217939221
11.6788929643214,0.164291795233894,0.160857088661284
11.6838946315438,0.164310685877646,0.160875961119884
11.6888962987663,0.16432957681819,0.160894834730796
11.6938979659887,0.164348467525644,0.16091370893149
11.6988996332111,0.164367357493599,0.160932583181862
11.7039013004335,0.164386246239725,0.160951456964904
11.7089029676559,0.164405133306329,0.160970329787343
11.7139046348783,0.164424018260866,0.160989201180217
11.7189063021007,0.164442900696391,0.161008070699409
11.7239079693231,0.164461780231973,0.161026937926128
11.7289096365455,0.164480656513051,0.161045802467338
11.7339113037679,0.164499529211741,0.161064663956147
11.7389129709903,0.164518398027092,0.161083522052132
11.7439146382127,0.164537262685297,0.161102376441622
11.7489163054351,0.164556122939849,0.161121226837932
11.7539179726576,0.164574978571654,0.161140072981544
11.75891963988,0.164593829389087,0.161158914640241
11.7639213071024,0.164612675228009,0.161177751609191
11.7689229743248,0.164631515951733,0.161196583710984
11.7739246415472,0.164650351450943,0.161215410795622
11.7789263087696,0.164669181643567,0.161234232740461
11.783927975992,0.164688006474608,0.161253049450108
11.7889296432144,0.16470682591593,0.161271860856275
11.7939313104368,0.164725639966002,0.161290666917583
11.7989329776592,0.164744448649597,0.161309467619329
11.8039346448816,0.164763252017455,0.161328262973208
11.808936312104,0.164782050145907,0.161347053016998
11.8139379793264,0.164800843136454,0.161365837814195
11.8189396465489,0.164819631115319,0.161384617453624
11.8239413137713,0.164838414232957,0.161403392049002
11.8289429809937,0.164857192663532,0.161422161738468
11.8339446482161,0.164875966604364,0.16144092668408
11.8389463154385,0.164894736275341,0.161459687071276
11.8439479826609,0.164913501918305,0.161478443108304
11.8489496498833,0.164932263796404,0.161497195025626
11.8539513171057,0.164951022193427,0.161515943075285
11.8589529843281,0.1649697774131,0.161534687530247
11.8639546515505,0.16498852977837,0.161553428683726
11.8689563187729,0.16500727963066,0.161572166848466
11.8739579859953,0.165026027329107,0.161590902356019
11.8789596532177,0.165044773249775,0.161609635555991
11.8839613204401,0.165063517784857,0.161628366815265
11.8889629876626,0.165082261341856,0.161647096517218
11.893964654885,0.165101004342753,0.161665825060907
11.8989663221074,0.165119747223159,0.161684552860249
11.9039679893298,0.165138490431461,0.161703280343181
11.9089696565522,0.165157234427951,0.161722007950812
11.9139713237746,0.165175979683949,0.161740736136563
11.918972990997,0.165194726680922,0.161759465365293
11.9239746582194,0.165213475909588,0.161778196112423
11.9289763254418,0.165232227869026,0.161796928863049
11.9339779926642,0.165250983065779,0.161815664111052
11.9389796598866,0.165269742012948,0.161834402358203
11.943981327109,0.165288505229298,0.16185314411327
11.9489829943314,0.165307273238356,0.161871889891114
11.9539846615539,0.165326046567518,0.161890640211796
11.9589863287763,0.16534482574715,0.161909395599679
11.9639879959987,0.165363611309709,0.161928156582538
11.9689896632211,0.165382403788852,0.161946923690668
11.9739913304435,0.165401203718569,0.161965697456007
11.9789929976659,0.165420011632315,0.161984478411254
11.9839946648883,0.165438828062155,0.162003267089004
11.9889963321107,0.165457653537919,0.162022064020891
11.9939979993331,0.165476488586373,0.162040869736738
11.9989996665555,0.165495333730395,0.162059684763723
12.0040013337779,0.165514189488176,0.162078509625553
12.0090030010003,0.16553305642106,0.162097344865816
12.0140046682227,0.165551935214532,0.16211619108777
12.0190063354451,0.165570826845213,0.162135049036819
12.0240080026676,0.165589731466676,0.162153919070941
12.02900966989,0.1656086481948,0.162172801095503
12.0340113371124,0.165627576140107,0.162191695160664
12.0390130043348,0.165646514406573,0.162210600900714
12.0440146715572,0.165665462088347,0.162229517423099
12.0490163387796,0.165684418263964,0.162248443822687
12.054018006002,0.165703381994805,0.1622673791803
12.0590196732244,0.165722352328823,0.162286322563477
12.0640213404468,0.165741328304118,0.162305273025861
12.0690230076692,0.165760308952361,0.162324229608165
12.0740246748916,0.165779293302073,0.162343191341726
12.079026342114,0.165798280381804,0.162362157251928
12.0840280093364,0.165817269223227,0.162381126361514
12.0890296765589,0.165836258864132,0.162400097693782
12.0940313437813,0.16585524835132,0.16241907027568
12.0990330110037,0.165874236743381,0.162438043140804
12.1040346782261,0.165893223113359,0.162457015332287
12.1090363454485,0.165912206551285,0.162475985905576
12.1140380126709,0.165931186166591,0.162494953931089
12.1190396798933,0.165950161090379,0.16251391849674
12.1240413471157,0.165969130477559,0.162532878710346
12.1290430143381,0.165988093508839,0.162551833701879
12.1340446815605,0.166007049392574,0.162570782625594
12.1390463487829,0.166025997366464,0.162589724662
12.1440480160053,0.166044936699102,0.162608659019695
12.1490496832277,0.166063866691368,0.162627584937038
12.1540513504501,0.166082786677678,0.162646501683681
12.1590530176726,0.166101696027068,0.162665408561941
12.164054684895,0.166120594144134,0.162684304908015
12.1690563521174,0.166139480469816,0.162703190093052
12.1740580193398,0.16615835448203,0.162722063524057
12.1790596865622,0.166177215696152,0.16274092464465
12.1840613537846,0.16619606366535,0.162759772935667
12.189063021007,0.166214897980777,0.162778607915618
12.1940646882294,0.166233718271616,0.162797429140988
12.1990663554518,0.166252524204988,0.162816236206399
12.2040680226742,0.166271315485722,0.162835028744622
12.2090696898966,0.166290091856001,0.162853806426457
12.214071357119,0.166308853094872,0.162872568960477
12.2190730243414,0.166327599017639,0.162891316092633
12.2240746915639,0.166346329475136,0.16291004760574
12.2290763587863,0.16636504435289,0.162928763318842
12.2340780260087,0.166383743570177,0.162947463086453
12.2390796932311,0.166402427078978,0.162966146797693
12.2440813604535,0.166421094862836,0.16298481437532
12.2490830276759,0.166439746935628,0.163003465774653
12.2540846948983,0.166458383340256,0.163022100982412
12.2590863621207,0.166477004147255,0.163040720015463
12.2640880293431,0.166495609453338,0.163059322919487
12.2690896965655,0.16651419937987,0.163077909767568
12.2740913637879,0.166532774071294,0.16309648065872
12.2790930310103,0.1665513336935,0.163115035716345
12.2840946982327,0.16656987843215,0.163133575086643
12.2890963654552,0.166588408490966,0.163152098936962
12.2940980326776,0.166606924089992,0.163170607454122
12.2990996999,0.166625425463823,0.163189100842686
12.3041013671224,0.16664391285982,0.163207579323216
12.3091030343448,0.166662386536315,0.163226043130496
12.3141047015672,0.166680846760802,0.163244492511745
12.3191063687896,0.166699293808138,0.163262927724816
12.324108036012,0.166717727958741,0.163281349036392
12.3291097032344,0.166736149496805,0.163299756720185
12.3341113704568,0.166754558708526,0.163318151055139
12.3391130376792,0.16677295588036,0.16333653232365
12.3441147049016,0.166791341297297,0.163354900809802
12.349116372124,0.166809715241173,0.163373256797627
12.3541180393464,0.166828077989023,0.163391600569398
12.3591197065689,0.166846429811467,0.16340993240395
12.3641213737913,0.166864770971146,0.16342825257504
12.3691230410137,0.166883101721212,0.163446561349758
12.3741247082361,0.166901422303866,0.163464858986974
12.3791263754585,0.166919732948954,0.163483145735845
12.3841280426809,0.166938033872628,0.163501421834372
12.3891297099033,0.16695632527607,0.163519687508019
12.3941313771257,0.166974607344277,0.163537942968391
12.3991330443481,0.166992880244926,0.163556188411975
12.4041347115705,0.167011144127301,0.163574424018959
12.4091363787929,0.1670293991213,0.163592649952105
12.4141380460153,0.167047645336515,0.163610866355711
12.4191397132377,0.167065882861393,0.163629073354635
12.4241413804602,0.167084111762473,0.163647271053401
12.4291430476826,0.167102332083703,0.163665459535381
12.434144714905,0.167120543845839,0.16368363886206
12.4391463821274,0.167138747045925,0.163701809072374
12.4441480493498,0.167156941656859,0.163719970182134
12.4491497165722,0.167175127627028,0.163738122183529
12.4541513837946,0.167193304880044,0.163756265044713
12.459153051017,0.167211473314544,0.16377439870947
12.4641547182394,0.167229632804082,0.163792523096962
12.4691563854618,0.167247783197094,0.163810638101561
12.4741580526842,0.167265924316947,0.163828743592752
12.4791597199066,0.167284055962063,0.163846839415129
12.484161387129,0.167302177906118,0.163864925388453
12.4891630543515,0.167320289898321,0.163883001307804
12.4941647215739,0.167338391663755,0.163901066943793
12.4991663887963,0.167356482903803,0.163919122042853
12.5041680560187,0.167374563296628,0.16393716632761
12.5091697232411,0.167392632551905,0.163955199524208
12.5141713904635,0.167410690488979,0.163973221401281
12.5191730576859,0.167428736790271,0.163991231647659
12.5241747249083,0.167446773284036,0.164009231033174
12.5291763921307,0.167464804116686,0.16402722153169
12.5341780593531,0.167482833383786,0.164045205019122
12.5391797265755,0.167500865131859,0.164063184416868
12.5441813937979,0.16751890336257,0.164081163783851
12.5491830610203,0.167536952037003,0.164099147135493
12.5541847282427,0.16755501507401,0.164117138443889
12.5591863954652,0.167573096344215,0.164135141635608
12.5641880626876,0.16759119966421,0.164153160589843
12.56918972991,0.167609328790923,0.164171199134829
12.5741913971324,0.167627487416155,0.164189261042143
12.5791930643548,0.167645679161246,0.16420735002117
12.5841947315772,0.167663907571877,0.164225469713722
12.5891963987996,0.167682176112999,0.164243623688791
12.594198066022,0.167700488163892,0.164261815437444
12.5991997332444,0.16771884701337,0.164280048367839
12.6042014004668,0.167737255855113,0.16429832580039
12.6092030676892,0.167755717783142,0.164316650963048
12.6142047349116,0.167774235787445,0.16433502698674
12.619206402134,0.167792812749743,0.164353456900933
12.6242080693565,0.167811451439412,0.164371943629355
12.6292097365789,0.167830154509564,0.16439048998586
12.6342114038013,0.167848924493289,0.164409098670448
12.6392130710237,0.167867763800063,0.164427772265446
12.6442147382461,0.167886674712331,0.164446513231847
12.6492164054685,0.167905659382267,0.164465323905826
12.6542180726909,0.167924719828726,0.164484206495424
12.6592197399133,0.167943857934376,0.16450316307742
12.6642214071357,0.167963075443038,0.164522195594385
12.6692230743581,0.167982373957225,0.164541305851929
12.6742247415805,0.16800175493589,0.164560495516153
12.6792264088029,0.168021219692394,0.164579766111299
12.6842280760253,0.168040769392693,0.164599119017621
12.6892297432477,0.168060405053757,0.164618555469467
12.6942314104702,0.168080127542218,0.164638076553588
12.6992330776926,0.168099937573261,0.164657683207676
12.704234744915,0.168119835709755,0.164677376219141
12.7092364121374,0.168139822361643,0.164697156224123
12.7142380793598,0.168159897785567,0.164717023706752
12.7192397465822,0.168180062084766,0.164736978998658
12.7242414138046,0.168200315209228,0.164757022278737
12.729243081027,0.168220656956096,0.164777153573167
12.7342447482494,0.168241086970353,0.164797372755689
12.7392464154718,0.168261604745757,0.16481767954815
12.7442480826942,0.168282209626052,0.164838073521309
12.7492497499166,0.16830290080644,0.164858554095903
12.754251417139,0.168323677335316,0.164879120543983
12.7592530843615,0.168344538116269,0.164899771990514
12.7642547515839,0.168365481910341,0.164920507415232
12.7692564188063,0.168386507338546,0.164941325654769
12.7742580860287,0.168407612884637,0.164962225405032
12.7792597532511,0.168428796898128,0.164983205223833
12.7842614204735,0.168450057597552,0.165004263533781
12.7892630876959,0.168471393073962,0.165025398625404
12.7942647549183,0.168492801294655,0.165046608660519
12.7992664221407,0.168514280107127,0.165067891675835
12.8042680893631,0.16853582724323,0.165089245586776
12.8092697565855,0.168557440323541,0.165110668191528
12.8142714238079,0.168579116861928,0.165132157175286
12.8192730910303,0.168600854270288,0.165153710114705
12.8242747582528,0.168622649863471,0.165175324482542
12.8292764254752,0.168644500864361,0.165196997652472
12.8342780926976,0.168666404409101,0.165218726904069
12.83927975992,0.168688357552465,0.165240509427951
12.8442814271424,0.168710357273345,0.165262342331058
12.8492830943648,0.168732400480354,0.165284222642064
12.8542847615872,0.168754484017527,0.16530614731691
12.8592864288096,0.168776604670097,0.165328113244437
12.864288096032,0.168798759170355,0.165350117252103
12.8692897632544,0.168820944203547,0.165372156111791
12.8742914304768,0.168843156413826,0.165394226545663
12.8792930976992,0.168865392410225,0.165416325232071
12.8842947649216,0.168887648772638,0.1654384488115
12.889296432144,0.168909922057804,0.165460593892525
12.8942980993665,0.168932208805272,0.165482757057777
12.8992997665889,0.168954505543332,0.165504934869899
12.9043014338113,0.168976808794905,0.165527123877474
12.9093031010337,0.168999115083374,0.165549320620918
12.9143047682561,0.169021420938339,0.16557152163832
12.9193064354785,0.169043722901288,0.165593723471215
12.9243081027009,0.169066017531177,0.165615922670283
12.9293097699233,0.169088301409889,0.16563811580095
12.9343114371457,0.169110571147577,0.165660299448888
12.9393131043681,0.169132823387877,0.165682470225403
12.9443147715905,0.16915505481297,0.165704624772686
12.9493164388129,0.169177262148494,0.165726759768936
12.9543181060353,0.169199442168293,0.165748871933329
12.9593197732578,0.169221591698994,0.165770958030823
12.9643214404802,0.169243707624399,0.16579301487681
12.9693231077026,0.169265786889693,0.165815039341576
12.974324774925,0.169287826505455,0.165837028354583
12.9793264421474,0.169309823551468,0.165858978908564
12.9843281093698,0.169331775180318,0.165880888063408
12.9893297765922,0.169353678620791,0.165902752949856
12.9943314438146,0.16937553118104,0.165924570772971
12.999333111037,0.169397330251541,0.165946338815409
13.0043347782594,0.169419073307827,0.16596805444046
13.0093364454818,0.169440757912993,0.165989715094879
13.0143381127042,0.169462381719975,0.166011318311486
13.0193397799266,0.169483942473609,0.166032861711544
13.024341447149,0.169505438012454,0.166054343006911
13.0293431143715,0.169526866270393,0.166075760001963
13.0343447815939,0.169548225278012,0.166097110595299
13.0393464488163,0.169569513163749,0.16611839278121
13.0443481160387,0.169590728154829,0.166139604650931
13.0493497832611,0.169611868577975,0.166160744393669
13.0543514504835,0.169632932859909,0.166181810297418
13.0593531177059,0.169653919527636,0.166202800749547
13.0643547849283,0.169674827208535,0.166223714237185
13.0693564521507,0.169695654630229,0.166244549347399
13.0743581193731,0.169716400620278,0.166265304767159
13.0793597865955,0.169737064105671,0.166285979283119
13.0843614538179,0.169757644112132,0.166306571781193
13.0893631210403,0.169778139763258,0.166327081245954
13.0943647882628,0.169798550279472,0.166347506759842
13.0993664554852,0.169818874976824,0.166367847502209
13.1043681227076,0.169839113265627,0.166388102748192
13.10936978993,0.169859264648939,0.166408271867419
13.1143714571524,0.169879328720914,0.166428354322574
13.1193731243748,0.169899305165005,0.166448349667808
13.1243747915972,0.169919193752045,0.166468257547011
13.1293764588196,0.169938994338207,0.166488077691959
13.134378126042,0.16995870686285,0.166507809920328
13.1393797932644,0.169978331346263,0.166527454133606
13.1443814604868,0.169997867887303,0.166547010314882
13.1493831277092,0.170017316660959,0.166566478526545
13.1543847949316,0.170036677915815,0.166585858907885
13.1593864621541,0.170055951971454,0.166605151672613
13.1643881293765,0.170075139215784,0.1666243571063
13.1693897965989,0.170094240102312,0.166643475563745
13.1743914638213,0.17011325514736,0.166662507466285
13.1793931310437,0.170132184927234,0.166681453299046
13.1843947982661,0.170151030075361,0.166700313608143
13.1893964654885,0.170169791279387,0.166719088997843
13.1943981327109,0.170188469278246,0.16673778012769
13.1993997999333,0.170207064859223,0.166756387709601
13.2044014671557,0.170225578854987,0.166774912504943
13.2094031343781,0.170244012140624,0.16679335532159
13.2144048016005,0.170262365630669,0.16681171701097
13.2194064688229,0.170280640276139,0.166829998465108
13.2244081360453,0.17029883706157,0.166848200613674
13.2294098032678,0.170316957002074,0.166866324421029
13.2344114704902,0.170335001140409,0.166884370883287
13.2394131377126,0.170352970544073,0.166902341025393
13.244414804935,0.170370866302425,0.16692023589822
13.2494164721574,0.170388689523835,0.166938056575689
13.2544181393798,0.170406441332868,0.166955804151923
13.2594198066022,0.17042412286751,0.166973479738427
13.2644214738246,0.170441735276428,0.16699108446131
13.269423141047,0.170459279716285,0.167008619458544
13.2744248082694,0.170476757349092,0.167026085877265
13.2794264754918,0.170494169339614,0.167043484871127
13.2844281427142,0.170511516852838,0.167060817597695
13.2894298099366,0.170528801051479,0.167078085215898
13.2944314771591,0.170546023093563,0.16709528888353
13.2994331443815,0.170563184130053,0.167112429754819
13.3044348116039,0.170580285302553,0.167129508978038
13.3094364788263,0.170597327741062,0.167146527693193
13.3144381460487,0.170614312561804,0.167163487029765
13.3194398132711,0.170631240865119,0.167180388104519
13.3244414804935,0.170648113733429,0.167197232019382
13.3294431477159,0.170664932229266,0.167214019859383
13.3344448149383,0.17068169739338,0.167230752690671
13.3394464821607,0.170698410242915,0.167247431558594
13.3444481493831,0.170715071769656,0.167264057485857
13.3494498166055,0.170731682938363,0.167280631470753
13.3544514838279,0.170748244685163,0.16729715448546
13.3594531510503,0.170764757916032,0.167313627474424
13.3644548182728,0.17078122350535,0.167330051352809
13.3694564854952,0.170797642294531,0.167346427005031
13.3744581527176,0.170814015090736,0.167362755283356
13.37945981994,0.17083034266566,0.167379037006594
13.3844614871624,0.170846625754402,0.167395272958857
13.3894631543848,0.170862865054414,0.1674114638884
13.3944648216072,0.170879061224524,0.16742761050654
13.3994664888296,0.170895214884051,0.167443713486659
13.404468156052,0.170911326611984,0.16745977346328
13.4094698232744,0.17092739694626,0.167475791031224
13.4144714904968,0.170943426383099,0.167491766744849
13.4194731577192,0.170959415376445,0.167507701117368
13.4244748249416,0.170975364337463,0.167523594620246
13.4294764921641,0.170991273634131,0.167539447682672
13.4344781593865,0.171007143590904,0.167555260691119
13.4394798266089,0.17102297448846,0.167571033988976
13.4444814938313,0.17103876656352,0.16758676787626
13.4494831610537,0.171054520008753,0.167602462609407
13.4544848282761,0.171070234972749,0.167618118401139
13.4594864954985,0.171085911560073,0.167633735420409
13.4644881627209,0.171101549831398,0.167649313792421
13.4694898299433,0.171117149803702,0.167664853598725
13.4744914971657,0.171132711450551,0.16768035487739
13.4794931643881,0.17114823470244,0.167695817623243
13.4844948316105,0.171163719447221,0.16771124178819
13.4894964988329,0.171179165530587,0.167726627281596
13.4944981660554,0.171194572756632,0.167741973970747
13.4994998332778,0.171209940888476,0.167757281681374
13.5045015005002,0.17122526964895,0.167772550198243
13.5095031677226,0.171240558721357,0.167787779265814
13.514504834945,0.171255807750282,0.167802968588962
13.5195065021674,0.171271016342464,0.167818117833759
13.5245081693898,0.171286184067735,0.167833226628323
13.5295098366122,0.171301310460003,0.16784829456371
13.5345115038346,0.171316395018297,0.167863321194881
13.539513171057,0.171331437207856,0.167878306041711
13.5445148382794,0.171346436461273,0.167893248590051
13.5495165055018,0.171361392179686,0.167908148292845
13.5545181727242,0.171376303734004,0.167923004571288
13.5595198399466,0.171391170466186,0.167937816816035
13.5645215071691,0.171405991690551,0.167952584388445
13.5695231743915,0.171420766695126,0.167967306621874
13.5745248416139,0.171435494743031,0.167981982822991
13.5795265088363,0.171450175073887,0.167996612273148
13.5845281760587,0.171464806905258,0.16801119422976
13.5895298432811,0.171479389434117,0.168025727927729
13.5945315105035,0.171493921838327,0.16804021258089
13.5995331777259,0.171508403278153,0.168054647383475
13.6045348449483,0.171522832897774,0.1680690315116
13.6095365121707,0.171537209826826,0.168083364124773
13.6145381793931,0.171551533181935,0.16809764436741
13.6195398466155,0.171565802068273,0.16811187137036
13.6245415138379,0.17158001558111,0.16812604425245
13.6295431810604,0.171594172807365,0.168140162122018
13.6345448482828,0.171608272827159,0.168154224078462
13.6395465155052,0.17162231471536,0.16816822921378
13.6445481827276,0.17163629754312,0.168182176614108
13.64954984995,0.171650220379404,0.168196065361251
13.6545515171724,0.171664082292496,0.168209894534204
13.6595531843948,0.1716778823515,0.16822366321066
13.6645548516172,0.171691619627809,0.168237370468501
13.6695565188396,0.171705293196566,0.168251015387275
13.674558186062,0.171718902138085,0.168264597049648
13.6795598532844,0.171732445539254,0.168278114542829
13.6845615205068,0.171745922494908,0.168291566959979
13.6895631877292,0.171759332109164,0.168304953401583
13.6945648549517,0.171772673496728,0.168318272976792
13.6995665221741,0.171785945784162,0.168331524804735
13.7045681893965,0.171799148111114,0.168344708015794
13.7095698566189,0.171812279631507,0.168357821752838
13.7145715238413,0.171825339514682,0.168370865172427
13.7195731910637,0.171838326946509,0.168383837445962
13.7245748582861,0.171851241130435,0.168396737760803
13.7295765255085,0.171864081288501,0.168409565321339
13.7345781927309,0.171876846662304,0.168422319350008
13.7395798599533,0.171889536513908,0.168434999088273
13.7445815271757,0.171902150126709,0.168447603797556
13.7495831943981,0.171914686806244,0.168460132760108
13.7545848616205,0.171927145880955,0.168472585279841
13.7595865288429,0.171939526702893,0.168484960683102
13.7645881960654,0.171951828648376,0.168497258319399
13.7695898632878,0.171964051118583,0.168509477562074
13.7745915305102,0.171976193540109,0.168521617808915
13.7795931977326,0.171988255365453,0.16853367848273
13.784594864955,0.172000236073459,0.168545659031852
13.7895965321774,0.172012135169702,0.168557558930601
13.7945981993998,0.172023952186821,0.16856937767969
13.7995998666222,0.172035686684796,0.168581114806572
13.8046015338446,0.172047338251178,0.168592769865744
13.809603201067,0.172058906501264,0.168604342438991
13.8146048682894,0.172070391078218,0.168615832135583
13.8196065355118,0.172081791653145,0.168627238592417
13.8246082027342,0.172093107925119,0.168638561474109
13.8296098699567,0.172104339621154,0.168649800473041
13.8346115371791,0.172115486496135,0.168660955309354
13.8396132044015,0.172126548332696,0.168672025730897
13.8446148716239,0.172137524941066,0.168683011513127
13.8496165388463,0.172148416158852,0.168693912458966
13.8546182060687,0.172159221850797,0.168704728398615
13.8596198732911,0.172169941908492,0.168715459189321
13.8646215405135,0.172180576250042,0.168726104715109
13.8696232077359,0.172191124819706,0.168736664886468
13.8746248749583,0.172201587587492,0.168747139640008
13.8796265421807,0.172211964548722,0.168757528938071
13.8846282094031,0.172222255723563,0.168767832768311
13.8896298766255,0.172232461156531,0.168778051143248
13.894631543848,0.172242580915959,0.168788184099777
13.8996332110704,0.172252615093441,0.168798231698659
13.9046348782928,0.172262563803258,0.168808194023979
13.9096365455152,0.172272427181763,0.16881807118258
13.9146382127376,0.172282205386766,0.168827863303471
13.91963987996,0.172291898596879,0.168837570537215
13.9246415471824,0.172301507010856,0.168847193055294
13.9296432144048,0.172311030846914,0.168856731049457
13.9346448816272,0.172320470342031,0.168866184731052
13.9396465488496,0.172329825751247,0.168875554330337
13.944648216072,0.172339097346937,0.168884840095789
13.9496498832944,0.17234828541809,0.168894042293388
13.9546515505168,0.172357390269566,0.1689031612059
13.9596532177392,0.172366412221359,0.16891219713215
13.9646548849617,0.172375351607852,0.168921150386289
13.9696565521841,0.172384208777065,0.168930021297052
13.9746582194065,0.172392984089906,0.168938810207018
13.9796598866289,0.172401677919423,0.168947517471865
13.9846615538513,0.172410290650057,0.168956143459628
13.9896632210737,0.172418822676897,0.168964688549954
13.9946648882961,0.172427274404939,0.168973153133365
13.9996665555185,0.172435646248358,0.168981537610517
14.0046682227409,0.172443938629777,0.168989842391479
14.0096698899633,0.172452151979551,0.168998067894999
14.0146715571857,0.172460286735062,0.169006214547799
14.0196732244081,0.172468343340018,0.16901428278386
14.0246748916305,0.172476322243772,0.169022273043733
14.029676558853,0.17248422390065,0.169030185773852
14.0346782260754,0.172492048769289,0.169038021425862
14.0396798932978,0.172499797312,0.169045780455965
14.0446815605202,0.172507469994135,0.169053463324268
14.0496832277426,0.172515067283481,0.169061070494163
14.054684894965,0.172522589649661,0.169068602431711
14.0596865621874,0.172530037563565,0.169076059605046
14.0646882294098,0.172537411496784,0.169083442483795
14.0696898966322,0.17254471192108,0.169090751538525
14.0746915638546,0.172551939307861,0.169097987240194
14.079693231077,0.172559094127687,0.169105150059632
14.0846948982994,0.172566176849789,0.16911224046704
14.0896965655218,0.172573187941612,0.169119258931507
14.0946982327442,0.172580127868378,0.169126205920549
14.0996998999667,0.172586997092676,0.169133081899667
14.1047015671891,0.172593796074062,0.169139887331927
14.1097032344115,0.172600525268693,0.169146622677566
14.1147049016339,0.172607185128973,0.169153288393612
14.1197065688563,0.17261377610323,0.16915988493353
14.1247082360787,0.172620298635409,0.16916641274689
14.1297099033011,0.172626753164788,0.169172872279055
14.1347115705235,0.172633140125715,0.169179263970892
14.1397132377459,0.172639459947374,0.169185588258506
14.1447149049683,0.172645713053563,0.169191845572992
14.1497165721907,0.172651899862497,0.169198036340214
14.1547182394131,0.172658020786637,0.169204160980601
14.1597199066355,0.172664076232536,0.169210219908965
14.164721573858,0.172670066600703,0.169216213534345
14.1697232410804,0.172675992285496,0.169222142259863
14.1747249083028,0.172681853675028,0.169228006482609
14.1797265755252,0.172687651151092,0.169233806593542
14.1847282427476,0.172693385089118,0.169239542977411
14.18972990997,0.172699055858131,0.169245216012695
14.1947315771924,0.172704663820741,0.169250826071569
14.1997332444148,0.172710209333146,0.169256373519876
14.2047349116372,0.172715692745155,0.169261858717128
14.2097365788596,0.172721114400226,0.16926728201652
14.214738246082,0.172726474635523,0.169272643764965
14.2197399133044,0.172731773781984,0.169277944303139
14.2247415805268,0.172737012164414,0.169283183965548
14.2297432477492,0.172742190101584,0.169288363080611
14.2347449149717,0.172747307906349,0.169293481970755
14.2397465821941,0.172752365885777,0.169298540952521
14.2447482494165,0.172757364341297,0.169303540336698
14.2497499166389,0.17276230356885,0.16930848042845
14.2547515838613,0.172767183859061,0.169313361527475
14.2597532510837,0.172772005497419,0.169318183928163
14.2647549183061,0.172776768764464,0.16932294791977
14.2697565855285,0.172781473935989,0.169327653786603
14.2747582527509,0.172786121283247,0.169332301808216
14.2797599199733,0.172790711073173,0.169336892259609
14.2847615871957,0.172795243568604,0.169341425411445
14.2897632544181,0.172799719028516,0.169345901530271
14.2947649216405,0.17280413770826,0.169350320878739
14.299766588863,0.172808499859808,0.169354683715848
14.3047682560854,0.172812805732002,0.16935899029718
14.3097699233078,0.17281705557081,0.169363240875145
14.3147715905302,0.172821249619581,0.169367435699234
14.3197732577526,0.172825388119309,0.16937157501627
14.324774924975,0.172829471308892,0.169375659070665
14.3297765921974,0.172833499425401,0.169379688104681
14.3347782594198,0.172837472704344,0.169383662358693
14.3397799266422,0.172841391379933,0.169387582071446
14.3447815938646,0.172845255685346,0.169391447480324
14.349783261087,0.172849065852998,0.169395258821611
14.3547849283094,0.172852822114802,0.169399016330752
14.3597865955318,0.17285652470243,0.169402720242616
14.3647882627543,0.172860173847572,0.169406370791757
14.3697899299767,0.172863769782192,0.169409968212665
14.3747915971991,0.17286731273878,0.169413512740028
14.3797932644215,0.1728708029506,0.169417004608976
14.3847949316439,0.172874240651932,0.16942044405533
14.3897965988663,0.172877626078312,0.169423831315843
14.3947982660887,0.17288095946676,0.169427166628438
14.3997999333111,0.172884241056009,0.169430450232439
14.4048016005335,0.172887471086721,0.169433682368792
14.4098032677559,0.172890649801706,0.169436863280291
14.4148049349783,0.172893777446117,0.169439993211786
14.4198066022007,0.172896854267657,0.169443072410387
14.4248082694231,0.17289988051676,0.169446101125664
14.4298099366455,0.172902856446777,0.169449079609834
14.434811603868,0.172905782314148,0.169452008117947
14.4398132710904,0.172908658378564,0.169454886908051
14.4448149383128,0.172911484903119,0.169457716241366
14.4498166055352,0.172914262154462,0.169460496382431
14.4548182727576,0.172916990402927,0.169463227599258
14.45981993998,0.17291966992266,0.169465910163461
14.4648216072024,0.172922300991738,0.16946854435039
14.4698232744248,0.172924883892273,0.169471130439246
14.4748249416472,0.172927418910512,0.169473668713193
14.4798266088696,0.172929906336921,0.169476159459449
14.484828276092,0.172932346466263,0.169478602969385
14.4898299433144,0.172934739597667,0.169480999538596
14.4948316105368,0.172937086034684,0.169483349466974
14.4998332777593,0.172939386085332,0.169485653058768
14.5048349449817,0.172941640062141,0.169487910622632
14.5098366122041,0.172943848282174,0.169490122471667
14.5148382794265,0.172946011067048,0.169492288923449
14.5198399466489,0.172948128742946,0.169494410300053
14.5248416138713,0.172950201640615,0.169496486928062
14.5298432810937,0.172952230095355,0.169498519138574
14.5348449483161,0.172954214447007,0.16950050726719
14.5398466155385,0.172956155039921,0.169502451654003
14.5448482827609,0.172958052222925,0.169504352643573
14.5498499499833,0.17295990634928,0.169506210584895
14.5548516172057,0.172961717776633,0.169508025831359
14.5598532844281,0.172963486866954,0.1695097987407
14.5648549516506,0.172965213986475,0.169511529674948
14.569856618873,0.172966899505615,0.169513219000356
14.5748582860954,0.172968543798901,0.16951486708734
14.5798599533178,0.172970147244886,0.169516474310396
14.5848616205402,0.172971710226052,0.169518041048017
