var1,var2,var3,var4,var5
1.51550516838946,-0.000722016585504594,0.00148377194124172,0.00472401348412976,-0.00430625959342849
1.52050683561187,-0.000723411045988876,0.00148134850617768,0.00472156365083312,-0.00430765405391277
1.52550850283428,-0.000724819504718124,0.00147890071435729,0.00471908918781883,-0.00430906251264202
1.53051017005669,-0.000726241656963216,0.00147642909400321,0.00471659063004011,-0.00431048466488711
1.53551183727909,-0.000727677201089206,0.00147393416794337,0.00471406850705604,-0.0043119202090131
1.5405135045015,-0.000729125839176906,0.00147141645253129,0.00471152334193909,-0.0043133688471008
1.54551517172391,-0.000730587277552069,0.00146887645672694,0.00470895565034494,-0.00431483028547597
1.55051683894632,-0.000732061227223954,0.00146631468133515,0.00470636593974135,-0.00431630423514785
1.55551850616872,-0.000733547404235573,0.00146373161839746,0.00470375470879223,-0.00431779041215947
1.56052017339113,-0.000735045529928366,0.00146112775073279,0.00470112244689193,-0.00431928853785226
1.56552184061354,-0.000736555331124453,0.00145850355162131,0.00469846963384431,-0.00432079833904835
1.57052350783595,-0.000738076540230021,0.00145585948462548,0.00469579673968033,-0.00432231954815392
1.57552517505835,-0.000739608895263688,0.00145319600354148,0.00469310422460748,-0.00432385190318759
1.58052684228076,-0.000741152139814041,0.00145051355247381,0.00469039253908357,-0.00432539514773794
1.58552850950317,-0.000742706022930763,0.00144781256602536,0.00468766212400726,-0.00432694903085466
1.59053017672558,-0.000744270298954004,0.00144509346959488,0.00468491341101703,-0.0043285133068779
1.59553184394798,-0.000745844727286838,0.00144235667977348,0.00468214682289025,-0.00433008773521074
1.60053351117039,-0.000747429072115778,0.00143960260483142,0.00467936277403342,-0.00433167208003968
1.6055351783928,-0.000749023102084461,0.00143683164528646,0.00467656167105481,-0.00433326611000836
1.61053684561521,-0.00075062658992567,0.00143404419454463,0.00467374391341028,-0.00433486959784957
1.61553851283761,-0.000752239312056932,0.00143124063960454,0.00467090989411313,-0.00433648231998083
1.62054018006002,-0.000753861048144912,0.00142842136181586,0.00466806000049879,-0.00433810405606881
1.62554184728243,-0.000755491580643856,0.00142558673768315,0.00466519461503519,-0.00433973458856775
1.63054351450484,-0.000757130694313257,0.00142273713970588,0.00466231411616959,-0.00434137370223715
1.63554518172724,-0.00075877817571986,0.00141987293724574,0.00465941887920304,-0.00434302118364376
1.64054684894965,-0.000760433812729053,0.00141699449741259,0.00465650927718346,-0.00434467682065295
1.64554851617206,-0.000762097393990538,0.00141410218596042,0.00465358568180879,-0.00434634040191444
1.65055018339446,-0.000763768708423076,0.00141119636818502,0.00465064846433184,-0.00434801171634697
1.65555185061687,-0.000765447544702911,0.00140827740981546,0.00464769799645866,-0.00434969055262681
1.66055351783928,-0.000767133690760342,0.00140534567789142,0.00464473465123262,-0.00435137669868424
1.66555518506169,-0.000768826933288684,0.00140240154161916,0.00464175880389669,-0.00435306994121258
1.67055685228409,-0.000770527057269683,0.00139944537319895,0.00463877083272691,-0.00435477006519358
1.6755585195065,-0.000772233845519215,0.0013964775486174,0.00463577111983014,-0.00435647685344311
1.68056018672891,-0.000773947078256873,0.0013934984483983,0.00463276005189984,-0.00435819008618077
1.68556185395132,-0.000775666532702827,0.00139050845830615,0.00462973802092398,-0.00435990954062673
1.69056352117372,-0.000777391982705046,0.00138750796999701,0.00462670542483949,-0.00436163499062894
1.69556518839613,-0.000779123198399772,0.0013844973816116,0.00462366266812838,-0.00436336620632367
1.70056685561854,-0.000780859945907836,0.00138147709830611,0.00462061016235077,-0.00436510295383173
1.70556852284095,-0.000782601987069146,0.00137844753271677,0.00461754832661084,-0.00436684499499304
1.71057019006335,-0.000784349079217426,0.00137540910535438,0.00461447758795206,-0.00436859208714132
1.71557185728576,-0.000786100974996988,0.00137236224492585,0.00461139838167847,-0.00437034398292089
1.72057352450817,-0.000787857422223068,0.00136930738857999,0.00460831115159944,-0.00437210043014697
1.72557519173058,-0.000789618163786958,0.00136624498207537,0.00460521635019562,-0.00437386117171086
1.73057685895298,-0.00079138293760693,0.00136317547986856,0.00460211443870438,-0.00437562594553083
1.73557852617539,-0.00079315147662564,0.00136009934512152,0.00459900588712359,-0.00437739448454954
1.7405801933978,-0.000794923508854462,0.0013570170496273,0.00459589117413283,-0.00437916651677836
1.74558186062021,-0.000796698757464922,0.00135392907365378,0.00459277078693183,-0.00438094176538882
1.75058352784261,-0.000798476940927147,0.00135083590570556,0.00458964522099621,-0.00438271994885105
1.75558519506502,-0.000800257773195005,0.00134773804220455,0.00458651497975114,-0.0043845007811189
1.76058686228743,-0.000802040963937332,0.00134463598709024,0.00458338057416402,-0.00438628397186123
1.76558852950984,-0.000803826218814455,0.00134153025134116,0.00458024252225741,-0.00438806922673835
1.77059019673224,-0.000805613239798927,0.00133842135241915,0.00457710134854436,-0.00438985624772283
1.77559186395465,-0.000807401725539218,0.00133530981363887,0.0045739575833881,-0.00439164473346312
1.78059353117706,-0.000809191371764868,0.00133219616346488,0.0045708117622889,-0.00439343437968877
1.78559519839947,-0.000810981871731406,0.00132908093473948,0.004567664425101,-0.0043952248796553
1.79059686562187,-0.000812772916703145,0.0013259646638443,0.00456451611518295,-0.00439701592462704
1.79559853284428,-0.000814564196471793,0.00132284788979948,0.00456136737848498,-0.00439880720439569
1.80060020006669,-0.000816355399908632,0.00131973115330414,0.0045582187625774,-0.00440059840783253
1.8056018672891,-0.000818146215547856,0.00131661499572237,0.00455507081562418,-0.00440238922347175
1.8106035345115,-0.00081993633219854,0.0013134999580192,0.00455192408530622,-0.00440417934012244
1.81560520173391,-0.000821725439582538,0.0013103865796511,0.00454877911769905,-0.00440596844750644
1.82060686895632,-0.000823513228995518,0.00130727539741599,0.00454563645610993,-0.00440775623691942
1.82560853617873,-0.00082529939398822,0.00130416694426776,0.0045424966398793,-0.00440954240191212
1.83061020340113,-0.000827083631064919,0.00130106174810052,0.00453936020315215,-0.00441132663898882
1.83561187062354,-0.000828865640396031,0.00129796033050792,0.00453622767362442,-0.00441310864831993
1.84061353784595,-0.000830645126541679,0.00129486320552316,0.00453309957127025,-0.00441488813446558
1.84561520506836,-0.000832421799183043,0.00129177087834503,0.0045299764070556,-0.00441666480710694
1.85061687229076,-0.000834195373858223,0.00128868384405589,0.00452685868164387,-0.00441843838178212
1.85561853951317,-0.000835965572699371,0.00128560258633701,0.00452374688409944,-0.00442020858062327
1.86062020673558,-0.000837732125167808,0.00128252757618721,0.00452064149059475,-0.00442197513309171
1.86562187395799,-0.000839494768783852,0.00127945927065034,0.00451754296312674,-0.00442373777670775
1.87062354118039,-0.00084125324984811,0.00127639811155728,0.00451445174824832,-0.00442549625777201
1.8756252084028,-0.000843007324151028,0.00127334452428819,0.00451136827582059,-0.00442725033207493
1.88062687562521,-0.000844756757667505,0.00127029891656036,0.00450829295779136,-0.00442899976559141
1.88562854284762,-0.000846501327233496,0.00126726167724715,0.00450522618700531,-0.0044307443351574
1.89063021007002,-0.000848240821201539,0.00126423317523344,0.00450216833605142,-0.00443248382912544
1.89563187729243,-0.000849975040072294,0.00126121375831244,0.0044991197561525,-0.00443421804799619
1.90063354451484,-0.000851703797099215,0.00125820375212918,0.00449608077610206,-0.00443594680502311
1.90563521173725,-0.000853426918863655,0.0012552034591751,0.00449305170125324,-0.00443766992678756
1.91063687895965,-0.000855144245817777,0.00125221315783861,0.00449003281256439,-0.00443938725374168
1.91563854618206,-0.0008568556327928,0.00124923310151571,0.00448702436570566,-0.0044410986407167
1.92064021340447,-0.000858560949470261,0.00124626351778486,0.00448402659023065,-0.00444280395739416
1.92564188062688,-0.000860260080814119,0.0012433046076499,0.00448103968881699,-0.00444450308873802
1.93064354784928,-0.000861952927461685,0.0012403565448545,0.00447806383657935,-0.00444619593538558
1.93564521507169,-0.000863639406071558,0.00123741947527129,0.00447509918045815,-0.00444788241399546
1.9406468822941,-0.000865319449626896,0.00123449351636877,0.00447214583868675,-0.0044495624575508
1.94564854951651,-0.000866993007692573,0.00123157875675839,0.00446920390033986,-0.00445123601561647
1.95065021673891,-0.000868660046624932,0.00122867525582409,0.00446627342496529,-0.00445290305454883
1.95565188396132,-0.000870320549733067,0.00122578304343625,0.004463354442301,-0.00445456355765697
1.96065355118373,-0.000871974517390748,0.00122290211975156,0.00446044695207898,-0.00445621752531465
1.96565521840614,-0.000873621967098337,0.00122003245509998,0.00445755092391702,-0.00445786497502224
1.97065688562854,-0.000875262933494207,0.00121717398995966,0.00445466629729942,-0.00445950594141811
1.97565855285095,-0.000876897468315429,0.00121432663502025,0.00445179298164682,-0.00446114047623933
1.98066022007336,-0.000878525640307674,0.00121149027133477,0.00444893085647545,-0.00446276864823157
1.98566188729577,-0.000880147535084478,0.00120866475055964,0.00444607977164536,-0.00446439054300838
1.99066355451817,-0.000881763254936257,0.00120584989528244,0.00444323954769707,-0.00446600626286016
1.99566522174058,-0.000883372918589624,0.00120304549943626,0.00444040997627561,-0.00446761592651352
2.00066688896299,-0.000884976660917782,0.00120025132879949,0.00443759082064062,-0.00446921966884168
2.0056685561854,-0.000886574632602957,0.00119746712157913,0.00443478181626074,-0.00447081764052686
2.0106702234078,-0.000888166999752023,0.00119469258907599,0.00443198267149038,-0.00447241000767592
2.01567189063021,-0.000889753943466648,0.00119192741642911,0.00442919306832643,-0.00447399695139055
2.02067355785262,-0.000891335659369481,0.00118917126343705,0.00442641266324224,-0.00447557866729338
2.02567522507502,-0.000892912357088045,0.00118642376545296,0.00442364108809603,-0.00447715536501194
2.03067689229743,-0.00089448425969819,0.00118368453435042,0.00442087795111037,-0.00447872726762209
2.03567855951984,-0.000896051603129071,0.0011809531595564,0.00441812283791932,-0.00448029461105297
2.04068022674225,-0.000897614635531792,0.00117822920914777,0.00441537531267943,-0.00448185764345569
2.04568189396465,-0.000899173616613959,0.00117551223100754,0.00441263491924074,-0.00448341662453786
2.05068356118706,-0.000900728816942515,0.00117280175403641,0.00440990118237345,-0.00448497182486641
2.05568522840947,-0.000902280517217336,0.00117009728941564,0.00440717360904607,-0.00448652352514123
2.06068689563188,-0.000903829007518145,0.00116739833191665,0.00440445168975046,-0.00448807201544204
2.06568856285428,-0.000905374586527401,0.00116470436125261,0.00440173489986905,-0.0044896175944513
2.07069023007669,-0.000906917560731872,0.00116201484346759,0.0043990227010796,-0.00449116056865577
2.0756918972991,-0.000908458243605666,0.00115932923235812,0.00439631454279247,-0.00449270125152956
2.08069356452151,-0.000909996954777529,0.00115664697092256,0.00439360986361562,-0.00449423996270143
2.08569523174391,-0.000911534019185244,0.00115396749283304,0.00439090809284217,-0.00449577702710914
2.09069689896632,-0.000913069766219991,0.00115129022392534,0.00438820865195569,-0.00449731277414389
2.09569856618873,-0.000914604528863523,0.00114861458370137,0.00438551095614803,-0.00449884753678742
2.10070023341114,-0.000916138642820988,0.00114593998683962,0.0043828144158448,-0.00450038165074489
2.10570190063354,-0.000917672445652239,0.00114326584470844,0.00438011843823349,-0.00450191545357614
2.11070356785595,-0.000919206275904392,0.00114059156687741,0.00437742242878935,-0.00450344928382829
2.11570523507836,-0.000920740472248382,0.00113791656262199,0.0043747257927942,-0.00450498348017228
2.12070690230077,-0.000922275372622186,0.0011352402424168,0.00437202793684353,-0.00450651838054609
2.12570856952317,-0.000923811313383307,0.00113256201941304,0.00436932827033723,-0.00450805432130721
2.13071023674558,-0.000925348628473058,0.0011298813108955,0.00436662620694953,-0.00450959163639696
2.13571190396799,-0.000926887648595056,0.00112719753971515,0.00436392116607397,-0.00451113065651895
2.1407135711904,-0.000928428700410267,0.00112451013569305,0.00436121257423912,-0.00451267170833417
2.1457152384128,-0.000929972105750813,0.00112181853699179,0.0043584998664914,-0.00451421511367471
2.15071690563521,-0.000931518180854642,0.00111912219145082,0.00435578248774104,-0.00451576118877854
2.15571857285762,-0.000933067235623041,0.00111642055788221,0.00435305989406788,-0.00451731024354694
2.16072024008003,-0.000934619572902827,0.0011137131073235,0.00435033155398372,-0.00451886258082673
2.16572190730243,-0.000936175487794942,0.00111099932424488,0.00434759694964818,-0.00452041849571884
2.17072357452484,-0.000937735266990994,0.00110827870770778,0.00434485557803536,-0.00452197827491489
2.17572524174725,-0.000939299188139187,0.00110555077247245,0.00434210695204872,-0.00452354219606309
2.18072690896966,-0.000940867519240913,0.00110281505005231,0.00433935060158204,-0.00452511052716481
2.18572857619206,-0.000942440518079115,0.00110007108971303,0.00433658607452443,-0.00452668352600301
2.19073024341447,-0.000944018431679412,0.00109731845941483,0.00433381293770759,-0.00452826143960331
2.19573191063688,-0.000945601495804811,0.00109455674669622,0.00433103077779407,-0.00452984450372871
2.20073357785929,-0.00094718993448466,0.00109178555949841,0.00432823920210507,-0.00453143294240856
2.20573524508169,-0.00094878395957839,0.00108900452692906,0.00432543783938716,-0.00453302696750229
2.2107369123041,-0.000950383770374403,0.00108621329996507,0.00432262634051698,-0.0045346267782983
2.21573857952651,-0.000951989553224361,0.00108341155209371,0.00431980437914367,-0.00453623256114826
2.22074024674892,-0.000953601481212946,0.00108059897989207,0.00431697165226887,-0.00453784448913685
2.22574191397132,-0.000955219713863071,0.00107777530354487,0.0043141278807642,-0.00453946272178697
2.23074358119373,-0.000956844396876354,0.00107494026730089,0.00431127280982672,-0.00454108740480026
2.23574524841614,-0.000958475661908568,0.00107209363986858,0.00430840620937277,-0.00454271866983247
2.24074691563855,-0.000960113626379644,0.00106923521475148,0.00430552787437096,-0.00454435663430355
2.24574858286095,-0.000961758393317703,0.00106636481052449,0.00430263762511522,-0.00454600140124161
