var1,var2,var3
5.92697565855285,-1.24258791293367e-08,-1.23025611309321e-08
5.93197732577526,-1.24490768393921e-08,-1.23257643304057e-08
5.93697899299767,-1.24722704270232e-08,-1.23489668197303e-08
5.94198066022007,-1.24954588985225e-08,-1.23721673385008e-08
5.94698232744248,-1.25186413519362e-08,-1.23953647139794e-08
5.95198399466489,-1.2541816978125e-08,-1.24185578627149e-08
5.9569856618873,-1.25649850616407e-08,-1.24417457919733e-08
5.9619873291097,-1.25881449814184e-08,-1.24649276009805e-08
5.96698899633211,-1.26112962112876e-08,-1.24881024819776e-08
5.97199066355452,-1.26344383203056e-08,-1.25112697210901e-08
5.97699233077693,-1.26575709729145e-08,-1.25344286990143e-08
5.98199399799933,-1.2680693928927e-08,-1.25575788915215e-08
5.98699566522174,-1.27038070433428e-08,-1.25807198697833e-08
5.99199733244415,-1.27269102660019e-08,-1.26038513005221e-08
5.99699899966656,-1.27500036410771e-08,-1.2626972945988e-08
6.00200066688896,-1.27730873064104e-08,-1.26500846637685e-08
6.00700233411137,-1.27961614927001e-08,-1.2673186406433e-08
6.01200400133378,-1.28192265225402e-08,-1.26962782210169e-08
6.01700566855619,-1.28422828093204e-08,-1.27193602483508e-08
6.02200733577859,-1.28653308559894e-08,-1.27424327222382e-08
6.027009003001,-1.28883712536885e-08,-1.27654959684872e-08
6.03201067022341,-1.29114046802601e-08,-1.2788550403802e-08
6.03701233744582,-1.29344318986369e-08,-1.28115965345378e-08
6.04201400466822,-1.29574537551172e-08,-1.28346349553264e-08
6.04701567189063,-1.29804711775322e-08,-1.28576663475764e-08
6.05201733911304,-1.30034851733101e-08,-1.28806914778546e-08
6.05701900633545,-1.30264968274435e-08,-1.29037111961529e-08
6.06202067355785,-1.30495073003653e-08,-1.29267264340479e-08
6.06702234078026,-1.30725178257385e-08,-1.29497382027575e-08
6.07202400800267,-1.30955297081649e-08,-1.29727475911011e-08
6.07702567522507,-1.31185443208197e-08,-1.29957557633673e-08
6.08202734244748,-1.31415631030151e-08,-1.30187639570971e-08
6.08702900966989,-1.31645875576998e-08,-1.3041773480786e-08
6.0920306768923,-1.31876192488989e-08,-1.30647857115108e-08
6.09703234411471,-1.32106597990987e-08,-1.30878020924875e-08
6.10203401133711,-1.32337108865829e-08,-1.31108241305638e-08
6.10703567855952,-1.32567742427229e-08,-1.31338533936534e-08
6.11203734578193,-1.32798516492283e-08,-1.31568915081146e-08
6.11703901300433,-1.33029449353615e-08,-1.31799401560804e-08
6.12204068022674,-1.33260559751214e-08,-1.32030010727435e-08
6.12704234744915,-1.33491866844e-08,-1.32260760436015e-08
6.13204401467156,-1.33723390181155e-08,-1.32491669016665e-08
6.13704568189396,-1.33955149673279e-08,-1.32722755246432e-08
6.14204734911637,-1.34187165563383e-08,-1.32954038320812e-08
6.14704901633878,-1.34419458397785e-08,-1.33185537825037e-08
6.15205068356119,-1.34652048996924e-08,-1.33417273705177e-08
6.15705235078359,-1.34884958426138e-08,-1.33649266239103e-08
6.162054018006,-1.35118207966443e-08,-1.33881536007332e-08
6.16705568522841,-1.35351819085341e-08,-1.34114103863808e-08
6.17205735245082,-1.35585813407696e-08,-1.34346990906639e-08
6.17705901967322,-1.35820212686699e-08,-1.34580218448839e-08
6.18206068689563,-1.36055038774974e-08,-1.34813807989106e-08
6.18706235411804,-1.36290313595835e-08,-1.35047781182656e-08
6.19206402134045,-1.36526059114736e-08,-1.35282159812165e-08
6.19706568856285,-1.3676229731094e-08,-1.35516965758837e-08
6.20206735578526,-1.36999050149442e-08,-1.35752220973634e-08
6.20706902300767,-1.37236339553158e-08,-1.35987947448697e-08
6.21207069023008,-1.37474187375436e-08,-1.3622416718899e-08
6.21707235745248,-1.3771261537289e-08,-1.36460902184187e-08
6.22207402467489,-1.37951645178598e-08,-1.36698174380848e-08
6.2270756918973,-1.38191298275698e-08,-1.36936005654898e-08
6.23207735911971,-1.38431595971387e-08,-1.37174417784438e-08
6.23707902634211,-1.38672559371381e-08,-1.37413432422924e-08
6.24208069356452,-1.38914209354829e-08,-1.37653071072735e-08
6.24708236078693,-1.39156566549743e-08,-1.37893355059162e-08
6.25208402800934,-1.39399651308938e-08,-1.38134305504834e-08
6.25708569523174,-1.39643483686533e-08,-1.38375943304631e-08
6.26208736245415,-1.39888083415026e-08,-1.38618289101079e-08
6.26708902967656,-1.40133469882978e-08,-1.38861363260286e-08
6.27209069689897,-1.40379662113322e-08,-1.39105185848425e-08
6.27709236412137,-1.40626678742334e-08,-1.39349776608791e-08
6.28209403134378,-1.40874537999286e-08,-1.39595154939476e-08
6.28709569856619,-1.41123257686805e-08,-1.39841339871666e-08
6.2920973657886,-1.41372855161967e-08,-1.40088350048602e-08
6.297099033011,-1.41623347318152e-08,-1.40336203705221e-08
6.30210070023341,-1.41874750567681e-08,-1.4058491864851e-08
6.30710236745582,-1.42127080825258e-08,-1.40834512238596e-08
6.31210403467823,-1.42380353492248e-08,-1.41085001370593e-08
6.31710570190063,-1.42634583441803e-08,-1.41336402457238e-08
6.32210736912304,-1.4288978500487e-08,-1.41588731412332e-08
6.32710903634545,-1.43145971957095e-08,-1.41842003635016e-08
6.33211070356786,-1.43403157506645e-08,-1.42096233994903e-08
6.33711237079026,-1.43661354282965e-08,-1.42351436818091e-08
6.34211403801267,-1.43920574326504e-08,-1.42607625874068e-08
6.34711570523508,-1.441808290794e-08,-1.42864814363546e-08
6.35211737245749,-1.44442129377171e-08,-1.43123014907229e-08
6.35711903967989,-1.44704485441402e-08,-1.43382239535549e-08
6.3621207069023,-1.4496790687346e-08,-1.43642499679366e-08
6.36712237412471,-1.45232402649241e-08,-1.43903806161676e-08
6.37212404134712,-1.45497981114958e-08,-1.44166169190319e-08
6.37712570856952,-1.45764649983985e-08,-1.44429598351713e-08
6.38212737579193,-1.46032416334766e-08,-1.44694102605621e-08
6.38712904301434,-1.46301286609785e-08,-1.44959690280973e-08
6.39213071023675,-1.46571266615616e-08,-1.4522636907273e-08
6.39713237745915,-1.46842361524039e-08,-1.45494146039827e-08
6.40213404468156,-1.47114575874236e-08,-1.45763027604176e-08
6.40713571190397,-1.47387913576063e-08,-1.46033019550747e-08
6.41213737912638,-1.47662377914383e-08,-1.46304127028724e-08
6.41713904634878,-1.47937971554474e-08,-1.46576354553742e-08
6.42214071357119,-1.48214696548484e-08,-1.46849706011193e-08
6.4271423807936,-1.48492554342944e-08,-1.4712418466061e-08
6.43214404801601,-1.48771545787305e-08,-1.47399793141113e-08
6.43714571523841,-1.49051671143505e-08,-1.4767653347792e-08
6.44214738246082,-1.49332930096537e-08,-1.47954407089899e-08
6.44714904968323,-1.49615321766009e-08,-1.48233414798163e-08
6.45215071690563,-1.49898844718663e-08,-1.48513556835687e-08
6.45715238412804,-1.50183496981845e-08,-1.48794832857928e-08
6.46215405135045,-1.50469276057897e-08,-1.49077241954442e-08
6.46715571857286,-1.50756178939435e-08,-1.4936078266146e-08
6.47215738579527,-1.51044202125503e-08,-1.49645452975417e-08
6.47715905301767,-1.51333341638552e-08,-1.49931250367397e-08
6.48216072024008,-1.5162359304223e-08,-1.50218171798478e-08
6.48716238746249,-1.51914951459937e-08,-1.5050621373594e-08
6.49216405468489,-1.5220741159412e-08,-1.50795372170309e-08
6.4971657219073,-1.52500967746257e-08,-1.51085642633208e-08
6.50216738912971,-1.52795613837505e-08,-1.51377020215972e-08
6.50716905635212,-1.53091343429965e-08,-1.51669499589007e-08
6.51217072357452,-1.53388149748524e-08,-1.51963075021831e-08
6.51717239079693,-1.53686025703231e-08,-1.52257740403792e-08
6.52217405801934,-1.5398496391216e-08,-1.52553489265385e-08
6.52717572524175,-1.5428495672473e-08,-1.5285031480016e-08
6.53217739246415,-1.54585996245413e-08,-1.53148209887157e-08
6.53717905968656,-1.54888074357801e-08,-1.53447167113829e-08
6.54218072690897,-1.55191182748986e-08,-1.53747178799416e-08
6.54718239413138,-1.5549531293419e-08,-1.54048237018715e-08
6.55218406135378,-1.55800456281614e-08,-1.54350333626202e-08
6.55718572857619,-1.56106604037447e-08,-1.54653460280462e-08
6.5621873957986,-1.56413747350996e-08,-1.54957608468874e-08
6.56718906302101,-1.56721877299881e-08,-1.55262769532515e-08
6.57219073024341,-1.57030984915243e-08,-1.55568934691211e-08
6.57719239746582,-1.57341061206941e-08,-1.55876095068719e-08
6.58219406468823,-1.57652097188655e-08,-1.56184241717964e-08
6.58719573191064,-1.5796408390288e-08,-1.56493365646294e-08
6.59219739913304,-1.58277012445743e-08,-1.56803457840711e-08
6.59719906635545,-1.58590873991616e-08,-1.57114509293021e-08
6.60220073357786,-1.58905659817458e-08,-1.57426511024853e-08
6.60720240080027,-1.59221361326865e-08,-1.57739454112521e-08
6.61220406802267,-1.59537970073773e-08,-1.58053329711657e-08
6.61720573524508,-1.59855477785768e-08,-1.58368129081589e-08
6.62220740246749,-1.60173876386981e-08,-1.58683843609412e-08
6.6272090696899,-1.60493158020505e-08,-1.59000464833713e-08
6.6322107369123,-1.6081331507032e-08,-1.59317984467907e-08
6.63721240413471,-1.61134340182671e-08,-1.59636394423141e-08
6.64221407135712,-1.61456226286879e-08,-1.59955686830733e-08
6.64721573857953,-1.6177896661554e-08,-1.60275854064103e-08
6.65221740580193,-1.62102554724089e-08,-1.60596888760163e-08
6.65721907302434,-1.624269845097e-08,-1.60918783840133e-08
6.66222074024675,-1.62752250229484e-08,-1.61241532529745e-08
6.66722240746916,-1.63078346517979e-08,-1.61565128378808e-08
6.67222407469156,-1.6340526840388e-08,-1.61889565280102e-08
6.67722574191397,-1.63733011326015e-08,-1.62214837487581e-08
6.68222740913638,-1.64061571148529e-08,-1.62540939633846e-08
6.68722907635879,-1.64390944175263e-08,-1.62867866746871e-08
6.69223074358119,-1.64721127163312e-08,-1.63195614265971e-08
6.6972324108036,-1.65052117335746e-08,-1.63524178056964e-08
6.70223407802601,-1.65383912393482e-08,-1.63853554426542e-08
6.70723574524842,-1.65716510526296e-08,-1.64183740135805e-08
6.71223741247082,-1.66049910422964e-08,-1.64514732412964e-08
6.71723907969323,-1.66384111280535e-08,-1.64846528965193e-08
6.72224074691564,-1.66719112812708e-08,-1.65179127989614e-08
6.72724241413805,-1.67054915257335e-08,-1.65512528183418e-08
6.73224408136045,-1.67391519383036e-08,-1.65846728753098e-08
6.73724574858286,-1.67728926494919e-08,-1.66181729422814e-08
6.74224741580527,-1.68067138439423e-08,-1.66517530441854e-08
6.74724908302768,-1.68406157608272e-08,-1.66854132591219e-08
6.75225075025008,-1.68745986941554e-08,-1.67191537189316e-08
6.75725241747249,-1.69086629929923e-08,-1.67529746096761e-08
6.7622540846949,-1.69428090615944e-08,-1.67868761720299e-08
6.76725575191731,-1.69770373594573e-08,-1.68208587015848e-08
6.77225741913971,-1.70113484012802e-08,-1.68549225490665e-08
6.77725908636212,-1.70457427568457e-08,-1.68890681204653e-08
6.78226075358453,-1.70802210508188e-08,-1.69232958770803e-08
6.78726242080694,-1.71147839624639e-08,-1.69576063354797e-08
6.79226408802934,-1.71494322252837e-08,-1.6992000067377e-08
6.79726575525175,-1.71841666265796e-08,-1.70264776994262e-08
6.80226742247416,-1.72189880069368e-08,-1.70610399129344e-08
6.80726908969657,-1.72538972596343e-08,-1.70956874434969e-08
6.81227075691897,-1.7288895329984e-08,-1.71304210805537e-08
6.81727242414138,-1.7323983214598e-08,-1.71652416668701e-08
6.82227409136379,-1.73591619605888e-08,-1.72001500979433e-08
6.8272757585862,-1.73944326647025e-08,-1.72351473213371e-08
6.8322774258086,-1.74297964723883e-08,-1.72702343359453e-08
6.83727909303101,-1.74652545768063e-08,-1.73054121911878e-08
6.84228076025342,-1.75008082177753e-08,-1.73406819861399e-08
6.84728242747583,-1.75364586806638e-08,-1.73760448685982e-08
6.85228409469823,-1.75722072952259e-08,-1.74115020340838e-08
6.85728576192064,-1.76080554343848e-08,-1.74470547247871e-08
6.86228742914305,-1.76440045129659e-08,-1.74827042284541e-08
6.86728909636546,-1.76800559863833e-08,-1.75184518772194e-08
6.87229076358786,-1.77162113492801e-08,-1.75542990463853e-08
6.87729243081027,-1.77524721341264e-08,-1.75902471531522e-08
6.88229409803268,-1.77888399097783e-08,-1.76262976553002e-08
6.88729576525509,-1.78253162799974e-08,-1.76624520498268e-08
6.89229743247749,-1.78619028819378e-08,-1.76987118715416e-08
6.8972990996999,-1.78986013845984e-08,-1.7735078691621e-08
6.90230076692231,-1.79354134872473e-08,-1.77715541161255e-08
6.90730243414472,-1.7972340917818e-08,-1.78081397844825e-08
6.91230410136712,-1.80093854312812e-08,-1.7844837367936e-08
6.91730576858953,-1.8046548807995e-08,-1.78816485679678e-08
6.92230743581194,-1.80838328520349e-08,-1.79185751146907e-08
6.92730910303434,-1.81212393895081e-08,-1.79556187652172e-08
6.93231077025675,-1.81587702668523e-08,-1.79927813020071e-08
6.93731243747916,-1.8196427349124e-08,-1.80300645311946e-08
6.94231410470157,-1.82342125182769e-08,-1.80674702808999e-08
6.94731577192398,-1.8272127671434e-08,-1.81050003995256e-08
6.95231743914638,-1.83101747191557e-08,-1.81426567540421e-08
6.95731910636879,-1.83483555837068e-08,-1.81804412282639e-08
6.9623207735912,-1.83866721973236e-08,-1.82183557211193e-08
6.9673224408136,-1.84251265004854e-08,-1.82564021449164e-08
6.97232410803601,-1.84637204401918e-08,-1.82945824236074e-08
6.97732577525842,-1.85024559682481e-08,-1.83328984910542e-08
6.98232744248083,-1.85413350395619e-08,-1.83713522892978e-08
6.98732910970323,-1.85803596104529e-08,-1.84099457668335e-08
6.99233077692564,-1.86195316369785e-08,-1.84486808768944e-08
6.99733244414805,-1.86588530732772e-08,-1.8487559575747e-08
7.00233411137046,-1.86983258699328e-08,-1.85265838209987e-08
7.00733577859286,-1.87379519723603e-08,-1.85657555699222e-08
7.01233744581527,-1.8777733319218e-08,-1.86050767777972e-08
7.01733911303768,-1.88176718408461e-08,-1.86445493962735e-08
7.02234078026009,-1.8857769457734e-08,-1.86841753717561e-08
7.02734244748249,-1.88980280790205e-08,-1.87239566438155e-08
7.0323441147049,-1.89384496010263e-08,-1.87638951436253e-08
7.03734578192731,-1.89790359058231e-08,-1.88039927924293e-08
7.04234744914972,-1.90197888598396e-08,-1.88442515000402e-08
7.04734911637212,-1.90607103125077e-08,-1.88846731633719e-08
7.05235078359453,-1.91018020949502e-08,-1.89252596650073e-08
7.05735245081694,-1.91430660187113e-08,-1.89660128718047e-08
7.06235411803935,-1.91845038745336e-08,-1.90069346335432e-08
7.06735578526175,-1.92261174311808e-08,-1.90480267816097e-08
7.07235745248416,-1.92679084343094e-08,-1.90892911277305e-08
7.07735911970657,-1.93098786053915e-08,-1.91307294627467e-08
7.08236078692898,-1.93520296406883e-08,-1.9172343555438e-08
7.08736245415138,-1.93943632102772e-08,-1.92141351513945e-08
7.09236412137379,-1.94368809571345e-08,-1.92561059719392e-08
7.0973657885962,-1.94795844962726e-08,-1.92982577131025e-08
7.10236745581861,-1.95224754139361e-08,-1.934059204465e-08
7.10736912304101,-1.95655552668548e-08,-1.9383110609165e-08
7.11237079026342,-1.96088255815574e-08,-1.94258150211872e-08
7.11737245748583,-1.96522878537455e-08,-1.94687068664093e-08
7.12237412470824,-1.96959435477283e-08,-1.95117877009312e-08
7.12737579193064,-1.97397940959205e-08,-1.95550590505748e-08
7.13237745915305,-1.97838408984024e-08,-1.95985224102588e-08
7.13737912637546,-1.98280853225444e-08,-1.96421792434355e-08
7.14238079359787,-1.98725287026944e-08,-1.96860309815894e-08
7.14738246082027,-1.99171723399311e-08,-1.97300790237993e-08
7.15238412804268,-1.99620175018809e-08,-1.97743247363641e-08
7.15738579526509,-2.00070654226008e-08,-1.98187694524925e-08
7.1623874624875,-2.00523173025257e-08,-1.98634144720576e-08
7.1673891297099,-2.00977743084816e-08,-1.99082610614162e-08
7.17239079693231,-2.01434375737632e-08,-1.99533104532933e-08
7.17739246415472,-2.01893081982767e-08,-1.99985638467324e-08
7.18239413137713,-2.02353872487471e-08,-2.00440224071099e-08
7.18739579859953,-2.02816757589897e-08,-2.00896872662159e-08
7.19239746582194,-2.03281747302448e-08,-2.01355595223991e-08
7.19739913304435,-2.03748851315757e-08,-2.01816402407768e-08
7.20240080026676,-2.04218079003289e-08,-2.02279304535085e-08
7.20740246748916,-2.04689439426553e-08,-2.02744311601341e-08
7.21240413471157,-2.05162941340922e-08,-2.03211433279741e-08
7.21740580193398,-2.05638593202041e-08,-2.03680678925928e-08
7.22240746915639,-2.06116403172823e-08,-2.04152057583224e-08
7.22740913637879,-2.06596379131006e-08,-2.04625577988477e-08
7.2324108036012,-2.07078528677272e-08,-2.05101248578504e-08
7.23741247082361,-2.07562859143904e-08,-2.05579077497113e-08
7.24241413804602,-2.08049377603966e-08,-2.06059072602693e-08
7.24741580526842,-2.08538090880995e-08,-2.06541241476365e-08
7.25241747249083,-2.09029005559181e-08,-2.07025591430667e-08
7.25741913971324,-2.09522127994025e-08,-2.0751212951877e-08
7.26242080693565,-2.10017464323446e-08,-2.080008625442e-08
7.26742247415805,-2.10515020479325e-08,-2.08491797071051e-08
7.27242414138046,-2.11014802199464e-08,-2.08984939434673e-08
7.27742580860287,-2.11516815039935e-08,-2.09480295752813e-08
7.28242747582528,-2.12021064387806e-08,-2.09977871937192e-08
7.28742914304768,-2.1252755547421e-08,-2.10477673705496e-08
7.29243081027009,-2.13036293387741e-08,-2.10979706593753e-08
7.2974324774925,-2.13547283088158e-08,-2.11483975969097e-08
7.3024341447149,-2.14060529420361e-08,-2.1199048704286e-08
7.30743581193731,-2.14576037128627e-08,-2.12499244884009e-08
7.31243747915972,-2.15093810871069e-08,-2.13010254432873e-08
7.31743914638213,-2.15613855234311e-08,-2.1352352051515e-08
7.32244081360454,-2.16136174748334e-08,-2.14039047856175e-08
7.32744248082694,-2.16660773901478e-08,-2.14556841095409e-08
7.33244414804935,-2.17187657155575e-08,-2.15076904801138e-08
7.33744581527176,-2.17716828961187e-08,-2.15599243485348e-08
7.34244748249416,-2.18248293772917e-08,-2.16123861618755e-08
7.34744914971657,-2.18782056064777e-08,-2.16650763645966e-08
7.35245081693898,-2.19318120345581e-08,-2.17179954000737e-08
7.35745248416139,-2.19856491174336e-08,-2.17711437121312e-08
7.36245415138379,-2.20397173175616e-08,-2.18245217465815e-08
7.3674558186062,-2.2094017105488e-08,-2.18781299527662e-08
7.37245748582861,-2.21485489613721e-08,-2.19319687850976e-08
7.37745915305102,-2.22033133765012e-08,-2.1986038704598e-08
7.38246082027342,-2.22583108547932e-08,-2.20403401804338e-08
7.38746248749583,-2.23135419142851e-08,-2.20948736914414e-08
7.39246415471824,-2.2369007088603e-08,-2.21496397276443e-08
7.39746582194065,-2.24247069284148e-08,-2.22046387917572e-08
7.40246748916305,-2.24806420028599e-08,-2.22598714006752e-08
7.40746915638546,-2.25368129009559e-08,-2.23153380869464e-08
7.41247082360787,-2.25932202329797e-08,-2.23710394002245e-08
7.41747249083028,-2.26498646318203e-08,-2.24269759087005e-08
7.42247415805268,-2.27067467543021e-08,-2.24831482005102e-08
7.42747582527509,-2.27638672824765e-08,-2.25395568851159e-08
7.4324774924975,-2.28212269248798e-08,-2.25962025946602e-08
7.43747915971991,-2.2878826417756e-08,-2.26530859852895e-08
7.44248082694231,-2.29366665262427e-08,-2.27102077384466e-08
7.44748249416472,-2.29947480455176e-08,-2.27675685621287e-08
