var1,var2,var3,var4,var5
11.6438812937646,0.790309855443655,1.72374152959081,2.7676402928697,3.86780296833099
11.648882960987,0.790357661936475,1.72381030916085,2.76768993557074,3.867836943607
11.6538846282094,0.790405436842914,1.72387904797327,2.76773955003218,3.86787089954338
11.6588862954318,0.790453178864373,1.72394774420864,2.76778913495441,3.86790483525137
11.6638879626542,0.79050088674914,1.72401639611198,2.76783868908352,3.86793874987348
11.6688896298766,0.79054855929397,1.72408500199502,2.76788821121288,3.86797264258462
11.673891297099,0.790596195345566,1.72415356023826,2.7679377001847,3.86800651259307
11.6788929643214,0.790643793801954,1.72422206929295,2.76798715489135,3.8680403591415
11.6838946315438,0.790691353613745,1.72429052768283,2.76803657427669,3.86807418150778
11.6888962987663,0.790738873785293,1.72435893400584,2.76808595733727,3.86810797900584
11.6938979659887,0.790786353375745,1.72442728693555,2.76813530312336,3.86814175098636
11.6988996332111,0.790833791499977,1.72449558522255,2.76818461073995,3.86817549683748
11.7039013004335,0.790881187329428,1.7245638276956,2.7682338793476,3.86820921598534
11.7089029676559,0.790928540092816,1.72463201326271,2.7682831081632,3.86824290789463
11.7139046348783,0.790975849076756,1.724700140912,2.76833229646063,3.86827657206899
11.7189063021007,0.791023113626262,1.72476820971249,2.76838144357127,3.86831020805142
11.7239079693231,0.791070333145142,1.7248362188146,2.76843054888448,3.86834381542457
11.7289096365455,0.791117507096294,1.72490416745072,2.76847961184787,3.86837739381093
11.7339113037679,0.791164635001887,1.72497205493538,2.76852863196759,3.86841094287302
11.7389129709903,0.791211716443444,1.7250398806655,2.76857760880843,3.86844446231345
11.7439146382127,0.791258751061821,1.72510764412036,2.7686265419938,3.86847795187495
11.7489163054351,0.791305738557088,1.72517534486148,2.76867543120572,3.86851141134029
11.7539179726576,0.791352678688304,1.72524298253235,2.76872427618461,3.86854484053218
11.75891963988,0.791399571273201,1.72531055685804,2.76877307672901,3.86857823931308
11.7639213071024,0.791446416187774,1.72537806764464,2.76882183269523,3.86861160758494
11.7689229743248,0.791493213365772,1.72544551477863,2.76887054399687,3.86864494528888
11.7739246415472,0.791539962798102,1.72551289822606,2.76891921060429,3.8686782524048
11.7789263087696,0.791586664532147,1.72558021803167,2.76896783254397,3.86871152895099
11.783927975992,0.791633318670996,1.72564747431781,2.76901640989777,3.86874477498358
11.7889296432144,0.791679925372591,1.72571466728334,2.76906494280212,3.86877799059601
11.7939313104368,0.791726484848797,1.72578179720235,2.76911343144718,3.86881117591843
11.7989329776592,0.791772997364388,1.72584886442278,2.76916187607581,3.86884433111701
11.8039346448816,0.79181946323597,1.72591586936494,2.76921027698258,3.86887745639327
11.808936312104,0.791865882830821,1.72598281251999,2.76925863451262,3.86891055198328
11.8139379793264,0.791912256565669,1.7260496944482,2.7693069490605,3.86894361815687
11.8189396465489,0.791958584905406,1.72611651577723,2.7693552210689,3.86897665521678
11.8239413137713,0.792004868361736,1.72618327720027,2.76940345102737,3.86900966349775
11.8289429809937,0.792051107491766,1.72624997947411,2.76945163947093,3.86904264336558
11.8339446482161,0.792097302896544,1.72631662341712,2.76949978697867,3.8690755952162
11.8389463154385,0.792143455219537,1.72638320990719,2.76954789417223,3.86910851947459
11.8439479826609,0.792189565145072,1.72644973987954,2.7695959617143,3.86914141659379
11.8489496498833,0.79223563339672,1.72651621432451,2.76964399030707,3.86917428705378
11.8539513171057,0.792281660735644,1.7265826342853,2.76969198069053,3.86920713136041
11.8589529843281,0.792327647958903,1.72664900085561,2.76973993364091,3.86923995004423
11.8639546515505,0.792373595897729,1.72671531517726,2.7697878499689,3.86927274365935
11.8689563187729,0.792419505415759,1.72678157843777,2.76983573051798,3.86930551278226
11.8739579859953,0.792465377407251,1.72684779186785,2.76988357616261,3.8693382580106
11.8789596532177,0.792511212795259,1.72691395673889,2.76993138780649,3.86937097996196
11.8839613204401,0.792557012529803,1.72698007436046,2.76997916638068,3.86940367927263
11.8889629876626,0.792602777586003,1.72704614607767,2.77002691284186,3.86943635659635
11.893964654885,0.792648508962206,1.72711217326859,2.77007462817038,3.86946901260304
11.8989663221074,0.792694207678098,1.72717815734164,2.77012231336846,3.86950164797751
11.9039679893298,0.792739874772805,1.72724409973296,2.77016996945829,3.86953426341822
11.9089696565522,0.792785511302987,1.72731000190371,2.77021759748013,3.86956685963593
11.9139713237746,0.79283111834093,1.72737586533749,2.77026519849045,3.86959943735245
11.918972990997,0.792876696972633,1.72744169153761,2.77031277356,3.86963199729932
11.9239746582194,0.792922248295902,1.7275074820245,2.77036032377194,3.86966454021653
11.9289763254418,0.792967773418445,1.72757323833298,2.77040785021994,3.86969706685122
11.9339779926642,0.793013273455977,1.7276389620097,2.7704553540063,3.8697295779564
11.9389796598866,0.793058749530333,1.72770465461045,2.77050283624008,3.86976207428965
11.943981327109,0.793104202767598,1.72777031769759,2.77055029803521,3.86979455661186
11.9489829943314,0.793149634296252,1.72783595283742,2.77059774050867,3.86982702568598
11.9539846615539,0.793195045245328,1.72790156159766,2.77064516477866,3.86985948227572
11.9589863287763,0.793240436742601,1.72796714554486,2.77069257196276,3.86989192714436
11.9639879959987,0.793285809912789,1.72803270624193,2.77073996317616,3.86992436105352
11.9689896632211,0.793331165875794,1.72809824524569,2.7707873395299,3.86995678476192
11.9739913304435,0.793376505744957,1.72816376410436,2.77083470212912,3.86998919902423
11.9789929976659,0.793421830625355,1.72822926435526,2.77088205207137,3.87002160458989
11.9839946648883,0.793467141612122,1.7282947475224,2.77092939044489,3.87005400220196
11.9889963321107,0.793512439788814,1.72836021511422,2.77097671832704,3.87008639259599
11.9939979993331,0.793557726225804,1.72842566862132,2.77102403678261,3.87011877649894
11.9989996665555,0.793603001978716,1.72849110951428,2.77107134686233,3.8701511546281
12.0040013337779,0.793648268086909,1.72855653924152,2.77111864960129,3.87018352769005
12.0090030010003,0.793693525632034,1.72862195931377,2.77116594607997,3.87021589642241
12.0140046682227,0.793738775837567,1.72868737144756,2.77121323752789,3.87024826166476
12.0190063354451,0.793784020274268,1.72875277786139,2.77126052553752,3.87028062450505
12.0240080026676,0.793829259487105,1.72881817929647,2.77130781063477,3.87031298530131
12.02900966989,0.79387449272641,1.72888357462994,2.7713550919998,3.8703453434907
12.0340113371124,0.793919719214094,1.72894896270083,2.77140236878607,3.87037769849212
12.0390130043348,0.793964938147212,1.72901434231462,2.77144964012336,3.87041004970832
12.0440146715572,0.794010148708305,1.72907971225614,2.77149690512658,3.87044239653191
12.0490163387796,0.794055350071747,1.72914507129687,2.77154416290053,3.87047473834861
12.054018006002,0.794100541408106,1.7292104182003,2.77159141254357,3.87050707453969
12.0590196732244,0.794145721894698,1.72927575173636,2.77163865315778,3.87053940448899
12.0640213404468,0.794190890725715,1.72934107069513,2.77168588385871,3.87057172758948
12.0690230076692,0.794236047121937,1.72940637390011,2.77173310378471,3.87060404324972
12.0740246748916,0.794281190340015,1.72947166022085,2.7717803121059,3.87063635089991
12.079026342114,0.79432631968131,1.72953692858494,2.77182750803264,3.87066864999774
12.0840280093364,0.794371434500318,1.72960217798959,2.77187469082369,3.87070094003389
12.0890296765589,0.794416534212652,1.72966740751243,2.77192185979392,3.87073322053735
12.0940313437813,0.794461618302577,1.72973261632186,2.7719690143216,3.87076549108037
12.0990330110037,0.794506686330085,1.72979780368674,2.77201615385527,3.87079775128314
12.1040346782261,0.794551737937498,1.72986296898539,2.77206327792012,3.87083000081818
12.1090363454485,0.794596772855596,1.72992811171404,2.77211038612402,3.87086223941441
12.1140380126709,0.794641790909262,1.72999323149457,2.77215747816298,3.87089446686088
12.1190396798933,0.79468679202264,1.73005832808162,2.7722045538262,3.87092668301027
12.1240413471157,0.794731776223813,1.73012340136903,2.77225161300069,3.87095888778198
12.1290430143381,0.794776743648983,1.73018845139565,2.77229865567538,3.87099108116496
12.1340446815605,0.794821694546177,1.73025347835047,2.77234568194478,3.87102326322018
12.1390463487829,0.79486662927846,1.7303184825771,2.77239269201218,3.87105543408287
12.1440480160053,0.794911548326682,1.73038346457763,2.77243968619242,3.87108759396435
12.1490496832277,0.794956452291746,1.73044842501579,2.77248666491418,3.87111974315361
12.1540513504501,0.795001341896413,1.73051336471958,2.77253362872182,3.87115188201857
12.1590530176726,0.795046217986656,1.73057828468318,2.77258057827685,3.87118401100705
12.164054684895,0.795091081532564,1.73064318606836,2.77262751435886,3.87121613064747
12.1690563521174,0.79513593362882,1.73070807020515,2.77267443786615,3.8712482415492
12.1740580193398,0.795180775494746,1.73077293859213,2.77272134981586,3.87128034440268
12.1790596865622,0.795225608473949,1.73083779289599,2.77276825134378,3.87131243997928
12.1840613537846,0.795270434033565,1.73090263495068,2.77281514370376,3.87134452913091
12.189063021007,0.79531525376313,1.73096746675591,2.77286202826666,3.87137661278928
12.1940646882294,0.795360069373074,1.73103229047529,2.77290890651913,3.87140869196507
12.1990663554518,0.795404882692877,1.7310971084339,2.77295578006186,3.87144076774672
12.2040680226742,0.795449695668883,1.73116192311543,2.77300265060764,3.87147284129912
12.2090696898966,0.795494510361805,1.73122673715885,2.77304951997903,3.87150491386201
12.214071357119,0.795539328943916,1.73129155335476,2.7730963901058,3.87153698674824
12.2190730243414,0.795584153695975,1.73135637464124,2.77314326302205,3.87156906134175
12.2240746915639,0.795628987003874,1.73142120409939,2.77319014086307,3.87160113909548
12.2290763587863,0.795673831355039,1.73148604494854,2.77323702586198,3.87163322152905
12.2340780260087,0.795718689334605,1.73155090054112,2.77328392034613,3.87166531022631
12.2390796932311,0.795763563621375,1.7316157743572,2.7733308267333,3.87169740683271
12.2440813604535,0.79580845698358,1.73168066999885,2.77337774752768,3.87172951305257
12.2490830276759,0.795853372274467,1.73174559118414,2.77342468531571,3.87176163064625
12.2540846948983,0.795898312427716,1.73181054174099,2.7734716427617,3.87179376142716
12.2590863621207,0.795943280452723,1.73187552560083,2.7735186226034,3.87182590725867
12.2640880293431,0.795988279429749,1.73194054679198,2.77356562764735,3.87185807005102
12.2690896965655,0.796033312504957,1.732005609433,2.77361266076414,3.87189025175802
12.2740913637879,0.796078382885355,1.73207071772582,2.77365972488362,3.8719224543738
12.2790930310103,0.796123493833663,1.73213587594878,2.77370682299,3.87195467992944
12.2840946982327,0.79616864866311,1.73220108844959,2.77375395811684,3.87198693048957
12.2890963654552,0.796213850732183,1.73226635963821,2.77380113334202,3.87201920814894
12.2940980326776,0.796259103439348,1.73233169397966,2.77384835178275,3.87205151502897
12.2990996999,0.796304410217741,1.73239709598684,2.77389561659041,3.87208385327424
12.3041013671224,0.796349774529862,1.73246257021327,2.77394293094549,3.87211622504908
12.3091030343448,0.796395199862269,1.73252812124595,2.7739902980525,3.872148632534
12.3141047015672,0.796440689720301,1.73259375369812,2.77403772113487,3.8721810779223
12.3191063687896,0.796486247622821,1.73265947220213,2.77408520342993,3.87221356341658
12.324108036012,0.796531877097021,1.73272528140236,2.77413274818391,3.87224609122532
12.3291097032344,0.79657758167327,1.73279118594821,2.77418035864696,3.87227866355952
12.3341113704568,0.796623364880036,1.73285719048718,2.77422803806827,3.87231128262935
12.3391130376792,0.796669230238889,1.73292329965808,2.77427578969128,3.87234395064085
12.3441147049016,0.796715181259593,1.7329895180843,2.77432361674891,3.8723766697927
12.349116372124,0.796761221435291,1.73305585036729,2.77437152245896,3.87240944227309
12.3541180393464,0.796807354237813,1.73312230108013,2.77441951001958,3.87244227025657
12.3591197065689,0.79685358311309,1.7331888747613,2.77446758260482,3.87247515590107
12.3641213737913,0.796899911476704,1.73325557590861,2.77451574336038,3.87250810134496
12.3691230410137,0.796946342709568,1.73332240897329,2.77456399539941,3.8725411087042
12.3741247082361,0.796992880153753,1.73338937835434,2.77461234179853,3.87257418006962
12.3791263754585,0.797039527108466,1.73345648839301,2.77466078559388,3.87260731750423
12.3841280426809,0.797086286826188,1.73352374336755,2.7747093297775,3.87264052304071
12.3891297099033,0.797133162508971,1.73359114748816,2.77475797729367,3.87267379867894
12.3941313771257,0.797180157304912,1.7336587048922,2.77480673103556,3.87270714638374
12.3991330443481,0.797227274304803,1.73372641963959,2.77485559384198,3.8727405680826
12.4041347115705,0.797274516538959,1.73379429570854,2.77490456849435,3.87277406566363
12.4091363787929,0.797321886974241,1.73386233699145,2.77495365771383,3.87280764097362
12.4141380460153,0.797369388511261,1.73393054729117,2.77500286415861,3.87284129581617
12.4191397132377,0.797417023981792,1.73399893031738,2.77505219042143,3.87287503195
12.4241413804602,0.797464796146366,1.73406748968343,2.77510163902731,3.87290885108742
12.4291430476826,0.79751270769209,1.7341362289033,2.7751512124314,3.87294275489283
12.434144714905,0.797560761230648,1.73420515138895,2.77520091301709,3.87297674498148
12.4391463821274,0.797608959296525,1.73427426044785,2.77525074309432,3.87301082291825
12.4441480493498,0.797657304345433,1.73434355928089,2.77530070489808,3.87304499021669
12.4491497165722,0.797705798752947,1.73441305098056,2.77535080058707,3.8730792483381
12.4541513837946,0.797754444813356,1.73448273852933,2.77540103224266,3.87311359869079
12.459153051017,0.797803244738715,1.73455262479845,2.77545140186797,3.87314804262947
12.4641547182394,0.797852200658122,1.73462271254698,2.7755019113872,3.87318258145481
12.4691563854618,0.797901314617193,1.73469300442103,2.77555256264512,3.87321721641309
12.4741580526842,0.797950588577753,1.73476350295344,2.77560335740684,3.87325194869601
12.4791597199066,0.798000024417731,1.73483421056364,2.77565429735768,3.87328677944067
12.484161387129,0.798049623931261,1.73490512955777,2.77570538410332,3.87332170972963
12.4891630543515,0.798099388828988,1.7349762621292,2.77575661917012,3.87335674059113
12.4941647215739,0.798149320738571,1.73504761035918,2.77580800400561,3.87339187299946
12.4991663887963,0.798199421205383,1.73511917621784,2.77585953997921,3.87342710787543
12.5041680560187,0.798249691693406,1.73519096156545,2.77591122838308,3.87346244608697
12.5091697232411,0.79830013366386,1.73526296826436,2.77596307051269,3.87349788850419
12.5141713904635,0.798350748689479,1.73533519834153,2.77601506778363,3.87353343607924
12.5191730576859,0.79840153810306,1.7354076534877,2.77606722137129,3.87356908960002
12.5241747249083,0.798452506301712,1.73548033975978,2.77611953559273,3.87360485200178
12.5291763921307,0.798503661060984,1.73555326802072,2.77617201822117,3.87364072858194
12.5341780593531,0.798555010143973,1.73562644910928,2.77622467701123,3.87367672462456
12.5391797265755,0.798606561296806,1.73569989383396,2.77627751969486,3.87371284539753
12.5441813937979,0.798658322228128,1.73577361294652,2.77633055396312,3.87374909614002
12.5491830610203,0.798710300592486,1.73584761712067,2.77638378745153,3.87378548205255
12.5541847282427,0.798762503981015,1.73592191693934,2.77643722773104,3.87382200829081
12.5591863954652,0.798814939905721,1.73599652287286,2.7764908822925,3.87385867995502
12.5641880626876,0.798867615783985,1.73607144525743,2.77654475853134,3.87389550207948
12.56918972991,0.798920538923282,1.73614669427396,2.7765988637325,3.87393247962226
12.5741913971324,0.79897371650613,1.73622227992723,2.77665320505562,3.8739696174551
12.5791930643548,0.79902715557529,1.73629821202544,2.77670778952047,3.87400692035345
12.5841947315772,0.799080863019221,1.73637450016009,2.77676262399268,3.87404439298673
12.5891963987996,0.799134845557809,1.73645115368634,2.77681771516976,3.87408203990876
12.594198066022,0.799189109728376,1.73652818170366,2.77687306956738,3.87411986554843
12.5991997332444,0.799243661872011,1.73660559303709,2.77692869350599,3.87415787420055
12.6042014004668,0.799298508120221,1.73668339621881,2.77698459309785,3.87419607001698
12.6092030676892,0.799353654381936,1.73676159947035,2.77704077423429,3.87423445699799
12.6142047349116,0.799409106330885,1.73684021068526,2.77709724257346,3.87427303898387
12.619206402134,0.799464869393354,1.73691923741231,2.77715400352842,3.87431181964682
12.6242080693565,0.799520948736367,1.73699868683936,2.7772110622557,3.87435080248314
12.6292097365789,0.79957734925629,1.7370785657778,2.77726842364422,3.87438999080571
12.6342114038013,0.799634075567893,1.73715888064758,2.77732609230473,3.87442938773679
12.6392130710237,0.799691131993887,1.73723963746298,2.77738407255974,3.87446899620113
12.6442147382461,0.799748522554955,1.73732084181909,2.77744236843385,3.87450881891948
12.6492164054685,0.799806250960297,1.73740249887891,2.77750098364474,3.87454885840234
12.6542180726909,0.79986432059872,1.73748461336133,2.77755992159452,3.87458911694422
12.6592197399133,0.79992273453027,1.73756718952976,2.77761918536182,3.87462959661814
12.6642214071357,0.799981495478452,1.73765023118168,2.77767877769428,3.87467029927065
12.6692230743581,0.800040605823038,1.73773374163892,2.77773870100172,3.87471122651711
12.6742247415805,0.800100067593487,1.73781772373886,2.77779895734991,3.87475237973755
12.6792264088029,0.800159882462994,1.73790217982642,2.77785954845489,3.87479376007277
12.6842280760253,0.800220051743175,1.73798711174703,2.77792047567801,3.87483536842105
12.6892297432477,0.800280576379427,1.7380725208404,2.77798174002153,3.87487720543515
12.6942314104702,0.800341456946938,1.73815840793536,2.77804334212493,3.87491927151985
12.6992330776926,0.800402693647396,1.73824477334549,2.77810528226185,3.87496156682992
12.704234744915,0.800464286306384,1.73833161686577,2.77816756033774,3.87500409126855
12.7092364121374,0.80052623437148,1.73841893777022,2.77823017588815,3.87504684448624
12.7142380793598,0.800588536911063,1.73850673481047,2.7782931280777,3.87508982588015
12.7192397465822,0.800651192613841,1.73859500621532,2.77835641569983,3.87513303459401
12.7242414138046,0.800714199789092,1.73868374969128,2.77842003717712,3.87517646951833
12.729243081027,0.800777556367627,1.7387729624241,2.77848399056241,3.8752201292913
12.7342447482494,0.800841259903479,1.73886264108131,2.77854827354055,3.87526401229997
12.7392464154718,0.800905307576311,1.73895278181567,2.77861288343086,3.87530811668206
12.7442480826942,0.800969696194535,1.73904338026969,2.77867781719028,3.8753524403281
12.7492497499166,0.801034422199152,1.73913443158102,2.77874307141726,3.8753969808842
12.754251417139,0.801099481668287,1.73922593038891,2.77880864235617,3.87544173575511
12.7592530843615,0.801164870322427,1.73931787084149,2.7788745259026,3.87548670210786
12.7642547515839,0.801230583530339,1.73941024660409,2.77894071760909,3.87553187687579
12.7692564188063,0.801296616315658,1.73950305086838,2.77900721269168,3.87557725676304
12.7742580860287,0.801362963364136,1.73959627636249,2.77907400603696,3.87562283824946
12.7792597532511,0.801429619031524,1.73968991536189,2.77914109220984,3.8756686175959
12.7842614204735,0.801496577352083,1.73978395970122,2.77920846546182,3.87571459085004
12.7892630876959,0.801563832047691,1.73987840078685,2.7792761197399,3.87576075385238
12.7942647549183,0.80163137653753,1.7399732296103,2.77934404869601,3.87580710224287
12.7992664221407,0.80169920394833,1.74006843676228,2.77941224569698,3.87585363146767
12.8042680893631,0.801767307125143,1.74016401244765,2.77948070383501,3.87590033678643
12.8092697565855,0.801835678642622,1.74025994650084,2.77954941593867,3.87594721327975
12.8142714238079,0.801904310816777,1.7403562284021,2.77961837458424,3.87599425585711
12.8192730910303,0.801973195717181,1.74045284729422,2.77968757210763,3.87604145926492
12.8242747582528,0.802042325179584,1.74054979199988,2.77975700061658,3.87608881809496
12.8292764254752,0.802111690818929,1.74064705103952,2.77982665200326,3.87613632679303
12.8342780926976,0.802181284042708,1.74074461264968,2.77989651795727,3.87618397966783
12.83927975992,0.802251096064649,1.74084246480171,2.77996658997882,3.87623177090003
12.8442814271424,0.802321117918685,1.74094059522097,2.78003685939234,3.87627969455154
12.8492830943648,0.802391340473175,1.74103899140633,2.78010731736018,3.87632774457497
12.8542847615872,0.802461754445354,1.74113764064991,2.78017795489664,3.87637591482318
12.8592864288096,0.802532350415949,1.74123653005711,2.78024876288211,3.87642419905895
12.864288096032,0.802603118843963,1.74133564656688,2.78031973207737,3.87647259096482
12.8692897632544,0.802674050081554,1.74143497697206,2.78039085313801,3.87652108415286
12.8742914304768,0.802745134389,1.74153450793983,2.78046211662887,3.87656967217464
12.8792930976992,0.802816361949706,1.74163422603228,2.7805335130386,3.87661834853114
12.8842947649216,0.802887722885214,1.74173411772694,2.7806050327942,3.87666710668264
12.889296432144,0.802959207270184,1.74183416943722,2.78067666627549,3.87671594005864
12.8942980993665,0.80303080514732,1.74193436753288,2.78074840382954,3.87676484206775
12.8992997665889,0.803102506542188,1.74203469836024,2.78082023578509,3.87681380610744
12.9043014338113,0.803174301477918,1.7421351482623,2.78089215246673,3.87686282557377
12.9093031010337,0.80324617998973,1.7422357035986,2.78096414420897,3.87691189387098
12.9143047682561,0.803318132139279,1.74233635076484,2.78103620137016,3.87696100442098
12.9193064354785,0.803390148028772,1.74243707621212,2.78110831434619,3.87701015067265
12.9243081027009,0.80346221781483,1.74253786646597,2.78118047358388,3.87705932611098
12.9293097699233,0.803534331722072,1.74263870814487,2.78125266959418,3.87710852426609
12.9343114371457,0.803606480056391,1.74273958797837,2.78132489296506,3.87715773872193
12.9393131043681,0.803678653217892,1.74284049282485,2.78139713437406,3.87720696312489
12.9443147715905,0.803750841713477,1.74294140968866,2.78146938460051,3.87725619119206
12.9493164388129,0.803823036169044,1.74304232573685,2.78154163453737,3.87730541671928
12.9543181060353,0.803895227341287,1.74314322831525,2.78161387520274,3.87735463358898
12.9593197732578,0.803967406129069,1.74324410496406,2.78168609775087,3.87740383577764
12.9643214404802,0.804039563584351,1.7433449434328,2.78175829348286,3.87745301736305
12.9693231077026,0.804111690922672,1.74344573169462,2.7818304538568,3.8775021725312
12.974324774925,0.80418377953314,1.74354645795998,2.78190257049757,3.87755129558289
12.9793264421474,0.804255820987946,1.74364711068968,2.78197463520609,3.87760038094005
12.9843281093698,0.804327807051368,1.74374767860718,2.78204663996812,3.87764942315162
12.9893297765922,0.804399729688269,1.74384815071023,2.78211857696258,3.87769841689924
12.9943314438146,0.804471581072069,1.74394851628177,2.78219043856932,3.8777473570025
12.999333111037,0.804543353592191,1.74404876490017,2.78226221737645,3.87779623842385
13.0043347782594,0.804615039860968,1.74414888644867,2.78233390618712,3.87784505627317
13.0093364454818,0.804686632720011,1.74424887112411,2.78240549802575,3.87789380581202
13.0143381127042,0.804758125246035,1.74434870944494,2.78247698614378,3.87794248245747
13.0193397799266,0.804829510756136,1.74444839225844,2.78254836402489,3.87799108178562
13.024341447149,0.804900782812528,1.74454791074724,2.78261962538969,3.87803959953471
13.0293431143715,0.804971935226725,1.74464725643507,2.78269076419983,3.87808803160794
13.0343447815939,0.805042962063197,1.74474642119179,2.78276177466172,3.87813637407587
13.0393464488163,0.805113857642468,1.74484539723764,2.78283265122954,3.87818462317849
13.0443481160387,0.805184616543695,1.74494417714683,2.78290338860791,3.87823277532695
13.0493497832611,0.805255233606716,1.74504275385037,2.78297398175397,3.87828082710491
13.0543514504835,0.805325703933571,1.74514112063816,2.78304442587892,3.8783287752696
13.0593531177059,0.805396022889518,1.74523927116045,2.78311471644914,3.87837661675245
13.0643547849283,0.805466186103549,1.74533719942853,2.78318484918679,3.87842434865951
13.0693564521507,0.805536189468398,1.74543489981485,2.78325482006989,3.87847196827143
13.0743581193731,0.80560602914009,1.74553236705236,2.78332462533201,3.87851947304322
13.0793597865955,0.805675701537,1.74562959623332,2.78339426146145,3.87856686060361
13.0843614538179,0.805745203338469,1.7457265828074,2.78346372519997,3.87861412875414
13.0893631210403,0.805814531482969,1.74582332257922,2.78353301354112,3.87866127546803
13.0943647882628,0.805883683165844,1.74591981170529,2.78360212372815,3.87870829888864
13.0993664554852,0.805952655836632,1.74601604669038,2.78367105325147,3.87875519732774
13.1043681227076,0.806021447195991,1.74611202438334,2.78373979984578,3.87880196926349
13.10936978993,0.806090055192238,1.74620774197239,2.78380836148676,3.87884861333817
13.1143714571524,0.806158478017523,1.74630319697991,2.78387673638746,3.87889512835567
13.1193731243748,0.806226714103648,1.74639838725676,2.78394492299432,3.87894151327871
13.1243747915972,0.80629476211755,1.74649331097613,2.78401291998281,3.87898776722591
13.1293764588196,0.806362620956473,1.7465879666269,2.78408072625288,3.87903388946854
13.134378126042,0.806430289742826,1.74668235300669,2.78414834092397,3.87907987942723
13.1393797932644,0.806497767818767,1.74677646921444,2.78421576332981,3.87912573666827
13.1443814604868,0.806565054740511,1.7468703146426,2.78428299301301,3.87917146089998
13.1493831277092,0.806632150272391,1.7469638889691,2.78435002971927,3.87921705196869
13.1543847949316,0.806699054380684,1.74705719214882,2.78441687339144,3.87926250985472
13.1593864621541,0.806765767227221,1.74715022440491,2.78448352416341,3.87930783466811
13.1643881293765,0.806832289162793,1.74724298621976,2.78454998235366,3.8793530266443
13.1693897965989,0.806898620720374,1.74733547832571,2.78461624845876,3.87939808613963
13.1743914638213,0.806964762608182,1.74742770169559,2.78468232314667,3.87944301362676
13.1793931310437,0.807030715702574,1.74751965753295,2.78474820724978,3.87948780968994
13.1843947982661,0.807096481040825,1.74761134726223,2.78481390175801,3.87953247502026
13.1893964654885,0.807162059813768,1.74770277251862,2.7848794078116,3.87957701041075
13.1943981327109,0.80722745335834,1.7477939351379,2.78494472669391,3.87962141675147
13.1993997999333,0.807292663150038,1.74788483714607,2.7850098598241,3.87966569502449
13.2044014671557,0.80735769079529,1.74797548074892,2.78507480874969,3.87970984629884
13.2094031343781,0.807422538023775,1.7480658683215,2.78513957513912,3.87975387172544
13.2144048016005,0.807487206680693,1.74815600239752,2.7852041607742,3.87979777253193
13.2194064688229,0.807551698718996,1.7482458856587,2.78526856754259,3.87984155001756
13.2244081360453,0.807616016191605,1.7483355209241,2.78533279743021,3.87988520554801
13.2294098032678,0.807680161243614,1.74842491113945,2.78539685251362,3.87992874055023
13.2344114704902,0.807744136104501,1.74851405936641,2.78546073495247,3.87997215650726
13.2394131377126,0.807807943080352,1.74860296877199,2.78552444698187,3.88001545495308
13.244414804935,0.807871584546119,1.74869164261786,2.7855879909049,3.88005863746747
13.2494164721574,0.807935062937906,1.74878008424981,2.78565136908505,3.88010170567088
13.2544181393798,0.807998380745317,1.74886829708722,2.78571458393873,3.8801446612194
13.2594198066022,0.808061540503851,1.74895628461266,2.78577763792793,3.88018750579964
13.2644214738246,0.808124544787378,1.74904405036155,2.78584053355275,3.8802302411238
13.269423141047,0.808187396200686,1.74913159791194,2.78590327334425,3.88027286892469
13.2744248082694,0.80825009737212,1.7492189308744,2.78596585985717,3.88031539095086
13.2794264754918,0.808312650946319,1.74930605288208,2.78602829566286,3.88035780896177
13.2844281427142,0.808375059577053,1.74939296758087,2.78609058334228,3.88040012472305
13.2894298099366,0.808437325920184,1.74947967861972,2.78615272547914,3.88044234000183
13.2944314771591,0.808499452626736,1.74956618964118,2.7862147246531,3.88048445656211
13.2994331443815,0.808561442336104,1.74965250427204,2.78627658343312,3.88052647616031
13.3044348116039,0.80862329766939,1.74973862611422,2.78633830437097,3.88056840054081
13.3094364788263,0.808685021222895,1.74982455873585,2.78639988999487,3.88061023143164
13.3144381460487,0.808746615561744,1.74991030566248,2.78646134280322,3.88065197054027
13.3194398132711,0.808808083213675,1.74999587036863,2.78652266525855,3.88069361954949
13.3244414804935,0.808869426662995,1.75008125626944,2.78658385978162,3.88073518011337
13.3294431477159,0.808930648344689,1.75016646671265,2.78664492874561,3.88077665385343
13.3344448149383,0.808991750638712,1.75025150497074,2.7867058744706,3.88081804235476
13.3394464821607,0.809052735864454,1.75033637423337,2.78676669921811,3.88085934716246
13.3444481493831,0.809113606275392,1.75042107760003,2.78682740518587,3.88090056977801
13.3494498166055,0.809174364053916,1.75050561807298,2.78688799450278,3.88094171165593
13.3544514838279,0.809235011306366,1.75058999855043,2.78694846922405,3.88098277420042
13.3594531510503,0.809295550058246,1.75067422182,2.78700883132653,3.88102375876225
13.3644548182728,0.809355982249644,1.75075829055246,2.78706908270418,3.8810646666357
13.3694564854952,0.809416309730859,1.75084220729573,2.78712922516386,3.88110549905571
13.3744581527176,0.809476534258227,1.7509259744692,2.78718926042121,3.88114625719508
13.37945981994,0.809536657490159,1.75100959435827,2.78724919009678,3.88118694216189
13.3844614871624,0.809596680983391,1.75109306910928,2.7873090157124,3.88122755499704
13.3894631543848,0.809656606189449,1.75117640072464,2.78736873868765,3.88126809667185
