var1,var2,var3
2.24074691563855,-4.11016635322674e-09,-4.26349379811742e-09
2.24574858286095,-4.11811590476642e-09,-4.27147057914283e-09
2.25075025008336,-4.12605480854803e-09,-4.27943512134075e-09
2.25575191730577,-4.13398294646337e-09,-4.28738794221388e-09
2.26075358452818,-4.14190001400068e-09,-4.29532936547013e-09
2.26575525175058,-4.14980552341382e-09,-4.30325952299224e-09
2.27075691897299,-4.15769880731098e-09,-4.31117835718212e-09
2.2757585861954,-4.16557902266863e-09,-4.31908562369155e-09
2.28076025341781,-4.17344515527382e-09,-4.32698089454964e-09
2.28576192064021,-4.18129602459586e-09,-4.33486356169523e-09
2.29076358786262,-4.18913028908533e-09,-4.34273284092057e-09
2.29576525508503,-4.1969464518963e-09,-4.35058777623023e-09
2.30076692230744,-4.20474286702454e-09,-4.35842724461708e-09
2.30576858952984,-4.21251774585197e-09,-4.36624996125442e-09
2.31077025675225,-4.22026916408502e-09,-4.37405448510119e-09
2.31577192397466,-4.22799506907169e-09,-4.38183922491431e-09
2.32077359119707,-4.23569328747969e-09,-4.38960244565977e-09
2.32577525841947,-4.24336153331554e-09,-4.39734227531148e-09
2.33077692564188,-4.25099741626197e-09,-4.40505671202425e-09
2.33577859286429,-4.25859845030888e-09,-4.4127436316647e-09
2.3407802600867,-4.26616206265089e-09,-4.42040079568177e-09
2.3457819273091,-4.27368560282259e-09,-4.42802585929559e-09
2.35078359453151,-4.2811663520408e-09,-4.43561637998173e-09
2.35578526175392,-4.28860153272174e-09,-4.44316982622541e-09
2.36078692897633,-4.29598831813937e-09,-4.4506835865185e-09
2.36578859619873,-4.30332384219033e-09,-4.4581549785701e-09
2.37079026342114,-4.31060520922968e-09,-4.46558125870013e-09
2.37579193064355,-4.31782950394124e-09,-4.47295963138366e-09
2.38079359786596,-4.32499380120559e-09,-4.48028725891277e-09
2.38579526508836,-4.33209517592882e-09,-4.48756127114139e-09
2.39079693231077,-4.33913071279496e-09,-4.49477877527806e-09
2.39579859953318,-4.34609751590525e-09,-4.50193686569067e-09
2.40080026675558,-4.35299271826803e-09,-4.50903263368722e-09
2.40580193397799,-4.35981349110342e-09,-4.5160631772361e-09
2.4108036012004,-4.36655705292825e-09,-4.52302561058976e-09
2.41580526842281,-4.37322067838731e-09,-4.52991707377585e-09
2.42080693564521,-4.37980170679875e-09,-4.53673474192042e-09
2.42580860286762,-4.38629755038248e-09,-4.54347583436829e-09
2.43081027009003,-4.39270570214244e-09,-4.55013762356712e-09
2.43581193731244,-4.3990237433751e-09,-4.55671744368218e-09
2.44081360453484,-4.40524935077862e-09,-4.56321269891066e-09
2.44581527175725,-4.4113803031391e-09,-4.56962087146547e-09
2.45081693897966,-4.41741448757264e-09,-4.5759395292004e-09
2.45581860620207,-4.42334990530392e-09,-4.58216633284991e-09
2.46082027342447,-4.42918467696466e-09,-4.58829904285924e-09
2.46582194064688,-4.43491704739748e-09,-4.59433552578216e-09
2.47082360786929,-4.44054538995345e-09,-4.60027376022598e-09
2.4758252750917,-4.44606821027362e-09,-4.60611184232575e-09
2.4808269423141,-4.45148414954792e-09,-4.61184799073198e-09
2.48582860953651,-4.45679198724692e-09,-4.61748055109822e-09
2.49083027675892,-4.46199064332461e-09,-4.62300800005789e-09
2.49583194398133,-4.4670791798928e-09,-4.62842894868175e-09
2.50083361120373,-4.47205680237037e-09,-4.63374214541016e-09
2.50583527842614,-4.47692286011259e-09,-4.63894647845672e-09
2.51083694564855,-4.48167685341987e-09,-4.64404097768117e-09
2.51583861287096,-4.48631844331397e-09,-4.64902481593385e-09
2.52084028009336,-4.490847422069e-09,-4.65389730988611e-09
2.52584194731577,-4.49526398458782e-09,-4.65865792719609e-09
2.53084361453818,-4.4995687610271e-09,-4.66330629648485e-09
2.53584528176059,-4.50376257340054e-09,-4.66784217812826e-09
2.54084694898299,-4.50784645025518e-09,-4.6722657364304e-09
2.5458486162054,-4.51182155602879e-09,-4.67657757267148e-09
2.55085028342781,-4.51568912151613e-09,-4.68077848150548e-09
2.55585195065022,-4.51945044100172e-09,-4.68486946573643e-09
2.56085361787262,-4.52310686870416e-09,-4.68885166560271e-09
2.56585528509503,-4.52665981498237e-09,-4.69272628914768e-09
2.57085695231744,-4.53011074229462e-09,-4.69649460936952e-09
2.57585861953985,-4.53346116103704e-09,-4.70015796067374e-09
2.58086028676225,-4.53671262538838e-09,-4.70371773507963e-09
2.58586195398466,-4.53986672917244e-09,-4.70717537817192e-09
2.59086362120707,-4.5429251017505e-09,-4.7105323849249e-09
2.59586528842948,-4.54588940395586e-09,-4.71379029552647e-09
2.60086695565188,-4.54876132408211e-09,-4.71695069121405e-09
2.60586862287429,-4.5515425739367e-09,-4.72001519013523e-09
2.6108702900967,-4.55423488497024e-09,-4.72298544324563e-09
2.61587195731911,-4.55684000449166e-09,-4.72586313025628e-09
2.62087362454151,-4.5593596919781e-09,-4.72864995564244e-09
2.62587529176392,-4.56179571548826e-09,-4.73134764472494e-09
2.63087695898633,-4.56414984818659e-09,-4.7339579398345e-09
2.63587862620874,-4.56642386498528e-09,-4.73648259656863e-09
2.64088029343114,-4.56861953931015e-09,-4.73892338015e-09
2.64588196065355,-4.57073863999577e-09,-4.74128206189439e-09
2.65088362787596,-4.57278292831433e-09,-4.74356041579542e-09
2.65588529509837,-4.57475415514213e-09,-4.74576021523267e-09
2.66088696232077,-4.5766540582668e-09,-4.74788322980889e-09
2.66588862954318,-4.57848435983756e-09,-4.74993122232109e-09
2.67089029676559,-4.58024676396038e-09,-4.7519059458698e-09
2.675891963988,-4.5819429544389e-09,-4.7538091411099e-09
2.6808936312104,-4.58357459266176e-09,-4.75564253364556e-09
2.68589529843281,-4.58514331563599e-09,-4.7574078315714e-09
2.69089696565522,-4.58665073416581e-09,-4.75910672316098e-09
2.69589863287763,-4.58809843117565e-09,-4.76074087470342e-09
2.70090030010003,-4.58948796017558e-09,-4.76231192848793e-09
2.70590196732244,-4.59082084386693e-09,-4.76382150093588e-09
2.71090363454485,-4.5920985728857e-09,-4.76527118087908e-09
2.71590530176726,-4.59332260468052e-09,-4.76666252798278e-09
2.72090696898966,-4.5944943625221e-09,-4.76799707131107e-09
2.72590863621207,-4.59561523464049e-09,-4.76927630803241e-09
2.73091030343448,-4.59668657348627e-09,-4.77050170226201e-09
2.73591197065689,-4.59770969511167e-09,-4.77167468403805e-09
2.74091363787929,-4.59868587866742e-09,-4.77279664842794e-09
2.7459153051017,-4.59961636601077e-09,-4.77386895476089e-09
2.75091697232411,-4.60050236142042e-09,-4.77489292598252e-09
2.75591863954652,-4.6013450314136e-09,-4.77586984812739e-09
2.76092030676892,-4.60214550466081e-09,-4.7768009699049e-09
2.76592197399133,-4.60290487199343e-09,-4.7776875023939e-09
2.77092364121374,-4.60362418649972e-09,-4.77853061884155e-09
2.77592530843615,-4.6043044637045e-09,-4.77933145456159e-09
2.78092697565855,-4.60494668182798e-09,-4.78009110692721e-09
2.78592864288096,-4.60555178211927e-09,-4.78081063545398e-09
2.79093031010337,-4.60612066926013e-09,-4.7814910619679e-09
2.79593197732578,-4.60665421183473e-09,-4.78213337085413e-09
2.80093364454818,-4.60715324286121e-09,-4.78273850938157e-09
2.80593531177059,-4.60761856038095e-09,-4.78330738809903e-09
2.810936978993,-4.60805092810171e-09,-4.78384088129843e-09
2.81593864621541,-4.6084510760908e-09,-4.78433982754072e-09
2.82094031343781,-4.60881970151469e-09,-4.78480503024062e-09
2.82594198066022,-4.60915746942154e-09,-4.78523725830581e-09
2.83094364788263,-4.60946501356335e-09,-4.785637246827e-09
2.83594531510504,-4.60974293725451e-09,-4.786005697815e-09
2.84094698232744,-4.60999181426368e-09,-4.78634328098128e-09
2.84594864954985,-4.61021218973619e-09,-4.7866506345586e-09
2.85095031677226,-4.61040458114405e-09,-4.78692836615841e-09
2.85595198399466,-4.61056947926099e-09,-4.78717705366199e-09
2.86095365121707,-4.61070734916007e-09,-4.78739724614228e-09
2.86595531843948,-4.61081863123121e-09,-4.78758946481355e-09
2.87095698566189,-4.61090374221667e-09,-4.78775420400637e-09
2.87595865288429,-4.61096307626188e-09,-4.78789193216505e-09
2.8809603201067,-4.61099700597982e-09,-4.7880030928654e-09
2.88596198732911,-4.61100588352662e-09,-4.78808810585018e-09
2.89096365455152,-4.61099004168653e-09,-4.78814736808018e-09
2.89596532177392,-4.61094979496426e-09,-4.78818125479867e-09
2.90096698899633,-4.6108854406828e-09,-4.78819012060723e-09
2.90596865621874,-4.61079726008485e-09,-4.78817430055085e-09
2.91097032344115,-4.61068551943601e-09,-4.78813411121043e-09
2.91597199066355,-4.61055047112794e-09,-4.7880698518007e-09
2.92097365788596,-4.61039235477964e-09,-4.78798180527184e-09
2.92597532510837,-4.61021139833516e-09,-4.78787023941278e-09
2.93097699233078,-4.61000781915577e-09,-4.78773540795452e-09
2.93597865955318,-4.60978182510495e-09,-4.78757755167168e-09
2.94098032677559,-4.60953361562435e-09,-4.78739689948042e-09
2.945981993998,-4.60926338279886e-09,-4.78719366953102e-09
2.95098366122041,-4.60897131240901e-09,-4.7869680702933e-09
2.95598532844281,-4.60865758496891e-09,-4.78672030163325e-09
2.96098699566522,-4.60832237674777e-09,-4.78645055587884e-09
2.96598866288763,-4.60796586077325e-09,-4.78615901887347e-09
2.97099033011004,-4.60758820781478e-09,-4.78584587101505e-09
2.97599199733244,-4.60718958734494e-09,-4.7855112882791e-09
2.98099366455485,-4.60677016847703e-09,-4.78515544322383e-09
2.98599533177726,-4.60633012087714e-09,-4.7847785059756e-09
2.99099699899967,-4.60586961564861e-09,-4.78438064519277e-09
2.99599866622207,-4.60538882618733e-09,-4.78396202900614e-09
3.00100033344448,-4.604887929006e-09,-4.78352282593423e-09
3.00600200066689,-4.60436710452547e-09,-4.78306320577156e-09
3.0110036678893,-4.60382654045412e-09,-4.78258334044808e-09
3.0160053351117,-4.60326643796895e-09,-4.78208340485816e-09
3.02100700233411,-4.60268702477447e-09,-4.7815635776576e-09
3.02600866955652,-4.60208849608609e-09,-4.78102404464323e-09
3.03101033677893,-4.60147098797592e-09,-4.78046500493132e-09
3.03601200400133,-4.60083461688586e-09,-4.77988668399919e-09
3.04101367122374,-4.60017946775997e-09,-4.77928927478241e-09
3.04601533844615,-4.59950560475343e-09,-4.77867291106749e-09
3.05101700566856,-4.59881308734603e-09,-4.778037706929e-09
3.05601867289096,-4.59810197096672e-09,-4.77738374488782e-09
3.06102034011337,-4.59737230791789e-09,-4.77671108660334e-09
3.06602200733578,-4.59662414835711e-09,-4.7760197889615e-09
3.07102367455819,-4.59585754142352e-09,-4.77530990470306e-09
3.07602534178059,-4.59507253646265e-09,-4.77458148335148e-09
3.081027009003,-4.59426918425593e-09,-4.77383457219855e-09
3.08602867622541,-4.59344753825228e-09,-4.77306921743468e-09
3.09103034344782,-4.59260765579788e-09,-4.77228546537814e-09
3.09603201067022,-4.59174959936016e-09,-4.77148336370937e-09
3.10103367789263,-4.59087343774128e-09,-4.77066296270797e-09
3.10603534511504,-4.58997924727602e-09,-4.76982431648837e-09
3.11103701233745,-4.58906711300901e-09,-4.76896748423033e-09
3.11603867955985,-4.58813712984599e-09,-4.76809253139959e-09
3.12104034678226,-4.58718940367426e-09,-4.76719953095353e-09
3.12604201400467,-4.58622405244695e-09,-4.76628856452672e-09
3.13104368122708,-4.58524120722638e-09,-4.76535972359129e-09
3.13604534844948,-4.58424101318135e-09,-4.76441311058688e-09
3.14104701567189,-4.58322363053357e-09,-4.7634488400153e-09
3.1460486828943,-4.58218923544861e-09,-4.76246703949464e-09
3.15105035011671,-4.58113802086661e-09,-4.76146785076791e-09
3.15605201733911,-4.5800701972685e-09,-4.76045143066144e-09
3.16105368456152,-4.57898599337354e-09,-4.75941795198813e-09
3.16605535178393,-4.57788565676419e-09,-4.75836760439091e-09
3.17105701900634,-4.57676945443459e-09,-4.75730059512213e-09
3.17605868622874,-4.57563767325951e-09,-4.75621714975442e-09
3.18106035345115,-4.57449062038041e-09,-4.75511751281917e-09
3.18606202067356,-4.57332862350624e-09,-4.75400194836871e-09
3.19106368789597,-4.57215203112642e-09,-4.75287074045896e-09
3.19606535511837,-4.5709612126343e-09,-4.75172419354918e-09
3.20106702234078,-4.5697565583596e-09,-4.75056263281622e-09
3.20606868956319,-4.56853847950868e-09,-4.74938640438075e-09
3.2110703567856,-4.56730740801232e-09,-4.74819587544361e-09
3.216072024008,-4.56606379628079e-09,-4.74699143433053e-09
3.22107369123041,-4.56480811686673e-09,-4.74577349044433e-09
3.22607535845282,-4.56354086203667e-09,-4.7445424741238e-09
3.23107702567523,-4.56226254325276e-09,-4.74329883640912e-09
3.23607869289763,-4.56097369056656e-09,-4.74204304871424e-09
3.24108036012004,-4.55967485192727e-09,-4.74077560240694e-09
3.24608202734245,-4.55836659240749e-09,-4.73949700829807e-09
3.25108369456485,-4.55704949334975e-09,-4.73820779604165e-09
3.25608536178726,-4.55572415143771e-09,-4.73690851344835e-09
3.26108702900967,-4.55439117769644e-09,-4.73559972571509e-09
3.26608869623208,-4.55305119642625e-09,-4.73428201457422e-09
3.27109036345448,-4.55170484407553e-09,-4.73295597736596e-09
3.27609203067689,-4.55035276805768e-09,-4.73162222603853e-09
3.2810936978993,-4.54899562551825e-09,-4.73028138608053e-09
3.28609536512171,-4.54763408205815e-09,-4.72893409539076e-09
3.29109703234411,-4.54626881041937e-09,-4.72758100309083e-09
3.29609869956652,-4.54490048913972e-09,-4.72622276828659e-09
3.30110036678893,-4.54352980118331e-09,-4.72486005878422e-09
3.30610203401134,-4.54215743255353e-09,-4.72349354976754e-09
3.31110370123374,-4.54078407089556e-09,-4.72212392244304e-09
3.31610536845615,-4.53941040409523e-09,-4.72075186265948e-09
3.32110703567856,-4.5380371188812e-09,-4.71937805950878e-09
3.32610870290097,-4.53666489943739e-09,-4.71800320391547e-09
3.33111037012337,-4.53529442603224e-09,-4.71662798722141e-09
3.33611203734578,-4.53392637367162e-09,-4.71525309977311e-09
3.34111370456819,-4.53256141078168e-09,-4.71387922951829e-09
3.3461153717906,-4.53120019792792e-09,-4.7125070606189e-09
3.351117039013,-4.52984338657627e-09,-4.71113727208699e-09
3.35611870623541,-4.52849161790198e-09,-4.70977053645027e-09
3.36112037345782,-4.52714552165146e-09,-4.70840751845341e-09
3.36612204068023,-4.52580571506214e-09,-4.70704887380133e-09
3.37112370790263,-4.52447280184465e-09,-4.7056952479501e-09
3.37612537512504,-4.52314737123176e-09,-4.7043472749509e-09
3.38112704234745,-4.52182999709741e-09,-4.70300557635209e-09
3.38612870956986,-4.52052123714942e-09,-4.70167076016399e-09
3.39113037679226,-4.51922163219833e-09,-4.70034341989063e-09
3.39613204401467,-4.51793170550496e-09,-4.69902413363225e-09
3.40113371123708,-4.51665196220831e-09,-4.69771346326188e-09
3.40613537845949,-4.51538288883537e-09,-4.69641195367886e-09
3.41113704568189,-4.51412495289354e-09,-4.69512013214168e-09
3.4161387129043,-4.51287860254626e-09,-4.69383850768212e-09
3.42114038012671,-4.5116442663718e-09,-4.69256757060198e-09
3.42614204734912,-4.51042235320475e-09,-4.69130779205352e-09
3.43114371457152,-4.50921325205931e-09,-4.69005962370404e-09
3.43614538179393,-4.50801733213326e-09,-4.68882349748451e-09
3.44114704901634,-4.50683494289078e-09,-4.68759982542203e-09
3.44614871623875,-4.50566641422231e-09,-4.68638899955517e-09
3.45115038346115,-4.50451205667901e-09,-4.68519139193088e-09
3.45615205068356,-4.50337216177922e-09,-4.68400735468151e-09
3.46115371790597,-4.50224700238407e-09,-4.6828372201797e-09
3.46615538512838,-4.50113683313899e-09,-4.68168130126904e-09
3.47115705235078,-4.50004189097795e-09,-4.68053989156768e-09
3.47615871957319,-4.49896239568668e-09,-4.67941326584198e-09
3.4811603867956,-4.4978985505213e-09,-4.67830168044717e-09
3.48616205401801,-4.49685054287848e-09,-4.67720537383143e-09
3.49116372124041,-4.4958185450133e-09,-4.67612456709986e-09
3.49616538846282,-4.49480271480069e-09,-4.67505946463472e-09
3.50116705568523,-4.49380319653649e-09,-4.67401025476787e-09
3.50616872290764,-4.49282012177414e-09,-4.67297711050152e-09
3.51117039013004,-4.49185361019281e-09,-4.67196019027331e-09
3.51617205735245,-4.49090377049311e-09,-4.67095963876154e-09
3.52117372457486,-4.48997070131634e-09,-4.66997558772642e-09
3.52617539179727,-4.4890544921834e-09,-4.66900815688335e-09
3.53117705901967,-4.48815522444961e-09,-4.66805745480413e-09
3.53617872624208,-4.48727297227164e-09,-4.66712357984194e-09
3.54118039346449,-4.48640780358304e-09,-4.66620662107639e-09
3.5461820606869,-4.4855597810749e-09,-4.66530665927459e-09
3.5511837279093,-4.48472896317829e-09,-4.6644237678646e-09
3.55618539513171,-4.4839154050453e-09,-4.66355801391754e-09
3.56118706235412,-4.48311915952564e-09,-4.66270945913491e-09
3.56618872957653,-4.48234027813589e-09,-4.66187816083777e-09
3.57119039679893,-4.48157881201873e-09,-4.6610641729545e-09
3.57619206402134,-4.48083481288946e-09,-4.66026754700411e-09
3.58119373124375,-4.48010833396744e-09,-4.65948833307214e-09
3.58619539846616,-4.47939943089011e-09,-4.65872658077642e-09
3.59119706568856,-4.47870816260751e-09,-4.65798234022009e-09
3.59619873291097,-4.47803459225522e-09,-4.65725566292938e-09
3.60120040013338,-4.47737878800386e-09,-4.65654660277384e-09
3.60620206735579,-4.47674082388341e-09,-4.65585521686695e-09
3.61120373457819,-4.47612078058072e-09,-4.65518156644501e-09
3.6162054018006,-4.47551874620872e-09,-4.65452571772236e-09
3.62120706902301,-4.4749348170458e-09,-4.65388774272143e-09
3.62620873624541,-4.47436909824419e-09,-4.65326772007572e-09
3.63121040346782,-4.47382170450609e-09,-4.65266573580428e-09
3.63621207069023,-4.47329276072624e-09,-4.65208188405646e-09
3.64121373791264,-4.47278240260017e-09,-4.6515162678253e-09
3.64621540513504,-4.47229077719682e-09,-4.65096899962868e-09
3.65121707235745,-4.47181804349488e-09,-4.65044020215685e-09
3.65621873957986,-4.47136437288176e-09,-4.64993000888543e-09
3.66122040680227,-4.4709299496145e-09,-4.64943856465289e-09
3.66622207402467,-4.47051497124185e-09,-4.6489660262015e-09
3.67122374124708,-4.47011964898679e-09,-4.6485125626811e-09
3.67622540846949,-4.46974420808879e-09,-4.64807835611462e-09
3.6812270756919,-4.46938888810525e-09,-4.64766360182487e-09
3.6862287429143,-4.46905394317151e-09,-4.64726850882173e-09
3.69123041013671,-4.46873964221892e-09,-4.64689330014917e-09
3.69623207735912,-4.46844626915044e-09,-4.64653821319146e-09
3.70123374458153,-4.46817412297338e-09,-4.64620349993801e-09
3.70623541180393,-4.46792351788888e-09,-4.64588942720633e-09
3.71123707902634,-4.46769478333781e-09,-4.64559627682266e-09
3.71623874624875,-4.46748826400272e-09,-4.64532434575973e-09
3.72124041347116,-4.4673043197658e-09,-4.64507394623143e-09
