var1,var2,var3,var4,var5
1.66055351783928,0.649494276829416,0.198155129411955,-0.12533355646924,-0.16824774137698
1.66555518506169,0.649566982413925,0.198145884290105,-0.125331685783616,-0.1682511284532
1.67055685228409,0.64964104583362,0.198136506251195,-0.125330099432394,-0.168254575269468
1.6755585195065,0.64971645854035,0.198126996689773,-0.125328797938097,-0.168258081387382
1.68056018672891,0.649793210752392,0.198117357133184,-0.125327781608143,-0.168261646313823
1.68556185395132,0.649871291466599,0.198107589239368,-0.125327050533862,-0.168265269501507
1.69056352117372,0.649950688473387,0.198097694794359,-0.125326604590007,-0.168268950349683
1.69556518839613,0.650031388374492,0.19808767570947,-0.125326443434778,-0.168272688204939
1.70056685561854,0.650113376603493,0.198077534018188,-0.125326566510341,-0.168276482362154
1.70556852284095,0.650196637449007,0.19806727187279,-0.125326973043859,-0.16828033206556
1.71057019006335,0.650281154080537,0.198056891540672,-0.125327662049032,-0.168284236509925
1.71557185728576,0.650366908576893,0.198046395400419,-0.12532863232813,-0.168288194841866
1.72057352450817,0.650453881957129,0.198035785937621,-0.125329882474548,-0.168292206161263
1.72557519173058,0.650542054213935,0.198025065740438,-0.125331410875846,-0.168296269522794
1.73057685895298,0.650631404349412,0.198014237494934,-0.125333215717293,-0.168300383937579
1.73557852617539,0.650721910413161,0.19800330398019,-0.125335294985908,-0.168304548374922
1.7405801933978,0.650813549542605,0.197992268063195,-0.125337646474986,-0.168308761764169
1.74558186062021,0.650906298005472,0.197981132693549,-0.125340267789106,-0.168313022996649
1.75058352784261,0.651000131244355,0.197969900897961,-0.125343156349619,-0.168317330927721
1.75558519506502,0.651095023923276,0.197958575774578,-0.125346309400604,-0.168321684378904
1.76058686228743,0.651190949976139,0.197947160487143,-0.125349724015282,-0.168326082140101
1.76558852950984,0.651287882657023,0.197935658258997,-0.125353397102888,-0.168330522971894
1.77059019673224,0.651385794592178,0.197924072366939,-0.125357325415978,-0.168335005607927
1.77559186395465,0.651484657833671,0.197912406134951,-0.125361505558171,-0.168339528757356
1.78059353117706,0.65158444391454,0.197900662927804,-0.12536593399231,-0.168344091107368
1.78559519839947,0.651685123905393,0.197888846144558,-0.125370607049027,-0.168348691325759
1.79059686562187,0.651786668472309,0.197876959211967,-0.125375520935701,-0.168353328063581
1.79559853284428,0.651889047935967,0.197865005577796,-0.125380671745796,-0.168357999957825
1.80060020006669,0.651992232331854,0.197852988704073,-0.125386055468562,-0.168362705634165
1.8056018672891,0.652096191471471,0.197840912060285,-0.125391667999071,-0.168367443709737
1.8106035345115,0.652200895004382,0.197828779116523,-0.125397505148597,-0.168372212795951
1.81560520173391,0.652306312481013,0.197816593336605,-0.125403562655286,-0.168377011501338
1.82060686895632,0.652412413416054,0.197804358171174,-0.125409836195132,-0.168381838434418
1.82560853617873,0.652519167352336,0.197792077050796,-0.125416321393202,-0.168386692206586
1.83061020340113,0.652626543925062,0.197779753379067,-0.125423013835125,-0.168391571435007
1.83561187062354,0.652734512926237,0.197767390525747,-0.125429909078782,-0.168396474745517
1.84061353784595,0.652843044369168,0.197754991819923,-0.125437002666212,-0.168401400775524
1.84561520506836,0.652952108552887,0.197742560543237,-0.125444290135678,-0.168406348176894
1.85061687229076,0.653061676126356,0.197730099923171,-0.125451767033881,-0.168411315618831
1.85561853951317,0.653171718152294,0.197717613126415,-0.125459428928294,-0.168416301790726
1.86062020673558,0.65328220617049,0.197705103252336,-0.125467271419582,-0.16842130540498
1.86562187395799,0.653393112260442,0.197692573326548,-0.125475290154086,-0.168426325199793
1.87062354118039,0.653504409103162,0.197680026294615,-0.125483480836336,-0.168431359941907
1.8756252084028,0.653616070042015,0.197667465015893,-0.125491839241556,-0.168436408429299
1.88062687562521,0.653728069142399,0.197654892257521,-0.125500361228152,-0.168441469493817
1.88562854284762,0.653840381250157,0.197642310688584,-0.125509042750117,-0.168446542003757
1.89063021007002,0.653952982048518,0.197629722874463,-0.125517879869355,-0.168451624866356
1.89563187729243,0.65406584811345,0.197617131271377,-0.125526868767857,-0.168456717030222
1.90063354451484,0.654178956967255,0.197604538221141,-0.125536005759732,-0.16846181748767
1.90563521173725,0.654292287130246,0.197591945946144,-0.125545287303022,-0.16846692527697
1.91063687895965,0.654405818170383,0.197579356544576,-0.125554710011293,-0.168472039484495
1.91563854618206,0.654519530750693,0.197566771985895,-0.125564270664963,-0.168477159246767
1.92064021340447,0.654633406674352,0.197554194106571,-0.125573966222317,-0.16848228375239
1.92564188062688,0.654747428927284,0.197541624606098,-0.125583793830205,-0.168487412243871
1.93064354784928,0.654861581718136,0.1975290650433,-0.125593750834356,-0.168492544019315
1.93564521507169,0.654975850515521,0.197516516832938,-0.125603834789304,-0.168497678433992
1.9406468822941,0.655090222082382,0.197503981242623,-0.125614043467876,-0.168502814901776
1.94564854951651,0.655204684507383,0.197491459390056,-0.125624374870214,-0.168507952896442
1.95065021673891,0.65531922723321,0.197478952240594,-0.125634827232312,-0.168513091952826
1.95565188396132,0.655433841081676,0.197466460605151,-0.125645399034018,-0.16851823166783
1.96065355118373,0.655548518275552,0.197453985138453,-0.125656089006494,-0.168523371701292
1.96565521840614,0.655663252457032,0.197441526337635,-0.125666896139088,-0.168528511776688
1.97065688562854,0.655778038702758,0.197429084541206,-0.12567781968561,-0.168533651681686
1.97565855285095,0.655892873535344,0.197416659928363,-0.125688859169973,-0.168538791268545
1.98066022007336,0.656007754931347,0.197404252518686,-0.125700014391191,-0.168543930454343
1.98566188729577,0.656122682325637,0.197391862172188,-0.1257112854277,-0.168549069221057
1.99066355451817,0.656237656612136,0.197379488589739,-0.125722672640992,-0.168554207615467
1.99566522174058,0.656352680140912,0.197367131313866,-0.125734176678544,-0.168559345748908
2.00066688896299,0.656467756711602,0.197354789729908,-0.125745798476028,-0.168564483796851
2.0056685561854,0.656582891563181,0.197342463067555,-0.125757539258789,-0.168569621998326
2.0106702234078,0.65669809136009,0.197330150402735,-0.125769400542579,-0.168574760655183
2.01567189063021,0.656813364174734,0.197317850659869,-0.125781384133547,-0.16857990013119
2.02067355785262,0.656928719466407,0.197305562614482,-0.125793492127469,-0.16858504085098
2.02567522507502,0.657044168056674,0.197293284896152,-0.125805726908228,-0.16859018329883
2.03067689229743,0.657159722101285,0.19728101599181,-0.125818091145531,-0.168595328017305
2.03567855951984,0.657275395058685,0.197268754249362,-0.125830587791878,-0.168600475605739
2.04068022674225,0.657391201655208,0.197256497881635,-0.125843220078775,-0.168605626718577
2.04568189396465,0.657507157847036,0.197244244970637,-0.12585599151221,-0.16861078206358
2.05068356118706,0.657623280779047,0.197231993472108,-0.125868905867395,-0.16861594239989
2.05568522840947,0.657739588740652,0.197219741220362,-0.125881967182787,-0.168621108535965
2.06068689563188,0.657856101118748,0.197207485933402,-0.125895179753403,-0.168626281327398
2.06568856285428,0.65797283834792,0.197195225218283,-0.125908548123448,-0.168631461674609
2.07069023007669,0.658089821858037,0.19718295657673,-0.125922077078272,-0.168636650520431
2.0756918972991,0.658207074019388,0.197170677410969,-0.125935771635677,-0.168641848847592
2.08069356452151,0.658324618085513,0.197158385029779,-0.125949637036603,-0.168647057676099
2.08569523174391,0.658442478133903,0.197146076654725,-0.125963678735205,-0.168652278060534
2.09069689896632,0.65856067900472,0.197133749426578,-0.125977902388373,-0.168657511087266
2.09569856618873,0.65867924623773,0.197121400411876,-0.125992313844688,-0.168662757871591
2.10070023341114,0.65879820600762,0.19710902660964,-0.126006919132879,-0.16866801955481
2.10570190063354,0.658917585057881,0.197096624958192,-0.126021724449792,-0.168673297301242
2.11070356785595,0.659037410633443,0.197084192342092,-0.126036736147913,-0.168678592295196
2.11570523507836,0.659157710412253,0.197071725599137,-0.126051960722469,-0.168683905737898
2.12070690230077,0.659278512435985,0.197059221527442,-0.126067404798163,-0.168689238844389
2.12570856952317,0.659399845040068,0.197046676892549,-0.126083075115552,-0.168694592840397
2.13071023674558,0.659521736783221,0.197034088434575,-0.126098978517128,-0.168699968959199
2.13571190396799,0.659644216376696,0.197021452875357,-0.126115121933128,-0.16870536843847
2.1407135711904,0.659767312613394,0.197008766925591,-0.126131512367106,-0.168710792517141
2.1457152384128,0.65989105429706,0.196996027291944,-0.126148156881324,-0.168716242432261
2.15071690563521,0.660015470171724,0.196983230684117,-0.126165062581979,-0.168721719415883
2.15571857285762,0.660140588851572,0.196970373821846,-0.126182236604311,-0.168727224691976
2.16072024008003,0.660266438751418,0.196957453441831,-0.126199686097641,-0.168732759473362
2.16572190730243,0.660393048017941,0.196944466304564,-0.126217418210356,-0.168738324958706
2.17072357452484,0.660520444461858,0.19693140920105,-0.126235440074892,-0.168743922329549
2.17572524174725,0.660648655491182,0.196918278959412,-0.12625375879275,-0.168749552747397
2.18072690896966,0.660777708045711,0.196905072451354,-0.126272381419571,-0.168755217350871
2.18572857619206,0.660907628532902,0.196891786598477,-0.126291314950315,-0.168760917252923
2.19073024341447,0.661038442765253,0.196878418378444,-0.126310566304574,-0.168766653538137
2.19573191063688,0.661170175899326,0.19686496483096,-0.126330142312044,-0.168772427260093
2.20073357785929,0.661302852376531,0.196851423063589,-0.126350049698197,-0.16877823943883
2.20573524508169,0.661436495865773,0.19683779025737,-0.126370295070176,-0.168784091058388
2.2107369123041,0.661571129208077,0.196824063672243,-0.126390884902946,-0.168789983064454
2.21573857952651,0.661706774363275,0.19681024065227,-0.126411825525726,-0.168795916362096
2.22074024674892,0.661843452358844,0.196796318630647,-0.126433123108718,-0.168801891813604
2.22574191397132,0.661981183240971,0.196782295134496,-0.126454783650175,-0.168807910236437
2.23074358119373,0.662119986027909,0.196768167789444,-0.126476812963819,-0.168813972401269
2.23574524841614,0.662259878665695,0.196753934323978,-0.126499216666623,-0.168820079030158
2.24074691563855,0.662400877986267,0.196739592573566,-0.126522000166996,-0.168826230794817
2.24574858286095,0.662542999668029,0.196725140484563,-0.126545168653364,-0.168832428314998
2.25075025008336,0.662686258198905,0.196710576117872,-0.126568727083187,-0.168838672157
2.25575191730577,0.662830666841894,0.196695897652392,-0.126592680172407,-0.168844962832283
2.26075358452818,0.662976237603168,0.19668110338822,-0.126617032385351,-0.168851300796206
2.26575525175058,0.663122981202697,0.196666191749635,-0.126641787925097,-0.168857686446875
2.27075691897299,0.663270907047441,0.196651161287846,-0.12666695072431,-0.168864120124111
2.2757585861954,0.663420023207076,0.196636010683522,-0.126692524436565,-0.16887060210854
2.28076025341781,0.663570336392269,0.196620738749089,-0.126718512428158,-0.168877132620786
2.28576192064021,0.663721851935483,0.196605344430812,-0.126744917770403,-0.168883711820791
2.29076358786262,0.663874573774301,0.196589826810654,-0.126771743232447,-0.168890339807242
2.29576525508503,0.664028504437226,0.196574185107927,-0.126798991274571,-0.168897016617112
2.30076692230744,0.664183645031969,0.196558418680719,-0.126826664042005,-0.168903742225316
2.30576858952984,0.664339995236154,0.196542527027129,-0.126854763359259,-0.168910516544469
2.31077025675225,0.664497553290441,0.196526509786284,-0.126883290724949,-0.168917339424757
2.31577192397466,0.664656315994006,0.196510366739168,-0.126912247307144,-0.168924210653913
2.32077359119707,0.664816278702357,0.196494097809246,-0.126941633939219,-0.168931129957296
2.32577525841947,0.664977435327431,0.196477703062901,-0.126971451116217,-0.168938096998066
2.33077692564188,0.665139778339949,0.196461182709691,-0.127001698991717,-0.168945111377471
2.33577859286429,0.66530329877396,0.196444537102404,-0.127032377375208,-0.168952172635215
2.3407802600867,0.66546798623355,0.196427766736956,-0.127063485729968,-0.168959280249933
2.3457819273091,0.665633828901666,0.196410872252099,-0.127095023171439,-0.168966433639751
2.35078359453151,0.665800813551003,0.196393854428963,-0.127126988466103,-0.168973632162935
2.35578526175392,0.665968925556912,0.196376714190429,-0.127159380030852,-0.168980875118634
2.36078692897633,0.666138148912293,0.196359452600335,-0.127192195932848,-0.168988161747699
2.36578859619873,0.666308466244406,0.196342070862527,-0.127225433889874,-0.16899549123359
2.37079026342114,0.666479858833588,0.196324570319739,-0.127259091271165,-0.169002862703363
2.37579193064355,0.666652306633794,0.19630695245233,-0.127293165098732,-0.169010275228727
2.38079359786596,0.666825788294958,0.196289218876859,-0.127327652049149,-0.169017727827188
2.38579526508836,0.667000281187103,0.196271371344503,-0.127362548455834,-0.169025219463257
2.39079693231077,0.667175761426173,0.196253411739337,-0.127397850311791,-0.169032749049731
2.39579859953318,0.667352203901549,0.19623534207645,-0.127433553272823,-0.169040315449044
2.40080026675558,0.667529582305203,0.196217164499923,-0.127469652661224,-0.169047917474683
2.40580193397799,0.667707869162457,0.196198881280658,-0.127506143469921,-0.169055553892672
2.4108036012004,0.66788703586431,0.196180494814052,-0.127543020367092,-0.169063223423112
2.41580526842281,0.6680670527013,0.196162007617533,-0.127580277701235,-0.169070924741785
2.42080693564521,0.668247888898857,0.196143422327944,-0.1276179095067,-0.16907865648182
2.42580860286762,0.668429512654121,0.196124741698786,-0.127655909509675,-0.16908641723541
2.43081027009003,0.668611891174188,0.196105968597307,-0.127694271134626,-0.169094205555583
2.43581193731244,0.668794990715749,0.196087106001449,-0.127732987511182,-0.169102019958034
2.44081360453484,0.668978776626086,0.196068156996648,-0.127772051481476,-0.169109858922998
2.44581527175725,0.669163213385394,0.196049124772481,-0.127811455607922,-0.169117720897181
2.45081693897966,0.66934826465039,0.196030012619169,-0.127851192181434,-0.16912560429573
2.45581860620207,0.669533893299174,0.196010823923934,-0.12789125323009,-0.169133507504253
2.46082027342447,0.669720061477305,0.195991562167201,-0.127931630528216,-0.169141428880886
2.46582194064688,0.669906730645046,0.195972230918656,-0.127972315605908,-0.16914936675839
2.47082360786929,0.670093861625758,0.195952833833156,-0.128013299758972,-0.169157319446302
2.4758252750917,0.670281414655365,0.195933374646483,-0.128054574059279,-0.169165285233109
