var1,var2,var3,var4,var5
11.9239746582194,0.860670961840817,1.82697273598003,2.85492665510403,3.92227417000701
11.9289763254418,0.860735924892481,1.82703817443456,2.85496880043965,3.92230001202369
11.9339779926642,0.860800806863366,1.82710352142566,2.85501088243591,3.92232581312897
11.9389796598866,0.860865611386678,1.82716878114386,2.8550529040123,3.92235157515567
11.943981327109,0.860930342115287,1.82723395780287,2.85509486810488,3.9223772999466
11.9489829943314,0.860995002716193,1.82729905563323,2.85513677766191,3.92240298935185
11.9539846615539,0.861059596865032,1.8273640788761,2.85517863563951,3.92242864522601
11.9589863287763,0.86112412824065,1.82742903177695,2.85522044499727,3.92245426942551
11.9639879959987,0.861188600519729,1.82749391857948,2.85526220869409,3.92247986380596
11.9689896632211,0.861253017371489,1.82755874351954,2.85530392968387,3.92250543021946
11.9739913304435,0.861317382452458,1.82762351081912,2.8553456109114,3.92253097051208
11.9789929976659,0.861381699401332,1.82768822468046,2.85538725530827,3.92255648652125
11.9839946648883,0.861445971833908,1.82775288928027,2.8554288657888,3.92258198007324
11.9889963321107,0.861510203338123,1.82781750876403,2.85547044524615,3.92260745298072
11.9939979993331,0.861574397469177,1.82788208724038,2.85551199654836,3.92263290704033
11.9989996665555,0.861638557744764,1.82794662877568,2.85555352253458,3.92265834403029
12.0040013337779,0.861702687640408,1.82801113738862,2.85559502601138,3.92268376570807
12.0090030010003,0.861766790790565,1.82807561727788,2.85563650990976,3.92270917390844
12.0140046682227,0.861830871352269,1.82814007323584,2.85567797757158,3.92273457072225
12.0190063354451,0.861894934766175,1.82820451151554,2.85571943334995,3.92275995887129
12.0240080026676,0.861958983184882,1.82826893466562,2.85576087904797,3.92278533948689
12.02900966989,0.86202301415383,1.8283333399986,2.85580231284725,3.92281071143943
12.0340113371124,0.862087024514807,1.82839772397137,2.85584373231685,3.92283607321385
12.0390130043348,0.862151010220131,1.8284620819589,2.85588513425083,3.92286142280747
12.0440146715572,0.862214966636909,1.82852640862485,2.85592651493379,3.92288675789738
12.0490163387796,0.862278889087165,1.82859069858141,2.85596787061437,3.92291207613869
12.054018006002,0.862342772849746,1.82865494639194,2.85600919750716,3.92293737516582
12.0590196732244,0.862406613184002,1.82871914659815,2.85605049181169,3.92296265260432
12.0640213404468,0.86247040535464,1.82878329374889,2.85609174973245,3.92298790608345
12.0690230076692,0.862534144659132,1.8288473824321,2.85613296750132,3.9230131332502
12.0740246748916,0.862597826456622,1.8289114073086,2.85617414140136,3.92303833178417
12.079026342114,0.862661446195573,1.82897536314455,2.85621526778954,3.92306349941182
12.0840280093364,0.862724999440204,1.82903924484235,2.85625634311854,3.92308863392014
12.0890296765589,0.862788481895696,1.82910304747018,2.85629736395751,3.92311373316958
12.0940313437813,0.862851889432137,1.82916676629007,2.85633832701178,3.9231387951064
12.0990330110037,0.862915218107175,1.82923039678443,2.85637922914156,3.92316381777439
12.1040346782261,0.862978464187318,1.82929393468099,2.85642006737949,3.9231887993258
12.1090363454485,0.863041624167863,1.8293573759762,2.85646083894706,3.92321373803162
12.1140380126709,0.863104694791404,1.82942071695687,2.85650154126995,3.92323863229113
12.1190396798933,0.86316767306492,1.82948395422023,2.85654217199207,3.92326348064067
12.1240413471157,0.863230556275394,1.82954708469225,2.8565827289885,3.92328828176172
12.1290430143381,0.86329334200399,1.82961010564423,2.85662321037718,3.92331303448818
12.1340446815605,0.863356028138746,1.8296730147077,2.85666361452944,3.92333773781291
12.1390463487829,0.863418612885814,1.8297358098876,2.85670394007928,3.92336239089351
12.1440480160053,0.863481094779237,1.82979848957377,2.85674418593145,3.92338699305733
12.1490496832277,0.863543472689285,1.82986105255065,2.85678435126838,3.92341154380578
12.1540513504501,0.863605745829359,1.82992349800547,2.85682443555591,3.92343604281786
12.1590530176726,0.863667913761495,1.82998582553466,2.85686443854787,3.92346048995298
12.164054684895,0.86372997640049,1.83004803514871,2.85690436028948,3.92348488525307
12.1690563521174,0.863791934016684,1.83011012727542,2.85694420111976,3.92350922894398
12.1740580193398,0.863853787237432,1.83017210276166,2.85698396167272,3.92353352143627
12.1790596865622,0.863915537047307,1.83023396287362,2.85702364287759,3.92355776332524
12.1840613537846,0.863977184787073,1.83029570929557,2.85706324595805,3.92358195539041
12.189063021007,0.864038732151478,1.83035734412737,2.8571027724304,3.92360609859437
12.1940646882294,0.864100181185913,1.8304188698805,2.85714222410092,3.92363019408103
12.1990663554518,0.86416153428198,1.83048028947292,2.8571816030622,3.92365424317333
12.2040680226742,0.864222794172038,1.83054160622267,2.85722091168874,3.92367824737041
12.2090696898966,0.864283963922754,1.83060282384038,2.8572601526317,3.92370220834428
12.214071357119,0.864345046927743,1.83066394642062,2.85729932881282,3.92372612793601
12.2190730243414,0.864406046899323,1.83072497843229,2.85733844341777,3.92375000815149
12.2240746915639,0.864466967859466,1.83078592470806,2.85737749988867,3.92377385115675
12.2290763587863,0.864527814129978,1.83084679043286,2.85741650191614,3.92379765927291
12.2340780260087,0.864588590321988,1.83090758113165,2.85745545343062,3.92382143497076
12.2390796932311,0.86464930132477,1.83096830265629,2.85749435859329,3.92384518086497
12.2440813604535,0.864709952293992,1.8310289611719,2.85753322178641,3.92386889970813
12.2490830276759,0.864770548639409,1.83108956314242,2.85757204760329,3.92389259438434
12.2540846948983,0.864831096012079,1.8311501153157,2.85761084083779,3.92391626790264
12.2590863621207,0.864891600291142,1.83121062470806,2.85764960647353,3.92393992339029
12.2640880293431,0.864952067570219,1.83127109858843,2.85768834967272,3.92396356408569
12.2690896965655,0.865012504143479,1.83133154446204,2.85772707576483,3.92398719333128
12.2740913637879,0.865072916491422,1.83139197005385,2.85776579023486,3.92401081456622
12.2790930310103,0.86513331126643,1.83145238329168,2.85780449871159,3.92403443131898
12.2840946982327,0.865193695278125,1.83151279228909,2.85784320695557,3.92405804719984
12.2890963654552,0.865254075478586,1.83157320532815,2.857881920847,3.92408166589326
12.2940980326776,0.865314458947461,1.83163363084206,2.85792064637357,3.9241052911503
12.2990996999,0.865374852877025,1.83169407739768,2.85795938961821,3.9241289267809
12.3041013671224,0.865435264557207,1.83175455367807,2.85799815674685,3.92415257664626
12.3091030343448,0.86549570136065,1.83181506846504,2.85803695399615,3.92417624465112
12.3141047015672,0.865556170727812,1.83187563062175,2.85807578766134,3.92419993473615
12.3191063687896,0.865616680152166,1.83193624907543,2.85811466408405,3.92422365087037
12.324108036012,0.865677237165523,1.83199693280023,2.8581535896403,3.92424739704357
12.3291097032344,0.865737849323509,1.83205769080026,2.85819257072861,3.92427117725893
12.3341113704568,0.865798524191231,1.83211853209284,2.85823161375821,3.92429499552562
12.3391130376792,0.865859269329161,1.83217946569199,2.85827072513748,3.92431885585154
12.3441147049016,0.865920092279266,1.83224050059224,2.85830991126256,3.92434276223624
12.349116372124,0.86598100055141,1.83230164575269,2.85834917850615,3.92436671866393
12.3541180393464,0.866042001610051,1.83236291008147,2.85838853320665,3.92439072909661
12.3591197065689,0.866103102861267,1.83242430242056,2.85842798165739,3.92441479746743
12.3641213737913,0.866164311640129,1.83248583153099,2.85846753009631,3.92443892767416
12.3691230410137,0.866225635198431,1.83254750607845,2.85850718469581,3.92446312357294
12.3741247082361,0.866287080692827,1.83260933461943,2.858546951553,3.92448738897209
12.3791263754585,0.866348655173367,1.83267132558769,2.8585868366802,3.92451172762625
12.3841280426809,0.866410365572464,1.83273348728141,2.85862684599582,3.92453614323064
12.3891297099033,0.866472218694312,1.83279582785068,2.85866698531566,3.92456063941565
12.3941313771257,0.866534221204766,1.83285835528562,2.85870726034443,3.92458521974155
12.3991330443481,0.866596379621705,1.83292107740505,2.85874767666783,3.92460988769353
12.4041347115705,0.866658700305886,1.83298400184571,2.85878823974489,3.92463464667693
12.4091363787929,0.866721189452315,1.83304713605205,2.85882895490082,3.92465950001279
12.4141380460153,0.866783853082137,1.8331104872667,2.85886982732019,3.92468445093357
12.4191397132377,0.866846697035058,1.83317406252146,2.85891086204064,3.92470950257927
12.4241413804602,0.866909726962326,1.833237868629,2.85895206394693,3.92473465799367
12.4291430476826,0.866972948320251,1.83330191217515,2.85899343776551,3.924759920121
12.434144714905,0.867036366364303,1.83336619951191,2.85903498805954,3.92478529180282
12.4391463821274,0.867099986143781,1.83343073675102,2.85907671922433,3.92481077577516
12.4441480493498,0.867163812497055,1.83349552975832,2.85911863548328,3.92483637466603
12.4491497165722,0.867227850047404,1.83356058414872,2.85916074088431,3.9248620909932
12.4541513837946,0.867292103199434,1.83362590528187,2.85920303929676,3.92488792716225
12.459153051017,0.867356576136094,1.83369149825848,2.8592455344087,3.92491388546494
12.4641547182394,0.867421272816286,1.83375736791745,2.85928822972489,3.92493996807792
12.4691563854618,0.867486196973068,1.83382351883355,2.85933112856502,3.92496617706168
12.4741580526842,0.867551352112453,1.83388995531587,2.85937423406262,3.92499251435983
12.4791597199066,0.867616741512803,1.83395668140699,2.85941754916433,3.92501898179872
12.484161387129,0.867682368224804,1.83402370088275,2.85946107662969,3.92504558108733
12.4891630543515,0.867748235072033,1.83409101725276,2.85950481903148,3.92507231381743
12.4941647215739,0.867814344652096,1.83415863376159,2.85954877875639,3.92509918146406
12.4991663887963,0.867880699338341,1.83422655339063,2.85959295800628,3.92512618538637
12.5041680560187,0.867947301282131,1.83429477886054,2.85963735879987,3.92515332682865
12.5091697232411,0.868014152654531,1.83436331290718,2.85968198316427,3.92518060703945
12.5141713904635,0.868081256021202,1.83443215871208,2.85972683343483,3.9252080274583
12.5191730576859,0.868148613316122,1.83450131873585,2.85977191144701,3.92523558921331
12.5241747249083,0.868216235924703,1.83457080623208,2.85981722653304,3.92526329809406
12.5291763921307,0.868284146610615,1.83464064754744,2.85986279715796,3.92529116557371
12.5341780593531,0.868352369931747,1.83471087125482,2.85990864340264,3.92531920413798
12.5391797265755,0.868420932435709,1.83478150839361,2.85995478713812,3.92534742739404
12.5441813937979,0.868489861819069,1.83485259143806,2.86000125128238,3.92537584960355
12.5491830610203,0.868559185645598,1.83492415272571,2.86004805866782,3.92540448497175
12.5541847282427,0.868628931345916,1.83499622445845,2.86009523204273,3.92543334764841
12.5591863954652,0.868699126195264,1.83506883867837,2.86014279405521,3.92546245171774
12.5641880626876,0.868769797288175,1.83514202723975,2.8601907672341,3.92549181118659
12.56918972991,0.868840971509432,1.83521582177634,2.86023917396658,3.92552143997044
12.5741913971324,0.868912675502462,1.83529025366544,2.8602880364734,3.92555135187798
12.5791930643548,0.868984935637568,1.83536535399161,2.86033737678383,3.92558156059542
12.5841947315772,0.869057777979881,1.83544115351004,2.86038721671031,3.92561207967067
12.5891963987996,0.869131228257008,1.83551768260932,2.86043757782259,3.92564292249721
12.594198066022,0.869205311826341,1.83559497127381,2.86048848142165,3.92567410229777
12.5991997332444,0.869280053642019,1.83567304904535,2.860539948513,3.92570563210767
12.6042014004668,0.869355478221557,1.83575194498458,2.86059199977968,3.92573752475789
12.6092030676892,0.869431609612148,1.83583168763158,2.86064465555479,3.92576979285797
12.6142047349116,0.869508471356666,1.83591230496619,2.86069793579363,3.92580244877854
12.619206402134,0.869586086459413,1.83599382436774,2.86075186004546,3.92583550463367
12.6242080693565,0.869664477351634,1.83607627257449,2.86080644742497,3.92586897226305
12.6292097365789,0.869743665856888,1.83615967564269,2.86086171658337,3.92590286321392
12.6342114038013,0.8698236731563,1.83624405890536,2.8609176856793,3.92593718872287
12.6392130710237,0.869904519753799,1.83632944693095,2.86097437234956,3.92597195969755
12.6442147382461,0.869986225441398,1.83641586348193,2.86103179367973,3.92600718669832
12.6492164054685,0.870068809264629,1.83650333147336,2.86108996617468,3.92604287991981
12.6542180726909,0.870152289488209,1.83659187293162,2.86114890572924,3.92607904917263
12.6592197399133,0.870236683562049,1.83668150895354,2.86120862759892,3.92611570386507
12.6642214071357,0.870322008087725,1.83677225966574,2.86126914637088,3.92615285298497
12.6692230743581,0.870408278785512,1.83686414418469,2.86133047593529,3.9261905050819
12.6742247415805,0.870495510462113,1.83695718057741,2.861392629457,3.92622866824945
12.6792264088029,0.870583716979208,1.83705138582303,2.86145561934792,3.92626735010806
12.6842280760253,0.870672911222944,1.83714677577535,2.8615194572399,3.92630655778811
12.6892297432477,0.87076310507451,1.83724336512664,2.86158415395851,3.92634629791363
12.6942314104702,0.870854309381922,1.8373411673727,2.86164971949766,3.92638657658651
12.6992330776926,0.870946533933151,1.83744019477948,2.8617161629952,3.92642739937139
12.704234744915,0.871039787430743,1.83754045835139,2.86178349270976,3.92646877128125
12.7092364121374,0.871134077468039,1.83764196780141,2.86185171599873,3.92651069676383
12.7142380793598,0.871229410507154,1.83774473152321,2.86192083929765,3.92655317968886
12.7192397465822,0.871325791858826,1.83784875656546,2.86199086810115,3.92659622333633
12.7242414138046,0.871423225664258,1.83795404860843,2.86206180694537,3.9266398303857
12.729243081027,0.871521714879086,1.83806061194311,2.86213365939222,3.9266840029062
12.7342447482494,0.87162126125958,1.83816844945285,2.86220642801534,3.92672874234832
12.7392464154718,0.871721865351176,1.83827756259787,2.86228011438802,3.92677404953649
12.7442480826942,0.871823526479457,1.83838795140252,2.8623547190732,3.92681992466301
12.7492497499166,0.871926242743658,1.83849961444566,2.86243024161539,3.92686636728333
12.754251417139,0.872030011012788,1.83861254885402,2.86250668053496,3.9269133763127
12.7592530843615,0.872134826924433,1.8387267502988,2.86258403332452,3.92696095002422
12.7642547515839,0.87224068488631,1.8388422129956,2.8626622964477,3.92700908604838
12.7692564188063,0.872347578080621,1.83895892970758,2.8627414653402,3.92705778137401
12.7742580860287,0.872455498471239,1.83907689175212,2.86282153441337,3.92710703235086
12.7792597532511,0.872564436813761,1.83919608901083,2.86290249706008,3.92715683469357
12.7842614204735,0.87267438266845,1.83931650994311,2.86298434566315,3.92720718348732
12.7892630876959,0.872785324416045,1.83943814160308,2.86306707160617,3.92725807319492
12.7942647549183,0.872897249276459,1.83956096966008,2.86315066528687,3.92730949766553
12.7992664221407,0.873010143330315,1.83968497842254,2.86323511613288,3.92736145014484
12.8042680893631,0.873123991543306,1.83981015086527,2.86332041261996,3.92741392328688
12.8092697565855,0.87323877779331,1.83993646866015,2.86340654229259,3.92746690916721
12.8142714238079,0.873354484900222,1.84006391221003,2.86349349178699,3.92752039929768
12.8192730910303,0.873471094658404,1.84019246068592,2.86358124685637,3.92757438464258
12.8242747582528,0.873588587871688,1.84032209206719,2.86366979239846,3.92762885563618
12.8292764254752,0.873706944390826,1.84045278318487,2.86375911248521,3.92768380220168
12.8342780926976,0.873826143153276,1.84058450976771,2.8638491903945,3.92773921377134
12.83927975992,0.873946162225212,1.84071724649105,2.86394000864395,3.9277950793079
12.8442814271424,0.87406697884563,1.84085096702826,2.86403154902646,3.92785138732722
12.8492830943648,0.8741885694724,1.84098564410452,2.86412379264765,3.92790812592187
12.8542847615872,0.874310909830139,1.84112124955294,2.8642167199649,3.92796528278588
12.8592864288096,0.874433974959728,1.84125775437269,2.86431031082785,3.92802284524031
12.864288096032,0.874557739269337,1.841395128789,2.86440454452037,3.9280808002597
12.8692897632544,0.874682176586766,1.84153334231488,2.86449939980376,3.92813913449935
12.8742914304768,0.874807260212961,1.84167236381422,2.86459485496101,3.92819783432316
12.8792930976992,0.874932962976499,1.84181216156624,2.86469088784209,3.9282568858321
12.8842947649216,0.875059257288895,1.84195270333094,2.86478747590999,3.92831627489317
12.889296432144,0.875186115200522,1.84209395641542,2.86488459628745,3.92837598716874
12.8942980993665,0.875313508456993,1.84223588774074,2.86498222580416,3.92843600814613
12.8992997665889,0.875441408555797,1.84237846390925,2.86508034104437,3.92849632316747
12.9043014338113,0.875569786803031,1.84252165127212,2.86517891839463,3.92855691745955
12.9093031010337,0.87569861437004,1.8426654159967,2.86527793409162,3.92861777616375
12.9143047682561,0.875827862349783,1.84280972413381,2.86537736426982,3.92867888436586
12.9193064354785,0.875957501812777,1.84295454168447,2.86547718500899,3.92874022712565
12.9243081027009,0.87608750386242,1.84309983466598,2.86557737238118,3.92880178950623
12.9293097699233,0.876217839689561,1.84324556917717,2.86567790249725,3.92886355660301
12.9343114371457,0.876348480626138,1.84339171146263,2.86577875155268,3.9289255135722
12.9393131043681,0.876479398197748,1.84353822797563,2.86587989587258,3.92898764565879
12.9443147715905,0.876610564175,1.84368508543977,2.86598131195571,3.9290499382239
12.9493164388129,0.876741950623515,1.84383225090891,2.86608297651757,3.92911237677148
12.9543181060353,0.876873529952457,1.84397969182552,2.86618486653215,3.92917494697417
12.9593197732578,0.877005274961454,1.84412737607708,2.86628695927255,3.92923763469846
12.9643214404802,0.877137158885828,1.84427527205052,2.86638923235014,3.92930042602883
12.9693231077026,0.877269155440007,1.84442334868449,2.86649166375225,3.92936330729107
12.974324774925,0.877401238859046,1.84457157551946,2.86659423187839,3.92942626507453
12.9793264421474,0.877533383938167,1.84471992274544,2.86669691557475,3.92948928625337
12.9843281093698,0.877665566070249,1.84486836124727,2.86679969416707,3.92955235800677
12.9893297765922,0.877797761281203,1.84501686264744,2.8669025474917,3.92961546783792
12.9943314438146,0.877929946263182,1.84516539934629,2.86700545592498,3.929678603592
12.999333111037,0.878062098405583,1.84531394455964,2.8671084004106,3.92974175347294
13.0043347782594,0.878194195823805,1.84546247235372,2.86721136248527,3.92980490605895
13.0093364454818,0.878326217385738,1.8456109576774,2.8673143243023,3.92986805031693
13.0143381127042,0.878458142735974,1.84575937639173,2.86741726865347,3.92993117561564
13.0193397799266,0.878589952317726,1.8459077052967,2.86752017898874,3.92999427173767
13.024341447149,0.878721627392458,1.84605592215532,2.86762303943423,3.93005732889014
13.0293431143715,0.87885315005724,1.84620400571495,2.86772583480814,3.9301203377143
13.0343447815939,0.878984503259842,1.84635193572595,2.86782855063479,3.93018328929382
13.0393464488163,0.879115670811596,1.84649969295759,2.86793117315679,3.93024617516197
13.0443481160387,0.879246637398049,1.84664725921147,2.86803368934525,3.9303089873076
13.0493497832611,0.879377388587456,1.84679461733217,2.86813608690823,3.93037171817994
13.0543514504835,0.879507910837151,1.8469417512155,2.86823835429733,3.93043436069236
13.0593531177059,0.879638191497846,1.84708864581417,2.86834048071251,3.9304969082249
13.0643547849283,0.879768218815919,1.84723528714113,2.86844245610515,3.93055935462586
13.0693564521507,0.879897981933739,1.84738166227052,2.86854427117949,3.93062169421224
13.0743581193731,0.880027470888099,1.84752775933629,2.86864591739238,3.93068392176925
13.0793597865955,0.880156676606834,1.84767356752878,2.8687473869515,3.93074603254878
13.0843614538179,0.880285590903664,1.84781907708902,2.86884867281199,3.93080802226699
13.0893631210403,0.880414206471371,1.84796427930114,2.86894976867171,3.93086988710099
13.0943647882628,0.880542516873362,1.84810916648276,2.86905066896505,3.93093162368461
13.0993664554852,0.880670516533695,1.84825373197363,2.86915136885542,3.93099322910345
13.1043681227076,0.880798200725665,1.84839797012241,2.86925186422644,3.93105470088905
13.10936978993,0.880925565558998,1.84854187627188,2.86935215167203,3.93111603701243
13.1143714571524,0.881052607965769,1.84868544674261,2.86945222848523,3.93117723587683
13.1193731243748,0.881179325685088,1.84882867881505,2.86955209264608,3.93123829630991
13.1243747915972,0.881305717246658,1.8489715707104,2.86965174280841,3.93129921755527
13.1293764588196,0.881431781953276,1.84911412157009,2.86975117828573,3.93135999926342
13.134378126042,0.881557519862345,1.84925633143412,2.86985039903628,3.93142064148223
13.1393797932644,0.881682931766493,1.84939820121837,2.86994940564727,3.93148114464695
13.1443814604868,0.881808019173354,1.84953973269077,2.87004819931829,3.93154150956965
13.1493831277092,0.881932784284599,1.84968092844671,2.87014678184423,3.93160173742846
13.1543847949316,0.88205722997428,1.84982179188352,2.87024515559741,3.93166182975621
13.1593864621541,0.882181359766563,1.84996232717426,2.87034332350922,3.93172178842897
13.1643881293765,0.882305177812903,1.85010253924082,2.87044128905133,3.93178161565409
13.1693897965989,0.882428688868751,1.85024243372642,2.87053905621635,3.93184131395817
13.1743914638213,0.882551898269825,1.85038201696768,2.87063662949817,3.93190088617464
13.1793931310437,0.882674811908029,1.85052129596612,2.87073401387192,3.93196033543127
13.1843947982661,0.882797436207062,1.85066027835939,2.87083121477368,3.93201966513742
13.1893964654885,0.882919778097782,1.85079897239218,2.87092823807997,3.93207887897124
13.1943981327109,0.883041844993358,1.85093738688682,2.87102509008692,3.93213798086668
13.1993997999333,0.88316364476429,1.85107553121374,2.87112177748944,3.93219697500051
13.2044014671557,0.883285185713304,1.85121341526182,2.87121830736016,3.93225586577916
13.2094031343781,0.8834064765502,1.85135104940857,2.87131468712836,3.93231465782562
13.2144048016005,0.883527526366665,1.85148844449037,2.87141092455878,3.93237335596632
13.2194064688229,0.883648344611116,1.85162561177266,2.87150702773052,3.93243196521794
13.2244081360453,0.88376894106358,1.85176256292018,2.87160300501582,3.9324904907743
13.2294098032678,0.883889325810664,1.85189930996733,2.87169886505902,3.93254893799332
13.2344114704902,0.884009509220641,1.85203586528862,2.8717946167555,3.93260731238392
13.2394131377126,0.884129501918666,1.85217224156933,2.87189026923074,3.93266561959312
13.244414804935,0.884249314762173,1.85230845177627,2.87198583181951,3.93272386539314
13.2494164721574,0.884368958816453,1.85244450912883,2.87208131404515,3.93278205566859
13.2544181393798,0.884488445330444,1.85258042707024,2.87217672559906,3.93284019640383
13.2594198066022,0.884607785712758,1.8527162192391,2.87227207632032,3.93289829367039
13.2644214738246,0.884726991507955,1.85285189944118,2.8723673761755,3.93295635361449
13.269423141047,0.884846074373079,1.85298748162154,2.87246263523868,3.9330143824448
13.2744248082694,0.884965046054485,1.85312297983695,2.87255786367168,3.93307238642019
13.2794264754918,0.885083918364954,1.85325840822867,2.8726530717045,3.93313037183776
13.2844281427142,0.885202703161116,1.85339378099557,2.872748269616,3.93318834502094
13.2894298099366,0.885321412321201,1.8535291123676,2.87284346771483,3.93324631230777
13.2944314771591,0.88544005772311,1.85366441657966,2.8729386763206,3.93330428003938
13.2994331443815,0.885558651222837,1.85379970784585,2.87303390574532,3.93336225454855
13.3044348116039,0.885677204633233,1.85393500033412,2.87312916627509,3.93342024214854
13.3094364788263,0.88579572970314,1.85407030814134,2.87322446815211,3.93347824912204
13.3144381460487,0.885914238096883,1.85420564526873,2.87331982155693,3.93353628171033
13.3194398132711,0.886032741374148,1.85434102559784,2.87341523659099,3.93359434610259
13.3244414804935,0.886151250970244,1.85447646286686,2.8735107232595,3.93365244842544
13.3294431477159,0.886269778176754,1.85461197064741,2.87360629145457,3.93371059473264
13.3344448149383,0.886388334122596,1.85474756232184,2.8737019509387,3.93376879099504
13.3394464821607,0.886506929755492,1.85488325106093,2.87379771132859,3.93382704309066
13.3444481493831,0.886625575823857,1.8550190498021,2.87389358207919,3.93388535679503
13.3494498166055,0.886744282859122,1.85515497122815,2.87398957246823,3.93394373777174
13.3544514838279,0.886863061158486,1.85529102774642,2.87408569158098,3.93400219156319
13.3594531510503,0.886981920768132,1.85542723146855,2.8741819482954,3.93406072358157
13.3644548182728,0.887100871466889,1.85556359419069,2.87427835126767,3.93411933910006
13.3694564854952,0.887219922750367,1.85570012737434,2.87437490891806,3.93417804324427
13.3744581527176,0.887339083815581,1.85583684212768,2.87447162941721,3.93423684098395
13.37945981994,0.887458363546059,1.85597374918745,2.87456852067279,3.93429573712489
13.3844614871624,0.887577770497456,1.8561108589015,2.87466559031656,3.93435473630112
13.3894631543848,0.887697312883691,1.85624818121189,2.87476284569188,3.93441384296734
13.3944648216072,0.887816998563613,1.85638572563854,2.87486029384157,3.93447306139166
13.3994664888296,0.887936835028204,1.85652350126369,2.87495794149631,3.93453239564856
13.404468156052,0.88805682938835,1.8566615167168,2.87505579506344,3.93459184961217
13.4094698232744,0.888176988363177,1.8567997801603,2.87515386061623,3.93465142694986
13.4144714904968,0.888297318268979,1.85693829927588,2.87525214388363,3.93471113111608
13.4194731577192,0.888417825008739,1.85707708125161,2.87535065024053,3.93477096534652
13.4244748249416,0.888538514062274,1.8572161327697,2.87544938469855,3.93483093265266
13.4294764921641,0.888659390477005,1.85735545999503,2.87554835189727,3.93489103581652
13.4344781593865,0.888780458859371,1.85749506856447,2.87564755609614,3.93495127738586
13.4394798266089,0.888901723366909,1.85763496357689,2.87574700116679,3.93501165966965
13.4444814938313,0.889023187700997,1.85777514958412,2.87584669058602,3.93507218473393
13.4494831610537,0.889144855100298,1.85791563058256,2.87594662742931,3.93513285439802
13.4544848282761,0.889266728334892,1.85805641000574,2.87604681436495,3.9351936702311
13.4594864954985,0.889388809701128,1.8581974907177,2.87614725364882,3.93525463354914
13.4644881627209,0.889511101017208,1.85833887500722,2.87624794711967,3.93531574541226
13.4694898299433,0.889633603619498,1.85848056458296,2.87634889619517,3.93537700662245
13.4744914971657,0.889756318359596,1.85862256056945,2.87645010186855,3.93543841772169
13.4794931643881,0.889879245602156,1.85876486350407,2.87655156470584,3.93549997899052
13.4844948316105,0.89000238522348,1.85890747333491,2.8766532848439,3.93556169044691
13.4894964988329,0.890125736610887,1.8590503894195,2.87675526198902,3.93562355184567
13.4944981660554,0.890249298662859,1.85919361052463,2.87685749541624,3.93568556267824
13.4994998332778,0.89037306978998,1.859337134827,2.87695998396939,3.93574772217282
13.5045015005002,0.890497047916662,1.85948095991484,2.87706272606175,3.93581002929506
13.5095031677226,0.89062123048366,1.85962508279057,2.87716571967751,3.93587248274911
13.514504834945,0.890745614451391,1.85976949987431,2.87726896237384,3.93593508097906
13.5195065021674,0.890870196304032,1.85991420700847,2.87737245128372,3.9359978221709
13.5245081693898,0.890994972054416,1.86005919946319,2.87747618311947,3.93606070425485
13.5295098366122,0.89111993724971,1.86020447194282,2.87758015417696,3.93612372490812
13.5345115038346,0.891245086977869,1.86035001859331,2.87768436034052,3.93618688155813
13.539513171057,0.891370415874866,1.86049583301054,2.87778879708856,3.93625017138612
13.5445148382794,0.891495918132669,1.86064190824959,2.87789345949988,3.93631359133119
13.5495165055018,0.891621587507985,1.86078823683496,2.87799834226064,3.93637713809474
13.5545181727242,0.891747417331716,1.86093481077158,2.87810343967201,3.93644080814534
13.5595198399466,0.891873400519148,1.86108162155685,2.87820874565847,3.93650459772396
13.5645215071691,0.891999529580834,1.86122866019345,2.87831425377673,3.93656850284963
13.5695231743915,0.892125796634155,1.86137591720298,2.87841995722536,3.93663251932543
13.5745248416139,0.892252193415543,1.86152338264046,2.87852584885489,3.93669664274491
13.5795265088363,0.892378711293336,1.86167104610959,2.87863192117864,3.93676086849878
13.5845281760587,0.892505341281245,1.86181889677879,2.87873816638405,3.93682519178201
13.5895298432811,0.892632074052398,1.8619669233979,2.87884457634451,3.93688960760126
13.5945315105035,0.892758899953946,1.86211511431567,2.87895114263183,3.93695411078254
13.5995331777259,0.892885809022186,1.86226345749778,2.87905785652913,3.93701869597927
13.6045348449483,0.893012790998177,1.86241194054561,2.87916470904418,3.93708335768057
13.6095365121707,0.893139835343823,1.86256055071544,2.87927169092325,3.93714809021975
13.6145381793931,0.893266931258363,1.86270927493835,2.87937879266532,3.93721288778322
13.6195398466155,0.893394067695271,1.86285809984043,2.87948600453671,3.93727774441939
13.6245415138379,0.893521233379492,1.86300701176358,2.879593316586,3.93734265404798
13.6295431810604,0.893648416825003,1.86315599678666,2.87970071865937,3.93740761046938
13.6345448482828,0.893775606352641,1.86330504074698,2.87980820041608,3.93747260737425
13.6395465155052,0.89390279010818,1.86345412926211,2.87991575134437,3.93753763835322
13.6445481827276,0.894029956080594,1.86360324775194,2.8800233607774,3.93760269690672
13.64954984995,0.894157092120487,1.863752381461,2.88013101790951,3.93766777645492
13.6545515171724,0.894284185958632,1.86390151548085,2.88023871181254,3.93773287034774
13.6595531843948,0.894411225224591,1.86405063477267,2.88034643145229,3.93779797187489
13.6645548516172,0.894538197465371,1.86419972418985,2.88045416570504,3.93786307427602
13.6695565188396,0.894665090164076,1.86434876850064,2.8805619033741,3.93792817075074
