var1,var2,var3
11.6638879626542,0.194476176572634,0.107075299373026
11.6688896298766,0.194451262793701,0.107049721766104
11.673891297099,0.1944265842373,0.107024379234945
11.6788929643214,0.194402141212207,0.106999272184143
11.6838946315438,0.194377933968717,0.106974400958692
11.6888962987663,0.194353962699191,0.106949765844346
11.6938979659887,0.194330227538721,0.106925367068111
11.6988996332111,0.194306728565911,0.106901204798852
11.7039013004335,0.194283465803752,0.106877279148008
11.7089029676559,0.19426043922061,0.106853590170429
11.7139046348783,0.19423764873131,0.106830137865308
11.7189063021007,0.194215094198302,0.106806922177214
11.7239079693231,0.194192775432927,0.106783942997223
11.7289096365455,0.19417069219676,0.106761200164142
11.7339113037679,0.194148844203024,0.106738693465809
11.7389129709903,0.194127231118086,0.106716422640483
11.7439146382127,0.19410585256301,0.1066943873783
11.7489163054351,0.194084708115179,0.106672587322806
11.7539179726576,0.194063797309965,0.106651022072552
11.75891963988,0.19404311964246,0.106629691182742
11.7639213071024,0.194022674569239,0.106608594166945
11.7689229743248,0.194002461510174,0.106587730498848
11.7739246415472,0.193982479850282,0.106567099614056
11.7789263087696,0.193962728941597,0.106546700911927
11.783927975992,0.193943208105074,0.106526533757445
11.7889296432144,0.193923916632509,0.106506597483114
11.7939313104368,0.193904853788476,0.106486891390884
11.7989329776592,0.193886018812278,0.106467414754087
11.8039346448816,0.193867410919897,0.106448166819395
11.808936312104,0.193849029305953,0.106429146808776
11.8139379793264,0.19383087314566,0.106410353921465
11.8189396465489,0.19381294159677,0.106391787335932
11.8239413137713,0.193795233801511,0.10637344621184
11.8289429809937,0.193777748888512,0.106355329692006
11.8339446482161,0.193760485974704,0.106337436904336
11.8389463154385,0.193743444167208,0.106319766963758
11.8439479826609,0.193726622565185,0.106302318974125
11.8489496498833,0.193710020261673,0.1062850920301
11.8539513171057,0.19369363634538,0.106268085219009
11.8589529843281,0.193677469902447,0.106251297622674
11.8639546515505,0.193661520018177,0.106234728319202
11.8689563187729,0.193645785778717,0.106218376384744
11.8739579859953,0.193630266272702,0.106202240895218
11.8789596532177,0.193614960592856,0.106186320927981
11.8839613204401,0.193599867837541,0.106170615563472
11.8889629876626,0.193584987112256,0.106155123886791
11.893964654885,0.193570317531095,0.106139844989251
11.8989663221074,0.193555858218141,0.10612477796986
11.9039679893298,0.193541608308811,0.106109921936765
11.9089696565522,0.193527566951142,0.106095276008636
11.9139713237746,0.193513733307029,0.106080839315997
11.918972990997,0.193500106553392,0.106066611002501
11.9239746582194,0.193486685883291,0.106052590226147
11.9289763254418,0.193473470506983,0.106038776160436
11.9339779926642,0.193460459652913,0.106025167995472
11.9389796598866,0.193447652568645,0.106011764938997
11.943981327109,0.193435048521731,0.105998566217373
11.9489829943314,0.193422646800523,0.105985571076489
11.9539846615539,0.193410446714912,0.105972778782621
11.9589863287763,0.193398447597014,0.105960188623218
11.9639879959987,0.193386648801785,0.105947799907631
11.9689896632211,0.193375049707583,0.105935611967778
11.9739913304435,0.193363649716658,0.105923624158743
11.9789929976659,0.193352448255585,0.105911835859318
11.9839946648883,0.193341444775634,0.105900246472477
11.9889963321107,0.193330638753079,0.105888855425792
11.9939979993331,0.193320029689447,0.105877662171786
11.9989996665555,0.193309617111704,0.105866666188223
12.0040013337779,0.193299400572387,0.105855866978339
12.0090030010003,0.193289379623526,0.105845264057082
12.0140046682227,0.193279553775923,0.105834856929293
12.0190063354451,0.193269922418793,0.105824645046346
12.0240080026676,0.193260485396267,0.105814628100087
12.02900966989,0.193251243074269,0.105804806041942
12.0340113371124,0.193242195792318,0.105795178754322
12.0390130043348,0.193233343863498,0.105785746337595
12.0440146715572,0.193224687573983,0.105776509140351
12.0490163387796,0.193216227183992,0.105767467484546
12.054018006002,0.193207962927575,0.105758621665415
12.0590196732244,0.193199895010111,0.105749971950312
12.0640213404468,0.193192023606141,0.105741518578277
12.0690230076692,0.193184348857528,0.105733261758912
12.0740246748916,0.19317687087194,0.10572520167027
12.079026342114,0.193169589721606,0.105717338457064
12.0840280093364,0.193162505442353,0.105709672229185
12.0890296765589,0.193155618032911,0.105702203060511
12.0940313437813,0.193148927454468,0.105694930987992
12.0990330110037,0.193142433630478,0.105687856010999
12.1040346782261,0.193136136446708,0.105680978090932
12.1090363454485,0.193130035751511,0.105674297151074
12.1140380126709,0.193124131356318,0.105667813076677
12.1190396798933,0.193118423036337,0.105661525715281
12.1240413471157,0.193112910531439,0.105655434877247
12.1290430143381,0.193107593547234,0.105649540336489
12.1340446815605,0.193102471756305,0.105643841831399
12.1390463487829,0.193097544799603,0.105638339065955
12.1440480160053,0.193092812287982,0.105633031710986
12.1490496832277,0.193088273803861,0.105627919405592
12.1540513504501,0.193083928902995,0.10562300175871
12.1590530176726,0.193079777116358,0.105618278350791
12.164054684895,0.193075817952099,0.105613748735599
12.1690563521174,0.193072050897587,0.105609412442105
12.1740580193398,0.1930684754215,0.105605268976465
12.1790596865622,0.193065090975975,0.105601317824069
12.1840613537846,0.193061896998787,0.105597558451647
12.189063021007,0.193058892915553,0.105593990309426
12.1940646882294,0.193056078141943,0.105590612833312
12.1990663554518,0.193053452085898,0.105587425447096
12.2040680226742,0.193051014149828,0.105584427564673
12.2090696898966,0.193048763732795,0.105581618592252
12.214071357119,0.193046700232664,0.105578997930558
12.2190730243414,0.193044823048205,0.105576564977007
12.2240746915639,0.193043131581153,0.105574319127847
12.2290763587863,0.193041625238209,0.105572259780266
12.2340780260087,0.193040303432968,0.105570386334429
12.2390796932311,0.193039165587783,0.105568698195479
12.2440813604535,0.193038211135538,0.10556719477545
12.2490830276759,0.193037439521347,0.105565875495119
12.2540846948983,0.19303685020415,0.105564739785772
12.2590863621207,0.193036442658222,0.10556378709088
12.2640880293431,0.193036216374572,0.105563016867694
12.2690896965655,0.193036170862245,0.105562428588727
12.2740913637879,0.193036305649515,0.105562021743151
12.2790930310103,0.193036620284965,0.105561795838076
12.2840946982327,0.193037114338451,0.105561750399733
12.2890963654552,0.193037787401964,0.105561884974537
12.2940980326776,0.193038639090366,0.105562199130042
12.2990996999,0.19303966904201,0.105562692455785
12.3041013671224,0.193040876919253,0.105563364564007
12.3091030343448,0.193042262408846,0.105564215090268
12.3141047015672,0.193043825222206,0.105565243693941
12.3191063687896,0.193045565095588,0.105566450058594
12.324108036012,0.193047481790127,0.105567833892251
12.3291097032344,0.193049575091785,0.105569394927554
12.3341113704568,0.193051844811178,0.105571132921796
12.3391130376792,0.19305429078331,0.105573047656862
12.3441147049016,0.193056912867189,0.105575138939048
12.349116372124,0.193059710945363,0.105577406598789
12.3541180393464,0.193062684923343,0.105579850490275
12.3591197065689,0.193065834728943,0.105582470490975
12.3641213737913,0.193069160311536,0.105585266501069
12.3691230410137,0.193072661641217,0.105588238442781
12.3741247082361,0.193076338707894,0.105591386259634
12.3791263754585,0.193080191520306,0.105594709915622
12.3841280426809,0.193084220104969,0.1055982093943
12.3891297099033,0.193088424505057,0.105601884697805
12.3941313771257,0.193092804779233,0.105605735845813
12.3991330443481,0.193097361000414,0.105609762874426
12.4041347115705,0.1931020932545,0.105613965835005
12.4091363787929,0.193107001639053,0.105618344792958
12.4141380460153,0.193112086261947,0.105622899826467
12.4191397132377,0.193117347239982,0.105627631025193
12.4241413804602,0.193122784697474,0.105632538488929
12.4291430476826,0.193128398764828,0.105637622326231
12.434144714905,0.193134189577097,0.105642882653032
12.4391463821274,0.193140157272532,0.105648319591223
12.4441480493498,0.193146301991136,0.105653933267235
12.4491497165722,0.193152623873214,0.105659723810613
12.4541513837946,0.193159123057938,0.105665691352577
12.459153051017,0.193165799681928,0.10567183602461
12.4641547182394,0.193172653877849,0.105678157957033
12.4691563854618,0.193179685773042,0.105684657277613
12.4741580526842,0.193186895488178,0.105691334110189
12.4791597199066,0.193194283135951,0.105698188573316
12.484161387129,0.19320184881982,0.105705220778952
12.4891630543515,0.193209592632783,0.105712430831176
12.4941647215739,0.193217514656213,0.105719818824949
12.4991663887963,0.193225614958744,0.105727384844923
12.5041680560187,0.193233893595218,0.105735128964295
12.5091697232411,0.193242350631023,0.105743051255518
12.5141713904635,0.193250986180659,0.105751151807602
12.5191730576859,0.193259800292213,0.105759430671436
12.5241747249083,0.193268794077728,0.105767888400281
12.5291763921307,0.19327796989808,0.10577652615234
12.5341780593531,0.193287330240058,0.105785345102757
12.5391797265755,0.193296877714887,0.105794347010988
12.5441813937979,0.193306615058366,0.105803534320869
12.5491830610203,0.193316545131079,0.105812909602598
12.5541847282427,0.193326670915679,0.105822475550785
12.5591863954652,0.193336995511615,0.105832234981242
12.5641880626876,0.193347522129632,0.105842190827906
12.56918972991,0.193358254086042,0.105852346138726
12.5741913971324,0.193369194796766,0.105862704070154
12.5791930643548,0.193380347771133,0.105873267881392
12.5841947315772,0.193391716605445,0.105884040928418
12.5891963987996,0.193403304976298,0.105895026657769
12.594198066022,0.19341511663367,0.105906228600089
12.5991997332444,0.193427155393787,0.105917650363447
12.6042014004668,0.193439425131761,0.105929295626427
12.6092030676892,0.19345192977401,0.10594116813099
12.6142047349116,0.193464673290476,0.105953271675123
12.619206402134,0.193477659686631,0.105965610105275
12.6242080693565,0.193490892995294,0.105978187308588
12.6292097365789,0.193504377268267,0.105991007204936
12.6342114038013,0.193518116567792,0.106004073738777
12.6392130710237,0.193532114957847,0.106017390870819
12.6442147382461,0.193546376495296,0.10603096256954
12.6492164054685,0.193560905220903,0.106044792802533
12.6542180726909,0.193575705150227,0.106058885527726
12.6592197399133,0.193590780264407,0.106073244684473
12.6642214071357,0.193606134500874,0.106087874184529
12.6692230743581,0.193621771743984,0.106102777902939
12.6742247415805,0.193637695815606,0.106117959668848
12.6792264088029,0.193653910465694,0.106133423256252
12.6842280760253,0.193670419362835,0.10614917237472
12.6892297432477,0.193687226084836,0.106165210660088
12.6942314104702,0.193704334109339,0.106181541665174
12.6992330776926,0.193721746804509,0.106198168850509
12.704234744915,0.193739467419815,0.106215095575127
12.7092364121374,0.193757499076925,0.106232325087434
12.7142380793598,0.193775844760752,0.106249860516178
12.7192397465822,0.193794507310666,0.106267704861546
12.7242414138046,0.193813489411914,0.106285860986415
12.729243081027,0.193832793587256,0.106304331607794
12.7342447482494,0.193852422188867,0.106323119288459
12.7392464154718,0.193872377390512,0.106342226428837
12.7442480826942,0.193892661180037,0.106361655259142
12.7492497499166,0.193913275352189,0.10638140783181
12.754251417139,0.193934221501808,0.10640148601424
12.7592530843615,0.193955501017396,0.106421891481881
12.7642547515839,0.193977115075109,0.106442625711689
12.7692564188063,0.193999064633175,0.106463689975965
12.7742580860287,0.194021350426782,0.106485085336622
12.7792597532511,0.194043972963438,0.106506812639877
12.7842614204735,0.194066932518834,0.106528872511414
12.7892630876959,0.194090229133227,0.106551265352017
12.7942647549183,0.194113862608359,0.106573991333707
12.7992664221407,0.194137832504923,0.106597050396398
12.8042680893631,0.194162138140597,0.106620442245075
12.8092697565855,0.194186778588652,0.106644166347527
12.8142714238079,0.194211752677143,0.106668221932637
12.8192730910303,0.194237058988694,0.10669260798923
12.8242747582528,0.194262695860876,0.106717323265513
12.8292764254752,0.194288661387188,0.106742366269083
12.8342780926976,0.194314953418639,0.106767735267528
12.83927975992,0.19434156956592,0.106793428289617
12.8442814271424,0.194368507202179,0.106819443127073
12.8492830943648,0.194395763466381,0.106845777336934
12.8542847615872,0.194423335267247,0.106872428244493
12.8592864288096,0.194451219287761,0.106899392946812
12.864288096032,0.194479411990233,0.1069266683168
12.8692897632544,0.194507909621908,0.106954251007839
12.8742914304768,0.194536708221089,0.106982137458958
12.8792930976992,0.194565803623778,0.107010323900523
12.8842947649216,0.194595191470785,0.107038806360437
12.889296432144,0.194624867215318,0.107067580670823
12.8942980993665,0.194654826130993,0.107096642475181
12.8992997665889,0.194685063320263,0.107125987235981
12.9043014338113,0.194715573723235,0.107155610242673
12.9093031010337,0.194746352126838,0.107185506620101
12.9143047682561,0.194777393174314,0.107215671337272
12.9193064354785,0.194808691375014,0.107246099216467
12.9243081027009,0.194840241114451,0.10727678494266
12.9293097699233,0.194872036664587,0.107307723073216
12.9343114371457,0.194904072194321,0.107338908047834
12.9393131043681,0.194936341780138,0.107370334198708
12.9443147715905,0.194968839416898,0.107401995760864
12.9493164388129,0.195001559028719,0.10743388688266
12.9543181060353,0.195034494479927,0.10746600163639
12.9593197732578,0.19506763958604,0.107498334028983
12.9643214404802,0.195100988124749,0.107530878012749
12.9693231077026,0.195134533846871,0.107563627496149
12.974324774925,0.195168270487233,0.107596576354546
12.9793264421474,0.19520219177546,0.107629718440924
12.9843281093698,0.195236291446643,0.107663047596517
12.9893297765922,0.195270563251848,0.107696557661351
12.9943314438146,0.195305000968437,0.107730242484634
12.999333111037,0.19533959841019,0.107764095935001
13.0043347782594,0.195374349437181,0.107798111910555
13.0093364454818,0.195409247965397,0.107832284348701
13.0143381127042,0.195444287976074,0.107866607235739
13.0193397799266,0.195479463524727,0.107901074616191
13.024341447149,0.195514768749855,0.10793568060184
13.0293431143715,0.195550197881302,0.10797041938047
13.0343447815939,0.195585745248253,0.108005285224271
13.0393464488163,0.19562140528686,0.108040272497907
13.0443481160387,0.195657172547476,0.108075375666222
13.0493497832611,0.195693041701482,0.108110589301574
13.0543514504835,0.195729007547707,0.108145908090776
13.0593531177059,0.195765065018422,0.108181326841643
13.0643547849283,0.195801209184906,0.108216840489136
13.0693564521507,0.195837435262578,0.108252444101073
13.0743581193731,0.195873738615686,0.108288132883438
13.0793597865955,0.195910114761561,0.10832390218524
13.0843614538179,0.195946559374415,0.108359747502958
13.0893631210403,0.195983068288711,0.10839566448454
13.0943647882628,0.196019637502076,0.10843164893297
13.0993664554852,0.196056263177788,0.108467696809401
13.1043681227076,0.196092941646812,0.108503804235854
13.10936978993,0.196129669409423,0.108539967497487
13.1143714571524,0.19616644313639,0.108576183044436
13.1193731243748,0.19620325966975,0.108612447493241
13.1243747915972,0.196240116023172,0.108648757627849
13.1293764588196,0.196277009381918,0.10868511040022
13.134378126042,0.196313937102418,0.108721502930525
13.1393797932644,0.19635089671146,0.108757932506963
13.1443814604868,0.196387885905019,0.10879439658519
13.1493831277092,0.196424902546719,0.108830892787385
13.1543847949316,0.196461944665959,0.108867418900952
13.1593864621541,0.196499010455701,0.108903972876886
13.1643881293765,0.196536098269947,0.108940552827792
13.1693897965989,0.196573206620902,0.108977157025589
13.1743914638213,0.19661033417585,0.10901378389891
13.1793931310437,0.196647479753754,0.109050432030196
13.1843947982661,0.19668464232159,0.109087100152518
13.1893964654885,0.196721820990429,0.109123787146128
13.1943981327109,0.196759015011292,0.10916049203475
13.1993997999333,0.196796223770776,0.109197213981646
13.2044014671557,0.196833446786479,0.109233952285435
13.2094031343781,0.196870683702226,0.109270706375721
13.2144048016005,0.196907934283126,0.109307475808505
13.2194064688229,0.196945198410452,0.109344260261426
13.2244081360453,0.196982476076382,0.109381059528822
13.2294098032678,0.197019767378594,0.109417873516641
13.2344114704902,0.19705707251474,0.1094547022372
13.2394131377126,0.197094391776806,0.109491545803823
13.244414804935,0.197131725545379,0.109528404425351
13.2494164721574,0.197169074283819,0.109565278400557
13.2544181393798,0.197206438532366,0.109602168112464
13.2594198066022,0.197243818902178,0.109639074022577
13.2644214738246,0.197281216069319,0.109675996665058
13.269423141047,0.197318630768718,0.109712936640836
13.2744248082694,0.19735606378808,0.109749894611676
13.2794264754918,0.197393515961803,0.109786871294207
13.2844281427142,0.197430988164867,0.109823867453938
13.2894298099366,0.19746848130674,0.10986088389925
13.2944314771591,0.197505996325295,0.109897921475392
13.2994331443815,0.197543534180742,0.109934981058479
13.3044348116039,0.197581095849601,0.109972063549518
13.3094364788263,0.197618682318716,0.110009169868442
13.3144381460487,0.197656294579312,0.110046300948202
13.3194398132711,0.197693933621116,0.110083457728882
13.3244414804935,0.19773160042655,0.110120641151887
13.3294431477159,0.19776929596499,0.110157852154178
13.3344448149383,0.197807021187115,0.110195091662586
13.3394464821607,0.197844777019347,0.110232360588199
13.3444481493831,0.197882564358387,0.110269659820843
13.3494498166055,0.197920384065862,0.110306990223648
13.3544514838279,0.197958236963085,0.11034435262772
13.3594531510503,0.197996123825932,0.110381747826925
13.3644548182728,0.19803404537985,0.110419176572781
13.3694564854952,0.198072002295004,0.11045663956948
13.3744581527176,0.198109995181557,0.11049413746904
13.37945981994,0.198148024585101,0.110531670866584
13.3844614871624,0.198186090982248,0.110569240295777
13.3894631543848,0.19822419477637,0.110606846224399
13.3944648216072,0.198262336293515,0.110644489050078
13.3994664888296,0.198300515778487,0.11068216909619
13.404468156052,0.198338733391111,0.110719886607914
13.4094698232744,0.198376989202673,0.110757641748472
13.4144714904968,0.198415283192551,0.110795434595535
13.4194731577192,0.198453615245039,0.110833265137827
13.4244748249416,0.198491985146368,0.110871133271899
13.4294764921641,0.198530392581928,0.110909038799113
13.4344781593865,0.198568837133693,0.110946981422809
13.4394798266089,0.198607318277861,0.110984960745684
13.4444814938313,0.198645835382706,0.111022976267371
13.4494831610537,0.19868438770664,0.111061027382227
13.4544848282761,0.198722974396503,0.111099113377336
13.4594864954985,0.198761594486071,0.111137233430725
13.4644881627209,0.19880024689479,0.111175386609801
13.4694898299433,0.198838930426733,0.111213571870006
13.4744914971657,0.198877643769791,0.111251788053697
13.4794931643881,0.198916385495086,0.111290033889248
13.4844948316105,0.198955154056621,0.111328307990382
13.4894964988329,0.198993947791157,0.111366608855725
13.4944981660554,0.19903276491832,0.111404934868591
13.4994998332778,0.199071603540941,0.111443284296992
13.5045015005002,0.199110461645619,0.111481655293878
13.5095031677226,0.19914933710352,0.111520045897602
13.514504834945,0.199188227671399,0.111558454032611
13.5195065021674,0.199227130992839,0.111596877510358
13.5245081693898,0.199266044599724,0.111635314030441
13.5295098366122,0.199304965913916,0.111673761181957
13.5345115038346,0.199343892249158,0.111712216445075
13.539513171057,0.199382820813182,0.111750677192819
13.5445148382794,0.19942174871002,0.111789140693062
13.5495165055018,0.199460672942517,0.111827604110727
13.5545181727242,0.199499590415046,0.111866064510181
13.5595198399466,0.199538497936401,0.111904518857831
13.5645215071691,0.19957739222288,0.111942964024905
13.5695231743915,0.199616269901541,0.111981396790414
13.5745248416139,0.199655127513627,0.112019813844297
13.5795265088363,0.199693961518154,0.112058211790726
13.5845281760587,0.199732768295648,0.112096587151581
13.5895298432811,0.19977154415203,0.112134936370078
13.5945315105035,0.19981028532264,0.112173255814534
13.5995331777259,0.199848987976376,0.112211541782285
13.6045348449483,0.199887648219967,0.112249790503719
13.6095365121707,0.199926262102341,0.112287998146437
13.6145381793931,0.199964825619101,0.112326160819522
13.6195398466155,0.20000333471708,0.11236427457791
13.6245415138379,0.200041785298984,0.112402335426849
13.6295431810604,0.200080173228094,0.112440339326444
13.6345448482828,0.200118494333033,0.112478282196273
13.6395465155052,0.200156744412576,0.112516159920057
13.6445481827276,0.200194919240494,0.112553968350388
13.64954984995,0.20023301457043,0.112591703313495
13.6545515171724,0.200271026140784,0.11262936061404
13.6595531843948,0.200308949679605,0.112666936039928
13.6645548516172,0.200346780909476,0.112704425367133
13.6695565188396,0.200384515552383,0.112741824364521
13.674558186062,0.200422149334556,0.112779128798651
13.6795598532844,0.200459677991273,0.11281633443857
13.6845615205068,0.200497097271614,0.112853437060559
13.6895631877292,0.200534402943167,0.112890432452849
13.6945648549517,0.200571590796653,0.112927316420275
13.6995665221741,0.200608656650484,0.112964084788877
13.7045681893965,0.200645596355239,0.11300073341042
13.7095698566189,0.200682405798035,0.113037258166841
13.7145715238413,0.200719080906804,0.113073654974607
13.7195731910637,0.200755617654459,0.11310991978897
13.7245748582861,0.200792012062939,0.113146048608121
13.7295765255085,0.200828260207129,0.113182037477227
13.7345781927309,0.20086435821865,0.113217882492354
13.7395798599533,0.200900302289512,0.113253579804256
13.7445815271757,0.200936088675614,0.113289125622032
13.7495831943981,0.200971713700104,0.113324516216643
13.7545848616205,0.20100717375658,0.113359747924283
13.7595865288429,0.201042465312126,0.113394817149601
13.7645881960654,0.201077584910193,0.113429720368761
13.7695898632878,0.201112529173306,0.113464454132353
13.7745915305102,0.201147294805603,0.113499015068125
13.7795931977326,0.2011818785952,0.113533399883564
13.784594864955,0.201216277416379,0.113567605368295
13.7895965321774,0.201250488231599,0.113601628396309
13.7945981993998,0.201284508093332,0.113635465928026
13.7995998666222,0.201318334145713,0.113669115012169
13.8046015338446,0.201351963626017,0.113702572787471
13.809603201067,0.201385393865952,0.113735836484199
13.8146048682894,0.201418622292772,0.113768903425504
13.8196065355118,0.201451646430218,0.113801771028595
13.8246082027342,0.201484463899278,0.113834436805728
13.8296098699567,0.20151707241877,0.113866898365035
13.8346115371791,0.201549469805759,0.113899153411165
13.8396132044015,0.201581653975801,0.113931199745765
13.8446148716239,0.201613622943019,0.113963035267784
13.8496165388463,0.201645374820015,0.113994657973618
13.8546182060687,0.201676907817631,0.114026065957087
13.8596198732911,0.201708220244539,0.114057257409254
13.8646215405135,0.201739310506695,0.114088230618092
13.8696232077359,0.201770177106635,0.114118983967994
13.8746248749583,0.201800818642636,0.114149515939143
13.8796265421807,0.201831233807735,0.114179825106729
13.8846282094031,0.201861421388621,0.114209910140044
13.8896298766255,0.201891380264397,0.114239769801428
13.894631543848,0.201921109405219,0.114269402945101
13.8996332110704,0.201950607870833,0.114298808515865
13.9046348782928,0.201979874808983,0.114327985547697
13.9096365455152,0.202008909453733,0.114356933162226
13.9146382127376,0.202037711123686,0.114385650567109
13.91963987996,0.202066279220108,0.114414137054306
13.9246415471824,0.202094613224977,0.114442391998268
13.9296432144048,0.202122712698943,0.114470414854035
13.9346448816272,0.202150577279227,0.114498205155253
13.9396465488496,0.202178206677446,0.114525762512122
13.944648216072,0.20220560067738,0.114553086609272
13.9496498832944,0.202232759132692,0.114580177203582
13.9546515505168,0.202259681964596,0.114607034121941
13.9596532177392,0.202286369159481,0.114633657258959
13.9646548849617,0.202312820766508,0.114660046574644
13.9696565521841,0.202339036895175,0.114686202092028
13.9746582194065,0.202365017712858,0.114712123894776
13.9796598866289,0.202390763442334,0.114737812124763
13.9846615538513,0.202416274359296,0.114763266979631
13.9896632210737,0.202441550789863,0.114788488710337
13.9946648882961,0.202466593108082,0.114813477618691
13.9996665555185,0.202491401733445,0.114838234054891
14.0046682227409,0.202515977128404,0.114862758415061
14.0096698899633,0.202540319795915,0.114887051138797
14.0146715571857,0.202564430276988,0.114911112706723
14.0196732244081,0.202588309148267,0.114934943638073
14.0246748916305,0.20261195701964,0.114958544488283
14.029676558853,0.202635374531877,0.114981915846618
14.0346782260754,0.20265856235431,0.115005058333827
14.0396798932978,0.202681521182545,0.115027972599832
14.0446815605202,0.20270425173623,0.115050659321459
14.0496832277426,0.202726754756857,0.115073119200203
14.054684894965,0.202749031005625,0.115095352960051
14.0596865621874,0.202771081261351,0.115117361345343
14.0646882294098,0.202792906318442,0.115139145118689
14.0696898966322,0.202814506984919,0.115160705058946
14.0746915638546,0.202835884080511,0.11518204195924
14.079693231077,0.202857038434807,0.115203156625066
14.0846948982994,0.202877970885476,0.115224049872433
14.0896965655218,0.202898682276557,0.115244722526084
14.0946982327442,0.202919173456811,0.11526517541778
14.0996998999667,0.202939445278154,0.115285409384652
14.1047015671891,0.202959498594158,0.115305425267625
14.1097032344115,0.202979334258619,0.115325223909906
14.1147049016339,0.202998953124212,0.115344806155556
14.1197065688563,0.203018356041213,0.115364172848126
14.1247082360787,0.203037543856297,0.115383324829372
14.1297099033011,0.203056517411415,0.115402262938041
14.1347115705235,0.203075277542749,0.115420988008739
14.1397132377459,0.203093825079736,0.115439500870871
14.1447149049683,0.203112160844182,0.115457802347654
14.1497165721907,0.203130285649439,0.115475893255213
14.1547182394131,0.203148200299667,0.115493774401748
14.1597199066355,0.203165905589171,0.115511446586779
14.164721573858,0.203183402301806,0.115528910600466
14.1697232410804,0.203200691210469,0.115546167223003
14.1747249083028,0.203217773076655,0.11556321722409
14.1797265755252,0.203234648650088,0.115580061362471
14.1847282427476,0.203251318668428,0.115596700385554
14.18972990997,0.20326778385704,0.115613135029092
14.1947315771924,0.203284044928843,0.115629366016945
14.1997332444148,0.203300102584218,0.115645394060905
14.2047349116372,0.203315957510986,0.115661219860585
14.2097365788596,0.203331610384448,0.115676844103387
14.214738246082,0.203347061867495,0.115692267464517
14.2197399133044,0.203362312610769,0.11570749060708
14.2247415805268,0.203377363252891,0.115722514182225
14.2297432477492,0.20339221442074,0.115737338829353
14.2347449149717,0.203406866729797,0.115751965176383
14.2397465821941,0.203421320784529,0.11576639384007
14.2447482494165,0.203435577178833,0.115780625426383
14.2497499166389,0.203449636496526,0.115794660530926
14.2547515838613,0.203463499311882,0.115808499739412
14.2597532510837,0.203477166190211,0.115822143628185
14.2647549183061,0.203490637688481,0.115835592764783
14.2697565855285,0.203503914355978,0.115848847708545
14.2747582527509,0.203516996735006,0.115861909011256
14.2797599199733,0.203529885361613,0.115874777217829
14.2847615871957,0.203542580766361,0.115887452867025
14.2897632544181,0.203555083475109,0.115899936492197
14.2947649216405,0.203567394009839,0.115912228622075
14.299766588863,0.203579512889492,0.115924329781564
14.3047682560854,0.203591440630833,0.115936240492579
14.3097699233078,0.203603177749331,0.115947961274892
14.3147715905302,0.203614724760057,0.115959492647004
14.3197732577526,0.203626082178591,0.11597083512703
14.324774924975,0.20363725052195,0.115981989233601
14.3297765921974,0.203648230309505,0.115992955486774
14.3347782594198,0.203659022063927,0.116003734408949
14.3397799266422,0.203669626312116,0.116014326525799
14.3447815938646,0.203680043586142,0.1160247323672
14.349783261087,0.203690274424179,0.116034952468155
14.3547849283094,0.203700319371439,0.116044987369732
14.3597865955318,0.203710178981092,0.11605483761998
14.3647882627543,0.203719853815184,0.116064503774857
14.3697899299767,0.203729344445539,0.116073986399134
14.3747915971991,0.203738651454653,0.116083286067295
14.3797932644215,0.203747775436564,0.116092403364431
14.3847949316439,0.20375671699771,0.116101338887101
14.3897965988663,0.203765476757768,0.116110093244195
14.3947982660887,0.203774055350469,0.116118667057766
14.3997999333111,0.203782453424388,0.116127060963845
14.4048016005335,0.203790671643713,0.11613527561323
14.4098032677559,0.203798710688983,0.116143311672257
14.4148049349783,0.203806571257802,0.116151169823537
14.4198066022007,0.203814254065518,0.116158850766667
14.4248082694231,0.203821759845874,0.11616635521892
14.4298099366455,0.203829089351627,0.116173683915888
14.434811603868,0.203836243355133,0.116180837612107
14.4398132710904,0.203843222648892,0.116187817081646
14.4448149383128,0.203850028046065,0.116194623118652
14.4498166055352,0.203856660380953,0.116201256537874
14.4548182727576,0.203863120509429,0.116207718175139
14.45981993998,0.203869409309349,0.116214008887798
14.4648216072024,0.203875527680907,0.116220129555131
14.4698232744248,0.203881476546964,0.116226081078713
14.4748249416472,0.203887256853329,0.116231864382746
14.4798266088696,0.203892869569008,0.116237480414343
14.484828276092,0.203898315686406,0.116242930143786
14.4898299433144,0.203903596221491,0.116248214564726
14.4948316105368,0.203908712213927,0.116253334694363
14.4998332777593,0.203913664727151,0.116258291573574
14.5048349449817,0.203918454848427,0.116263086267001
14.5098366122041,0.203923083688852,0.11626771986311
14.5148382794265,0.203927552383324,0.1162721934742
14.5198399466489,0.203931862090478,0.11627650823638
14.5248416138713,0.203936013992575,0.116280665309506
14.5298432810937,0.203940009295368,0.11628466587708
14.5348449483161,0.203943849227917,0.116288511146117
14.5398466155385,0.203947535042381,0.116292202346969
14.5448482827609,0.203951068013771,0.116295740733117
14.5498499499833,0.203954449439673,0.116299127580937
14.5548516172057,0.203957680639932,0.116302364189414
14.5598532844281,0.203960762956318,0.116305451879846
14.5648549516506,0.203963697752149,0.116308391995503
14.569856618873,0.203966486411896,0.116311185901259
14.5748582860954,0.203969130340756,0.116313834983199
14.5798599533178,0.203971630964203,0.116316340648196
14.5848616205402,0.203973989727507,0.116318704323461
