var1,var2,var3,var4,var5
9.31810603534512,1,0.107860247523291,-0.596183098903023,-1
9.32310770256752,1,0.107958426384744,-0.596165152991981,-1
9.32810936978993,1,0.108057120610602,-0.596146821617147,-1
9.33311103701234,1,0.10815633335829,-0.596128102393302,-1
9.33811270423474,1,0.108256068346575,-0.596108992546462,-1
9.34311437145715,1,0.108356329840601,-0.596089488923649,-1
9.34811603867956,1,0.108457122636263,-0.596069588003105,-1
9.35311770590197,1,0.108558452043976,-0.596049285904951,-1
9.35811937312437,1,0.108660323871847,-0.596028578402234,-1
9.36312104034678,1,0.108762744408324,-0.596007460932363,-1
9.36812270756919,1,0.108865720404322,-0.59598592860889,-1
9.3731243747916,1,0.108969259054895,-0.595963976233622,-1
9.378126042014,1,0.109073367980464,-0.595941598309041,-1
9.38312770923641,1,0.109178055207652,-0.59591878905101,-1
9.38812937645882,1,0.109283329149735,-0.595895542401737,-1
9.39313104368123,1,0.109389198586782,-0.595871852042978,-1
9.39813271090364,1,0.109495672645455,-0.595847711409476,-1
9.40313437812604,1,0.109602760778559,-0.595823113702583,-1
9.40813604534845,1,0.109710472744333,-0.59579805190408,-1
9.41313771257086,1,0.10981881858551,-0.595772518790154,-1
9.41813937979326,1,0.109927808608201,-0.595746506945529,-1
9.42314104701567,1,0.110037453360589,-0.595720008777717,-1
9.42814271423808,1,0.110147763611496,-0.595693016531399,-1
9.43314438146049,1,0.110258750328822,-0.595665522302892,-1
9.43814604868289,1,0.110370424657885,-0.595637518054701,-1
9.4431477159053,1,0.110482797899695,-0.595608995630142,-1
9.44814938312771,1,0.110595881489172,-0.595579946768016,-1
9.45315105035012,1,0.110709686973344,-0.595550363117321,-1
9.45815271757252,1,0.110824225989529,-0.595520236251985,-1
9.46315438479493,1,0.110939510243537,-0.595489557685616,-1
9.46815605201734,1,0.111055551487917,-0.595458318886241,-1
9.47315771923975,1,0.11117236150025,-0.595426511291029,-1
9.47815938646215,1,0.11128995206153,-0.595394126320981,-1
9.48316105368456,1,0.111408334934646,-0.59536115539558,-1
9.48816272090697,1,0.111527521842982,-0.595327589947367,-1
9.49316438812938,1,0.111647524449169,-0.595293421436463,-1
9.49816605535178,1,0.111768354333997,-0.595258641364984,-1
9.50316772257419,1,0.111890022975515,-0.595223241291365,-1
9.5081693897966,1,0.112012541728344,-0.595187212844566,-1
9.51317105701901,1,0.112135921803215,-0.595150547738143,-1
9.51817272424141,1,0.112260174246773,-0.595113237784173,-1
9.52317439146382,1,0.112385309921641,-0.595075274907026,-1
9.52817605868623,1,0.112511339486802,-0.595036651156946,-1
9.53317772590864,1,0.11263827337829,-0.594997358723457,-1
9.53817939313104,1,0.112766121790229,-0.594957389948545,-1
9.54318106035345,1,0.112894894656257,-0.594916737339629,-1
9.54818272757586,1,0.11302460163132,-0.594875393582286,-1
9.55318439479827,1,0.113155252073905,-0.594833351552719,-1
9.55818606202067,1,0.113286855028705,-0.594790604329959,-1
9.56318772924308,1,0.113419419209749,-0.594747145207768,-1
9.56818939646549,1,0.113552952984038,-0.594702967706243,-1
9.5731910636879,1,0.113687464355672,-0.594658065583096,-1
9.5781927309103,1,0.113822960950541,-0.594612432844588,-1
9.58319439813271,1,0.113959450001569,-0.594566063756117,-1
9.58819606535512,1,0.11409693833454,-0.594518952852418,-1
9.59319773257753,1,0.114235432354553,-0.594471094947389,-1
9.59819939979993,1,0.114374938033095,-0.594422485143493,-1
9.60320106702234,1,0.114515460895784,-0.594373118840747,-1
9.60820273424475,1,0.114657006010786,-0.59432299174527,-1
9.61320440146716,1,0.114799577977936,-0.594272099877373,-1
9.61820606868956,1,0.114943180918584,-0.594220439579176,-1
9.62320773591197,1,0.115087818466185,-0.594168007521744,-1
9.62820940313438,1,0.115233493757647,-0.594114800711722,-1
9.63321107035679,1,0.115380209425461,-0.594060816497448,-1
9.63821273757919,1,0.115527967590637,-0.594006052574554,-1
9.6432144048016,1,0.115676769856443,-0.593950506991009,-1
9.64821607202401,1,0.115826617302981,-0.593894178151621,-1
9.65321773924641,1,0.115977510482602,-0.593837064821982,-1
9.65821940646882,1,0.116129449416173,-0.593779166131825,-1
9.66322107369123,1,0.116282433590212,-0.593720481577813,-1
9.66822274091364,1,0.116436461954892,-0.593661011025736,-1
9.67322440813605,1,0.116591532922931,-0.59360075471211,-1
9.67822607535845,1,0.116747644369361,-0.593539713245175,-1
9.68322774258086,1,0.116904793632181,-0.593477887605292,-1
9.68822940980327,1,0.11706297751392,-0.593415279144724,-1
9.69323107702568,1,0.117222192284061,-0.593351889586811,-1
9.69823274424808,1,0.117382433682377,-0.593287721024537,-1
9.70323441147049,1,0.117543696923139,-0.593222775918473,-1
9.7082360786929,1,0.117705976700192,-0.593157057094128,-1
9.71323774591531,1,0.117869267192918,-0.593090567738686,-1
9.71823941313771,1,0.118033562073041,-0.593023311397145,-1
9.72324108036012,1,0.118198854512281,-0.59295529196786,-1
9.72824274758253,1,0.118365137190842,-0.592886513697503,-1
9.73324441480493,1,0.118532402306706,-0.592816981175446,-1
9.73824608202734,1,0.118700641585731,-0.592746699327576,-1
9.74324774924975,1,0.118869846292514,-0.592675673409557,-1
9.74824941647216,1,0.119040007242012,-0.592603908999551,-1
9.75325108369456,1,0.11921111481189,-0.59253141199041,-1
9.75825275091697,1,0.119383158955564,-0.592458188581364,-1
9.76325441813938,1,0.11955612921593,-0.592384245269209,-1
9.76825608536179,1,0.119730014739717,-0.59230958883902,-1
9.7732577525842,1,0.119904804292476,-0.592234226354418,-1
9.7782594198066,1,0.120080486274129,-0.592158165147391,-1
9.78326108702901,1,0.120257048735074,-0.59208141280771,-1
9.78826275425142,1,0.120434479392799,-0.592003977171953,-1
9.79326442147383,1,0.120612765648966,-0.591925866312162,-1
9.79826608869623,1,0.120791894606935,-0.591847088524161,-1
9.80326775591864,1,0.120971853089686,-0.591767652315556,-1
9.80826942314105,1,0.121152627658091,-0.591687566393444,-1
9.81327109036345,1,0.121334204629522,-0.591606839651864,-1
9.81827275758586,1,0.121516570096706,-0.591525481159008,-1
9.82327442480827,1,0.121699709946854,-0.591443500144224,-1
9.82827609203068,1,0.121883609880948,-0.591360905984841,-1
9.83327775925308,1,0.122068255433203,-0.591277708192841,-1
9.83827942647549,1,0.12225363199063,-0.591193916401413,-1
9.8432810936979,1,0.122439724812674,-0.591109540351406,-1
9.84828276092031,1,0.12262651905087,-0.591024589877723,-1
9.85328442814271,1,0.122813999768486,-0.590939074895676,-1
9.85828609536512,1,0.123002151960122,-0.590853005387336,-1
9.86328776258753,1,0.123190960571191,-0.590766391387901,-1
9.86828942980994,1,0.123380410517288,-0.590679242972114,-1
9.87329109703234,1,0.123570486703361,-0.590591570240764,-1
9.87829276425475,1,0.123761174042681,-0.590503383307281,-1
9.88329443147716,1,0.123952457475561,-0.59041469228447,-1
9.88829609869957,1,0.124144321987781,-0.590325507271401,-1
9.89329776592197,1,0.12433675262869,-0.590235838340481,-1
9.89829943314438,1,0.124529734528964,-0.590145695524736,-1
9.90330110036679,1,0.124723252917952,-0.590055088805321,-1
9.9083027675892,1,0.124917293140627,-0.589964028099289,-1
9.9133044348116,1,0.125111840674063,-0.589872523247635,-1
9.91830610203401,1,0.125306881143451,-0.589780584003643,-1
9.92330776925642,1,0.125502400337594,-0.589688220021549,-1
9.92830943647883,1,0.125698384223884,-0.589595440845537,-1
9.93331110370123,1,0.125894818962722,-0.589502255899109,-1
9.93831277092364,1,0.126091690921349,-0.589408674474805,-1
9.94331443814605,1,0.126288986687093,-0.589314705724339,-1
9.94831610536846,1,0.126486693080006,-0.589220358649117,-1
9.95331777259086,1,0.126684797164848,-0.58912564209119,-1
9.95831943981327,1,0.126883286262446,-0.589030564724628,-1
9.96332110703568,1,0.127082147960379,-0.588935135047347,-1
9.96832277425809,1,0.127281370122994,-0.588839361373379,-1
9.97332444148049,1,0.127480940900746,-0.588743251825607,-1
9.9783261087029,1,0.127680848738842,-0.588646814328978,-1
9.98332777592531,1,0.127881082385188,-0.588550056604182,-1
9.98832944314772,1,0.128081630897642,-0.588452986161816,-1
9.99333111037012,1,0.128282483650553,-0.588355610297041,-1
9.99833277759253,1,0.128483630340601,-0.588257936084722,-1
10.0033344448149,1,0.128685060991931,-0.588159970375063,-1
10.0083361120373,1,0.128886765960575,-0.588061719789736,-1
10.0133377792598,1,0.129088735303083,-0.58796319117951,-1
10.0183394464822,1,0.129290957809085,-0.58786439232931,-1
10.0233411137046,1,0.129493423762473,-0.587765329958059,-1
10.028342780927,1,0.129696098239519,-0.587666029130714,-1
10.0333444481494,1,0.129898916717853,-0.587566536576432,-1
10.0383461153718,1,0.130101810647732,-0.587466902191193,-1
10.0433477825942,1,0.130304707206654,-0.587367179236453,-1
10.0483494498166,1,0.13050753146459,-0.587267422716277,-1
10.053351117039,1,0.13071020890885,-0.587167687458206,-1
10.0583527842614,1,0.130912665546516,-0.587068028036659,-1
10.0633544514838,1,0.131114828059701,-0.586968498657205,-1
10.0683561187062,1,0.13131662396315,-0.586869153038385,-1
10.0733577859286,1,0.131517981764712,-0.586770044290701,-1
10.078359453151,1,0.131718831124967,-0.586671224795575,-1
10.0833611203735,1,0.131919103010939,-0.586572746088187,-1
10.0883627875959,1,0.13211872984358,-0.586474658744422,-1
10.0933644548183,1,0.132317645638627,-0.586377012272292,-1
10.0983661220407,1,0.132515786140452,-0.586279855008122,-1
10.1033677892631,1,0.132713088948571,-0.586183234017795,-1
10.1083694564855,1,0.132909493636498,-0.586087195003342,-1
10.1133711237079,1,0.133104941862665,-0.585991782215098,-1
10.1183727909303,1,0.1332993774732,-0.585897038369635,-1
10.1233744581527,1,0.133492746596386,-0.585803004573658,-1
10.1283761253751,1,0.133684997728644,-0.585709720253984,-1
10.1333777925975,1,0.133876081811994,-0.585617223093738,-1
10.1383794598199,1,0.134065952302878,-0.585525548974818,-1
10.1433811270423,1,0.134254565232418,-0.585434731926691,-1
10.1483827942648,1,0.134441879258065,-0.585344804081537,-1
10.1533844614872,1,0.134627855706773,-0.585255795635702,-1
10.1583861287096,1,0.134812458609767,-0.585167734817452,-1
10.163387795932,1,0.134995654729052,-0.585080647860918,-1
10.1683894631544,1,0.135177413575862,-0.584994558986164,-1
10.1733911303768,1,0.135357707421218,-0.584909490385235,-1
10.1783927975992,1,0.135536511298864,-0.584825462214058,-1
10.1833944648216,1,0.1357138030008,-0.584742492590001,-1
10.188396132044,1,0.135889563065736,-0.584660597594937,-1
10.1933977992664,1,0.136063774760723,-0.584579791283587,-1
10.1983994664888,1,0.136236424056322,-0.584500085696914,-1
10.2034011337112,1,0.136407499595611,-0.584421490880364,-1
10.2084028009336,1,0.136576992657392,-0.584344014906681,-1
10.2134044681561,1,0.136744897113958,-0.584267663903048,-1
10.2184061353785,1,0.136911209383771,-0.584192442082293,-1
10.2234078026009,1,0.137075928379427,-0.58411835177789,-1
10.2284094698233,1,0.137239055451284,-0.584045393482471,-1
10.2334111370457,1,0.137400594327109,-0.58397356588959,-1
10.2384128042681,1,0.137560551048135,-0.583902865938433,-1
10.2434144714905,1,0.137718933901882,-0.583833288861227,-1
10.2484161387129,1,0.137875753352105,-0.583764828233056,-1
10.2534178059353,1,0.138031021966223,-0.583697476023808,-1
10.2584194731577,1,0.138184754340584,-0.583631222652005,-1
10.2634211403801,1,0.138336967023888,-0.583566057040238,-1
10.2684228076025,1,0.13848767843909,-0.58350196667197,-1
10.2734244748249,1,0.138636908804115,-0.58343893764945,-1
10.2784261420473,1,0.138784680051663,-0.583376954752518,-1
10.2834278092698,1,0.138931015748377,-0.583316001498061,-1
10.2884294764922,1,0.139075941013681,-0.583256060199925,-1
10.2934311437146,1,0.13921948243849,-0.583197112029074,-1
10.298432810937,1,0.139361668004058,-0.583139137073808,-1
10.3034344781594,1,0.139502527001172,-0.583082114399856,-1
10.3084361453818,1,0.139642089949891,-0.583026022110208,-1
10.3134378126042,1,0.139780388520013,-0.582970837404499,-1
10.3184394798266,1,0.139917455452441,-0.58291653663784,-1
10.323441147049,1,0.140053324481594,-0.582863095378955,-1
10.3284428142714,1,0.140188030258986,-0.582810488467517,-1
10.3334444814938,1,0.140321608278111,-0.582758690070591,-1
10.3384461487162,1,0.140454094800711,-0.582707673738086,-1
10.3434478159386,1,0.140585526784524,-0.582657412457165,-1
10.3484494831611,1,0.140715941812583,-0.582607878705519,-1
10.3534511503835,1,0.140845378024113,-0.582559044503493,-1
10.3584528176059,1,0.140973874047077,-0.582510881464995,-1
10.3634544848283,1,0.141101468932398,-0.582463360847169,-1
10.3684561520507,1,0.141228202089863,-0.582416453598823,-1
10.3734578192731,1,0.141354113225745,-0.582370130407589,-1
10.3784594864955,1,0.141479242282106,-0.582324361745814,-1
10.3834611537179,1,0.141603629377786,-0.582279117915195,-1
10.3884628209403,1,0.141727314751062,-0.58223436909017,-1
10.3934644881627,1,0.141850338703936,-0.582190085360081,-1
10.3984661553851,1,0.141972741548013,-0.582146236770132,-1
10.4034678226075,1,0.142094563551963,-0.582102793361175,-1
10.4084694898299,1,0.142215844890468,-0.582059725208368,-1
10.4134711570524,1,0.142336625594654,-0.582017002458716,-1
10.4184728242748,1,0.142456945503932,-0.581974595367563,-1
10.4234744914972,1,0.142576844219192,-0.581932474334063,-1
10.4284761587196,1,0.142696361057312,-0.581890609935669,-1
10.433477825942,1,0.142815535006911,-0.581848972961703,-1
10.4384794931644,1,0.142934404685298,-0.581807534446023,-1
10.4434811603868,1,0.143053008296565,-0.581766265698868,-1
10.4484828276092,1,0.143171383590766,-0.581725138337875,-1
10.4534844948316,1,0.143289567824132,-0.581684124318361,-1
10.458486162054,1,0.1434075977203,-0.58164319596287,-1
10.4634878292764,1,0.143525509432455,-0.581602325990042,-1
10.4684894964988,1,0.143643338506417,-0.581561487542826,-1
10.4734911637212,1,0.143761119844594,-0.581520654216079,-1
10.4784928309436,1,0.143878887670772,-0.581479800083563,-1
10.4834944981661,1,0.143996675495737,-0.581438899724375,-1
10.4884961653885,1,0.144114516083703,-0.581397928248825,-1
10.4934978326109,1,0.144232441419522,-0.581356861323765,-1
10.4984994998333,1,0.144350482676678,-0.581315675197402,-1
10.5035011670557,1,0.144468670186073,-0.581274346723569,-1
10.5085028342781,1,0.14458703340558,-0.581232853385477,-1
10.5135045015005,1,0.144705600890412,-0.58119117331894,-1
10.5185061687229,1,0.144824400264295,-0.581149285335044,-1
10.5235078359453,1,0.144943458191469,-0.58110716894227,-1
10.5285095031677,1,0.145062800349576,-0.581064804368041,-1
10.5335111703901,1,0.145182451403424,-0.581022172579655,-1
10.5385128376125,1,0.145302434979698,-0.580979255304604,-1
10.5435145048349,1,0.145422773642654,-0.580936035050218,-1
10.5485161720574,1,0.145543488870845,-0.580892495122617,-1
10.5535178392798,1,0.145664601034919,-0.580848619644916,-1
10.5585195065022,1,0.145786129376573,-0.580804393574654,-1
10.5635211737246,1,0.1459080919887,-0.580759802720383,-1
10.568522840947,1,0.1460305057968,-0.58071483375738,-1
10.5735245081694,1,0.146153386541726,-0.580669474242425,-1
10.5785261753918,1,0.146276748763814,-0.580623712627596,-1
10.5835278426142,1,0.146400605788497,-0.580577538273013,-1
10.5885295098366,1,0.146524969713439,-0.580530941458491,-1
10.593531177059,1,0.14664985139728,-0.580483913394034,-1
10.5985328442814,1,0.146775260450045,-0.580436446229117,-1
10.6035345115038,1,0.146901205225305,-0.580388533060703,-1
10.6085361787262,1,0.147027692814131,-0.580340167939929,-1
10.6135378459486,1,0.147154729040923,-0.580291345877423,-1
10.6185395131711,1,0.147282318461162,-0.580242062847181,-1
10.6235411803935,1,0.147410464361146,-0.580192315788976,-1
10.6285428476159,1,0.147539168759766,-0.580142102609231,-1
10.6335445148383,1,0.14766843241236,-0.580091422180329,-1
10.6385461820607,1,0.147798254816693,-0.580040274338311,-1
10.6435478492831,1,0.147928634221091,-0.579988659878932,-1
10.6485495165055,1,0.14805956763478,-0.579936580552038,-1
10.6535511837279,1,0.148191050840416,-0.579884039054249,-1
10.6585528509503,1,0.148323078408859,-0.579831039019915,-1
10.6635545181727,1,0.148455643716179,-0.579777585010334,-1
10.6685561853951,1,0.148588738962891,-0.579723682501241,-1
10.6735578526175,1,0.148722355195425,-0.579669337868525,-1
10.6785595198399,1,0.14885648232981,-0.57961455837222,-1
10.6835611870624,1,0.148991109177541,-0.57955935213876,-1
10.6885628542848,1,0.149126223473601,-0.579503728141508,-1
10.6935645215072,1,0.149261811906604,-0.579447696179599,-1
10.6985661887296,1,0.149397860150997,-0.579391266855114,-1
10.703567855952,1,0.149534352901266,-0.579334451548631,-1
10.7085695231744,1,0.149671273908091,-0.579277262393186,-1
10.7135711903968,1,0.149808606016361,-0.579219712246706,-1
10.7185728576192,1,0.149946331204975,-0.57916181466296,-1
10.7235745248416,1,0.15008443062834,-0.579103583861089,-1
10.728576192064,1,0.15022288465946,-0.579045034693802,-1
10.7335778592864,1,0.150361672934533,-0.578986182614284,-1
10.7385795265088,1,0.150500774398921,-0.578927043641918,-1
10.7435811937312,1,0.150640167354402,-0.578867634326895,-1
10.7485828609537,1,0.150779829507557,-0.578807971713803,-1
10.7535845281761,1,0.150919738019204,-0.578748073304286,-1
10.7585861953985,1,0.151059869554702,-0.57868795701888,-1
10.7635878626209,1,0.151200200335036,-0.578627641158111,-1
10.7685895298433,1,0.151340706188521,-0.578567144362974,-1
10.7735911970657,1,0.151481362602991,-0.578506485574885,-1
10.7785928642881,1,0.151622144778348,-0.578445683995231,-1
10.7835945315105,1,0.151763027679299,-0.578384759044608,-1
10.7885961987329,1,0.151903986088179,-0.578323730321876,-1
10.7935978659553,1,0.152044994657685,-0.578262617563121,-1
10.7985995331777,1,0.152186027963405,-0.578201440600663,-1
10.8036012004001,1,0.152327060555981,-0.578140219322192,-1
10.8086028676225,1,0.152468067012794,-0.578078973630157,-1
10.8136045348449,1,0.152609021989025,-0.57801772340151,-1
10.8186062020674,1,0.15274990026795,-0.577956488447923,-1
10.8236078692898,1,0.152890676810372,-0.577895288476551,-1
10.8286095365122,1,0.153031326803038,-0.577834143051482,-1
10.8336112037346,1,0.15317182570595,-0.577773071555933,-1
10.838612870957,1,0.15331214929843,-0.577712093155311,-1
10.8436145381794,1,0.153452273723866,-0.577651226761216,-1
10.8486162054018,1,0.153592175533012,-0.577590490996469,-1
10.8536178726242,1,0.153731831725756,-0.577529904161256,-1
10.8586195398466,1,0.153871219791287,-0.577469484200451,-1
10.863621207069,1,0.154010317746549,-0.577409248672189,-1
10.8686228742914,1,0.154149104172943,-0.577349214717765,-1
10.8736245415138,1,0.15428755825118,-0.577289399032899,-1
10.8786262087362,1,0.154425659794261,-0.577229817840432,-1
10.8836278759587,1,0.154563389278501,-0.577170486864504,-1
10.8886295431811,1,0.15470072787258,-0.577111421306236,-1
10.8936312104035,1,0.154837657464571,-0.577052635820969,-1
10.8986328776259,1,0.154974160686923,-0.576994144497086,-1
10.9036345448483,1,0.155110220939377,-0.576935960836427,-1
10.9086362120707,1,0.155245822409803,-0.576878097736335,-1
10.9136378792931,1,0.155380950092954,-0.576820567473323,-1
10.9186395465155,1,0.155515589807132,-0.576763381688385,-1
10.9236412137379,1,0.155649728208782,-0.57670655137394,-1
10.9286428809603,1,0.15578335280502,-0.57665008686241,-1
10.9336445481827,1,0.155916451964124,-0.576593997816419,-1
10.9386462154051,1,0.156049014924001,-0.576538293220595,-1
10.9436478826275,1,0.15618103179868,-0.576482981374966,-1
10.94864954985,1,0.156312493582851,-0.576428069889905,-1
10.9536512170724,1,0.156443392154502,-0.576373565682622,-1
10.9586528842948,1,0.156573720275697,-0.576319474975148,-1
10.9636545515172,1,0.156703471591543,-0.576265803293784,-1
10.9686562187396,1,0.156832640627408,-0.576212555469976,-1
10.973657885962,1,0.156961222784439,-0.57615973564257,-1
10.9786595531844,1,0.157089214333442,-0.576107347261409,-1
10.9836612204068,1,0.157216612407197,-0.576055393092209,-1
10.9886628876292,1,0.157343414991256,-0.576003875222681,-1
10.9936645548516,1,0.157469620913313,-0.575952795069842,-1
10.998666222074,1,0.157595229831191,-0.575902153388449,-1
11.0036678892964,1,0.157720242219542,-0.57585195028052,-1
11.0086695565188,1,0.157844659355305,-0.575802185205881,-1
11.0136712237412,1,0.157968483302011,-0.575752856993667,-1
11.0186728909637,1,0.158091716893007,-0.575703963854749,-1
11.0236745581861,1,0.158214363713655,-0.575655503395006,-1
11.0286762254085,1,0.158336428082597,-0.575607472629392,-1
11.0336778926309,1,0.158457915032137,-0.575559867996749,-1
11.0386795598533,1,0.158578830287828,-0.575512685375305,-1
11.0436812270757,1,0.158699180247321,-0.575465920098791,-1
11.0486828942981,1,0.15881897195854,-0.575419566973152,-1
11.0536845615205,1,0.158938213097266,-0.575373620293761,-1
11.0586862287429,1,0.159056911944166,-0.575328073863115,-1
11.0636878959653,1,0.159175077361364,-0.575282921008949,-1
11.0686895631877,1,0.159292718768579,-0.57523815460272,-1
11.0736912304101,1,0.159409846118906,-0.575193767078413,-1
11.0786928976325,1,0.159526469874306,-0.57514975045163,-1
11.083694564855,1,0.159642600980827,-0.575106096338913,-1
11.0886962320774,1,0.159758250843637,-0.575062795977255,-1
11.0936978992998,1,0.159873431301906,-0.575019840243771,-1
11.0986995665222,1,0.159988154603577,-0.574977219675478,-1
11.1037012337446,1,0.160102433380078,-0.574934924489157,-1
11.108702900967,1,0.160216280621015,-0.574892944601264,-1
11.1137045681894,1,0.160329709648889,-0.574851269647842,-1
11.1187062354118,1,0.160442734093857,-0.57480988900443,-1
11.1237079026342,1,0.16055536786859,-0.574768791805919,-1
11.1287095698566,1,0.160667625143254,-0.574727966966333,-1
11.133711237079,1,0.160779520320642,-0.574687403198522,-1
11.1387129043014,1,0.160891068011481,-0.574647089033726,-1
11.1437145715238,1,0.161002283009953,-0.574607012841012,-1
11.1487162387462,1,0.161113180269435,-0.574567162846534,-1
11.1537179059687,1,0.161223774878496,-0.574527527152625,-1
11.1587195731911,1,0.161334082037173,-0.574488093756697,-1
11.1637212404135,1,0.161444117033522,-0.574448850569921,-1
11.1687229076359,1,0.161553895220489,-0.574409785435693,-1
11.1737245748583,1,0.161663431993106,-0.574370886147853,-1
11.1787262420807,1,0.161772742766013,-0.574332140468663,-1
11.1837279093031,1,0.161881842951352,-0.574293536146523,-1
11.1887295765255,1,0.16199074793701,-0.574255060933416,-1
11.1937312437479,1,0.162099473065251,-0.574216702602071,-1
11.1987329109703,1,0.162208033611727,-0.574178448962847,-1
11.2037345781927,1,0.162316444764896,-0.574140287880306,-1
11.2087362454151,1,0.162424721605847,-0.574102207289504,-1
11.2137379126375,1,0.162532879088541,-0.574064195211948,-1
11.21873957986,1,0.162640932020481,-0.574026239771246,-1
11.2237412470824,1,0.162748895043821,-0.573988329208438,-1
11.2287429143048,1,0.162856782616917,-0.573950451896983,-1
11.2337445815272,1,0.162964608996336,-0.573912596357414,-1
11.2387462487496,1,0.16307238821932,-0.573874751271651,-1
11.243747915972,1,0.163180134086737,-0.573836905496954,-1
11.2487495831944,1,0.16328786014649,-0.573799048079528,-1
11.2537512504168,1,0.163395579677437,-0.573761168267755,-1
11.2587529176392,1,0.16350330567379,-0.573723255525054,-1
11.2637545848616,1,0.163611050830043,-0.573685299542364,-1
11.268756252084,1,0.163718827526393,-0.573647290250241,-1
11.2737579193064,1,0.163826647814706,-0.573609217830549,-1
11.2787595865288,1,0.163934523405014,-0.573571072727763,-1
11.2837612537513,1,0.164042465652556,-0.573532845659847,-1
11.2887629209737,1,0.164150485545385,-0.57349452762871,-1
11.2937645881961,1,0.164258593692527,-0.573456109930245,-1
11.2987662554185,1,0.164366800312744,-0.573417584163915,-1
11.3037679226409,1,0.164475115223865,-0.573378942241896,-1
11.3087695898633,1,0.164583547832729,-0.573340176397759,-1
11.3137712570857,1,0.164692107125741,-0.573301279194684,-1
11.3187729243081,1,0.164800801660046,-0.573262243533194,-1
11.3237745915305,1,0.164909639555345,-0.573223062658408,-1
11.3287762587529,1,0.165018628486352,-0.57318373016678,-1
11.3337779259753,1,0.165127775675914,-0.573144240012343,-1
11.3387795931977,1,0.165237087888784,-0.573104586512427,-1
11.3437812604201,1,0.165346571426093,-0.573064764352853,-1
11.3487829276425,1,0.165456232120492,-0.573024768592584,-1
11.353784594865,1,0.165566075331996,-0.572984594667835,-1
11.3587862620874,1,0.165676105944534,-0.57294423839562,-1
11.3637879293098,1,0.165786328363213,-0.572903695976744,-1
11.3687895965322,1,0.1658967465123,-0.572862963998211,-1
11.3737912637546,1,0.166007363833929,-0.572822039435072,-1
11.378792930977,1,0.166118183287541,-0.572780919651666,-1
11.3837945981994,1,0.166229207350065,-0.572739602402282,-1
11.3887962654218,1,0.166340438016832,-0.572698085831229,-1
11.3937979326442,1,0.16645187680323,-0.572656368472293,-1
11.3987995998666,1,0.166563524747105,-0.572614449247605,-1
11.403801267089,1,0.166675382411904,-0.572572327465896,-1
11.4088029343114,1,0.166787449890553,-0.572530002820155,-1
11.4138046015338,1,0.166899726810075,-0.572487475384661,-1
11.4188062687563,1,0.167012212336939,-0.572444745611447,-1
11.4238079359787,1,0.167124905183128,-0.572401814326125,-1
11.4288096032011,1,0.16723780361294,-0.572358682723146,-1
11.4338112704235,1,0.167350905450477,-0.572315352360447,-1
11.4388129376459,1,0.16746420808784,-0.572271825153524,-1
11.4438146048683,1,0.167577708494013,-0.572228103368926,-1
11.4488162720907,1,0.167691403224401,-0.572184189617187,-1
11.4538179393131,1,0.167805288431038,-0.572140086845189,-1
11.4588196065355,1,0.167919359873417,-0.572095798327998,-1
11.4638212737579,1,0.168033612929946,-0.572051327660161,-1
11.4688229409803,1,0.168148042609985,-0.572006678746483,-1
11.4738246082027,1,0.168262643566475,-0.571961855792322,-1
11.4788262754251,1,0.168377410109095,-0.571916863293385,-1
11.4838279426475,1,0.168492336217962,-0.571871706025079,-1
11.48882960987,1,0.168607415557807,-0.571826389031409,-1
11.4938312770924,1,0.168722641492634,-0.57178091761346,-1
11.4988329443148,1,0.168838007100813,-0.571735297317487,-1
11.5038346115372,1,0.16895350519058,-0.571689533922626,-1
11.5088362787596,1,0.169069128315907,-0.57164363342826,-1
11.513837945982,1,0.169184868792731,-0.571597602041067,-1
11.5188396132044,1,0.169300718715476,-0.57155144616176,-1
11.5238412804268,1,0.16941666997386,-0.571505172371574,-1
11.5288429476492,1,0.169532714269941,-0.571458787418508,-1
11.5338446148716,1,0.169648843135361,-0.57141229820335,-1
11.538846282094,1,0.169765047948772,-0.571365711765532,-1
11.5438479493164,1,0.169881319953373,-0.571319035268829,-1
11.5488496165388,1,0.169997650274558,-0.571272275986937,-1
11.5538512837613,1,0.170114029937622,-0.571225441288955,-1
11.5588529509837,1,0.170230449885473,-0.571178538624823,-1
11.5638546182061,1,0.170346900996341,-0.571131575510718,-1
11.5688562854285,1,0.170463374101437,-0.571084559514455,-1
11.5738579526509,1,0.170579860002502,-0.571037498240925,-1
11.5788596198733,1,0.170696349489257,-0.57099039931759,-1
11.5838612870957,1,0.170812833356679,-0.570943270380077,-1
11.5888629543181,1,0.170929302422081,-0.570896119057894,-1
11.5938646215405,1,0.171045747541966,-0.570848952960288,-1
11.5988662887629,1,0.171162159628623,-0.5708017796623,-1
11.6038679559853,1,0.171278529666425,-0.570754606691018,-1
11.6088696232077,1,0.171394848727802,-0.570707441512058,-1
11.6138712904301,1,0.171511107988862,-0.570660291516328,-1
11.6188729576526,1,0.171627298744629,-0.570613164007055,-1
11.623874624875,1,0.171743412423868,-0.570566066187135,-1
11.6288762920974,1,0.17185944060348,-0.570519005146819,-1
11.6338779593198,1,0.17197537502243,-0.570471987851742,-1
11.6388796265422,1,0.172091207595193,-0.570425021131343,-1
11.6438812937646,1,0.172206930424703,-0.570378111667673,-1
11.648882960987,1,0.172322535814764,-0.570331265984616,-1
