var1,var2,var3,var4,var5
1.74558186062021,1.05463476321635,1.0238225947035,0.979749489208777,0.967984601302175
1.75058352784261,1.05455834721561,1.02379183929027,0.9797725143088,0.968020075975382
1.75558519506502,1.054479416296,1.0237599588912,0.979796438398445,0.968057004981351
1.76058686228743,1.0543979848732,1.02372695958329,0.979821256968583,0.968095381636493
1.76558852950984,1.05431407044671,1.02369284883749,0.97984696440553,0.968135197465187
1.77059019673224,1.05422769352878,1.02365763548691,0.97987355401595,0.968176442238839
1.77559186395465,1.05413887756316,1.02362132969034,0.979901018055373,0.968219104020811
1.78059353117706,1.05404764883377,1.02358394289137,0.979929347760215,0.968263169217043
1.78559519839947,1.053954036364,1.02354548777319,0.979958533383148,0.968308622632133
1.79059686562187,1.05385807180672,1.02350597820929,0.979988564231674,0.968355447530645
1.79559853284428,1.05375978932576,1.02346542921035,0.980019428709739,0.968403625703355
1.80060020006669,1.05365922546929,1.02342385686745,0.980051114362183,0.968453137538169
1.8056018672891,1.05355641903556,1.02338127829185,0.980083607921863,0.968503962095378
1.8106035345115,1.05345141093168,1.02333771155179,0.980116895359221,0.968556077186938
1.81560520173391,1.05334424402606,1.02329317560632,0.980150961934083,0.968609459459417
1.82060686895632,1.05323496299509,1.02324769023664,0.980185792249489,0.968664084480264
1.82560853617873,1.05312361416467,1.02320127597515,0.980221370307291,0.968719926827019
1.83061020340113,1.05301024534742,1.02315395403259,0.980257679565311,0.96877696017909
1.83561187062354,1.05289490567603,1.02310574622352,0.980294702995811,0.968835157411705
1.84061353784595,1.05277764543368,1.0230566748904,0.980332423145027,0.968894490691663
1.84561520506836,1.05265851588197,1.02300676282679,0.980370822193533,0.968954931574469
1.85061687229076,1.05253756908724,1.0229560331997,0.980409882017192,0.969016451102482
1.85561853951317,1.05241485774593,1.02290450947159,0.980449584248442,0.96907901990367
1.86062020673558,1.05229043500958,1.02285221532236,0.980489910337696,0.969142608290588
1.86562187395799,1.0521643543102,1.02279917457141,0.980530841614604,0.969207186359211
1.87062354118039,1.05203666918671,1.0227454111003,0.980572359348959,0.969272724087226
1.8756252084028,1.051907433113,1.02269094877617,0.980614444811022,0.969339191431441
1.88062687562521,1.05177669932829,1.02263581137625,0.980657079331037,0.969406558423951
1.88562854284762,1.05164452067034,1.02258002251365,0.980700244357753,0.969474795266717
1.89063021007002,1.05151094941217,1.0225236055648,0.980743921515723,0.969543872424247
1.89563187729243,1.05137603710275,1.02246658359872,0.980788092661218,0.969613760714056
1.90063354451484,1.05123983441216,1.02240897930828,0.980832739936552,0.969684431394614
1.90563521173725,1.05110239098187,1.02235081494382,0.980877845822669,0.969755856250519
1.91063687895965,1.05096375528038,1.0222921122492,0.980923393189816,0.969828007674622
1.91563854618206,1.0508239744648,1.02223289240054,0.980969365346171,0.969900858746865
1.92064021340447,1.05068309424871,1.02217317594776,0.981015746084275,0.96997438330963
1.92564188062688,1.05054115877664,1.02211298275915,0.981062519725167,0.970048556039371
1.93064354784928,1.05039821050554,1.02205233196902,0.981109671160077,0.970123352514367
1.93564521507169,1.05025429009348,1.02199124192867,0.98115718588962,0.970198749278432
1.9406468822941,1.05010943629585,1.02192973016066,0.981205050060362,0.970274723900429
1.94564854951651,1.04996368586934,1.02186781331653,0.981253250498723,0.970351255029473
1.95065021673891,1.04981707348377,1.02180550713811,0.981301774742113,0.970428322445718
1.95565188396132,1.04966963164202,1.0217428264224,0.981350611067287,0.970505907106646
1.96065355118373,1.04952139060815,1.02167978499004,0.981399748515855,0.970583991188779
1.96565521840614,1.04937237834381,1.02161639565752,0.981449176916923,0.970662558124785
1.97065688562854,1.04922262045293,1.02155267021307,0.981498886906852,0.970741592635923
1.97565855285095,1.04907214013486,1.02148861939624,0.981548869946126,0.970821080759838
1.98066022007336,1.04892095814579,1.02142425288117,0.981599118333321,0.970901009873685
1.98566188729577,1.04876909276853,1.02135957926359,0.981649625216203,0.970981368712619
1.99066355451817,1.04861655979057,1.02129460605135,0.981700384599964,0.971062147383667
1.99566522174058,1.04846337249035,1.02122933965871,0.981751391352631,0.971143337375043
2.00066688896299,1.04830954163152,1.02116378540407,0.981802641207687,0.971224931560958
2.0056685561854,1.04815507546526,1.02109794751122,0.981854130763948,0.971306924202004
2.0106702234078,1.04799997974032,1.02103182911401,0.981905857482755,0.971389310941192
2.01567189063021,1.04784425772072,1.02096543226438,0.981957819682532,0.971472088795752
2.02067355785262,1.0476879102108,1.02089875794359,0.982010016530797,0.971555256144792
2.02567522507502,1.04753093558759,1.02083180607663,0.982062448033678,0.971638812712944
2.03067689229743,1.04737332984003,1.02076457554968,0.98211511502303,0.971722759550118
2.03567855951984,1.04721508661505,1.02069706423048,0.982168019141236,0.971807099007505
2.04068022674225,1.04705619726994,1.0206292689915,0.982221162823779,0.971891834709982
2.04568189396465,1.04689665093111,1.02056118573586,0.982274549279683,0.971976971525055
2.05068356118706,1.04673643455855,1.02049280942574,0.982328182469922,0.972062515528509
2.05568522840947,1.04657553301602,1.02042413411325,0.982382067083904,0.972148473966942
2.06068689563188,1.04641392914646,1.0203551529736,0.982436208514129,0.972234855217328
2.06568856285428,1.04625160385236,1.02028585834038,0.982490612829145,0.972321668743814
2.07069023007669,1.04608853618077,1.02021624174286,0.982545286744896,0.97240892505191
2.0756918972991,1.0459247034126,1.02014629394515,0.982600237594595,0.972496635640271
2.08069356452151,1.0457600811559,1.02007600498705,0.982655473297227,0.972584812950251
2.08569523174391,1.04559464344267,1.02000536422643,0.982711002324805,0.972673470313416
2.09069689896632,1.045428362829,1.01993436038305,0.982766833668499,0.97276262189722
2.09569856618873,1.04526121049809,1.0198629815836,0.982822976803756,0.972852282649027
2.10070023341114,1.0450931563658,1.01979121540782,0.982879441654528,0.972942468238669
2.10570190063354,1.04492416918843,1.01971904893553,0.98293623855674,0.973033194999748
2.11070356785595,1.0447542166723,1.01964646879453,0.9829933782211,0.973124479869859
2.11570523507836,1.0445832655849,1.01957346120903,0.983050871695391,0.973216340329939
2.12070690230077,1.04441128186711,1.0195000120486,0.983108730326341,0.973308794342922
2.12570856952317,1.04423823074629,1.01942610687743,0.983166965721203,0.973401860291885
2.13071023674558,1.04406407684982,1.01935173100384,0.983225589709149,0.973495556917887
2.13571190396799,1.0438887843188,1.01927686952972,0.983284614302599,0.973589903257655
2.1407135711904,1.0437123169216,1.01920150739994,0.983344051658585,0.973684918581317
2.1457152384128,1.04353463816685,1.01912562945156,0.983403914040256,0.973780622330335
2.15071690563521,1.04335571141577,1.01904922046256,0.983464213778633,0.973877034055812
2.15571857285762,1.04317549999334,1.01897226520022,0.98352496323471,0.973974173357337
2.16072024008003,1.04299396729816,1.01889474846876,0.983586174761984,0.974072059822508
2.16572190730243,1.04281107691069,1.01881665515636,0.983647860669525,0.974170712967288
2.17072357452484,1.04262679269968,1.01873797028127,0.983710033185646,0.974270152177333
2.17572524174725,1.04244107892642,1.01865867903704,0.983772704422281,0.974370396650416
2.18072690896966,1.04225390034673,1.01857876683664,0.983835886340113,0.974471465340075
2.18572857619206,1.04206522231048,1.0184982193556,0.983899590714552,0.974573376900596
2.19073024341447,1.04187501085831,1.01841702257377,0.983963829102607,0.974676149633433
2.19573191063688,1.04168323281557,1.01833516281592,0.98402861281072,0.974779801435167
2.20073357785929,1.04148985588315,1.01825262679101,0.984093952863601,0.97488434974708
2.20573524508169,1.04129484872523,1.01816940162996,0.984159859974132,0.974989811506433
2.2107369123041,1.04109818105371,1.01808547492205,0.98422634451436,0.975096203099498
2.21573857952651,1.04089982370925,1.01800083474978,0.984293416487614,0.975203540316419
2.22074024674892,1.04069974873888,1.01791546972222,0.984361085501797,0.975311838307934
2.22574191397132,1.04049792947006,1.0178293690068,0.984429360743839,0.975421111544012
2.23074358119373,1.04029434058116,1.01774252235948,0.984498250955364,0.975531373774414
2.23574524841614,1.04008895816838,1.01765492015335,0.984567764409556,0.975642637991215
2.24074691563855,1.03988175980893,1.0175665534056,0.984637908889243,0.9757549163933
2.24574858286095,1.03967272462069,1.01747741380293,0.984708691666195,0.975868220352815
2.25075025008336,1.03946183331821,1.01738749372529,0.984780119481633,0.975982560383596
2.25575191730577,1.03924906826504,1.01729678626807,0.984852198527946,0.976097946111551
2.26075358452818,1.03903441352264,1.01720528526271,0.984924934431593,0.976214386246976
2.26575525175058,1.0388178548956,1.0171129852957,0.984998332237183,0.976331888558789
2.27075691897299,1.03859937997354,1.01701988172611,0.985072396392713,0.976450459850641
2.2757585861954,1.03837897816953,1.0169259707016,0.985147130735939,0.976570105938891
2.28076025341781,1.03815664075519,1.01683124917289,0.98522253848186,0.976690831632383
2.28576192064021,1.03793236089255,1.0167357149069,0.985298622211281,0.976812640714009
2.29076358786262,1.03770613366268,1.01663936649834,0.985375383860445,0.976935535923993
2.29576525508503,1.03747795609131,1.01654220338006,0.985452824711684,0.977059518944876
2.30076692230744,1.03724782717134,1.01644422583198,0.985530945385083,0.977184590388139
2.30576858952984,1.03701574788248,1.01634543498872,0.985609745831112,0.977310749782432
2.31077025675225,1.03678172120799,1.01624583284602,0.98568922532421,0.977437995563359
2.31577192397466,1.03654575214868,1.01614542226588,0.985769382457285,0.977566325064784
2.32077359119707,1.03630784773418,1.01604420698051,0.985850215137122,0.977695734511617
2.32577525841947,1.03606801703158,1.0159421915951,0.985931720580655,0.977826219014044
2.33077692564188,1.0358262711515,1.01583938158949,0.986013895312102,0.977957772563167
2.33577859286429,1.03558262325165,1.01573578331869,0.98609673516093,0.978090388028033
2.3407802600867,1.03533708853785,1.0156314040123,0.986180235260651,0.978224057154019
2.3457819273091,1.03508968426272,1.01552625177288,0.986264390048422,0.978358770562562
2.35078359453151,1.03484042972186,1.01542033557322,0.986349193265452,0.978494517752222
2.35578526175392,1.03458934624772,1.01531366525261,0.986434637958203,0.978631287101059
2.36078692897633,1.03433645720106,1.01520625151201,0.986520716480389,0.978769065870329
2.36578859619873,1.03408178795998,1.01509810590817,0.986607420495773,0.978907840209509
2.37079026342114,1.03382536590669,1.01498924084681,0.986694740981766,0.979047595162638
2.37579193064355,1.03356722041175,1.01487966957456,0.986782668233839,0.979188314676009
2.38079359786596,1.03330738281596,1.01476940617004,0.986871191870755,0.979329981607217
2.38579526508836,1.03304588640977,1.01465846553373,0.986960300840639,0.979472577735583
2.39079693231077,1.03278276641016,1.01454686337679,0.987049983427904,0.979616083773995
2.39579859953318,1.03251805993498,1.0144346162088,0.987140227261046,0.979760479382172
2.40080026675558,1.03225180597476,1.01432174132436,0.987231019321337,0.979905743181407
2.40580193397799,1.03198404536174,1.01420825678852,0.987322345952433,0.980051852770807
2.4108036012004,1.03171482073626,1.01409418142108,0.987414192870913,0.980198784745069
2.41580526842281,1.03144417651041,1.01397953477967,0.987506545177799,0.980346514713836
2.42080693564521,1.03117215882875,1.01386433714167,0.987599387371043,0.980495017322652
2.42580860286762,1.03089881552622,1.01374860948483,0.987692703359038,0.980644266275573
2.43081027009003,1.03062419608305,1.0136323734667,0.987786476475155,0.980794234359444
2.43581193731244,1.03034835157674,1.01351565140275,0.987880689493336,0.980944893469895
2.44081360453484,1.03007133463092,1.01339846624324,0.987975324644754,0.981096214639056
2.44581527175725,1.02979319936122,1.01328084154878,0.988070363635569,0.981248168065046
2.45081693897966,1.02951400131796,1.01316280146459,0.988165787665771,0.981400723143219
2.45581860620207,1.02923379742574,1.01304437069347,0.988261577449149,0.9815538484992
2.46082027342447,1.02895264591997,1.01292557446749,0.988357713234363,0.981707512023717
2.46582194064688,1.02867060628017,1.01280643851833,0.988454174827131,0.981861680909203
2.47082360786929,1.02838773916024,1.01268698904638,0.98855094161354,0.982016321688191
2.4758252750917,1.02810410631566,1.01256725268864,0.988647992584445,0.982171400273447
2.4808269423141,1.02781977052764,1.01244725648525,0.988745306360966,0.982326881999844
2.48582860953651,1.02753479552435,1.012327027845,0.988842861221049,0.982482731667925
2.49083027675892,1.02724924589925,1.01220659450951,0.988940635127069,0.982638913589101
2.49583194398133,1.02696318702667,1.01208598451646,0.989038605754443,0.982795391632453
2.50083361120373,1.02667668497473,1.01196522616165,0.98913675052122,0.982952129273045
2.50583527842614,1.02638980641568,1.01184434796012,0.989235046618591,0.983109089641691
2.51083694564855,1.02610261820025,1.011723378466,0.989333471156393,0.983266235758158
2.51583861287096,1.02581518677407,1.01160234602637,0.989432001362746,0.983423530850555
2.52084028009336,1.02552757959853,1.01148127937817,0.989530614098312,0.983580937580981
2.52584194731577,1.02523985079631,1.01136020161488,0.989629290768186,0.983738425881954
2.53084361453818,1.02495203959898,1.01123912954455,0.989728017857436,0.983895973805185
2.53584528176059,1.02466418484828,1.01111807979073,0.989826781971339,0.984053559605992
2.54084694898299,1.02437632489467,1.01099706874936,0.989925569870566,0.984211161800003
2.5458486162054,1.02408849745071,1.01087611252545,0.990024368523867,0.984368759248312
2.55085028342781,1.023800739389,1.01075522684657,0.990123165180117,0.984526331273407
2.55585195065022,1.0235130866585,1.01063442702801,0.990221947397511,0.984683857705735
2.56085361787262,1.02322557422988,1.01051372795025,0.990320703062817,0.984841318914367
2.56585528509503,1.02293823604212,1.01039314403705,0.990419420410204,0.984998695836927
2.57085695231744,1.02265110495081,1.01027268923421,0.990518088039558,0.985155970008663
2.57585861953985,1.02236421267814,1.01015237698926,0.990616694934174,0.985313123590467
2.58086028676225,1.02207758976527,1.01003222023208,0.990715230477683,0.985470139395631
2.58586195398466,1.02179126552708,1.00991223135666,0.990813684470147,0.985627000915223
