var1,var2,var3,var4,var5
0.140046682227409,0.00020028038892856,-0.00112682641519803,-0.000985646336126209,-0.000920978191107591
0.145048349449817,0.000187866916936062,-0.00114858865460803,-0.00100740460286665,-0.000933391663100088
0.150050016672224,0.000176946919673506,-0.0011677331318302,-0.00102654529628567,-0.000944311660362645
0.155051683894632,0.000167821812095228,-0.00118373124805646,-0.00104254002352121,-0.000953436767940922
0.160053351117039,0.000160787104253128,-0.00119606473182647,-0.00105487073470103,-0.000960471475783023
0.165055018339446,0.000156128710290732,-0.00120423212579696,-0.00106303619945894,-0.000965129869745419
0.170056685561854,0.000154119470050049,-0.00120775490369248,-0.00106655811172136,-0.000967139109986101
0.175058352784261,0.000155015915660176,-0.00120618315996776,-0.00106498676567104,-0.000966242664375975
0.180060020006669,0.000159055308147993,-0.00119910082742444,-0.00105790625859887,-0.000962203271888157
0.185061687229076,0.000166452964018473,-0.00118613038685768,-0.00104493918525882,-0.000954805616017677
0.190063354451484,0.000177399888996271,-0.00116693703758517,-0.00102575079317008,-0.000943858691039879
0.195065021673891,0.000192060735392241,-0.0011412322989773,-0.00100005256960516,-0.000929197844643909
0.200066688896299,0.000210572100189139,-0.00110877701203421,-0.000967605229935226,-0.000910686479847011
0.205068356118706,0.000233041182006133,-0.00106938370826488,-0.000928221075192487,-0.000888217398030017
0.210070023341114,0.000259544815564233,-0.00102291831243108,-0.000881765685970595,-0.000861713764471917
0.215071690563521,0.000290128901143916,-0.000969301147859761,-0.000828158921851009,-0.000831129678892235
0.220073357785929,0.000324808243014075,-0.000908507219377262,-0.000767375201793859,-0.000796450337022076
0.225075025008336,0.000363566804463595,-0.000840565760266205,-0.000699443052157658,-0.000757691775572556
0.230076692230744,0.00040635837784783,-0.00076555904604366,-0.000624443925270015,-0.000714900202188321
0.235078359453151,0.000453107656384171,-0.000683620498570328,-0.000542510312033106,-0.00066815092365198
0.240080026675559,0.00050371168111672,-0.00059493212756817,-0.000453823195464095,-0.000617546898919431
0.245081693897966,0.000558041622657852,-0.000499721381037392,-0.00035860891634211,-0.000563216957378299
0.250083361120373,0.000615944844312597,-0.00039825749901521,-0.000257135544961749,-0.000505313735723553
0.255085028342781,0.000677247182309553,-0.000290847484302463,-0.000149708872081387,-0.000444011397726598
0.260086695565188,0.000741755371238743,-0.000177831817196292,-3.66681455055137e-05,-0.000379503208797408
0.265088362787596,0.000809259539258319,-5.95800474595943e-05,8.16183150913544e-05,-0.000311999040777831
0.270090030010003,0.000879535698593882,6.35136049929358e-05,0.000204757494230381,-0.000241722881442268
0.275091697232411,0.000952348162285831,0.000191034518842568,0.000332335926301068,-0.000168910417750319
0.280093364454818,0.00102745182758944,0.000322551704401511,0.000463923706192801,-9.38067524467076e-05
0.285095031677226,0.00110459427910264,0.000457621518151904,0.000599078182517225,-1.66643009335096e-05
0.290096698899633,0.00118351767955797,0.00059579100220818,0.000737347277167884,6.2259099521821e-05
0.295098366122041,0.00126396043213007,0.000736600820154838,0.000878272402913412,0.000142701852093918
0.300100033344448,0.00134565861395009,0.000879587788586389,0.00102139097852578,0.000224400033913935
0.305101700566856,0.00142834719526226,0.0010242870295948,0.00116623856681353,0.00030708861522611
0.310103367789263,0.00151176107145427,0.00117023379191888,0.00131235068337131,0.000390502491418116
0.315105035011671,0.00159563594539545,0.00131696500635757,0.00145926434173888,0.000474377365359296
0.320106702234078,0.00167970910468704,0.00146402065359364,0.00160651941322157,0.000558450524650893
0.325108369456485,0.00176372014232208,0.00161094502935553,0.00175365988643363,0.000642461562285933
0.330110036678893,0.00184741166979555,0.00175728799274681,0.00190023511256287,0.000726153089759398
0.3351117039013,0.00193053006896983,0.00190260627873093,0.00204580111754735,0.000809271488933684
0.340113371123708,0.00201282632318543,0.00204646494553678,0.00218992205215643,0.000891567743149277
0.345115038346115,0.00209405695952989,0.00218843901271547,0.00233217183593824,0.000972798379493739
0.350116705568523,0.00217398512327439,0.0023281153265008,0.00247213603189669,0.00105272654323824
0.35511837279093,0.00225238179281121,0.0024650946669853,0.002609413966568,0.00113112321277506
0.360120040013338,0.00232902712965492,0.00259899408760647,0.00274362108606299,0.00120776854961876
0.365121707235745,0.00240371194399439,0.00272944945292786,0.00287439151401223,0.00128245336395824
0.370123374458153,0.00247623924278298,0.0028561181172297,0.0030013807537336,0.00135498066274683
0.37512504168056,0.00254642581535594,0.00297868166560587,0.00312426845595742,0.00142516723531979
0.380126708902968,0.0026141038019767,0.00309684862267245,0.0032427611566785,0.00149284522194055
0.385128376125375,0.00267912218434677,0.00321035702303035,0.00335659487857507,0.00155786360431062
0.390130043347783,0.00274134813459494,0.00331897673336729,0.00346553748503364,0.00162008955455879
0.39513171057019,0.00280066816094816,0.00342251141914384,0.00356939067877297,0.00167940958091201
0.400133377792598,0.00285698899421096,0.00352080005922488,0.00366799154742195,0.00173573041417481
0.405135045015005,0.0029102381690126,0.00361371792900609,0.00376121357559948,0.00178897958897645
0.410136712237412,0.00296036426684793,0.00370117699536279,0.00384896706588861,0.00183910568681178
0.41513837945982,0.00300733680326993,0.00378312569342514,0.00393119893790033,0.00188607822323378
0.420140046682227,0.00305114575802581,0.003859548083733,0.00400789190334781,0.00192988717798966
0.425141713904635,0.00309180076321991,0.00393046241658622,0.00407906304352747,0.00197054218318376
0.430143381127042,0.00312932997954702,0.00399591915632013,0.0041447618417491,0.00200807139951087
0.43514504834945,0.00316377870324954,0.00405599854003964,0.00420506774529424,0.00204252012321339
0.440146715571857,0.00319520775596085,0.00411080776174418,0.00426008734809724,0.0020739491759247
0.445148382794265,0.00322369171557414,0.00416047788303233,0.00430995129578571,0.00210243313553799
0.450150050016672,0.00324931704862626,0.00420516057553461,0.00435481101881968,0.00212805846859011
0.45515171723908,0.00327218020362053,0.00424502479825971,0.00439483539760193,0.00215092162358438
0.460153384461487,0.00329238572069033,0.00428025350595921,0.00443020745639774,0.00217112714065418
0.465155051683895,0.00331004440665546,0.00431104047351175,0.0044611211718003,0.00218878582661931
0.470156718906302,0.00332527161655861,0.00433758730744263,0.00448777846755403,0.00220401303652246
0.47515838612871,0.00333818567390962,0.0043601007002751,0.00451038645206053,0.00221692709387348
0.480160053351117,0.00334890645277175,0.00437878996760344,0.00452915493899507,0.00222764787273561
0.485161720573525,0.0033575541360536,0.00439386489254853,0.00454429427613081,0.00223629555601745
0.490163387795932,0.00336424815635245,0.0044055338883453,0.00455601349345122,0.0022429895763163
0.495165055018339,0.00336910631872178,0.00441400247772441,0.00456451876944221,0.00224784773868563
0.500166722240747,0.0033722440989732,0.00441947207776996,0.00457001220438185,0.00225098551893705
0.505168389463154,0.00337377410662629,0.00442213907115488,0.0045726908815839,0.00225251552659014
0.510170056685562,0.00337380569835462,0.00442219413901503,0.00457274619184365,0.00225254711831847
0.515171723907969,0.00337244472564725,0.00441982182705335,0.00457036339261186,0.0022511861456111
0.520173391130377,0.00336979339927384,0.00441520031452677,0.00456572137144486,0.00224853481923769
0.525175058352784,0.0033659502528492,0.00440850135528368,0.00455899258276758,0.00224469167281305
0.530176725575192,0.00336101018817579,0.00439989036070364,0.00455034312765504,0.00223975160813964
0.535178392797599,0.00335506458593986,0.0043895265959659,0.00453993294790646,0.00223380600590371
0.540180060020007,0.00334820146660379,0.0043775634632868,0.00452791610790067,0.00222694288656765
0.545181727242414,0.00334050568784392,0.00436414884839433,0.00451444114035674,0.00221924710780777
0.550183394464822,0.00333205916652121,0.00434942550936175,0.0044996514349876,0.00221080058648506
0.555185061687229,0.00332294111485163,0.00433353148984625,0.00448368565197176,0.00220168253481548
0.560186728909636,0.00331322828209237,0.00431660054164832,0.00446667814505223,0.00219196970205622
0.565188396132044,0.00330299519462515,0.00429876254423052,0.00444875938180978,0.002181736614589
0.570190063354451,0.00329231438875957,0.00428014391134075,0.00443005635117834,0.00217105580872342
0.575191730576859,0.00328125663187069,0.00426086797713018,0.00441069295052952,0.00215999805183455
0.580193397799266,0.00326989112861074,0.00424105535611276,0.00439079034662237,0.00214863254857459
0.585195065021674,0.0032582857098892,0.00422082427297093,0.0043704673063833,0.00213702712985305
0.590196732244081,0.00324650700309922,0.00420029085957368,0.00434984049485276,0.00212524842306307
0.595198399466489,0.00323462058268974,0.00417956941765194,0.00432902473872181,0.00211336200265359
0.600200066688896,0.00322269110065475,0.00415877264639495,0.00430813325470768,0.0021014325206186
0.605201733911304,0.00321078239684951,0.00413801183481819,0.00428727784260943,0.00208952381681336
0.610203401133711,0.00319895758926911,0.00411739701914316,0.00426656904327891,0.00207769900923296
0.615205068356119,0.00318727914455688,0.00409703710565739,0.00424611626197381,0.00206602056452073
0.620206735578526,0.00317580892907216,0.00407703995962913,0.00422602785766746,0.00205455034903601
0.625208402800934,0.00316460824085983,0.00405751246087145,0.00420641119891254,0.00204334966082368
0.630210070023341,0.00315373782284836,0.00403856052652232,0.00418737268682875,0.00203247924281221
0.635211737245749,0.00314325785757881,0.00402028910156345,0.00416901774574126,0.00202199927754266
0.640213404468156,0.00313322794374983,0.00400280211756986,0.00415145078196685,0.00201196936371368
0.645215071690563,0.00312370705486763,0.00398620242018862,0.00413477511125149,0.00200244847483148
0.650216738912971,0.00311475348032525,0.00397059166590676,0.00411909285542496,0.0019934949002891
0.655218406135378,0.0031064247493089,0.003956070188797,0.00410450480896728,0.00198516616927275
0.660220073357786,0.00309877753804379,0.00394273683813037,0.00409111027638251,0.00197751895800764
0.665221740580193,0.00309186756104756,0.00393068878801733,0.00407900688154853,0.00197060898101141
0.670223407802601,0.00308574944725159,0.00392002132057562,0.0040682903505483,0.00196449086721544
0.675225075025008,0.00308047660207299,0.00391082758451296,0.00405905426987856,0.00195921802203684
0.680226742247416,0.00307610105676386,0.00390319833143921,0.00405138982235851,0.00195484247672771
0.685228409469823,0.00307267330661717,0.00389722163266671,0.00404538550350535,0.00195141472658102
0.690230076692231,0.00307024213986025,0.00389298257969771,0.00404112682158373,0.0019489835598241
0.695231743914638,0.00306885445930293,0.00389056297201297,0.00403869598495079,0.00194759587926678
0.700233411137046,0.00306855509901676,0.00389004099614291,0.0040381715806853,0.00194729651898061
0.705235078359453,0.00306938663849285,0.00389149090030388,0.00403962824878982,0.0019481280584567
0.710236745581861,0.00307138921684875,0.00389498266909928,0.00404313635647029,0.0019501306368126
0.715238412804268,0.00307460034972239,0.00390058170290483,0.00404876167711624,0.00195334176968624
0.720240080026676,0.00307905475149712,0.0039083485065705,0.00405656507861571,0.00195779617146097
0.725241747249083,0.00308478416544491,0.00391833839197333,0.00406660222553905,0.00196352558540876
0.730243414471491,0.00309181720425337,0.00393060119874529,0.0040789232995139,0.00197055862421722
0.735245081693898,0.00310017920322062,0.0039451810371835,0.00409357274179439,0.00197892062318447
0.740246748916305,0.00310989208816362,0.00396211605693504,0.00411058902161098,0.00198863350812747
0.745248416138713,0.00312097425979883,0.00398143824454768,0.00413000443338428,0.00199971567976268
0.75025008336112,0.00313344049602778,0.00400317325240722,0.00415184492531414,0.00201218191599163
0.755251750583528,0.00314730187320373,0.00402734026095952,0.00417612996123143,0.00202604329316758
0.760253417805935,0.00316256570708199,0.00405395187546088,0.0042028724169441,0.00204130712704584
0.765255085028343,0.00317923551377589,0.00408301405783408,0.00423207851164253,0.00205797693373975
0.77025675225075,0.00319731099066518,0.00411452609355002,0.00426374777427135,0.00207605241062903
0.775258419473158,0.0032167880168453,0.00414848059282652,0.00429787304414649,0.00209552943680915
0.780260086695565,0.00323765867237447,0.00418486352485353,0.00433444050451501,0.00211640009233832
0.785261753917973,0.00325991127528016,0.00422365428323633,0.00437342974723759,0.00213865269524401
0.79026342114038,0.00328353043503597,0.00426482578040643,0.0044148138663339,0.00216227185499982
0.795265088362788,0.00330849712101948,0.00430834456839768,0.00445855957777983,0.00218723854098333
0.800266755585195,0.00333478874431702,0.00435417098312885,0.00450462736269151,0.00221353016428087
0.805268422807603,0.00336237925115433,0.00440225930917955,0.00455297163087879,0.00224112067111818
0.81027009003001,0.00339123922620465,0.00445255796199567,0.00460354090170261,0.0022699806461685
0.815271757252418,0.00342133600405671,0.00450500968451169,0.00465627799922442,0.00230007742402056
0.820273424474825,0.00345263378721203,0.00455955175532681,0.00471112025878863,0.00233137520717588
0.825275091697232,0.00348509376911964,0.00461611620581213,0.00476799974242187,0.00236383518908349
0.83027675891964,0.00351867426094187,0.00467463004384731,0.00482684346075796,0.00239741568090572
0.835278426142047,0.0035533308209694,0.00473501548227651,0.00488757359959161,0.00243207224093325
0.840280093364455,0.00358901638586062,0.00479719017061883,0.00495010774961358,0.00246775780582447
0.845281760586862,0.00362568140315927,0.00486106742905527,0.00501435913836957,0.00250442282312312
0.85028342780927,0.00366327396483714,0.00492655648422253,0.0050802368639985,0.00254201538480099
0.855285095031677,0.00370173994190397,0.00499356270685936,0.00514764613082367,0.00258048136186782
0.860286762254085,0.00374102312041535,0.00506198785185264,0.00521648848737664,0.0026197645403792
0.865288429476492,0.0037810653394798,0.00513173030170187,0.0052866620679085,0.00265980675944365
0.8702900966989,0.0038218066321097,0.00520268531484371,0.00535806183886957,0.00270054805207355
0.875291763921307,0.00386318536996557,0.00527474528063509,0.00543057985219924,0.00274192678992942
0.880293431143715,0.00390513841320231,0.00534779998306984,0.0055041055075462,0.00278387983316616
0.885295098366122,0.00394760126672965,0.00542173687548388,0.00557852582572223,0.0028263426866935
0.89029676558853,0.00399050824424128,0.0054964413685774,0.00565372573576724,0.00286924966420513
0.895298432810937,0.00403379264134222,0.00557179713403873,0.00572958837796011,0.00291253406130607
0.900300100033344,0.00407738691900786,0.00564768642588783,0.00580599542494259,0.00295612833897171
0.905301767255752,0.00412122289844038,0.00572399042136537,0.00588282742282931,0.00299996431840423
0.910303434478159,0.00416523196814793,0.00580058958277651,0.00595996415375747,0.00304397338811178
0.915305101700567,0.00420934530376388,0.00587736404116378,0.00603728502078921,0.00308808672372773
0.920306768922974,0.00425349410075261,0.00595419400204005,0.0061146694554308,0.00313223552071645
0.925308436145382,0.00429760981972337,0.00603096017267686,0.00619199734728794,0.00317635123968721
0.930310103367789,0.00434162444360689,0.00610754420963382,0.00626914949455803,0.00322036586357074
0.935311770590197,0.00438547074545337,0.00618382918435755,0.00634600807319116,0.00326421216541722
0.940313437812604,0.00442908256510259,0.00625970006379963,0.00642245712166055,0.00330782398506644
0.945315105035012,0.00447239509247479,0.00633504420213609,0.00649838303740264,0.00335113651243864
0.950316772257419,0.00451534515475358,0.00640975183884747,0.00657367508014949,0.00339408657471743
0.955318439479827,0.00455787150430005,0.006483716597674,0.00664822587661762,0.0034366129242639
0.960320106702234,0.00459991510376903,0.00655683598032804,0.00672193192037095,0.00347865652373288
0.965321773924642,0.00464141940461317,0.00662901184835685,0.00679469406017342,0.00352016082457702
0.970323441147049,0.0046823306149729,0.00670015088623045,0.00686641796981704,0.00356107203493674
0.975325108369457,0.00472259795287402,0.00677016503860347,0.0069370145922755,0.00360133937283786
0.980326775591864,0.00476217388069829,0.00683897191478183,0.00700640055110739,0.00364091530066214
0.985328442814271,0.00480101431705887,0.00690649515372,0.00707449852232446,0.00367975573702272
0.990330110036679,0.00483907882250238,0.00697266474338276,0.00714123756044576,0.00371782024246623
0.995331777259086,0.00487633075586512,0.00703741728901314,0.00720655337316856,0.00375507217582896
1.00033344448149,0.00491273739862135,0.00710069622573702,0.00727038853998044,0.0037914788185852
1.0053351117039,0.00494827004516094,0.0071624519719761,0.00733269267108615,0.00382701146512479
1.01033677892631,0.00498290405760087,0.00722264202129901,0.00739342250419193,0.00386164547756472
1.01533844614872,0.00501661888444815,0.00728123097157601,0.00745254193793902,0.003895360304412
1.02034011337112,0.00504939804316424,0.00733819049157154,0.00751002200206242,0.00392813946312809
1.02534178059353,0.00508122906740854,0.00739349922636709,0.00756584076562634,0.00395997048737239
1.03034344781594,0.00511210342043547,0.00744714264421129,0.00761998318590943,0.00399084484039931
1.03534511503835,0.00514201637676247,0.00749911282850441,0.00767244090164166,0.00402075779672631
1.04034678226075,0.00517096687479614,0.00754940821960623,0.00772321197529357,0.00404970829475999
1.04534844948316,0.00519895734358265,0.00759803331198152,0.00777230058996039,0.00407769876354649
1.05035011670557,0.00522599350722581,0.007644998312845,0.00781971670704582,0.00410473492718965
1.05535178392798,0.00525208417078428,0.00769031876892631,0.00786547569142175,0.00413082559074813
1.06035345115038,0.00527724099161509,0.00773401516824,0.00790959791101506,0.00415598241157894
1.06535511837279,0.00530147824017718,0.00777611252382079,0.00795210831785558,0.00418021966014103
1.0703567855952,0.0053248125542514,0.00781663994627959,0.00799303601752028,0.00420355397421524
1.07535845281761,0.00534726269038178,0.00785563021176974,0.00803241383364464,0.00422600411034563
1.08036012004001,0.00536884927610991,0.00789311933154426,0.00807027787376469,0.00424759069607376
1.08536178726242,0.00538959456627291,0.00792914612876082,0.00810666710222645,0.00426833598623675
1.09036345448483,0.00540952220628232,0.0079637518275757,0.00814162292528053,0.00428826362624617
1.09536512170724,0.00542865700491014,0.00799697965888937,0.00817518879279556,0.00430739842487399
1.10036678892964,0.00544702471869558,0.00802887448638963,0.0082074098203006,0.00432576613865943
1.10536845615205,0.00546465184966541,0.00805948245580887,0.00823833243432972,0.00434339326962926
1.11037012337446,0.00548156545764462,0.00808885066959063,0.00826800404331233,0.00436030687760847
1.11537179059687,0.00549779298803364,0.00811702688846725,0.00829647273555109,0.00437653440799749
1.12037345781927,0.00551336211555297,0.00814405926080007,0.00832378700517047,0.00439210353551681
1.12537512504168,0.005528300604112,0.00816999607993877,0.00834999550631593,0.00440704202407585
1.13037679226409,0.00554263618265211,0.00819488556932558,0.00837514683534541,0.00442137760261596
1.1353784594865,0.00555639643654737,0.00821877569460954,0.008399289340287,0.00443513785651122
1.1403801267089,0.00556960871392158,0.00824171400164751,0.00842247095644201,0.00444835013388542
1.14538179393131,0.00558230004605756,0.00826374747895346,0.00844473906669208,0.0044610414660214
1.15038346115372,0.00559449708093295,0.0082849224429131,0.00846614038481979,0.0044732385008968
1.15538512837613,0.00560622602881371,0.00830528444390384,0.00848672085997125,0.00448496744877756
1.16038679559853,0.00561751261876978,0.00832487819134516,0.00850652560027151,0.00449625403873363
1.16538846282094,0.00562838206494294,0.00834374749564635,0.00852559881354305,0.00450712348490678
1.17039013004335,0.00563885904139161,0.00836193522500994,0.00854398376306764,0.00451760046135546
1.17539179726576,0.00564896766435666,0.00837948327508372,0.00856172273636543,0.00452770908432051
1.18039346448816,0.00565873148083266,0.00839643254952535,0.00857885702503604,0.0045374729007965
1.18539513171057,0.00566817346238654,0.00841282294964319,0.00859542691380625,0.00454691488235038
1.19039679893298,0.00567731600323624,0.0084286933714007,0.00861147167705295,0.00455605742320009
1.19539846615539,0.00568618092168237,0.00844408170821136,0.00862702958121093,0.00456492234164622
1.20040013337779,0.00569478946407315,0.00845902485810293,0.00864213789162758,0.004573530884037
1.2054018006002,0.00570316231057384,0.00847355873398752,0.00865683288258627,0.00458190373053769
1.21040346782261,0.00571131958210409,0.00848771827593454,0.00867114984938133,0.00459006100206794
1.21540513504502,0.00571928084789789,0.00850153746450174,0.0086851231214882,0.00459802226786174
1.22040680226742,0.00572706513322969,0.00851504933433392,0.00869878607602754,0.00460580655319353
1.22540846948983,0.00573469092693458,0.0085282859873853,0.00871217115087026,0.00461343234689843
1.23041013671224,0.00574217618842997,0.00854127860525916,0.00872530985686971,0.00462091760839381
1.23541180393464,0.00574953835401871,0.00855405746028502,0.00873823278883509,0.00462827977398256
1.24041347115705,0.00575679434232065,0.00856665192506847,0.00875096963497656,0.0046355357622845
1.24541513837946,0.00576396055873784,0.00857909048035153,0.00876354918465616,0.00464270197870169
1.25041680560187,0.00577105289891113,0.00859140072111073,0.00877599933436957,0.00464979431887498
1.25541847282427,0.00577808675116988,0.00860360936089766,0.00878834709196166,0.00465682817113373
1.26042014004668,0.00578507699801404,0.00861574223449098,0.00880061857914441,0.00466381841797789
1.26542180726909,0.00579203801669829,0.00862782429898194,0.00881283903243926,0.00467077943666214
1.2704234744915,0.00579898367901178,0.00863987963345691,0.00882503280270799,0.00467772509897563
1.2754251417139,0.00580592735036534,0.00865193143747152,0.00883722335346792,0.00468466877032919
1.28042680893631,0.00581288188831013,0.00866400202853278,0.00884943325820937,0.00469162330827398
1.28542847615872,0.00581985964061967,0.00867611283881859,0.00886168419694641,0.00469860106058352
1.29043014338113,0.0058268724430703,0.00868828441136968,0.00887399695223817,0.00470561386303414
1.29543181060353,0.00583393161705461,0.00870053639598825,0.00888639140491666,0.00471267303701846
1.30043347782594,0.00584104796715895,0.0087128875450709,0.00889888652975124,0.0047197893871228
1.30543514504835,0.0058482317788295,0.0087253557095929,0.00891150039126836,0.00472697319879335
1.31043681227076,0.00585549281624342,0.00873795783544587,0.00892425013993101,0.00473423423620727
1.31543847949316,0.00586284032049127,0.00875070996031394,0.0089371520088646,0.00474158174045512
1.32044014671557,0.00587028300816606,0.00876362721125374,0.00895022131129635,0.00474902442812991
1.32544181393798,0.00587782907044221,0.00877672380312352,0.00896347243885503,0.00475657049040606
1.33044348116039,0.00588548617271564,0.00879001303798467,0.00897691886085571,0.00476422759267948
1.33544514838279,0.00589326145486372,0.0088035073055783,0.00899057312467313,0.00477200287482757
1.3404468156052,0.00590116153217199,0.00881721808495795,0.00900444685728592,0.00477990295213583
1.34544848282761,0.00590919249696247,0.0088311559473395,0.00901855076805325,0.00478793391692632
1.35045015005002,0.00591735992094793,0.00884533056021016,0.00903289465276649,0.00479610134091177
1.35545181727242,0.00592566885832545,0.00885975069272032,0.00904748739899985,0.0048044102782893
1.36045348449483,0.00593412384961397,0.00887442422236596,0.00906233699276794,0.00481286526957782
1.36545515171724,0.00594272892623118,0.00888935814295424,0.00907745052648284,0.00482147034619503
1.37045681893965,0.00595148761579834,0.00890455857383184,0.00909283420819016,0.00483022903576219
1.37545848616205,0.00596040294815443,0.00892003077034443,0.00910849337205204,0.00483914436811827
1.38046015338446,0.00596947746205577,0.00893577913548552,0.00912443249003518,0.00484821888201962
1.38546182060687,0.00597871321253257,0.00895180723268532,0.00914065518475384,0.00485745463249641
1.39046348782928,0.0059881117788699,0.00896811779968328,0.00915716424341103,0.00486685319883374
1.39546515505168,0.00599767427317803,0.00898471276342338,0.00917396163277623,0.00487641569314188
1.40046682227409,0.00600740134951464,0.00900159325590711,0.00919104851513415,0.00488614276947849
1.4054684894965,0.00601729321352017,0.00901875963093709,0.00920842526513643,0.00489603463348401
1.41047015671891,0.00602734963252683,0.00903621148168269,0.00922609148748716,0.00490609105249068
1.41547182394131,0.00603756994610169,0.00905394765899875,0.0092440460353926,0.00491631136606554
1.42047349116372,0.00604795307698427,0.00907196629042924,0.00926228702970601,0.00492669449694812
1.42547515838613,0.00605849754238033,0.00909026479982873,0.00928081187870001,0.00493723896234417
1.43047682560854,0.00606920146557416,0.00910883992753682,0.00929961729840068,0.004947942885538
1.43547849283094,0.00608006258782357,0.00912768775104282,0.00931869933342025,0.00495880400778742
1.44048016005335,0.00609107828050307,0.00914680370608108,0.00933805337822804,0.00496981970046692
1.44548182727576,0.00610224555746275,0.00916618260810058,0.00935767419880265,0.0049809869774266
1.45048349449817,0.00611356108757244,0.00918581867405572,0.00937755595461183,0.00499230250753629
1.45548516172057,0.00612502120742272,0.00920570554446889,0.00939769222087024,0.00500376262738656
1.46048682894298,0.00613662193415639,0.00922583630571936,0.00941807601102892,0.00501536335412024
1.46548849616539,0.00614835897840655,0.00924620351251633,0.00943869979945422,0.0050271003983704
1.4704901633878,0.00616022775731905,0.00926679921051825,0.0094595555442577,0.0050389691772829
1.4754918306102,0.00617222340763976,0.00928761495906376,0.00948063471024222,0.00505096482760361
1.48049349783261,0.00618434079884878,0.00930864185398338,0.00950192829193306,0.00506308221881262
1.48549516505502,0.00619657454632583,0.00932987055046463,0.0095234268366664,0.00507531596628968
1.49049683227743,0.00620891902453309,0.00935129128594629,0.00954512046771104,0.00508766044449693
1.49549849949983,0.00622136838020322,0.00937289390302079,0.00956699890740187,0.00510010980016707
1.50050016672224,0.00623391654552241,0.00939466787232667,0.00958905150026719,0.00511265796548625
1.50550183394465,0.00624655725129935,0.00941660231541552,0.00961126723613418,0.0051252986712632
1.51050350116706,0.00625928404011298,0.00943868602758044,0.0096336347731995,0.00513802546007683
1.51550516838946,0.00627209027943246,0.00946090750063508,0.00965614246105422,0.00515083169939631
1.52050683561187,0.00628496917470466,0.00948325494563442,0.00967877836365414,0.00516371059466851
1.52550850283428,0.0062979137824047,0.00950571631552996,0.00970153028222828,0.00517665520236855
1.53051017005669,0.00631091702304642,0.00952827932775325,0.00972438577811966,0.00518965844301027
1.53551183727909,0.00632397169414986,0.00955093148672317,0.0097473321955536,0.00520271311411371
1.5405135045015,0.00633707048316358,0.00957366010627256,0.00977035668432948,0.00521581190312743
1.54551517172391,0.00635020598033972,0.00959645233199084,0.00979344622243252,0.00522894740030357
1.55051683894632,0.00636337069155994,0.00961929516347908,0.00981658763856219,0.00524211211152378
1.55551850616872,0.00637655705111012,0.00964217547651404,0.00983976763457379,0.00525529847107397
1.56052017339113,0.00638975743440182,0.00966508004511728,0.00986297280782927,0.00526849885436567
1.56552184061354,0.00640296417063762,0.00968799556352465,0.0098861896734528,0.00528170559060147
1.57052350783595,0.00641616955541735,0.00971090866805069,0.00990940468648537,0.0052949109753812
1.57552517505835,0.00642936586328112,0.00973380595884108,0.00993260426393168,0.00530810728324496
1.58052684228076,0.00644254536018453,0.00975667402150479,0.00995577480669078,0.00532128678014838
1.58552850950317,0.00645570031590022,0.00977949944861605,0.00997890272136044,0.00533444173586407
1.59053017672558,0.00646882301633872,0.00980226886107408,0.0100019744419031,0.00534756443630257
1.59553184394798,0.00648190577578072,0.00982496892930648,0.0100249764511587,0.00536064719574457
1.60053351117039,0.00649494094901098,0.00984758639429996,0.0100478953021887,0.00537368236897483
1.6055351783928,0.0065079209433432,0.00987010808843948,0.0100707176394303,0.00538666236330705
1.61053684561521,0.00652083823052333,0.00989252095613454,0.0100934302196414,0.00539957965048718
1.61553851283761,0.00653368535849746,0.00991481207420846,0.0101160199326094,0.0054124267784613
1.62054018006002,0.00654645496302884,0.00993696867202412,0.0101384738215985,0.00542519638299269
1.62554184728243,0.00655913977914707,0.00995897815131674,0.0101607791035044,0.00543788119911092
1.63054351450484,0.00657173265241083,0.00998082810570182,0.0101829231886848,0.00545047407237468
1.63554518172724,0.00658422654996433,0.0100025063398237,0.0102048937004288,0.00546296796992818
1.64054684894965,0.00659661457136599,0.0100240008881079,0.0102266784940298,0.00547535599132984
1.64554851617206,0.00660888995916674,0.0100453000330783,0.0102482656754199,0.00548763137913058
1.65055018339446,0.00662104610921399,0.0100663923231973,0.010269643619325,0.00549978752917784
1.65555185061687,0.00663307658065652,0.010087266590187,0.0102908009868955,0.00551181800062037
1.66055351783928,0.00664497510562432,0.0101079119657862,0.0103117267427688,0.00552371652558817
1.66555518506169,0.00665673559855711,0.0101283178978975,0.0103324101715153,0.00553547701852095
1.67055685228409,0.00666835216515438,0.010148474166079,0.0103528408934208,0.00554709358511822
1.6755585195065,0.00667981911091998,0.0101683708963318,0.010373008879558,0.00555856053088383
1.68056018672891,0.0066911309492738,0.0101879985751383,0.0103929044660981,0.00556987236923765
1.68556185395132,0.00670228240920357,0.0102073480627031,0.010412518367815,0.00558102382916742
1.69056352117372,0.0067132684424303,0.0102264106053518,0.0104318416907352,0.00559200986239415
1.69556518839613,0.00672408423006144,0.0102451778470421,0.0104508659438884,0.00560282565002528
1.70056685561854,0.00673472518870699,0.0102636418399452,0.0104695830501133,0.00561346660867084
1.70556852284095,0.00674518697603501,0.0102817950540563,0.0104879853558796,0.00562392839599886
1.71057019006335,0.00675546549574445,0.010299630385797,0.0105060656400837,0.0056342069157083
1.71557185728576,0.00676555690193503,0.0103171411655728,0.0105238171217858,0.00564429832189888
