var1,var2,var3
9.20306768922974,1.51786333851928e-05,1.59309953780438e-05
9.20806935645215,1.57387452715617e-05,1.6492371058274e-05
9.21307102367456,1.62987969524226e-05,1.70537133348208e-05
9.21807269089697,1.68587491136069e-05,1.76149810317715e-05
9.22307435811937,1.74185648617653e-05,1.81761353738825e-05
9.22807602534178,1.79782097442571e-05,1.87371400106237e-05
9.23307769256419,1.85376517635559e-05,1.9297961034674e-05
9.2380793597866,1.90968613862858e-05,1.98585669949751e-05
9.243081027009,1.96558115470187e-05,2.04189289044661e-05
9.24808269423141,2.02144776469709e-05,2.09790202426266e-05
9.25308436145382,2.07728375477452e-05,2.15388169529707e-05
9.25808602867622,2.13308715602754e-05,2.20982974356402e-05
9.26308769589863,2.18885624291343e-05,2.26574425352537e-05
9.26808936312104,2.24458953123751e-05,2.32162355241748e-05
9.27309103034345,2.30028577570762e-05,2.3774662081368e-05
9.27809269756585,2.355943967077e-05,2.4332710267016e-05
9.28309436478826,2.41156332889324e-05,2.48903704930744e-05
9.28809603201067,2.46714331387173e-05,2.54476354899441e-05
9.29309769923308,2.52268359991184e-05,2.60045002694431e-05
9.29809936645549,2.57818408577417e-05,2.65609620842593e-05
9.30310103367789,2.63364488643737e-05,2.71170203840683e-05
9.3081027009003,2.6890663281527e-05,2.76726767684973e-05
9.31310436812271,2.74444894321446e-05,2.82279349371178e-05
9.31810603534512,2.79979346446426e-05,2.87828006366459e-05
9.32310770256752,2.85510081954674e-05,2.93372816055286e-05
9.32810936978993,2.91037212493402e-05,2.98913875160889e-05
9.33311103701234,2.96560867973612e-05,3.04451299144048e-05
9.33811270423474,3.02081195931362e-05,3.09985221580864e-05
9.34311437145715,3.07598360870912e-05,3.15515793521183e-05
9.34811603867956,3.13112543591306e-05,3.21043182829263e-05
9.35311770590197,3.18623940497926e-05,3.26567573508241e-05
9.35811937312437,3.24132762900509e-05,3.32089165009913e-05
9.36312104034678,3.29639236299063e-05,3.37608171531297e-05
9.36812270756919,3.35143599659067e-05,3.43124821299389e-05
9.3731243747916,3.40646104677297e-05,3.48639355845494e-05
9.378126042014,3.4614701503957e-05,3.54152029270431e-05
9.38312770923641,3.51646605671654e-05,3.59663107501919e-05
9.38812937645882,3.57145161984529e-05,3.65172867545332e-05
9.39313104368123,3.62642979115159e-05,3.70681596729037e-05
9.39813271090364,3.68140361163885e-05,3.76189591945426e-05
9.40313437812604,3.73637620429481e-05,3.8169715888874e-05
9.40813604534845,3.79135076642919e-05,3.87204611290742e-05
9.41313771257086,3.84633056200814e-05,3.92712270155235e-05
9.41813937979326,3.90131891399488e-05,3.98220462992406e-05
9.42314104701567,3.95631919670583e-05,4.03729523053916e-05
9.42814271423808,4.01133482819076e-05,4.09239788569663e-05
9.43314438146049,4.06636926264574e-05,4.14751601987058e-05
9.43814604868289,4.12142598286681e-05,4.20265309213678e-05
9.4431477159053,4.17650849275261e-05,4.25781258864099e-05
9.44814938312771,4.23162030986343e-05,4.31299801511704e-05
9.45315105035012,4.28676495804451e-05,4.36821288946234e-05
9.45815271757252,4.34194596012072e-05,4.42346073437834e-05
9.46315438479493,4.39716683066992e-05,4.47874507008325e-05
9.46815605201734,4.45243106888206e-05,4.53406940710423e-05
9.47315771923975,4.50774215151103e-05,4.58943723915613e-05
9.47815938646215,4.56310352592599e-05,4.64485203611362e-05
9.48316105368456,4.61851860326911e-05,4.70031723708378e-05
9.48816272090697,4.67399075172631e-05,4.75583624358571e-05
9.49316438812938,4.72952328991778e-05,4.81141241284415e-05
9.49816605535178,4.78511948041482e-05,4.8670490512035e-05
9.50316772257419,4.84078252338961e-05,4.9227494076692e-05
9.5081693897966,4.8965155504046e-05,4.97851666758285e-05
9.51317105701901,4.95232161834782e-05,5.03435394643786e-05
9.51817272424141,5.00820370352096e-05,5.09026428384209e-05
9.52317439146382,5.06416469588647e-05,5.14625063763409e-05
9.52817605868623,5.1202073934803e-05,5.20231587815959e-05
9.53317772590864,5.17633449699686e-05,5.25846278271457e-05
9.53817939313104,5.23254860455233e-05,5.31469403016166e-05
9.54318106035345,5.28885220663311e-05,5.37101219572618e-05
9.54818272757586,5.34524768123546e-05,5.42741974597833e-05
9.55318439479827,5.40173728920272e-05,5.48391903400786e-05
9.55818606202067,5.45832316976642e-05,5.54051229479762e-05
9.56318772924308,5.51500733629718e-05,5.5972016408021e-05
9.56818939646549,5.57179167227154e-05,5.65398905773721e-05
9.5731910636879,5.62867792746054e-05,5.71087640058716e-05
9.5781927309103,5.68566771434567e-05,5.76786538983442e-05
9.58319439813271,5.74276250476783e-05,5.8249576079184e-05
9.58819606535512,5.79996362681441e-05,5.88215449592832e-05
9.59319773257753,5.8572722619498e-05,5.93945735053558e-05
9.59819939979993,5.91468944239383e-05,5.9968673211707e-05
9.60320106702234,5.97221604875294e-05,6.05438540744957e-05
9.60820273424475,6.02985280790809e-05,6.11201245685344e-05
9.61320440146716,6.08760029116338e-05,6.16974916266691e-05
9.61820606868956,6.14545891265877e-05,6.22759606217762e-05
9.62320773591197,6.20342892805008e-05,6.28555353514119e-05
9.62820940313438,6.26151043345891e-05,6.34362180251426e-05
9.63321107035679,6.31970336469468e-05,6.40180092545838e-05
9.63821273757919,6.37800749675061e-05,6.46009080461685e-05
9.6432144048016,6.4364224435748e-05,6.51849117966609e-05
9.64821607202401,6.49494765811725e-05,6.57700162914282e-05
9.65321773924641,6.55358243265298e-05,6.63562157054753e-05
9.65821940646882,6.61232589938086e-05,6.69435026072455e-05
9.66322107369123,6.67117703129732e-05,6.75318679651799e-05
9.66822274091364,6.73013464334336e-05,6.81213011570273e-05
9.67322440813605,6.78919739382278e-05,6.87117899818864e-05
9.67822607535845,6.84836378608891e-05,6.93033206749591e-05
9.68322774258086,6.90763217049657e-05,6.98958779249864e-05
9.68822940980327,6.96700074661514e-05,7.04894448943306e-05
9.69323107702568,7.02646756569848e-05,7.10840032416652e-05
9.69823274424808,7.08603053340617e-05,7.1679533147224e-05
9.70323441147049,7.14568741277056e-05,7.22760133405555e-05
9.7082360786929,7.20543582740303e-05,7.28734211307253e-05
9.71323774591531,7.2652732649326e-05,7.34717324388988e-05
9.71823941313771,7.32519708066917e-05,7.40709218332335e-05
9.72324108036012,7.38520450148335e-05,7.46709625660043e-05
9.72824274758253,7.44529262989412e-05,7.52718266128774e-05
9.73324441480493,7.50545844835503e-05,7.58734847142459e-05
9.73824608202734,7.56569882372938e-05,7.64759064185317e-05
9.74324774924975,7.62601051194386e-05,7.70790601273571e-05
9.74824941647216,7.68639016281032e-05,7.76829131424803e-05
9.75325108369456,7.74683432500427e-05,7.82874317143888e-05
9.75825275091697,7.80733945118885e-05,7.8892581092438e-05
9.76325441813938,7.86790190327231e-05,7.94983255764186e-05
9.76825608536179,7.9285179577869e-05,8.01046285694348e-05
9.7732577525842,7.98918381137674e-05,8.07114526319698e-05
9.7782594198066,8.04989558638197e-05,8.13187595370144e-05
9.78326108702901,8.11064933650637e-05,8.19265103261305e-05
9.78826275425142,8.17144105255539e-05,8.25346653663217e-05
9.79326442147383,8.23226666823148e-05,8.31431844075791e-05
9.79826608869623,8.29312206597344e-05,8.37520266409707e-05
9.80326775591864,8.35400308282671e-05,8.43611507571431e-05
9.80826942314105,8.41490551633116e-05,8.49705150051021e-05
9.81327109036345,8.47582513041342e-05,8.558007725114e-05
9.81827275758586,8.53675766127053e-05,8.61897950377784e-05
9.82327442480827,8.59769882323206e-05,8.67996256425955e-05
9.82827609203068,8.6586443145879e-05,8.74095261368098e-05
9.83327775925308,8.7195898233692e-05,8.80194534434914e-05
9.83827942647549,8.78053103307023e-05,8.8629364395278e-05
9.8432810936979,8.84146362829906e-05,8.92392157914717e-05
9.84828276092031,8.9023833003455e-05,8.98489644543988e-05
9.85328442814271,8.963285752655e-05,9.04585672849154e-05
9.85828609536512,9.02416670619753e-05,9.10679813169485e-05
9.86328776258753,9.08502190472107e-05,9.16771637709618e-05
9.86828942980994,9.14584711987949e-05,9.2286072106246e-05
9.87329109703234,9.20663815622555e-05,9.28946640719302e-05
9.87829276425475,9.26739085605963e-05,9.35028977566234e-05
9.88329443147716,9.32810110412591e-05,9.41107316365948e-05
9.88829609869957,9.38876483214778e-05,9.47181246224085e-05
9.89329776592197,9.44937802319519e-05,9.53250361039354e-05
9.89829943314438,9.50993671587689e-05,9.59314259936662e-05
9.90330110036679,9.57043700835135e-05,9.65372547682609e-05
9.9083027675892,9.63087506215052e-05,9.71424835082703e-05
9.9133044348116,9.6912471058113e-05,9.77470739359747e-05
9.91830610203401,9.75154943831021e-05,9.83509884512892e-05
9.92330776925642,9.81177843229709e-05,9.8954190165691e-05
9.92830943647883,9.87193053712473e-05,9.95566429341307e-05
9.93331110370123,9.93200228167127e-05,0.000100158311384894
9.93831277092364,9.99199027695348e-05,0.00010075916094739
9.94331443814605,0.00010051891218529,0.000101359157877838
9.94831610536846,0.000101117018886866,0.000101958269282849
9.95331777259086,0.000101714191584237,0.000102556463140878
9.95831943981327,0.000102310399892117,0.00010315370832156
9.96332110703568,0.000102905614345487,0.000103749974602909
9.96832277425809,0.000103499806413015,0.000104345232686409
9.97332444148049,0.000104092948508381,0.000104939454209993
9.9783261087029,0.000104685013999525,0.000105532611758933
9.98332777592531,0.000105275977215841,0.000106124678874654
9.98832944314772,0.000105865813453356,0.000106715630061514
9.99333111037012,0.000106454498977913,0.000107305440791558
9.99833277759253,0.000107042011026402,0.000107894087507294
10.0033344448149,0.000107628327806077,0.000108481547622531
10.0083361120373,0.000108213427263815,0.000109067799362725
10.0133377792598,0.000108797285142348,0.000109652820443274
10.0183394464822,0.00010937988002585,0.0001102365870272
10.0233411137046,0.000109961142326426,0.000110819071563144
10.028342780927,0.000110540943645845,0.000111400196999466
10.0333444481494,0.000111119139298075,0.000111979832980567
10.0383461153718,0.00011169556849345,0.000112557832929196
10.0433477825942,0.000112270065653248,0.000113134035654018
10.0483494498166,0.000112842468195068,0.000113708276203059
10.053351117039,0.000113412616711943,0.000114280392672174
10.0583527842614,0.000113980355248298,0.000114850226394943
10.0633544514838,0.000114545531589449,0.000115417622218615
10.0683561187062,0.000115107997565857,0.00011598242879358
10.0733577859286,0.000115667609351876,0.000116544498874888
10.078359453151,0.000116224227744193,0.000117103689616299
10.0833611203735,0.000116777718419781,0.000117659862843936
10.0883627875959,0.000117327952173044,0.000118212885309351
10.0933644548183,0.000117874805131892,0.000118762628921731
10.0983661220407,0.000118418158952555,0.000119308970958984
10.1033677892631,0.000118957900992979,0.000119851794257551
10.1083694564855,0.000119493924464824,0.000120390987380822
10.1133711237079,0.000120026128564122,0.000120926444766184
10.1183727909303,0.000120554418580811,0.000121458066850819
10.1233744581527,0.000121078705987419,0.00012198576017646
10.1283761253751,0.000121598908507283,0.000122509437473431
10.1333777925975,0.000122114950162753,0.000123029017724353
10.1383794598199,0.000122626761303933,0.000123544426208009
10.1433811270423,0.000123134278618557,0.000124055594523928
10.1483827942648,0.00012363744512367,0.000124562460598289
10.1533844614872,0.000124136210139858,0.000125064968671858
10.1583861287096,0.000124630529248775,0.000125563069270683
10.163387795932,0.000125120364234821,0.000126056719160332
10.1683894631544,0.000125605683011801,0.000126545881284505
10.1733911303768,0.000126086459535452,0.000127030524688889
10.1783927975992,0.000126562673702756,0.000127510624431117
10.1833944648216,0.000127034311238944,0.000127986161477774
10.188396132044,0.000127501363573131,0.00012845712258933
10.1933977992664,0.000127963827703507,0.000128923500193966
10.1983994664888,0.000128421706053022,0.00012938529225119
10.2034011337112,0.000128875006316484,0.000129842502106191
10.2084028009336,0.000129323741299979,0.000130295138335838
10.2134044681561,0.000129767928753518,0.000130743214587226
10.2184061353785,0.000130207591197765,0.000131186749409665
10.2234078026009,0.000130642755745722,0.00013162576608096
10.2284094698233,0.000131073453920164,0.00013206029242884
10.2334111370457,0.00013149972146764,0.000132490360648333
10.2384128042681,0.000131921598169779,0.00013291600711587
10.2434144714905,0.000132339127652645,0.000133337272200867
10.2484161387129,0.0001327523571948,0.0001337542000755
10.2534178059353,0.00013316133753475,0.000134166838523332
10.2584194731577,0.000133566122678371,0.000134575238747447
10.2634211403801,0.000133966769706882,0.000134979455178679
10.2684228076025,0.000134363338585901,0.000135379545284485
10.2734244748249,0.000134755891976063,0.000135775569379004
10.2784261420473,0.00013514449504567,0.000136167590434741
10.2834278092698,0.000135529215285746,0.000136555673896356
10.2884294764922,0.000135910122327905,0.000136939887496924
10.2934311437146,0.000136287287765338,0.000137320301077033
10.298432810937,0.000136660784977216,0.000137696986407052
10.3034344781594,0.000137030688956778,0.000138070017012837
10.3084361453818,0.000137397076143314,0.000138439468005138
10.3134378126042,0.000137760024258237,0.000138805415912909
10.3184394798266,0.000138119612145404,0.000139167938520706
10.323441147049,0.000138475919615803,0.000139527114710332
10.3284428142714,0.000138829027296721,0.000139883024306833
10.3334444814938,0.000139179016485444,0.000140235747928952
10.3384461487162,0.000139525969007551,0.000140585366844095
10.3434478159386,0.000139869967079822,0.000140931962827861
10.3484494831611,0.000140211093177757,0.000141275618028149
10.3534511503835,0.000140549429907691,0.000141616414833843
10.3584528176059,0.000140885059883478,0.000141954435748047
10.3634544848283,0.000141218065607677,0.000142289763265852
10.3684561520507,0.000141548529357194,0.000142622479756558
10.3734578192731,0.000141876533073291,0.000142952667350297
10.3784594864955,0.000142202158255879,0.000143280407828991
10.3834611537179,0.000142525485862001,0.000143605782521528
10.3884628209403,0.000142846596208402,0.000143928872203092
10.3934644881627,0.000143165568878076,0.000144249756998524
10.3984661553851,0.00014348248263068,0.000144568516289611
10.4034678226075,0.0001437974153167,0.000144885228626197
10.4084694898299,0.000144110443795256,0.000145199971640998
10.4134711570524,0.000144421643855426,0.000145512821968009
10.4184728242748,0.000144731090140974,0.000145823855164385
10.4234744914972,0.000145038856078382,0.000146133145635688
10.4284761587196,0.000145345013808061,0.000146440766564389
10.433477825942,0.000145649634118645,0.000146746789841519
10.4384794931644,0.000145952786384276,0.000147051286001363
10.4434811603868,0.00014625453850477,0.000147354324159107
10.4484828276092,0.000146554956848593,0.000147655971951342
10.4534844948316,0.00014685410619856,0.000147956295479344
10.458486162054,0.000147152049700186,0.00014825535925505
10.4634878292764,0.000147448848812627,0.000148553226149666
10.4684894964988,0.000147744563262152,0.000148849957344841
10.4734911637212,0.000148039250998096,0.000149145612286352
10.4784928309436,0.000148332968151269,0.000149440248640265
10.4834944981661,0.000148625768994769,0.000149733922251519
10.4884961653885,0.000148917705907195,0.000150026687104924
10.4934978326109,0.000149208829338234,0.000150318595288538
10.4984994998333,0.000149499187776625,0.00015060969695942
10.5035011670557,0.000149788827720493,0.000150900040311749
10.5085028342781,0.000150077793650066,0.000151189671547323
10.5135045015005,0.000150366128002795,0.000151478634848434
10.5185061687229,0.000150653871150891,0.000151766972353153
10.5235078359453,0.000150941061381309,0.000152054724133035
10.5285095031677,0.000151227734878215,0.000152341928173282
10.5335111703901,0.000151513925707972,0.000152628620355399
10.5385128376125,0.000151799665806682,0.000152914834442369
10.5435145048349,0.000152084984970332,0.000153200602066412
10.5485161720574,0.000152369910847589,0.000153485952719347
10.5535178392798,0.00015265446893529,0.000153770913745626
10.5585195065022,0.000152938682576673,0.000154055510338067
10.5635211737246,0.000153222572962405,0.000154339765536361
10.568522840947,0.000153506159134433,0.000154623700228367
10.5735245081694,0.000153789457992729,0.000154907333154271
10.5785261753918,0.000154072484304947,0.000155190680913637
10.5835278426142,0.000154355250719038,0.000155473757975391
10.5885295098366,0.000154637767778853,0.000155756576690779
10.593531177059,0.000154920043942771,0.000156039147309328
10.5985328442814,0.000155202085605348,0.000156321477997841
10.6035345115038,0.000155483897122028,0.000156603574862431
10.6085361787262,0.000155765480836911,0.000156885441973627
10.6135378459486,0.000156046837113561,0.000157167081394537
10.6185395131711,0.000156327964368875,0.000157448493212085
10.6235411803935,0.000156608859109964,0.000157729675571282
10.6285428476159,0.000156889515974026,0.00015801062471254
10.6335445148383,0.000157169927771178,0.000158291335011974
10.6385461820607,0.000157450085530191,0.000158571799024661
10.6435478492831,0.00015772997854706,0.000158852007530799
10.6485495165055,0.000158009594436354,0.000159131949584708
10.6535511837279,0.00015828891918525,0.000159411612566597
10.6585528509503,0.000158567937210165,0.000159690982237013
10.6635545181727,0.000158846631415886,0.000159970042793874
10.6685561853951,0.00015912498325707,0.000160248776931987
10.6735578526175,0.000159402972802015,0.000160527165904935
10.6785595198399,0.000159680578798546,0.000160805189589199
10.6835611870624,0.000159957778741884,0.000161082826550391
10.6885628542848,0.00016023454894435,0.000161360054111445
10.6935645215072,0.000160510864606741,0.000161636848422622
10.6985661887296,0.000160786699891207,0.000161913184533157
10.703567855952,0.000161062027995468,0.000162189036464394
10.7085695231744,0.000161336821228175,0.000162464377284214
10.7135711903968,0.000161611051085247,0.000162739179182602
10.7185728576192,0.000161884688326985,0.000163013413548139
10.7235745248416,0.000162157703055771,0.000163287051045248
10.728576192064,0.000162430064794157,0.000163560061691996
10.7335778592864,0.000162701742563149,0.000163832414938248
10.7385795265088,0.000162972704960488,0.000164104079743985
10.7435811937312,0.000163242920238725,0.000164375024657585
10.7485828609537,0.000163512356382895,0.000164645217893857
10.7535845281761,0.000163780981187598,0.000164914627411657
10.7585861953985,0.000164048762333293,0.000165183220990859
10.7635878626209,0.000164315667461604,0.00016545096630851
10.7685895298433,0.000164581664249479,0.00016571783101398
10.7735911970657,0.000164846720481998,0.000165983782802909
10.7785928642881,0.000165110804123664,0.000166248789489786
10.7835945315105,0.000165373883388022,0.000166512819078985
10.7885961987329,0.00016563592680543,0.000166775839834086
10.7935978659553,0.000165896903288838,0.000167037820345334
10.7985995331777,0.000166156782197442,0.000167298729595075
10.8036012004001,0.00016641553339806,0.000167558537021042
10.8086028676225,0.000166673127324125,0.000167817212577346
10.8136045348449,0.000166929535032175,0.000168074726793061
10.8186062020674,0.000167184728255727,0.000168331050828278
10.8236078692898,0.000167438679456461,0.000168586156527552
10.8286095365122,0.00016769136187262,0.000168840016470618
10.8336112037346,0.000167942749564554,0.000169092604020323
10.838612870957,0.000168192817457356,0.000169343893367698
10.8436145381794,0.000168441541380536,0.000169593859574098
10.8486162054018,0.000168688898104692,0.000169842478610393
10.8536178726242,0.000168934865375164,0.000170089727393138
10.8586195398466,0.000169179421942634,0.000170335583817729
10.863621207069,0.000169422547590685,0.000170580026788511
10.8686228742914,0.000169664223160315,0.000170823036245841
10.8736245415138,0.000169904430571414,0.000171064593190105
10.8786262087362,0.000170143152841244,0.000171304679702725
10.8836278759587,0.000170380374099934,0.000171543278964149
10.8886295431811,0.000170616079603049,0.000171780375268888
10.8936312104035,0.000170850255741273,0.000172015954037626
10.8986328776259,0.000171082890047262,0.000172250001826459
10.9036345448483,0.000171313971199742,0.000172482506333322
10.9086362120707,0.000171543489024907,0.000172713456401665
10.9136378792931,0.000171771434495207,0.000172942842021457
10.9186395465155,0.000171997799725611,0.000173170654327594
10.9236412137379,0.000172222577967414,0.000173396885595788
10.9286428809603,0.000172445763599705,0.000173621529236036
10.9336445481827,0.000172667352118575,0.000173844579783754
10.9386462154051,0.000172887340124167,0.000174066032888682
10.9436478826275,0.000173105725305689,0.000174285885301642
10.94864954985,0.00017332250642446,0.000174504134859281
10.9536512170724,0.000173537683295131,0.000174720780466871
10.9586528842948,0.000173751256765171,0.000174935822079302
10.9636545515172,0.000173963228692725,0.000175149260680352
10.9686562187396,0.000174173601922966,0.000175361098260367
10.973657885962,0.000174382380263041,0.000175571337792434
10.9786595531844,0.000174589568455718,0.000175779983207183
10.9836612204068,0.000174795172151852,0.0001759870393663
10.9886628876292,0.000174999197881767,0.00017619251203488
10.9936645548516,0.000175201653025667,0.000176396407852718
10.998666222074,0.00017540254578317,0.000176598734304636
11.0036678892964,0.000175601885142078,0.000176799499689963
11.0086695565188,0.000175799680846472,0.000176998713091255
11.0136712237412,0.000175995943364229,0.000177196384342363
11.0186728909637,0.000176190683854064,0.000177392523995936
11.0236745581861,0.000176383914132174,0.00017758714329046
11.0286762254085,0.000176575646638579,0.000177780254116915
11.0336778926309,0.000176765894403241,0.000177971868985139
11.0386795598533,0.000176954671012041,0.000178162000989984
11.0436812270757,0.000177141990572694,0.000178350663777342
11.0486828942981,0.00017732786768067,0.000178537871510112
11.0536845615205,0.000177512317385192,0.000178723638834188
11.0586862287429,0.00017769535515538,0.000178907980844533
11.0636878959653,0.000177876996846597,0.000179090913051403
11.0686895631877,0.000178057258667068,0.000179272451346783
11.0736912304101,0.000178236157144806,0.000179452611971096
11.0786928976325,0.000178413709094916,0.000179631411480233
11.083694564855,0.000178589931587318,0.000179808866712966
11.0886962320774,0.000178764841914933,0.00017998499475877
11.0936978992998,0.000178938457562367,0.000180159812926128
11.0986995665222,0.000179110796175149,0.000180333338711333
11.1037012337446,0.000179281875529535,0.000180505589767837
11.108702900967,0.000179451713502933,0.000180676583876181
11.1137045681894,0.000179620328044955,0.000180846338914536
11.1187062354118,0.000179787737149145,0.000181014872829885
11.1237079026342,0.000179953958825386,0.000181182203609866
11.1287095698566,0.000180119011073031,0.000181348349255308
11.133711237079,0.000180282911854748,0.000181513327753482
11.1387129043014,0.000180445679071121,0.000181677157052069
11.1437145715238,0.000180607330536011,0.000181839855033884
11.1487162387462,0.000180767883952689,0.000182001439492359
11.1537179059687,0.000180927356890758,0.000182161928107794
11.1587195731911,0.00018108576676386,0.000182321338424393
11.1637212404135,0.000181243130808198,0.0001824796878281
11.1687229076359,0.000181399466061858,0.000182636993525223
11.1737245748583,0.000181554789344949,0.00018279327252188
11.1787262420807,0.000181709117240556,0.000182948541604239
11.1837279093031,0.000181862466076518,0.000183102817319594
11.1887295765255,0.00018201485190803,0.000183256115958242
11.1937312437479,0.000182166290501061,0.000183408453536189
11.1987329109703,0.0001823167973166,0.000183559845778678
11.2037345781927,0.000182466387495728,0.000183710308104535
11.2087362454151,0.000182615075845503,0.000183859855611334
11.2137379126375,0.000182762876825671,0.000184008503061388
11.21873957986,0.000182909804536192,0.000184156264868549
11.2237412470824,0.000183055872705579,0.000184303155085833
11.2287429143048,0.000183201094680047,0.000184449187393845
11.2337445815272,0.000183345483413473,0.000184594375090023
11.2387462487496,0.000183489051458151,0.000184738731078683
11.243747915972,0.000183631810956352,0.000184882267861863
11.2487495831944,0.000183773773632671,0.000185024997530964
11.2537512504168,0.000183914950787164,0.000185166931759183
11.2587529176392,0.000184055353289266,0.000185308081794731
11.2637545848616,0.000184194991572486,0.000185448458454834
11.268756252084,0.000184333875629864,0.000185588072120501
11.2737579193064,0.000184472015010203,0.000185726932732067
11.2787595865288,0.000184609418815042,0.000185865049785491
11.2837612537513,0.000184746095696388,0.000186002432329414
11.2887629209737,0.000184882053855179,0.000186139088962959
11.2937645881961,0.000185017301040481,0.000186275027834268
11.2987662554185,0.000185151844549409,0.000186410256639773
11.3037679226409,0.000185285691227757,0.000186544782624185
11.3087695898633,0.000185418847471331,0.000186678612581192
11.3137712570857,0.000185551319227977,0.000186811752854866
11.3187729243081,0.000185683112000284,0.00018694420934175
11.3237745915305,0.000185814230848959,0.000187075987493633
11.3287762587529,0.000185944680396857,0.000187207092320988
11.3337779259753,0.000186074464833656,0.000187337528397065
11.3387795931977,0.000186203587921156,0.000187467299862629
11.3437812604201,0.0001863320529992,0.000187596410431317
11.3487829276425,0.000186459862992181,0.000187724863395622
11.353784594865,0.000186587020416147,0.000187852661633455
11.3587862620874,0.000186713527386457,0.000187979807615309
11.3637879293098,0.000186839385625993,0.000188106303411968
11.3687895965322,0.000186964596473901,0.000188232150702771
11.3737912637546,0.000187089160894832,0.000188357350784404
11.378792930977,0.00018721307948868,0.000188481904580194
11.3837945981994,0.000187336352500789,0.000188605812649892
11.3887962654218,0.000187458979832597,0.000188729075199922
11.3937979326442,0.000187580961052709,0.000188851692094071
11.3987995998666,0.000187702295408366,0.000188973662864603
11.403801267089,0.000187822981837294,0.000189094986723764
11.4088029343114,0.000187943018979894,0.000189215662575668
11.4138046015338,0.000188062405191767,0.00018933568902852
11.4188062687563,0.000188181138556524,0.000189455064407168
11.4238079359787,0.000188299216898882,0.000189573786765949
11.4288096032011,0.00018841663779799,0.000189691853901799
11.4338112704235,0.000188533398600981,0.000189809263367606
11.4388129376459,0.000188649496436703,0.000189926012485782
11.4438146048683,0.000188764928229618,0.000190042098362008
11.4488162720907,0.000188879690713823,0.000190157517899143
11.4538179393131,0.000188993780447178,0.000190272267811258
11.4588196065355,0.000189107193825501,0.000190386344637769
11.4638212737579,0.000189219927096811,0.000190499744757633
11.4688229409803,0.000189331976375579,0.000190612464403593
11.4738246082027,0.000189443337656968,0.000190724499676424
11.4788262754251,0.000189554006831024,0.000190835846559165
11.4838279426475,0.000189663979696798,0.000190946500931303
11.48882960987,0.00018977325197636,0.000191056458582878
11.4938312770924,0.000189881819328696,0.000191165715228486
11.4988329443148,0.00018998967736343,0.000191274266521146
11.5038346115372,0.000190096821654379,0.000191382108066011
11.5088362787596,0.00019020324775289,0.000191489235433893
11.513837945982,0.00019030895120094,0.000191595644174565
11.5188396132044,0.000190413927543984,0.000191701329829841
11.5238412804268,0.000190518172343511,0.00019180628794638
11.5288429476492,0.000190621681189299,0.000191910514088214
11.5338446148716,0.000190724449711343,0.000192014003848958
11.538846282094,0.000190826473591427,0.000192116752863694
11.5438479493164,0.000190927748574336,0.00019221875682051
11.5488496165388,0.000191028270478681,0.000192320011471657
11.5538512837613,0.000191128035207309,0.000192420512644329
11.5588529509837,0.000191227038757312,0.000192520256251027
11.5638546182061,0.000191325277229583,0.000192619238299511
11.5688562854285,0.000191422746837937,0.000192717454902311
11.5738579526509,0.000191519443917769,0.000192814902285791
11.5788596198733,0.000191615364934239,0.000192911576798749
11.5838612870957,0.00019171050648998,0.000193007474920553
11.5888629543181,0.000191804865332321,0.000193102593268791
11.5938646215405,0.00019189843836001,0.000193196928606436
11.5988662887629,0.000191991222629446,0.000193290477848513
11.6038679559853,0.000192083215360402,0.000193383238068274
11.6088696232077,0.00019217441394125,0.000193475206502865
11.6138712904301,0.00019226481593367,0.000193566380558489
11.6188729576526,0.000192354419076867,0.000193656757815067
11.623874624875,0.000192443221291271,0.000193746336030391
11.6288762920974,0.000192531220681746,0.000193835113143774
11.6338779593198,0.000192618415540298,0.0001939230872792
11.6388796265422,0.000192704804348291,0.000194010256747981
11.6438812937646,0.00019279038577818,0.000194096620050918
11.648882960987,0.000192875158694763,0.000194182175879985
11.6538846282094,0.000192959122155971,0.000194266923119531
11.6588862954318,0.000193042275413189,0.000194350860847015
11.6638879626542,0.000193124617911138,0.000194433988333288
11.6688896298766,0.000193206149287312,0.000194516305042424
11.673891297099,0.000193286869370996,0.000194597810631113
11.6788929643214,0.000193366778181865,0.000194678504947639
11.6838946315438,0.000193445875928189,0.000194758388030438
11.6888962987663,0.000193524163004658,0.000194837460106262
11.6938979659887,0.000193601639989828,0.00019491572158797
11.6988996332111,0.000193678307643219,0.000194993173071938
11.7039013004335,0.00019375416690208,0.000195069815335126
11.7089029676559,0.000193829218877822,0.000195145649331809
11.7139046348783,0.000193903464852154,0.000195220676189985
11.7189063021007,0.000193976906272934,0.000195294897207484
11.7239079693231,0.000194049544749736,0.00019536831384779
11.7289096365455,0.000194121382049185,0.000195440927735595
11.7339113037679,0.000194192420090032,0.000195512740652104
11.7389129709903,0.000194262660938037,0.000195583754530101
11.7439146382127,0.000194332106800629,0.000195653971448805
11.7489163054351,0.000194400760021395,0.000195723393628526
11.7539179726576,0.000194468623074405,0.000195792023425137
11.75891963988,0.000194535698558383,0.000195859863324391
11.7639213071024,0.000194601989190749,0.00019592691593608
11.7689229743248,0.000194667497801548,0.000195993183988073
11.7739246415472,0.000194732227327285,0.000196058670320244
11.7789263087696,0.000194796180804671,0.000196123377878294
11.783927975992,0.000194859361364314,0.000196187309707508
