var1,var2,var3,var4,var5,var6,var7,var8
4.30643547849283,-0.800220200838049,100.000000008134,100.000000025488,74.9999999866673,1.50052603077589e-08,8.73141883421482e-09,5.16177906445339e-09
4.31143714571524,-0.799806925716147,100.000000008134,100.000000025488,74.9999999866674,1.50051679897521e-08,8.73136513409784e-09,5.16174732836966e-09
4.31643881293765,-0.799368483928884,100.000000008134,100.000000025488,74.9999999866675,1.50050716256543e-08,8.73130909580687e-09,5.16171421859488e-09
4.32144048016005,-0.798906042320256,100.000000008134,100.000000025487,74.9999999866675,1.50049715068877e-08,8.73125088861137e-09,5.1616798350346e-09
4.32644214738246,-0.798420823304512,100.000000008134,100.000000025487,74.9999999866676,1.50048679297974e-08,8.73119068460749e-09,5.16164427924519e-09
4.33144381460487,-0.797914100945341,100.000000008134,100.000000025487,74.9999999866677,1.50047611947639e-08,8.7311286582029e-09,5.16160765413037e-09
4.33644548182728,-0.797387196956033,100.000000008134,100.000000025487,74.9999999866678,1.50046516053316e-08,8.73106498561223e-09,5.16157006364386e-09
4.34144714904968,-0.796841476632574,100.000000008133,100.000000025487,74.9999999866679,1.50045394673578e-08,8.73099984436336e-09,5.16153161249858e-09
4.34644881627209,-0.796278344731554,100.000000008133,100.000000025486,74.999999986668,1.50044250881808e-08,8.73093341281544e-09,5.16149240588276e-09
4.3514504834945,-0.795699241304671,100.000000008133,100.000000025486,74.9999999866681,1.50043087758086e-08,8.73086586968885e-09,5.16145254918304e-09
4.35645215071691,-0.795105637501499,100.000000008133,100.000000025486,74.9999999866681,1.50041908381293e-08,8.73079739360759e-09,5.16141214771508e-09
4.36145381793931,-0.794499031352094,100.000000008133,100.000000025486,74.9999999866682,1.5004071582143e-08,8.73072816265439e-09,5.16137130646155e-09
4.36645548516172,-0.793880943540776,100.000000008133,100.000000025486,74.9999999866683,1.50039513132161e-08,8.73065835393881e-09,5.16133012981784e-09
4.37145715238413,-0.79325291318224,100.000000008133,100.000000025485,74.9999999866684,1.50038303343585e-08,8.73058814317849e-09,5.1612887213456e-09
4.37645881960654,-0.792616493610999,100.000000008133,100.000000025485,74.9999999866685,1.50037089455234e-08,8.73051770429386e-09,5.16124718353413e-09
4.38146048682894,-0.79197324819482,100.000000008133,100.000000025485,74.9999999866686,1.50035874429308e-08,8.73044720901627e-09,5.16120561756982e-09
4.38646215405135,-0.791324746182609,100.000000008133,100.000000025485,74.9999999866687,1.50034661184139e-08,8.73037682650983e-09,5.16116412311358e-09
4.39146382127376,-0.790672558596918,100.000000008133,100.000000025485,74.9999999866687,1.50033452587898e-08,8.73030672300703e-09,5.16112279808646e-09
4.39646548849617,-0.790018254180892,100.000000008133,100.000000025484,74.9999999866688,1.50032251452536e-08,8.73023706145808e-09,5.16108173846338e-09
4.40146715571857,-0.789363395409182,100.000000008133,100.000000025484,74.9999999866689,1.50031060527968e-08,8.73016800119433e-09,5.16104103807515e-09
4.40646882294098,-0.78870953457204,100.000000008133,100.000000025484,74.999999986669,1.50029882496489e-08,8.73009969760559e-09,5.16100078841872e-09
4.41147049016339,-0.788058209941361,100.000000008133,100.000000025484,74.999999986669,1.50028719967451e-08,8.73003230183166e-09,5.16096107847579e-09
4.4164721573858,-0.787410942027148,100.000000008132,100.000000025484,74.9999999866691,1.50027575472163e-08,8.72996596046798e-09,5.16092199453975e-09
4.4214738246082,-0.786769229932451,100.000000008132,100.000000025483,74.9999999866692,1.50026451459055e-08,8.72990081528566e-09,5.16088362005118e-09
4.42647549183061,-0.786134547814423,100.000000008132,100.000000025483,74.9999999866693,1.50025350289082e-08,8.7298370029659e-09,5.16084603544176e-09
4.43147715905302,-0.785508341458737,100.000000008132,100.000000025483,74.9999999866693,1.5002427423138e-08,8.72977465484902e-09,5.16080931798679e-09
4.43647882627543,-0.784892024974202,100.000000008132,100.000000025483,74.9999999866694,1.50023225459175e-08,8.72971389669819e-09,5.16077354166648e-09
4.44148049349783,-0.784286977613923,100.000000008132,100.000000025483,74.9999999866694,1.5002220604595e-08,8.72965484847798e-09,5.1607387770359e-09
4.44648216072024,-0.783694540728998,100.000000008132,100.000000025482,74.9999999866695,1.50021217961873e-08,8.72959762414805e-09,5.16070509110389e-09
4.45148382794265,-0.783116014860227,100.000000008132,100.000000025482,74.9999999866696,1.5002026307048e-08,8.72954233147202e-09,5.16067254722091e-09
4.45648549516506,-0.782552656972895,100.000000008132,100.000000025482,74.9999999866696,1.50019343125635e-08,8.72948907184186e-09,5.16064120497606e-09
4.46148716238746,-0.782005677839227,100.000000008132,100.000000025482,74.9999999866696,1.5001845976875e-08,8.72943794011781e-09,5.16061112010328e-09
4.46648882960987,-0.781476239572666,100.000000008132,100.000000025482,74.9999999866697,1.50017614526284e-08,8.72938902448435e-09,5.16058234439692e-09
4.47149049683228,-0.78096545331766,100.000000008132,100.000000025482,74.9999999866697,1.50016808807519e-08,8.72934240632214e-09,5.16055492563687e-09
4.47649216405468,-0.780474377098151,100.000000008132,100.000000025481,74.9999999866698,1.50016043902617e-08,8.72929816009637e-09,5.16052890752323e-09
4.48149383127709,-0.780004013827622,100.000000008132,100.000000025481,74.9999999866698,1.50015320980963e-08,8.7292563532617e-09,5.16050432962084e-09
4.4864954984995,-0.77955530948292,100.000000008132,100.000000025481,74.9999999866698,1.50014641089797e-08,8.72921704618389e-09,5.16048122731367e-09
4.49149716572191,-0.779129151443802,100.000000008132,100.000000025481,74.9999999866699,1.50014005153141e-08,8.72918029207857e-09,5.16045963176918e-09
4.49649883294432,-0.778726366999579,100.000000008132,100.000000025481,74.9999999866699,1.50013413971018e-08,8.72914613696712e-09,5.16043956991292e-09
4.50150050016672,-0.778347722023865,100.000000008132,100.000000025481,74.9999999866699,1.50012868218977e-08,8.72911461964999e-09,5.16042106441334e-09
4.50650216738913,-0.777993919817948,100.000000008132,100.000000025481,74.9999999866699,1.50012368447918e-08,8.72908577169751e-09,5.16040413367688e-09
4.51150383461154,-0.777665600122933,100.000000008132,100.000000025481,74.9999999866699,1.5001191508422e-08,8.72905961745846e-09,5.16038879185357e-09
4.51650550183394,-0.777363338300334,100.000000008132,100.000000025481,74.9999999866699,1.50011508430179e-08,8.72903617408637e-09,5.16037504885305e-09
4.52150716905635,-0.777087644680392,100.000000008132,100.000000025481,74.99999998667,1.50011148664751e-08,8.72901545158367e-09,5.16036291037111e-09
4.52650883627876,-0.776838964077034,100.000000008132,100.000000025481,74.99999998667,1.50010835844607e-08,8.72899745286371e-09,5.16035237792677e-09
4.53151050350117,-0.776617675467948,100.000000008132,100.00000002548,74.99999998667,1.50010569905493e-08,8.72898217383064e-09,5.16034344890984e-09
4.53651217072357,-0.776424091837907,100.000000008132,100.00000002548,74.99999998667,1.50010350663896e-08,8.72896960347705e-09,5.160336116639e-09
4.54151383794598,-0.776258460183064,100.000000008132,100.00000002548,74.99999998667,1.50010177819019e-08,8.72895972399928e-09,5.16033037043023e-09
4.54651550516839,-0.776120961673653,100.000000008132,100.00000002548,74.9999999866699,1.50010050955053e-08,8.72895251093022e-09,5.16032619567554e-09
4.5515171723908,-0.77601171197215,100.000000008132,100.00000002548,74.9999999866699,1.5000996954375e-08,8.72894793328929e-09,5.16032357393182e-09
4.5565188396132,-0.775930761703579,100.000000008132,100.00000002548,74.9999999866699,1.50009932947288e-08,8.72894595374943e-09,5.16032248301978e-09
4.56152050683561,-0.775878097074445,100.000000008132,100.00000002548,74.9999999866699,1.50009940421422e-08,8.72894652882063e-09,5.16032289713245e-09
4.56652217405802,-0.775853640636376,100.000000008132,100.00000002548,74.9999999866699,1.50009991118913e-08,8.72894960904968e-09,5.16032478695338e-09
4.57152384128043,-0.775857252190327,100.000000008132,100.00000002548,74.9999999866699,1.50010084093228e-08,8.72895513923544e-09,5.16032811978392e-09
4.57652550850283,-0.775888729826926,100.000000008132,100.00000002548,74.9999999866698,1.50010218302506e-08,8.72896305865943e-09,5.16033285967948e-09
4.58152717572524,-0.775947811098273,100.000000008132,100.00000002548,74.9999999866698,1.50010392613764e-08,8.72897330133071e-09,5.16033896759421e-09
4.58652884294765,-0.776034174316311,100.000000008132,100.00000002548,74.9999999866698,1.50010605807356e-08,8.72898579624465e-09,5.16034640153387e-09
4.59153051017006,-0.776147439972593,100.000000008132,100.00000002548,74.9999999866697,1.50010856581641e-08,8.72900046765474e-09,5.16035511671634e-09
4.59653217739246,-0.776287172274191,100.000000008132,100.000000025481,74.9999999866697,1.50011143557879e-08,8.72901723535661e-09,5.16036506573928e-09
4.60153384461487,-0.776452880790154,100.000000008132,100.000000025481,74.9999999866697,1.50011465285308e-08,8.72903601498337e-09,5.16037619875449e-09
4.60653551183728,-0.776644022202927,100.000000008132,100.000000025481,74.9999999866696,1.50011820246415e-08,8.72905671831137e-09,5.16038846364836e-09
4.61153717905969,-0.776860002158822,100.000000008132,100.000000025481,74.9999999866696,1.50012206862361e-08,8.72907925357545e-09,5.16040180622787e-09
4.61653884628209,-0.777100177211649,100.000000008132,100.000000025481,74.9999999866696,1.50012623498553e-08,8.72910352579241e-09,5.16041617041143e-09
4.6215405135045,-0.777363856853393,100.000000008132,100.000000025481,74.9999999866695,1.5001306847035e-08,8.72912943709196e-09,5.16043149842409e-09
4.62654218072691,-0.777650305625775,100.000000008132,100.000000025481,74.9999999866695,1.5001354004886e-08,8.72915688705368e-09,5.16044773099628e-09
4.63154384794932,-0.777958745306462,100.000000008132,100.000000025481,74.9999999866694,1.50014036466845e-08,8.729185773049e-09,5.16046480756548e-09
4.63654551517172,-0.778288357163571,100.000000008132,100.000000025481,74.9999999866694,1.50014555924674e-08,8.72921599058708e-09,5.16048266648011e-09
4.64154718239413,-0.778638284272138,100.000000008132,100.000000025481,74.9999999866694,1.50015096596329e-08,8.72924743366308e-09,5.16050124520488e-09
4.64654884961654,-0.779007633886099,100.000000008132,100.000000025481,74.9999999866693,1.50015656635438e-08,8.72927999510792e-09,5.16052048052695e-09
4.65155051683895,-0.779395479859442,100.000000008132,100.000000025481,74.9999999866693,1.50016234181305e-08,8.72931356693803e-09,5.16054030876201e-09
4.65655218406135,-0.77980086511001,100.000000008132,100.000000025481,74.9999999866692,1.5001682736492e-08,8.72934804070393e-09,5.16056066595974e-09
4.66155385128376,-0.780222804119667,100.000000008132,100.000000025482,74.9999999866692,1.50017434314932e-08,8.7293833078363e-09,5.16058148810769e-09
4.66655551850617,-0.780660285464332,100.000000008132,100.000000025482,74.9999999866691,1.50018053163556e-08,8.72941925998847e-09,5.16060271133304e-09
4.67155718572858,-0.781112274367655,100.000000008132,100.000000025482,74.9999999866691,1.50018682052395e-08,8.72945578937386e-09,5.16062427210134e-09
4.67655885295098,-0.781577715271974,100.000000008132,100.000000025482,74.9999999866691,1.50019319138158e-08,8.72949278909725e-09,5.16064610741167e-09
4.68156052017339,-0.782055534420419,100.000000008132,100.000000025482,74.999999986669,1.50019962598253e-08,8.72953015347871e-09,5.1606681549873e-09
4.6865621873958,-0.782544642444,100.000000008132,100.000000025482,74.999999986669,1.50020610636228e-08,8.72956777836905e-09,5.16069035346149e-09
4.69156385461821,-0.783043936947676,100.000000008132,100.000000025482,74.9999999866689,1.50021261487056e-08,8.72960556145554e-09,5.16071264255738e-09
4.69656552184061,-0.783552305089502,100.000000008132,100.000000025482,74.9999999866689,1.50021913422226e-08,8.72964340255696e-09,5.16073496326172e-09
4.70156718906302,-0.784068626147044,100.000000008132,100.000000025482,74.9999999866688,1.50022564754639e-08,8.72968120390691e-09,5.16075725799152e-09
4.70656885628543,-0.784591774065421,100.000000008132,100.000000025483,74.9999999866688,1.50023213843284e-08,8.72971887042436e-09,5.16077947075323e-09
4.71157052350784,-0.785120619981471,100.000000008132,100.000000025483,74.9999999866688,1.50023859097675e-08,8.72975630997066e-09,5.16080154729396e-09
4.71657219073024,-0.785654034718656,100.000000008132,100.000000025483,74.9999999866687,1.50024498982047e-08,8.72979343359204e-09,5.16082343524403e-09
4.72157385795265,-0.786190891247523,100.000000008132,100.000000025483,74.9999999866687,1.50025132019287e-08,8.7298301557469e-09,5.1608450842506e-09
4.72657552517506,-0.786730067106704,100.000000008132,100.000000025483,74.9999999866686,1.50025756794585e-08,8.7298663945172e-09,5.16086644610192e-09
4.73157719239747,-0.787270446779602,100.000000008132,100.000000025483,74.9999999866686,1.50026371958814e-08,8.72990207180332e-09,5.16088747484183e-09
4.73657885961987,-0.787810924022115,100.000000008132,100.000000025483,74.9999999866685,1.500269762316e-08,8.72993711350183e-09,5.16090812687411e-09
4.74158052684228,-0.788350404136914,100.000000008132,100.000000025483,74.9999999866685,1.50027568404104e-08,8.72997144966576e-09,5.1609283610566e-09
4.74658219406469,-0.788887806190057,100.000000008132,100.000000025483,74.9999999866685,1.50028147341485e-08,8.73000501464701e-09,5.1609481387847e-09
4.7515838612871,-0.789422065165834,100.000000008132,100.000000025484,74.9999999866684,1.50028711985059e-08,8.73003774722051e-09,5.16096742406419e-09
4.7565855285095,-0.789952134056068,100.000000008132,100.000000025484,74.9999999866684,1.50029261354137e-08,8.7300695906901e-09,5.16098618357319e-09
4.76158719573191,-0.790476985880182,100.000000008133,100.000000025484,74.9999999866684,1.50029794547539e-08,8.73010049297584e-09,5.16100438671324e-09
4.76658886295432,-0.790995615632685,100.000000008133,100.000000025484,74.9999999866683,1.50030310744801e-08,8.73013040668288e-09,5.16102200564945e-09
4.77159053017673,-0.791507042154887,100.000000008133,100.000000025484,74.9999999866683,1.50030809207052e-08,8.73015928915177e-09,5.1610390153398e-09
4.77659219739913,-0.792010309927863,100.000000008133,100.000000025484,74.9999999866683,1.50031289277583e-08,8.73018710249056e-09,5.1610553935536e-09
4.78159386462154,-0.792504490784001,100.000000008133,100.000000025484,74.9999999866682,1.50031750382097e-08,8.73021381358869e-09,5.16107112087929e-09
4.78659553184395,-0.79298868553463,100.000000008133,100.000000025484,74.9999999866682,1.50032192028658e-08,8.7302393941131e-09,5.16108618072176e-09
4.79159719906636,-0.793462025511441,100.000000008133,100.000000025484,74.9999999866682,1.5003261380733e-08,8.73026382048684e-09,5.16110055928935e-09
4.79659886628876,-0.793923674019741,100.000000008133,100.000000025484,74.9999999866682,1.50033015389536e-08,8.73028707385078e-09,5.16111424557089e-09
4.80160053351117,-0.794372827701694,100.000000008133,100.000000025484,74.9999999866681,1.50033396527115e-08,8.73030914000864e-09,5.16112723130295e-09
4.80660220073358,-0.794808717808077,100.000000008133,100.000000025484,74.9999999866681,1.50033757051117e-08,8.73033000935615e-09,5.16113951092771e-09
4.81160386795599,-0.795230611377112,100.000000008133,100.000000025485,74.9999999866681,1.5003409687033e-08,8.73034967679493e-09,5.16115108154184e-09
4.81660553517839,-0.795637812319425,100.000000008133,100.000000025485,74.9999999866681,1.50034415969545e-08,8.73036814163162e-09,5.16116194283677e-09
4.8216072024008,-0.796029662408152,100.000000008133,100.000000025485,74.9999999866681,1.50034714407597e-08,8.73038540746316e-09,5.16117209703066e-09
4.82660886962321,-0.796405542173616,100.000000008133,100.000000025485,74.9999999866681,1.50034992315163e-08,8.73040148204884e-09,5.16118154879278e-09
4.83161053684562,-0.796764871702168,100.000000008133,100.000000025485,74.9999999866681,1.50035249892355e-08,8.73041637717013e-09,5.16119030516053e-09
4.83661220406802,-0.797107111338954,100.000000008133,100.000000025485,74.999999986668,1.50035487406114e-08,8.73043010847886e-09,5.16119837544974e-09
4.84161387129043,-0.797431762294679,100.000000008133,100.000000025485,74.999999986668,1.50035705187414e-08,8.73044269533488e-09,5.16120577115867e-09
