var1,var2,var3,var4,var5
1.55051683894632,-0.000251186738442179,-0.00117430179075502,-0.000494701446664767,0.000205774807359147
1.55551850616872,-0.000264065469604297,-0.00119664831164393,-0.000517340738859811,0.00019289607619703
1.56052017339113,-0.000277056835885736,-0.0012191901953154,-0.000540178547117433,0.000179904709915591
1.56552184061354,-0.000290158743870345,-0.00124192381238158,-0.000563211199185199,0.000166802801930981
1.57052350783595,-0.000303369131514761,-0.00126484558828432,-0.000586435077592959,0.000153592414286566
1.57552517505835,-0.000316685967351281,-0.00128795200191895,-0.000609846618251412,0.000140275578450045
1.58052684228076,-0.000330107249161519,-0.00131123958333913,-0.000633442308120213,0.000126854296639808
1.58552850950317,-0.000343631002164193,-0.00133470491061786,-0.000657218682021771,0.000113330543637134
1.59053017672558,-0.000357255276761669,-0.00135834460594217,-0.000681172318679066,9.97062690396577e-05
1.59553184394798,-0.000370978145890777,-0.00138215533102029,-0.000705299836057454,8.59833999105497e-05
1.60053351117039,-0.000384797702024007,-0.00140613378188142,-0.000729597886091468,7.216384377732e-05
1.6055351783928,-0.000398712053867484,-0.00143027668314835,-0.000754063148878117,5.82494919338422e-05
1.61053684561521,-0.000412719322802119,-0.00145458078186359,-0.000778692326418238,4.42422229992078e-05
1.61553851283761,-0.000426817639114031,-0.00147904284094877,-0.000803482135986935,3.01439066872957e-05
1.62054018006002,-0.000441005138059858,-0.00150365963237649,-0.000828429303213258,1.59564077414688e-05
1.62554184728243,-0.00045527995581175,-0.0015284279301323,-0.000853530554947928,1.68158998957685e-06
1.63054351450484,-0.0004696402253259,-0.00155334450304278,-0.000878782611996198,-1.26786795245737e-05
1.63554518172724,-0.000484084072177262,-0.00157840610754373,-0.000904182181790872,-2.71225263759354e-05
1.64054684894965,-0.000498609610401734,-0.00160360948046002,-0.00092972595107811,-4.1648064600407e-05
1.64554851617206,-0.000513214938385569,-0.001628951331866,-0.000955410578685942,-5.62533925842424e-05
1.65055018339446,-0.000527898134840074,-0.00165442833809255,-0.000981232688442505,-7.09365890387474e-05
1.65555185061687,-0.000542657254897836,-0.00168003713494356,-0.00100718886230777,-8.56957090965097e-05
1.66055351783928,-0.000557490326364802,-0.00170577431118131,-0.00103327563377915,-0.000100528780563476
1.66555518506169,-0.00057239534616047,-0.00173163640233679,-0.00105948948162789,-0.000115433800359143
1.67055685228409,-0.000587370276976344,-0.00175761988489726,-0.00108582682401918,-0.000130408731175018
1.6755585195065,-0.000602413044180599,-0.00178372117091936,-0.00111228401306537,-0.000145451498379272
1.68056018672891,-0.00061752153299463,-0.0018099366031126,-0.00113885732985739,-0.000160559987193303
1.68556185395132,-0.000632693585964878,-0.0018362624504335,-0.00116554298001574,-0.000175732040163551
1.69056352117372,-0.000647927000750948,-0.00186269490422716,-0.00119233708979794,-0.000190965454949621
1.69556518839613,-0.000663219528248705,-0.00188923007494851,-0.00121923570279549,-0.000206257982447379
1.70056685561854,-0.000678568871064631,-0.00191586398949161,-0.00124623477724905,-0.000221607325263304
1.70556852284095,-0.000693972682355355,-0.00194259258915125,-0.00127333018400639,-0.000237011136554029
1.71057019006335,-0.000709428565043922,-0.00196941172823682,-0.00130051770514344,-0.000252467019242595
1.71557185728576,-0.000724934071421964,-0.0019963171733546,-0.00132779303326482,-0.000267972525620638
1.72057352450817,-0.000740486703144683,-0.0020233046033705,-0.00135515177149592,-0.000283525157343357
1.72557519173058,-0.000756083911623208,-0.00205036961006119,-0.00138258943417467,-0.000299122365821882
1.73057685895298,-0.000771723098816683,-0.00207750769945796,-0.00141010144824723,-0.000314761553015357
1.73557852617539,-0.000787401618424239,-0.00210471429388356,-0.00143768315536793,-0.000330440072622913
1.7405801933978,-0.000803116777474867,-0.00213198473467887,-0.00146532981469996,-0.00034615523167354
1.74558186062021,-0.000818865838311142,-0.00215931428561242,-0.00149303660640983,-0.000361904292509815
1.75058352784261,-0.000834646020960757,-0.00218669813696244,-0.00152079863584494,-0.000377684475159431
1.75558519506502,-0.000850454505887883,-0.00221413141025779,-0.00154861093838026,-0.000393492960086556
1.76058686228743,-0.000866288437114535,-0.00224160916366094,-0.00157646848491687,-0.000409326891313208
1.76558852950984,-0.000882144925700378,-0.00226912639797304,-0.00160436618801205,-0.000425183379899052
1.77059019673224,-0.000898021053567711,-0.00229667806323822,-0.00163229890861756,-0.000441059507766384
1.77559186395465,-0.000913913877656787,-0.00232425906592178,-0.00166026146340006,-0.000456952331855461
1.78059353117706,-0.000929820434395174,-0.00235186427663384,-0.00168824863261492,-0.000472858888593847
1.78559519839947,-0.000945737744463415,-0.00237948853836823,-0.00171625516850222,-0.000488776198662088
1.79059686562187,-0.000961662817838017,-0.00240712667522354,-0.00174427580417162,-0.000504701272036691
1.79559853284428,-0.000977592659091558,-0.00243477350157177,-0.00177230526294036,-0.000520631113290232
1.80060020006669,-0.000993524272928641,-0.00246242383163759,-0.00180033826808709,-0.000536562727127314
1.8056018672891,-0.00100945466993544,-0.00249007248944995,-0.00182836955298223,-0.000552493124134111
1.8106035345115,-0.00102538087251969,-0.00251771431912597,-0.00185639387155416,-0.000568419326718359
1.81560520173391,-0.00104129992101721,-0.00254534419544581,-0.00188440600904903,-0.000584338375215889
1.82060686895632,-0.00105720887994044,-0.00257295703467596,-0.00191240079304102,-0.000600247334139109
1.82560853617873,-0.00107310484434364,-0.0026005478055976,-0.0019403731046486,-0.000616143298542313
1.83061020340113,-0.00108898494627952,-0.00262811154069553,-0.00196831788991186,-0.000632023400478189
1.83561187062354,-0.00110484636132092,-0.00265564334746298,-0.00199623017128499,-0.000647884815519592
1.84061353784595,-0.00112068631512171,-0.00268313841977673,-0.00202410505919786,-0.00066372476932038
1.84561520506836,-0.00113650208999028,-0.002710592049297,-0.00205193776364025,-0.000679540544188953
1.85061687229076,-0.00115229103144945,-0.00273799963684642,-0.00207972360572224,-0.000695329485648119
1.85561853951317,-0.00116805055475627,-0.0027653567037223,-0.00210745802916424,-0.000711089008954939
1.86062020673558,-0.00118377815135572,-0.00279265890289701,-0.00213513661167073,-0.000726816605554394
1.86562187395799,-0.00119947139524226,-0.00281990203006123,-0.00216275507614183,-0.000742509849440936
1.87062354118039,-0.0012151279492037,-0.00284708203446603,-0.00219030930167778,-0.000758166403402372
1.8756252084028,-0.00123074557092227,-0.00287419502951988,-0.00221779533433198,-0.000773784025120948
1.88062687562521,-0.00124632211890838,-0.00290123730309804,-0.00224520939756932,-0.000789360573107051
1.88562854284762,-0.00126185555824291,-0.00292820532752269,-0.00227254790238752,-0.000804894012441588
1.89063021007002,-0.00127734396610512,-0.00295509576917338,-0.00229980745706058,-0.000820382420303793
1.89563187729243,-0.00129278553706336,-0.00298190549768877,-0.0023269848764648,-0.00083582399126203
1.90063354451484,-0.00130817858810737,-0.0030086315947222,-0.00235407719094937,-0.000851217042306047
1.90563521173725,-0.00132352156340142,-0.00303527136221523,-0.00238108165471523,-0.00086656001760009
1.91063687895965,-0.00133881303873866,-0.00306182233015509,-0.00240799575366782,-0.000881851492937338
1.91563854618206,-0.00135405172567854,-0.00308828226378387,-0.00243481721271115,-0.00089709017987721
1.92064021340447,-0.00136923647534964,-0.00311464917022944,-0.00246154400245286,-0.00091227492954831
1.92564188062688,-0.00138436628190232,-0.00314092130453012,-0.002488174345292,-0.000927404736100993
1.93064354784928,-0.00139944028559618,-0.00316709717502733,-0.00251470672086365,-0.00094247873979485
1.93564521507169,-0.00141445777550911,-0.00319317554810306,-0.0025411398708169,-0.000957496229707784
1.9406468822941,-0.00142941819185607,-0.00321915545224114,-0.00256747280290512,-0.000972456646054747
1.94564854951651,-0.00144432112790701,-0.00324503618139401,-0.00259370479437012,-0.000987359582105682
1.95065021673891,-0.00145916633149503,-0.00327081729763927,-0.0026198353946044,-0.0010022047856937
1.95565188396132,-0.00147395370610741,-0.00329649863311286,-0.00264586442707839,-0.00101699216030608
1.96065355118373,-0.00148868331155355,-0.00332208029120863,-0.00267179199052238,-0.00103172176575223
1.96565521840614,-0.00150335536420562,-0.00334756264703648,-0.00269761845935554,-0.0010463938184043
1.97065688562854,-0.00151797023680921,-0.00337294634713449,-0.00272334448335743,-0.00106100869100788
1.97565855285095,-0.00153252845786295,-0.00339823230843289,-0.00274897098658,-0.00107556691206162
1.98066022007336,-0.00154703071056775,-0.00342342171647062,-0.00277449916550132,-0.00109006916476642
1.98566188729577,-0.00156147783134767,-0.0034485160228683,-0.00279993048642452,-0.00110451628554634
1.99066355451817,-0.00157587080794639,-0.00347351694206379,-0.002825266682129,-0.00111890926214506
1.99566522174058,-0.00159021077710453,-0.00349842644731963,-0.00285050974778307,-0.0011332492313032
2.00066688896299,-0.00160449902182487,-0.00352324676601422,-0.00287566193613045,-0.00114753747602355
2.0056685561854,-0.00161873696823387,-0.00354798037423133,-0.00290072575196535,-0.00116177542243254
2.0106702234078,-0.00163292618204943,-0.00357262999066498,-0.00292570394591391,-0.0011759646362481
2.01567189063021,-0.00164706836466644,-0.0035971985698595,-0.00295059950754183,-0.00119010681886512
2.02067355785262,-0.00166116534887278,-0.00362168929480674,-0.00297541565781091,-0.00120420380307146
2.02567522507502,-0.00167521909420989,-0.00364610556892496,-0.00300015584090936,-0.00121825754840857
2.03067689229743,-0.0016892316819935,-0.00367045100744593,-0.00302482371548284,-0.00123227013619217
2.03567855951984,-0.00170320531001084,-0.00369472942823896,-0.00304942314529572,-0.00124624376420952
2.04068022674225,-0.00171714228691233,-0.00371894484210252,-0.00307395818935342,-0.001260180741111
2.04568189396465,-0.00173104502631616,-0.00374310144255599,-0.0030984330915191,-0.00127408348051483
2.05068356118706,-0.00174491604064574,-0.00376720359516538,-0.00312285226965912,-0.00128795449484441
2.05568522840947,-0.00175875793472035,-0.00379125582643884,-0.00314722030435359,-0.00130179638891903
2.06068689563188,-0.00177257339912032,-0.00381526281232872,-0.00317154192720931,-0.001315611853319
2.06568856285428,-0.00178636520334865,-0.00383922936637817,-0.00319582200881386,-0.00132940365754732
2.07069023007669,-0.0018001361888115,-0.00386316042755128,-0.00322006554637019,-0.00134317464301017
2.0756918972991,-0.00181388926164056,-0.00388706104778646,-0.00324427765105229,-0.00135692771583924
2.08069356452151,-0.00182762738538039,-0.00391093637931343,-0.00326846353512264,-0.00137066583957906
2.08569523174391,-0.00184135357356414,-0.00393479166177439,-0.00329262849885277,-0.00138439202776282
2.09069689896632,-0.00185507088220149,-0.00395863220919036,-0.00331677791728855,-0.00139810933640016
2.09569856618873,-0.0018687824022019,-0.00398246339681353,-0.00334091722690156,-0.00141182085640058
2.10070023341114,-0.00188249125175712,-0.00400629064790638,-0.00336505191216784,-0.0014255297059558
2.10570190063354,-0.00189620056870575,-0.00403011942048786,-0.00338918749211512,-0.00143923902290442
2.11070356785595,-0.00190991350290307,-0.00405395519408651,-0.00341332950687873,-0.00145295195710174
2.11570523507836,-0.0019236332086185,-0.00407780345653957,-0.00343748350430589,-0.00146667166281717
2.12070690230077,-0.00193736283698267,-0.0041016696908762,-0.0034616550266472,-0.00148040129118135
2.12570856952317,-0.0019511055285056,-0.00412555936232215,-0.0034858495973729,-0.00149414398270427
2.13071023674558,-0.00196486440568646,-0.00414947790546166,-0.00351007270815042,-0.00150790285988513
2.13571190396799,-0.00197864256573506,-0.00417343071159128,-0.00353432980601842,-0.00152168101993374
2.1407135711904,-0.00199244307342403,-0.0041974231162987,-0.00355862628079066,-0.0015354815276227
2.1457152384128,-0.00200626895408971,-0.00422146038729829,-0.00358296745272209,-0.00154930740828839
2.15071690563521,-0.00202012318679924,-0.00424554771255292,-0.00360735856046706,-0.00156316164099792
2.15571857285762,-0.0020340086976996,-0.00426969018871045,-0.00363180474935838,-0.00157704715189827
2.16072024008003,-0.00204792835356394,-0.00429389280988079,-0.00365631106003364,-0.00159096680776261
2.16572190730243,-0.00206188495554904,-0.00431816045677796,-0.00368088241743346,-0.00160492340974771
2.17072357452484,-0.00207588123317663,-0.00434249788624927,-0.00370552362019414,-0.00161891968737531
2.17572524174725,-0.00208991983855026,-0.0043669097212119,-0.00373023933045536,-0.00163295829274893
2.18072690896966,-0.00210400334081803,-0.00439140044101495,-0.00375503406410108,-0.0016470417950167
2.18572857619206,-0.0021181342208906,-0.00441597437224307,-0.00377991218145024,-0.00166117267508927
2.19073024341447,-0.00213231486642222,-0.00444063567997559,-0.00380487787841117,-0.0016753533206209
2.19573191063688,-0.00214654756706188,-0.00446538835951315,-0.00382993517811194,-0.00168958602126056
2.20073357785929,-0.00216083450998004,-0.00449023622858159,-0.00385508792301668,-0.00170387296417871
2.20573524508169,-0.00217517777567558,-0.00451518292002105,-0.00388033976753574,-0.00171821622987426
2.2107369123041,-0.00218957933406632,-0.00454023187496626,-0.00390569417113588,-0.00173261778826499
2.21573857952651,-0.00220404104086531,-0.00456538633652184,-0.00393115439195444,-0.00174707949506399
2.22074024674892,-0.00221856463424434,-0.00459064934393517,-0.0039567234809198,-0.00176160308844301
2.22574191397132,-0.00223315173178471,-0.00461602372726697,-0.00398240427637869,-0.00177619018598338
