var1,var2,var3
8.74291430476826,0.223602105526845,0.214687607503675
8.74791597199066,0.223636696189332,0.214722020485545
8.75291763921307,0.223671356321268,0.214756494016219
8.75791930643548,0.223706090454163,0.214791032733445
8.76292097365789,0.223740903034903,0.214825641201673
8.76792264088029,0.2237757984197,0.214860323905774
8.7729243081027,0.223810780868245,0.214895085244954
8.77792597532511,0.223845854538068,0.214929929526863
8.78292764254752,0.223881023479123,0.21496486096191
8.78792930976992,0.223916291628588,0.214999883657795
8.79293097699233,0.223951662805913,0.215035001614264
8.79793264421474,0.223987140708095,0.215070218718085
8.80293431143714,0.224022728905216,0.215105538738267
8.80793597865955,0.224058430836223,0.215140965321524
8.81293764588196,0.22409424980498,0.215176501987976
8.81793931310437,0.224130188976584,0.215212152127123
8.82294098032678,0.224166251373956,0.215247918994063
8.82794264754918,0.224202439874711,0.215283805705987
8.83294431477159,0.224238757208314,0.215319815238945
8.837945981994,0.224275205953519,0.215355950424883
8.84294764921641,0.224311788536109,0.215392213948965
8.84794931643881,0.224348507226922,0.215428608347174
8.85295098366122,0.224385364140184,0.215465136004207
8.85795265088363,0.224422361232133,0.215501799151651
8.86295431810604,0.22445950029995,0.215538599866455
8.86795598532844,0.224496782980989,0.21557554006969
8.87295765255085,0.224534210752308,0.215612621525606
8.87795931977326,0.2245717849305,0.215649845840978
8.88296098699566,0.224609506671821,0.215687214464742
8.88796265421807,0.224647376972621,0.215724728687926
8.89296432144048,0.224685396670054,0.21576238964386
8.89796598866289,0.224723566443088,0.215800198308682
8.90296765588529,0.224761886813797,0.215838155502111
8.9079693231077,0.224800358148924,0.215876261888506
8.91297099033011,0.224838980661725,0.215914517978197
8.91797265755252,0.224877754414071,0.215952924129072
8.92297432477493,0.224916679318812,0.215991480548432
8.92797599199733,0.22495575514239,0.216030187295094
8.93297765921974,0.224994981507688,0.216069044281741
8.93797932644215,0.225034357897116,0.216108051277508
8.94298099366456,0.225073883655918,0.216147207910791
8.94798266088696,0.225113557995683,0.216186513672281
8.95298432810937,0.225153379998067,0.216225967918208
8.95798599533178,0.225193348618693,0.216265569873774
8.96298766255418,0.225233462691244,0.216305318636789
8.96798932977659,0.225273720931705,0.216345213181476
8.972990996999,0.225314121942773,0.216385252362447
8.97799266422141,0.225354664218403,0.216425434918832
8.98299433144381,0.225395346148489,0.216465759478565
8.98799599866622,0.225436166023658,0.216506224562787
8.99299766588863,0.225477122040176,0.216546828590389
8.99799933311104,0.225518212304945,0.216587569882655
9.00300100033344,0.225559434840582,0.216628446668013
9.00800266755585,0.225600787590573,0.216669457086873
9.01300433477826,0.225642268424482,0.216710599196542
9.01800600200067,0.225683875143209,0.21675187097621
9.02300766922307,0.225725605484283,0.216793270331991
9.02800933644548,0.225767457127184,0.216834795102013
9.03301100366789,0.225809427698681,0.21687644306154
9.0380126708903,0.225851514778167,0.216918211928129
9.0430143381127,0.225893715903002,0.216960099366791
9.04801600533511,0.22593602857383,0.217002102995178
9.05301767255752,0.225978450259882,0.21704422038875
9.05801933977993,0.226020978404238,0.217086449085946
9.06302100700233,0.226063610429064,0.217128786593331
9.06802267422474,0.226106343740782,0.217171230390719
9.07302434144715,0.2261491757352,0.217213777936259
9.07802600866956,0.226192103802574,0.217256426671489
9.08302767589196,0.226235125332598,0.217299174026331
9.08802934311437,0.226278237719329,0.21734201742404
9.09303101033678,0.226321438366017,0.217384954286093
9.09803267755919,0.226364724689862,0.217427982037002
9.10303434478159,0.226408094126666,0.21747109810907
9.108036012004,0.226451544135403,0.217514299947055
9.11303767922641,0.226495072202672,0.217557585012761
9.11803934644882,0.226538675847059,0.217600950789539
9.12304101367122,0.226582352623374,0.217644394786694
9.12804268089363,0.226626100126789,0.217687914543798
9.13304434811604,0.22666991599685,0.217731507634901
9.13804601533845,0.226713797921368,0.217775171672638
9.14304768256085,0.22675774364019,0.217818904312227
9.14804934978326,0.226801750948843,0.217862703255353
9.15305101700567,0.226845817702042,0.217906566253941
9.15805268422808,0.226889941817073,0.217950491113802
9.16305435145048,0.226934121277036,0.217994475698163
9.16805601867289,0.226978354133951,0.218038517931066
9.1730576858953,0.227022638511725,0.218082615800641
9.17805935311771,0.227066972608977,0.218126767362247
9.18306102034011,0.227111354701713,0.218170970741475
9.18806268756252,0.227155783145863,0.218215224137013
9.19306435478493,0.22720025637966,0.218259525823375
9.19806602200734,0.227244772925879,0.21830387415348
9.20306768922974,0.227289331393911,0.218348267561091
9.20806935645215,0.227333930481696,0.218392704563103
9.21307102367456,0.227378568977489,0.218437183761676
9.21807269089697,0.227423245761479,0.218481703846226
9.22307435811937,0.227467959807241,0.21852626359525
9.22807602534178,0.227512710183034,0.218570861878001
9.23307769256419,0.227557496052938,0.218615497655998
9.2380793597866,0.227602316677827,0.218660169984388
9.243081027009,0.227647171416181,0.218704878013129
9.24808269423141,0.22769205972474,0.218749620988026
9.25308436145382,0.227736981158983,0.218794398251592
9.25808602867622,0.227781935373461,0.218839209243753
9.26308769589863,0.227826922121948,0.218884053502379
9.26808936312104,0.227871941257446,0.218928930663655
9.27309103034345,0.227916992732012,0.218973840462286
9.27809269756585,0.227962076596438,0.219018782731531
9.28309436478826,0.228007192999757,0.219063757403077
9.28809603201067,0.228052342188598,0.219108764506746
9.29309769923308,0.228097524506377,0.219153804170036
9.29809936645549,0.228142740392334,0.219198876617504
9.30310103367789,0.228187990380416,0.219243982169979
9.3081027009003,0.228233275098001,0.219289121243624
9.31310436812271,0.22827859526448,0.219334294348838
9.31810603534512,0.228323951689683,0.219379502088996
9.32310770256752,0.228369345272167,0.219424745159045
9.32810936978993,0.228414776997361,0.219470024343941
9.33311103701234,0.228460247935564,0.21951534051695
9.33811270423474,0.228505759239824,0.219560694637792
9.34311437145715,0.22855131214367,0.219606087750658
9.34811603867956,0.228596907958733,0.219651520982081
9.35311770590197,0.22864254807223,0.219696995538679
9.35811937312437,0.228688233944344,0.219742512704773
9.36312104034678,0.228733967105482,0.219788073839879
9.36812270756919,0.228779749153431,0.219833680376081
9.3731243747916,0.22882558175041,0.219879333815298
9.378126042014,0.228871466620024,0.219925035726437
9.38312770923641,0.228917405544134,0.219970787742447
9.38812937645882,0.228963400359631,0.220016591557278
9.39313104368123,0.229009452955141,0.220062448922751
9.39813271090364,0.229055565267654,0.22010836164534
9.40313437812604,0.229101739279085,0.220154331582881
9.40813604534845,0.229147977012777,0.220200360641211
9.41313771257086,0.229194280529952,0.220246450770738
9.41813937979326,0.229240651926112,0.220292603962954
9.42314104701567,0.229287093327406,0.220338822246904
9.42814271423808,0.229333606886955,0.220385107685605
9.43314438146049,0.229380194781166,0.220431462372426
9.43814604868289,0.229426859206008,0.220477888427445
9.4431477159053,0.229473602373298,0.220524387993778
9.44814938312771,0.229520426506961,0.220570963233894
9.45315105035012,0.22956733383931,0.220617616325923
9.45815271757252,0.229614326607324,0.220664349459959
9.46315438479493,0.229661407048949,0.220711164834372
9.46815605201734,0.229708577399423,0.220758064652131
9.47315771923975,0.229755839887624,0.220805051117147
9.47815938646215,0.229803196732467,0.220852126430644
9.48316105368456,0.229850650139336,0.220899292787563
9.48816272090697,0.229898202296574,0.220946552373007
9.49316438812938,0.229945855372027,0.220993907358733
9.49816605535178,0.229993611509652,0.221041359899699
9.50316772257419,0.230041472826202,0.221088912130669
9.5081693897966,0.23008944140798,0.221136566162889
9.51317105701901,0.230137519307684,0.221184324080833
9.51817272424141,0.230185708541334,0.221232187939033
9.52317439146382,0.230234011085299,0.221280159758985
9.52817605868623,0.230282428873425,0.221328241526154
9.53317772590864,0.230330963794262,0.221376435187075
9.53817939313104,0.230379617688413,0.221424742646548
9.54318106035345,0.230428392345984,0.221473165764949
9.54818272757586,0.230477289504169,0.221521706355646
9.55318439479827,0.230526310844948,0.221570366182531
9.55818606202067,0.230575457992917,0.221619146957674
9.56318772924308,0.230624732513252,0.221668050339099
9.56818939646549,0.230674135909806,0.22171707792869
9.5731910636879,0.230723669623339,0.221766231270219
9.5781927309103,0.2307733350299,0.22181551184752
9.58319439813271,0.23082313343934,0.221864921082789
9.58819606535512,0.230873066093977,0.221914460335024
9.59319773257753,0.230923134167405,0.22196413089861
9.59819939979993,0.230973338763447,0.222013934002039
9.60320106702234,0.231023680915266,0.222063870806775
9.60820273424475,0.231074161584609,0.222113942406268
9.61320440146716,0.231124781661218,0.222164149825102
9.61820606868956,0.231175541962371,0.222214494018294
9.62320773591197,0.231226443232586,0.222264975870737
9.62820940313438,0.231277486143458,0.222315596196782
9.63321107035679,0.231328671293653,0.222366355739965
9.63821273757919,0.231379999209036,0.222417255172874
9.6432144048016,0.231431470342942,0.222468295097154
9.64821607202401,0.231483085076588,0.222519476043653
9.65321773924641,0.231534843719619,0.222570798472696
9.65821940646882,0.231586746510781,0.222622262774495
9.66322107369123,0.231638793618729,0.22267386926969
9.66822274091364,0.231690985142959,0.222725618210006
9.67322440813605,0.231743321114854,0.222777509779043
9.67822607535845,0.231795801498851,0.222829544093177
9.68322774258086,0.231848426193723,0.222881721202575
9.68822940980327,0.231901195033954,0.222934041092319
9.69323107702568,0.23195410779123,0.222986503683638
9.69823274424808,0.232007164176016,0.223039108835237
9.70323441147049,0.232060363839228,0.223091856344715
9.7082360786929,0.232113706373985,0.223144745950084
9.71323774591531,0.232167191317444,0.223197777331362
9.71823941313771,0.232220818152704,0.223250950112247
9.72324108036012,0.23227458631078,0.223304263861866
9.72824274758253,0.232328495172634,0.223357718096587
9.73324441480493,0.232382544071265,0.223411312281897
9.73824608202734,0.232436732293839,0.223465045834331
9.74324774924975,0.23249105908387,0.223518918123452
9.74824941647216,0.232545523643434,0.223572928473877
9.75325108369456,0.232600125135407,0.223627076167338
9.75825275091697,0.232654862685735,0.223681360444777
9.76325441813938,0.232709735385719,0.223735780508466
9.76825608536179,0.232764742294304,0.223790335524148
9.7732577525842,0.23281988244039,0.223845024623197
9.7782594198066,0.232875154825127,0.223899846904782
9.78326108702901,0.232930558424217,0.223954801438039
9.78826275425142,0.232986092190198,0.224009887264243
9.79326442147383,0.233041755054715,0.224065103398973
9.79826608869623,0.233097545930775,0.224120448834264
9.80326775591864,0.233153463714968,0.224175922540752
9.80826942314105,0.233209507289665,0.22423152346979
9.81327109036345,0.233265675525181,0.224287250555545
9.81827275758586,0.233321967281896,0.224343102717065
9.82327442480827,0.233378381412338,0.224399078860317
9.82827609203068,0.233434916763222,0.224455177880188
9.83327775925308,0.233491572177429,0.224511398662441
9.83827942647549,0.233548346495948,0.22456774008564
9.8432810936979,0.233605238559749,0.224624201023019
9.84828276092031,0.233662247211609,0.224680780344307
9.85328442814271,0.233719371297864,0.224737476917503
9.85828609536512,0.233776609670115,0.224794289610595
9.86328776258753,0.233833961186853,0.224851217293222
9.86828942980994,0.233891424715024,0.224908258838284
9.87329109703234,0.233948999131531,0.224965413123486
9.87829276425475,0.234006683324651,0.225022679032822
9.88329443147716,0.234064476195396,0.225080055457998
9.88829609869957,0.234122376658791,0.225137541299792
9.89329776592197,0.234180383645085,0.225195135469338
9.89829943314438,0.234238496100881,0.225252836889362
9.90330110036679,0.234296712990199,0.225310644495331
9.9083027675892,0.234355033295457,0.225368557236549
9.9133044348116,0.23441345601838,0.225426574077174
9.91830610203401,0.234471980180829,0.225484693997171
9.92330776925642,0.234530604825564,0.225542915993198
9.92830943647883,0.234589329016916,0.225601239079412
9.93331110370123,0.234648151841397,0.225659662288217
9.93831277092364,0.234707072408227,0.225718184670934
9.94331443814605,0.234766089849786,0.225776805298405
9.94831610536846,0.234825203321998,0.225835523261524
9.95331777259086,0.234884412004632,0.225894337671704
9.95831943981327,0.234943715101533,0.225953247661265
9.96332110703568,0.235003111840785,0.226012252383766
9.96832277425809,0.235062601474792,0.226071351014254
9.97332444148049,0.235122183280296,0.226130542749459
9.9783261087029,0.235181856558321,0.22618982680791
9.98332777592531,0.235241620634049,0.226249202429991
9.98832944314772,0.235301474856621,0.226308668877927
9.99333111037012,0.235361418598882,0.226368225435706
9.99833277759253,0.235421451257048,0.226427871408936
10.0033344448149,0.235481572250313,0.226487606124638
10.0083361120373,0.235541780923895,0.22654742891814
10.0133377792598,0.23560207642377,0.226607339129118
10.0183394464822,0.235662458164835,0.22666733618987
10.0233411137046,0.235722921767624,0.226727419010821
10.028342780927,0.235783459284543,0.226787586401926
10.0333444481494,0.235844063837375,0.226847838443581
10.0383461153718,0.235904729734854,0.226908173082612
10.0433477825942,0.235965452053813,0.226968585396781
10.0483494498166,0.236026225955656,0.227029070546305
10.053351117039,0.236087046680622,0.227089623763654
10.0583527842614,0.236147909548738,0.22715024034393
10.0633544514838,0.236208809958757,0.22721091563225
10.0683561187062,0.236269743384921,0.227271645014261
10.0733577859286,0.236330705372285,0.227332423912223
10.078359453151,0.23639169153206,0.227393247781083
10.0833611203735,0.236452697537084,0.227454112104622
10.0883627875959,0.236513719117522,0.227515012391814
10.0933644548183,0.236574752056885,0.227575944173509
10.0983661220407,0.236635792188454,0.227636902999541
10.1033677892631,0.236696835392186,0.227697884436342
10.1083694564855,0.23675787759219,0.227758884065139
10.1133711237079,0.236818914754817,0.227819897480799
10.1183727909303,0.236879942887436,0.227880920291371
10.1233744581527,0.236940958037925,0.227941948118382
10.1283761253751,0.23700195629492,0.228002976597901
10.1333777925975,0.237062933788831,0.228064001382418
10.1383794598199,0.237123886693651,0.228125018143529
10.1433811270423,0.237184811229552,0.228186022575447
10.1483827942648,0.237245703666252,0.22824701039932
10.1533844614872,0.237306560327144,0.228307977368335
10.1583861287096,0.237367377594156,0.2283689192736
10.163387795932,0.237428151913306,0.228429831950739
10.1683894631544,0.237488879800897,0.228490711287183
10.1733911303768,0.237549557850317,0.228551553230085
10.1783927975992,0.237610182739377,0.228612353794812
10.1833944648216,0.237670751238117,0.228673109073942
10.188396132044,0.237731260217021,0.228733815246701
10.1933977992664,0.237791706655569,0.22879446858876
10.1983994664888,0.237852087651038,0.228855065482326
10.2034011337112,0.237912400427492,0.228915602426431
10.2084028009336,0.237972642344864,0.228976076047347
10.2134044681561,0.238032810908064,0.229036483109048
10.2184061353785,0.238092903776033,0.229096820523628
10.2234078026009,0.238152918770652,0.229157085361595
10.2284094698233,0.238212853885448,0.229217274861972
10.2334111370457,0.238272707294011,0.229277386442108
10.2384128042681,0.238332477358056,0.229337417707145
10.2434144714905,0.238392162635064,0.229397366459058
10.2484161387129,0.238451761885434,0.229457230705203
10.2534178059353,0.238511274079099,0.229517008666308
10.2584194731577,0.238570698401535,0.229576698783864
10.2634211403801,0.238630034259138,0.229636299726843
10.2684228076025,0.238689281283903,0.229695810397708
10.2734244748249,0.238748439337384,0.229755229937679
10.2784261420473,0.2388075085139,0.229814557731205
10.2834278092698,0.238866489142951,0.229873793409625
10.2884294764922,0.238925381790844,0.229932936853991
10.2934311437146,0.238984187261491,0.229991988197035
10.298432810937,0.239042906596393,0.230050947824264
10.3034344781594,0.239101541073781,0.230109816374188
10.3084361453818,0.239160092206946,0.230168594737668
10.3134378126042,0.239218561741732,0.230227284056394
10.3184394798266,0.23927695165323,0.230285885720504
10.323441147049,0.239335264141672,0.230344401365357
10.3284428142714,0.239393501627549,0.230402832867471
10.3334444814938,0.239451666745983,0.230461182339666
10.3384461487162,0.239509762340365,0.230519452125415
10.3434478159386,0.239567791455307,0.230577644792455
10.3484494831611,0.239625757328927,0.23063576312568
10.3534511503835,0.23968366338451,0.230693810119345
10.3584528176059,0.239741513221578,0.230751788968636
10.3634544848283,0.239799310606414,0.230809703060632
10.3684561520507,0.239857059462078,0.230867555964709
10.3734578192731,0.239914763857957,0.230925351422428
10.3784594864955,0.239972427998897,0.230983093336942
10.3834611537179,0.240030056213956,0.231040785761987
10.3884628209403,0.24008765294483,0.23109843289049
10.3934644881627,0.240145222733992,0.231156039042839
10.3984661553851,0.240202770212593,0.231213608654872
10.4034678226075,0.240260300088172,0.231271146265625
10.4084694898299,0.240317817132218,0.231328656504889
10.4134711570524,0.240375326167627,0.231386144080621
10.4184728242748,0.240432832056116,0.231443613766258
10.4234744914972,0.240490339685606,0.23150107038797
10.4284761587196,0.240547853957655,0.231558518811918
10.433477825942,0.240605379774953,0.231615963931532
10.4384794931644,0.240662922028942,0.231673410654877
10.4434811603868,0.240720485587586,0.231730863892133
10.4484828276092,0.240778075283346,0.231788328543235
10.4534844948316,0.240835695901383,0.231845809485716
10.458486162054,0.240893352168037,0.231903311562785
10.4634878292764,0.240951048739613,0.231960839571669
10.4684894964988,0.241008790191507,0.23201839825228
10.4734911637212,0.24106658100771,0.232075992276204
10.4784928309436,0.241124425570712,0.232133626236077
10.4834944981661,0.241182328151843,0.232191304635354
10.4884961653885,0.241240292902076,0.232249031878511
10.4934978326109,0.241298323843315,0.232306812261702
10.4984994998333,0.241356424860192,0.232364649963899
10.5035011670557,0.241414599692397,0.232422549038525
10.5085028342781,0.241472851927559,0.232480513405624
10.5135045015005,0.241531184994691,0.232538546844555
10.5185061687229,0.241589602158224,0.232596652987255
10.5235078359453,0.24164810651263,0.232654835312062
10.5285095031677,0.241706700977651,0.232713097138125
10.5335111703901,0.241765388294144,0.232771441620401
10.5385128376125,0.241824171020539,0.232829871745249
10.5435145048349,0.241883051529926,0.232888390326622
10.5485161720574,0.241942032007753,0.232947000002868
10.5535178392798,0.242001114450149,0.233005703234122
10.5585195065022,0.242060300662862,0.233064502300308
10.5635211737246,0.242119592260797,0.233123399299725
10.568522840947,0.242178990668158,0.233182396148223
10.5735245081694,0.242238497119167,0.233241494578949
10.5785261753918,0.242298112659357,0.233300696142662
10.5835278426142,0.242357838147417,0.233360002208584
10.5885295098366,0.242417674257563,0.233419413965789
10.593531177059,0.242477621482426,0.233478932425096
10.5985328442814,0.242537680136424,0.233538558421455
10.6035345115038,0.242597850359594,0.233598292616792
10.6085361787262,0.242658132121853,0.233658135503296
10.6135378459486,0.242718525227672,0.233718087407118
10.6185395131711,0.242779029321111,0.233778148492453
10.6235411803935,0.242839643891201,0.233838318765973
10.6285428476159,0.242900368277632,0.233898598081587
10.6335445148383,0.242961201676709,0.233958986145488
10.6385461820607,0.243022143147553,0.23401948252146
10.6435478492831,0.243083191618495,0.234080086636406
10.6485495165055,0.243144345893647,0.234140797786067
10.6535511837279,0.243205604659592,0.234201615140903
10.6585528509503,0.243266966492181,0.234262537752092
10.6635545181727,0.243328429863378,0.234323564557618
10.6685561853951,0.243389993148149,0.234384694388419
10.6735578526175,0.243451654631321,0.234445925974558
10.6785595198399,0.243513412514424,0.234507257951393
10.6835611870624,0.243575264922447,0.234568688865702
10.6885628542848,0.243637209910506,0.234630217181749
10.6935645215072,0.243699245470376,0.234691841287263
10.6985661887296,0.243761369536875,0.234753559499294
10.703567855952,0.243823579994079,0.234815370069931
10.7085695231744,0.243885874681323,0.234877271191863
10.7135711903968,0.243948251399005,0.234939261003758
10.7185728576192,0.244010707914142,0.235001337595446
10.7235745248416,0.244073241965685,0.23506349901289
10.728576192064,0.24413585126958,0.235125743262939
10.7335778592864,0.244198533523551,0.235188068317841
10.7385795265088,0.244261286411612,0.235250472119528
10.7435811937312,0.244324107608307,0.235312952583643
10.7485828609537,0.244386994782657,0.235375507603327
10.7535845281761,0.244449945601839,0.235438135052768
10.7585861953985,0.244512957734581,0.235500832790484
10.7635878626209,0.244576028854286,0.235563598662389
10.7685895298433,0.244639156641895,0.235626430504607
10.7735911970657,0.244702338788493,0.235689326146075
10.7785928642881,0.244765572997671,0.235752283410916
10.7835945315105,0.244828856987655,0.235815300120619
10.7885961987329,0.244892188493222,0.235878374096028
10.7935978659553,0.244955565267412,0.235941503159144
10.7985995331777,0.245018985083055,0.236004685134781
10.8036012004001,0.245082445734125,0.236067917852065
10.8086028676225,0.245145945036954,0.236131199145814
10.8136045348449,0.245209480831306,0.236194526857802
10.8186062020674,0.24527305098134,0.236257898837936
10.8236078692898,0.245336653376479,0.236321312945352
10.8286095365122,0.245400285932204,0.236384767049461
10.8336112037346,0.245463946590785,0.236448259030954
10.838612870957,0.24552763332198,0.236511786782778
10.8436145381794,0.245591344123704,0.236575348211118
10.8486162054018,0.24565507702269,0.236638941236378
10.8536178726242,0.245718830075166,0.236702563794188
10.8586195398466,0.245782601367543,0.236766213836453
10.863621207069,0.245846389017144,0.236829889332449
10.8686228742914,0.245910191172981,0.236893588269974
10.8736245415138,0.245974006016578,0.236957308656577
10.8786262087362,0.246037831762871,0.237021048520862
10.8836278759587,0.246101666661165,0.237084805913873
10.8886295431811,0.246165508996185,0.237148578910572
10.8936312104035,0.246229357089189,0.23721236561141
10.8986328776259,0.246293209299177,0.237276164143987
10.9036345448483,0.24635706402418,0.237339972664816
10.9086362120707,0.246420919702624,0.237403789361171
10.9136378792931,0.246484774814789,0.237467612453029
10.9186395465155,0.246548627884328,0.237531440195101
10.9236412137379,0.24661247747987,0.237595270878935
10.9286428809603,0.24667632221668,0.237659102835105
10.9336445481827,0.246740160758379,0.237722934435451
10.9386462154051,0.246803991818715,0.237786764095384
10.9436478826275,0.246867814163366,0.237850590276234
10.94864954985,0.246931626611777,0.237914411487634
10.9536512170724,0.246995428039014,0.237978226289918
10.9586528842948,0.247059217377619,0.23804203329654
10.9636545515172,0.247122993619461,0.23810583117648
10.9686562187396,0.247186755817564,0.238169618656635
10.973657885962,0.247250503087906,0.238233394524181
10.9786595531844,0.247314234611166,0.238297157628887
10.9836612204068,0.247377949634415,0.238360906885368
10.9886628876292,0.247441647472733,0.238424641275265
10.9936645548516,0.24750532751074,0.238488359849339
10.998666222074,0.247568989204028,0.238552061729459
11.0036678892964,0.247632632080484,0.238615746110483
11.0086695565188,0.247696255741487,0.238679412262001
11.0136712237412,0.247759859862975,0.238743059529947
11.0186728909637,0.247823444196367,0.23880668733806
11.0236745581861,0.247887008569331,0.238870295189173
11.0286762254085,0.247950552886386,0.238933882666348
11.0336778926309,0.248014077129343,0.238997449433814
11.0386795598533,0.248077581357558,0.239060995237726
11.0436812270757,0.248141065708003,0.239124519906727
11.0486828942981,0.248204530395156,0.239188023352308
11.0536845615205,0.248267975710689,0.239251505568961
11.0586862287429,0.248331402022963,0.239314966634122
11.0636878959653,0.248394809776325,0.239378406707905
11.0686895631877,0.248458199490205,0.239441826032615
11.0736912304101,0.248521571758017,0.239505224932047
11.0786928976325,0.248584927245854,0.239568603810575
11.083694564855,0.248648266690995,0.239631963152022
11.0886962320774,0.248711590900216,0.239695303518322
11.0936978992998,0.248774900747906,0.239758625547969
11.0986995665222,0.248838197174009,0.239821929954272
11.1037012337446,0.248901481181779,0.239885217523402
11.108702900967,0.248964753835365,0.239948489112257
11.1137045681894,0.24902801625723,0.240011745646131
11.1187062354118,0.249091269625421,0.240074988116217
11.1237079026342,0.249154515170674,0.240138217576932
11.1287095698566,0.249217754173401,0.240201435143094
11.133711237079,0.249280987960529,0.240264641986937
11.1387129043014,0.249344217902237,0.240327839334996
11.1437145715238,0.249407445408572,0.240391028464859
11.1487162387462,0.249470671925978,0.240454210701808
11.1537179059687,0.249533898933736,0.240517387415346
11.1587195731911,0.249597127940335,0.240580560015638
11.1637212404135,0.249660360479778,0.24064372994987
11.1687229076359,0.249723598107843,0.240706898698537
11.1737245748583,0.249786842398311,0.240770067771678
11.1787262420807,0.249850094939162,0.240833238705065
11.1837279093031,0.249913357328771,0.240896413056366
11.1887295765255,0.249976631172101,0.240959592401287
11.1937312437479,0.250039918076908,0.241022778329708
11.1987329109703,0.250103219649974,0.241085972441829
11.2037345781927,0.250166537493382,0.241149176344338
11.2087362454151,0.250229873200835,0.241212391646605
11.2137379126375,0.250293228354039,0.24127561995692
11.21873957986,0.250356604519162,0.241338862878794
11.2237412470824,0.250420003243365,0.241402122007317
11.2287429143048,0.250483426051443,0.241465398925597
11.2337445815272,0.250546874442551,0.241528695201284
11.2387462487496,0.250610349887055,0.241592012383197
11.243747915972,0.250673853823501,0.241655351998044
11.2487495831944,0.250737387655708,0.241718715547272
11.2537512504168,0.250800952750003,0.241782104504031
11.2587529176392,0.2508645504326,0.241845520310267
11.2637545848616,0.250928181987124,0.241908964373961
11.268756252084,0.250991848652296,0.241972438066499
11.2737579193064,0.251055551619773,0.242035942720206
11.2787595865288,0.251119292032163,0.242099479626022
11.2837612537513,0.251183070981192,0.24216305003134
11.2887629209737,0.251246889506061,0.242226655138011
11.2937645881961,0.251310748591962,0.242290296100511
11.2987662554185,0.251374649168779,0.242353974024268
11.3037679226409,0.25143859210996,0.242417689964171
11.3087695898633,0.251502578231563,0.242481444923241
11.3137712570857,0.251566608291486,0.242545239851469
11.3187729243081,0.251630682988865,0.242609075644833
11.3237745915305,0.251694802963641,0.242672953144474
11.3287762587529,0.251758968796308,0.242736873136042
11.3337779259753,0.251823181007816,0.242800836349207
11.3387795931977,0.251887440059645,0.24286484345733
11.3437812604201,0.251951746354034,0.242928895077292
11.3487829276425,0.252016100234362,0.242992991769473
11.353784594865,0.252080501985682,0.243057134037885
11.3587862620874,0.252144951835393,0.243121322330446
11.3637879293098,0.252209449954051,0.24318555703939
11.3687895965322,0.252273996456307,0.243249838501812
11.3737912637546,0.252338591401967,0.243314167000335
11.378792930977,0.25240323479717,0.243378542763902
11.3837945981994,0.25246792659567,0.24344296596867
11.3887962654218,0.252532666700214,0.243507436739023
11.3937979326442,0.252597454964021,0.243571955148663
11.3987995998666,0.252662291192333,0.243636521221809
11.403801267089,0.252727175144045,0.243701134934465
11.4088029343114,0.252792106533402,0.24376579621577
11.4138046015338,0.252857085031749,0.243830504949404
11.4188062687563,0.252922110269335,0.243895260975067
11.4238079359787,0.252987181837155,0.24396006408999
11.4288096032011,0.253052299288824,0.244024914050505
11.4338112704235,0.253117462142478,0.244089810573641
11.4388129376459,0.253182669882686,0.244154753338748
11.4438146048683,0.253247921962381,0.244219741989145
11.4488162720907,0.253313217804783,0.244284776133776
11.4538179393131,0.253378556805323,0.24434985534888
11.4588196065355,0.253443938333549,0.244414979179656
11.4638212737579,0.253509361735024,0.244480147141923
11.4688229409803,0.253574826333192,0.244545358723769
11.4738246082027,0.253640331431215,0.244610613387187
11.4788262754251,0.253705876313781,0.244675910569684
11.4838279426475,0.253771460248868,0.244741249685868
11.48882960987,0.253837082489469,0.244806630129005
11.4938312770924,0.253902742275268,0.244872051272543
11.4988329443148,0.253968438834268,0.244937512471593
11.5038346115372,0.254034171384366,0.245003013064385
11.5088362787596,0.254099939134874,0.245068552373669
11.513837945982,0.254165741287986,0.24513412970808
11.5188396132044,0.254231577040182,0.245199744363458
11.5238412804268,0.254297445583582,0.245265395624119
11.5288429476492,0.254363346107234,0.245331082764089
11.5338446148716,0.25442927779835,0.24539680504828
11.538846282094,0.254495239843478,0.245462561733634
11.5438479493164,0.254561231429623,0.245528352070208
11.5488496165388,0.254627251745309,0.245594175302231
11.5538512837613,0.254693299981583,0.245660030669101
11.5588529509837,0.254759375332976,0.245725917406355
11.5638546182061,0.254825476998401,0.245791834746596
11.5688562854285,0.254891604182014,0.245857781920376
11.5738579526509,0.254957756094017,0.24592375815705
11.5788596198733,0.255023931951432,0.245989762685601
11.5838612870957,0.255090130978819,0.246055794735422
11.5888629543181,0.255156352408968,0.246121853537085
11.5938646215405,0.255222595483547,0.246187938323072
11.5988662887629,0.255288859453724,0.246254048328491
11.6038679559853,0.255355143580754,0.246320182791769
11.6088696232077,0.255421447136545,0.246386340955327
11.6138712904301,0.255487769404195,0.246452522066244
11.6188729576526,0.255554109678511,0.246518725376899
11.623874624875,0.255620467266507,0.246584950145614
11.6288762920974,0.255686841487889,0.24665119563728
11.6338779593198,0.255753231675518,0.246717461123983
11.6388796265422,0.255819637175875,0.246783745885615
11.6438812937646,0.255886057349502,0.246850049210499
11.648882960987,0.25595249157144,0.246916370395995
11.6538846282094,0.256018939231663,0.246982708749114
11.6588862954318,0.256085399735502,0.247049063587134
