var1,var2,var3,var4,var5,var6,var7
2.86095365121707,0.00305262496426739,-0.00215825093204689,2.36658640418544e-10,-4.06691392932499e-11,0.00305262520092603,-0.00215825097271603
2.86595531843948,0.00293462512240073,-0.00208726032296965,2.27762083673728e-10,-3.94380475344629e-11,0.00293462535016281,-0.0020872603624077
2.87095698566189,0.00281821578185605,-0.00201646691043683,2.19001764801608e-10,-3.8207287380995e-11,0.00281821600085782,-0.00201646694864412
2.87595865288429,0.00270328792607818,-0.00194580676963858,2.10369006140317e-10,-3.69758951750387e-11,0.00270328813644719,-0.00194580680661447
2.8809603201067,0.00258973545699604,-0.00187521615629078,2.01855350284479e-10,-3.57428981595564e-11,0.00258973565885139,-0.00187521619203367
2.88596198732911,0.00247745531924848,-0.00180463164090285,1.93452568295813e-10,-3.45073176391017e-11,0.00247745551270105,-0.00180463167541017
2.89096365455152,0.00236634761851002,-0.00173399024233209,1.8515266749201e-10,-3.32681721386437e-11,0.00236634780366269,-0.00173399027560026
2.89596532177392,0.00225631573416068,-0.00166322956072407,1.76947898838457e-10,-3.20244805611396e-11,0.00225631591110858,-0.00166322959274855
2.90096698899633,0.002147266426493,-0.00159228790991323,1.68830763963668e-10,-3.07752653442699e-11,0.00214726659532377,-0.0015922879406885
2.90596865621874,0.00203910993859854,-0.00152110444933045,1.6079402181549e-10,-2.95195556163329e-11,0.00203911009939256,-0.00152110447885001
2.91097032344115,0.0019317600930248,-0.00144961931543443,1.5283069497137e-10,-2.82563903508051e-11,0.00193176024585549,-0.00144961934369083
2.91597199066355,0.00182513438324324,-0.00137777375265153,1.44934075612201e-10,-2.69848215185208e-11,0.00182513452817732,-0.00137777377963635
2.92097365788596,0.00171915405992076,-0.00130551024377575,1.37097731165562e-10,-2.57039172357978e-11,0.00171915419701849,-0.00130551026947966
2.92597532510837,0.00161374421193876,-0.00123277263974515,1.29315509620546e-10,-2.44127649061733e-11,0.00161374434125427,-0.00123277266415792
2.93097699233078,0.00150883384206037,-0.00115950628867609,1.21581544512892e-10,-2.31104743526918e-11,0.00150883396364191,-0.00115950631178656
2.93597865955318,0.00140435593710365,-0.0010856581640001,1.1389025957582e-10,-2.17961809369399e-11,0.00140435605099391,-0.00108565818579628
2.94098032677559,0.00130024753244038,-0.00101117699151269,1.06236373048852e-10,-2.04690486602453e-11,0.00130024763867676,-0.00101117701198174
2.945981993998,0.00119644977060496,-0.00093601337510727,9.86149016339916e-11,-1.91282732416664e-11,0.00119644986921986,-0.000936013394235543
2.95098366122041,0.0010929079537668,-0.000860119920932557,9.10211640860097e-11,-1.77730851665984e-11,0.00109290804478797,-0.000860119938705642
2.95598532844281,0.00098957158979352,-0.000783451359678072,8.34507844212001e-11,-1.64027526990285e-11,0.000989571673244305,-0.000783451376080825
2.96098699566522,0.000886394431609826,-0.000705964666659767,7.58996947268988e-11,-1.50165848496893e-11,0.000886394507509521,-0.000705964681676352
2.96598866288763,0.000783334509540296,-0.000627619179347427,6.83641375523166e-11,-1.36139342916058e-11,0.000783334577904434,-0.000627619192961361
2.97099033011004,0.00068035415631223,-0.000548376711947121,6.08406678597977e-11,-1.21942002138034e-11,0.000680354217152898,-0.000548376724141322
2.97599199733244,0.000577420024388059,-0.00046820166662621,5.33261545145458e-11,-1.07568311032669e-11,0.000577420077714214,-0.000468201677383041
2.98099366455485,0.000474503095295413,-0.000387061140945385,4.58177812901328e-11,-9.30132744461456e-12,0.000474503141113195,-0.000387061150246712
2.98599533177726,0.000371578680626941,-0.000304925031042484,3.83130473667367e-11,-7.82724432638399e-12,0.000371578718939988,-0.000304925038869728
2.99099699899967,0.000268626414391287,-0.000221766130096323,3.08097672990551e-11,-6.33419394233742e-12,0.000268626445201054,-0.000221766136430517
2.99599866622207,0.000165630236411334,-0.000137560221586086,2.33060704312002e-11,-4.82184797577963e-12,0.000165630259717404,-0.000137560226407934
3.00100033344448,6.25783664853761e-05,-5.22861668526729e-05,1.58003997365998e-11,-3.28993985455822e-12,6.25783822857759e-05,-5.22861701426128e-05
3.00600200066689,-4.05367309480084e-05,3.40740135362641e-05,8.29151006199547e-12,-1.7382668641855e-12,-4.05367226564984e-05,3.40740117979973e-05
3.0110036678893,-0.00014371765213195,0.000121534422502187,7.7846575604352e-13,-1.66692106393966e-13,-0.000143717651353484,0.000121534422335494
3.0160053351117,-0.000246957939432885,0.000210101601717685,-6.73933519972688e-12,1.42484782564048e-12,-0.00024695794617222,0.000210101603142533
3.02100700233411,-0.000350232826653937,0.000299766160616826,-1.42619851038234e-11,3.03630224387223e-12,-0.000350232840915922,0.000299766163653128
3.02600866955652,-0.000453547220678769,0.000390544874467834,-2.17885779409168e-11,4.66739582799331e-12,-0.000453547242467347,0.00039054487913523
3.03101033677893,-0.000556962986497363,0.000482503260928426,-2.93186342591164e-11,6.31793730518669e-12,-0.000556963015815997,0.000482503267246364
3.03601200400133,-0.000660535214348115,0.000575705930355955,-3.68548395189796e-11,7.98841078873951e-12,-0.000660535251202954,0.000575705938344366
3.04101367122374,-0.000764332645229323,0.000670230683667754,-4.44016947399945e-11,9.67972666767081e-12,-0.000764332689631018,0.000670230693347481
3.04601533844615,-0.000868425103475966,0.000766151330384593,-5.19639592440835e-11,1.13928948923536e-11,-0.000868425155439926,0.000766151341777487
3.05101700566856,-0.000972866224332567,0.000863533148108934,-5.9546929950211e-11,1.31289954392315e-11,-0.000972866283879497,0.00086353316123793
3.05601867289096,-0.00107770666057936,0.000962440347315174,-6.71553532131957e-11,1.48889784976744e-11,-0.00107770672773471,0.000962440362204152
3.06102034011337,-0.00118299364117762,0.00106293562692313,-7.47932843136612e-11,1.66736902318289e-11,-0.0011829937159709,0.00106293564359682
3.06602200733578,-0.00128877076013976,0.00116507988248419,-8.24645498811407e-11,1.84839359055772e-11,-0.00128877084260431,0.00116507990096813
3.07102367455819,-0.00139507764228678,0.00126893179067257,-9.017272453842e-11,2.03204720684021e-11,-0.00139507773245951,0.00126893181099304
3.07602534178059,-0.00150194958780206,0.00137454742933838,-9.79211112979904e-11,2.2183999033271e-11,-0.00150194968572317,0.00137454745152238
3.081027009003,-0.0016094173529416,0.00148197997111241,-1.05712716644335e-10,2.4075152589695e-11,-0.00160941745865432,0.00148197999518756
3.08602867622541,-0.00171750694526742,0.00159127937953181,-1.13550229763521e-10,2.59944967619884e-11,-0.00171750705881765,0.00159127940552631
3.09103034344782,-0.00182623943586115,0.00170249211009597,-1.21436007154068e-10,2.79425173185186e-11,-0.00182623955729716,0.00170249213803848
3.09603201067022,-0.00193563078890279,0.00181566081715397,-1.2937205829952e-10,2.99196154155971e-11,-0.00193563091827485,0.00181566084707358
3.10103367789263,-0.00204569170994502,0.001930824068531,-1.3736003250207e-10,3.19261014169053e-11,-0.00204569184730505,0.0019308241004571
3.10603534511504,-0.00215642751455212,0.00204801606966907,-1.45401206936671e-10,3.39621889249906e-11,-0.00215642765995333,0.00204801610363126
3.11103701233745,-0.00226783801811734,0.00216726639860919,-1.53496476032322e-10,3.602798906944e-11,-0.00226783817161381,0.00216726643463718
3.11603867955985,-0.00237991744766375,0.00228859975320303,-1.61646342268748e-10,3.8123505091098e-11,-0.0023799176093101,0.00228859979132653
3.12104034678226,-0.00249265437639971,0.00241203571198267,-1.69850908445981e-10,4.02486272581422e-11,-0.00249265454625062,0.0024120357522313
3.12604201400467,-0.00260603168175707,0.00253758851015159,-1.78109871483548e-10,4.24031281506229e-11,-0.00260603185986694,0.00253758855255472
3.13104368122708,-0.0027200265275815,0.00266526683217651,-1.86422517803912e-10,4.4586658350511e-11,-0.00272002671400401,0.00266526687676317
3.13604534844948,-0.0028346103710678,0.00279507362246308,-1.9478772035194e-10,4.67987425743777e-11,-0.00283461056585552,0.00279507366926183
3.14104701567189,-0.00294974899494354,0.00292700591558623,-2.03203937298127e-10,4.90387762854957e-11,-0.00294974919814747,0.002927005964625
3.1460486828943,-0.00306540256530222,0.00306105468752097,-2.11669212468171e-10,5.13060228214029e-11,-0.00306540277697143,0.00306105473882699
3.15105035011671,-0.00318152571537389,0.00319720472927946,-2.20181177535478e-10,5.35996110718135e-11,-0.00318152593555507,0.00319720478287907
3.15605201733911,-0.003298067655396,0.00333543454430458,-2.28737056006336e-10,5.59185337401937e-11,-0.00329806788413306,0.00333543460022311
3.16105368456152,-0.00341497230861273,0.00347571627089981,-2.37333669019797e-10,5.8261646220313e-11,-0.0034149725459464,0.00347571632916146
3.16605535178393,-0.00353217847328731,0.00361801563088967,-2.45967442975883e-10,6.06276661166438e-11,-0.00353217871925475,0.00361801569151734
3.17105701900634,-0.0036496200104608,0.00376229190560353,-2.54634418996623e-10,6.30151734346078e-11,-0.00364962026509522,0.0037622919686187
3.17605868622874,-0.00376722605703338,0.0039084979401601,-2.63330264214664e-10,6.54226114633648e-11,-0.00376722632036364,0.00390849800558271
3.18106035345115,-0.00388492126358291,0.00405658017690029,-2.72050284873938e-10,6.78482883701224e-11,-0.00388492153563319,0.00405658024474858
3.18606202067356,-0.00400262605617084,0.00420647871867239,-2.80789441216206e-10,7.02903795208345e-11,-0.00400262633696028,0.00420647878896277
3.19106368789597,-0.00412025692122063,0.00435812742251826,-2.89542364116228e-10,7.27469305376779e-11,-0.00412025721076299,0.00435812749526519
3.19606535511837,-0.00423772671238888,0.00451145402414182,-2.9830337341715e-10,7.521586109888e-11,-0.00423772701069225,0.00451145409935768
3.20106702234078,-0.00435494497818813,0.00466638029336444,-3.07066497906323e-10,7.76949694813585e-11,-0.00435494528525463,0.00466638037105941
3.20606868956319,-0.00447181830896275,0.00482282222058557,-3.15825496860505e-10,8.01819378412691e-11,-0.00447181862478825,0.0048228223007675
3.2110703567856,-0.00458825070166849,0.00498069023407434,-3.24573883078241e-10,8.2674338221989e-11,-0.00458825102624237,0.00498069031674868
3.216072024008,-0.00470414394076379,0.00513988944771985,-3.33304947306321e-10,8.51696392733402e-11,-0.00470414427406874,0.00513988953288949
3.22107369123041,-0.00481939799338777,0.00530031993866522,-3.42011783956748e-10,8.76652136600519e-11,-0.00481939833539955,0.00530032002633044
3.22607535845282,-0.0049339114168784,0.00546187705404768,-3.50687318000609e-10,9.01583461316142e-11,-0.00493391176756572,0.00546187714420603
3.23107702567523,-0.00504758177657589,0.00562445174586246,-3.59324332915919e-10,9.26462422198735e-11,-0.00504758213590022,0.0056244518385087
3.23607869289763,-0.00516030607176178,0.00578793093276745,-3.67915499557809e-10,9.51260375250092e-11,-0.00516030643967728,0.00578793102789349
3.24108036012004,-0.0052719811675054,0.00595219788744764,-3.76453405811623e-10,9.75948075449927e-11,-0.00527198154395881,0.00595219798504245
3.24608202734245,-0.0053825042301268,0.00611713264796703,-3.84930586882556e-10,1.00049577998326e-10,-0.00538250461505739,0.00611713274801661
3.25108369456485,-0.00549177316394011,0.00628261245135217,-3.93339556069563e-10,1.02487335584851e-10,-0.00549177355727966,0.00628261255383951
3.25608536178726,-0.00559968704691367,0.00644851218747751,-4.01672835866395e-10,1.04905039124774e-10,-0.00559968744858651,0.00644851229238255
3.26108702900967,-0.00570614656287481,0.00661470487116097,-4.09922989228895e-10,1.07299631011843e-10,-0.0057061469727978,0.0066147049784606
3.26608869623208,-0.00581105442789597,0.00678106213022885,-4.18082650845177e-10,1.0966804891288e-10,-0.00581105484597862,0.0067810622398969
3.27109036345448,-0.00591431580852796,0.00694745470717562,-4.26144558243908e-10,1.12007237642653e-10,-0.00591431623467252,0.00694745481918286
3.27609203067689,-0.00601583872959185,0.00711375297192652,-4.34101582575901e-10,1.14314161140493e-10,-0.00601583916369344,0.00711375308624068
3.2810936978993,-0.00611553446930635,0.00727982744311073,-4.41946758905303e-10,1.16585814473019e-10,-0.00611553491125311,0.00727982755969655
3.28609536512171,-0.00621331793960901,0.00744554931517205,-4.49673315849132e-10,1.18819235786033e-10,-0.00621331838928232,0.00744554943399128
3.29109703234411,-0.00630910804962881,0.00761079098858243,-4.57274704407476e-10,1.21011518127959e-10,-0.00630910850690351,0.00761079110959395
3.29609869956652,-0.00640282805038197,0.00777542660038295,-4.64744625831554e-10,1.23159821067246e-10,-0.00640282851512659,0.00777542672354277
3.30110036678893,-0.00649440585889167,0.00793933255225645,-4.72077058382804e-10,1.252613820269e-10,-0.00649440633096873,0.00793933267751783
3.30610203401134,-0.00658377436007533,0.00810238803333786,-4.79266282843257e-10,1.27313527260736e-10,-0.00658377483934161,0.00810238816065139
3.31110370123374,-0.00667087168489705,0.00826447553499085,-4.86306906645612e-10,1.29313682398116e-10,-0.00667087217120396,0.00826447566430453
3.31610536845615,-0.0067556414634478,0.00842548135482315,-4.93193886500535e-10,1.31259382486717e-10,-0.00675564195664169,0.00842548148608253
3.32110703567856,-0.00683803305178969,0.00858529608727846,-4.99922549408692e-10,1.33148281466376e-10,-0.00683803355171224,0.00858529622042674
3.32610870290097,-0.00691800173158148,0.00874381509822762,-5.06488611955825e-10,1.34978161011124e-10,-0.00691800223807009,0.00874381523320578
3.33111037012337,-0.00699550888168867,0.008900938981087,-5.12888197800671e-10,1.36746938681177e-10,-0.00699550939457687,0.00890093911783394
3.33611203734578,-0.00707052212117176,0.00905657399211561,-5.19117853277566e-10,1.38452675331839e-10,-0.00707052264028961,0.00905657413056828
3.34111370456819,-0.00714301542323785,0.0092106324626831,-5.25174561048157e-10,1.40093581731904e-10,-0.00714301594841242,0.00921063260277668
3.3461153717906,-0.00721296919993307,0.00936303318645859,-5.31055751749518e-10,1.41668024350193e-10,-0.00721296973098882,0.00936303332812662
3.351117039013,-0.00728037035754342,0.00951370177964106,-5.36759313599145e-10,1.43174530275231e-10,-0.00728037089430274,0.00951370192281559
3.35611870623541,-0.00734521232285931,0.00966257101253756,-5.4228359993055e-10,1.44611791239721e-10,-0.00734521286514291,0.00966257115714935
3.36112037345782,-0.00740749504064087,0.00980958111099098,-5.47627434646495e-10,1.45978666728302e-10,-0.00740749558826831,0.00980958125696965
3.36612204068023,-0.00746722494279712,0.00995468002636367,-5.52790115590042e-10,1.47274186154004e-10,-0.00746722549558723,0.00995468017363785
3.37112370790263,-0.00752441488996033,0.0100978236729968,-5.57771415846566e-10,1.48497550095815e-10,-0.00752441544773175,0.0100978238214944
3.37612537512504,-0.00757908408629545,0.010238976132282,-5.62571583002493e-10,1.49648130596704e-10,-0.00757908464886703,0.0102389762819301
3.38112704234745,-0.0076312579685331,0.0103781098227033,-5.67191336398708e-10,1.5072547052828e-10,-0.00763125853572444,0.0103781099734288
3.38612870956986,-0.00768096807035159,0.0105152056354297,-5.71631862428204e-10,1.51729282034908e-10,-0.00768096864198345,0.010515205787159
3.39113037679226,-0.00772825186335819,0.0106502530352595,-5.75894807938582e-10,1.52659444076498e-10,-0.00772825243925299,0.0106502531879189
3.39613204401467,-0.00777315257603142,0.0107832501269367,-5.79982271810294e-10,1.53515999095258e-10,-0.00777315315601369,0.0107832502804527
3.40113371123708,-0.00781571899208394,0.0109142036870732,-5.83896794791066e-10,1.54299148837407e-10,-0.00781571957598073,0.0109142038413723
3.40613537845949,-0.00785600522978925,0.0110431291621158,-5.87641347675571e-10,1.55009249366129e-10,-0.0078560058174306,0.011043129317125
3.41113704568189,-0.00789407050388473,0.0111700506329994,-5.91219317927214e-10,1.55646805306841e-10,-0.00789407109510405,0.0111700507886462
3.4161387129043,-0.00792997887171778,0.0112950007473113,-5.94634494845688e-10,1.56212463370157e-10,-0.00792997946635228,0.0112950009035238
3.42114038012671,-0.00796379896534203,0.0114180206199724,-5.97891053389776e-10,1.56707005201685e-10,-0.00796379956323308,0.0114180207766794
3.42614204734912,-0.00799560371129565,0.0115391597036005,-6.00993536769708e-10,1.57131339610983e-10,-0.00799560431228919,0.0115391598607318
3.43114371457152,-0.00802547003980528,0.0116584756298763,-6.03946837927139e-10,1.5748649423462e-10,-0.00802547064375212,0.0116584757873628
3.43614538179393,-0.00805347858515622,0.0117760340233593,-6.06756180023628e-10,1.57773606690312e-10,-0.0080534791919124,0.011776034181133
3.44114704901634,-0.00807971337895394,0.0118919082893265,-6.09427096060193e-10,1.57993915280534e-10,-0.00807971398838104,0.0118919084473205
3.44614871623875,-0.00810426153797329,0.0120061793773022,-6.11965407751312e-10,1.58148749304904e-10,-0.0081042621499387,0.0120061795354509
