var1,var2,var3
11.623874624875,-0.000208318712772866,-0.000208345765138874
11.6288762920974,-0.000208646415363215,-0.00020867333169041
11.6338779593198,-0.000208974152150876,-0.000209000945456621
11.6388796265422,-0.000209301919831466,-0.000209328602895923
11.6438812937646,-0.000209629715166729,-0.000209656300514755
11.648882960987,-0.00020995753498688,-0.000209984034870537
11.6538846282094,-0.000210285376192919,-0.0002103118025746
11.6588862954318,-0.000210613235758911,-0.000210639600295125
11.6638879626542,-0.000210941110734248,-0.000210967424760052
11.6688896298766,-0.00021126899824588,-0.000211295272760006
11.673891297099,-0.000211596895500536,-0.000211623141151203
11.6788929643214,-0.00021192479978692,-0.000211951026858367
11.6838946315438,-0.000212252708477894,-0.00021227892687763
11.6888962987663,-0.000212580619032642,-0.000212606838279439
11.6938979659887,-0.000212908528998812,-0.000212934758211441
11.6988996332111,-0.000213236436014631,-0.000213262683901364
11.7039013004335,-0.000213564337810997,-0.000213590612659874
11.7089029676559,-0.00021389223221353,-0.000213918541883406
11.7139046348783,-0.000214220117144594,-0.000214246469056964
11.7189063021007,-0.000214547990625255,-0.000214574391756874
11.7239079693231,-0.000214875850777202,-0.000214902307653495
11.7289096365455,-0.000215203695824586,-0.000215230214513863
11.7339113037679,-0.000215531524095807,-0.000215558110204265
11.7389129709903,-0.000215859334025197,-0.000215885992692734
11.7439146382127,-0.000216187124154627,-0.000216213860051451
11.7489163054351,-0.000216514893135007,-0.000216541710459042
11.7539179726576,-0.000216842639727665,-0.000216869542202761
11.75891963988,-0.000217170362805617,-0.000217197353680544
11.7639213071024,-0.000217498061354695,-0.000217525143402927
11.7689229743248,-0.000217825734474528,-0.000217852909994808
11.7739246415472,-0.000218153381379376,-0.000218180652197055
11.7789263087696,-0.000218481001398797,-0.000218508368867938
11.783927975992,-0.000218808593978138,-0.000218836058984373
11.7889296432144,-0.000219136158678852,-0.000219163721642979
11.7939313104368,-0.000219463695178609,-0.000219491356060932
11.7989329776592,-0.000219791203271228,-0.000219818961576602
11.8039346448816,-0.000220118682866386,-0.000220146537649975
11.808936312104,-0.000220446133989127,-0.000220474083862845
11.8139379793264,-0.000220773556779148,-0.000220801599918774
11.8189396465489,-0.000221100951489862,-0.00022112908564281
11.8239413137713,-0.000221428318487245,-0.000221456540980968
11.8289429809937,-0.00022175565824844,-0.000221783965999449
11.8339446482161,-0.000222082971360144,-0.000222111360883628
11.8389463154385,-0.000222410258516759,-0.000222438725936773
11.8439479826609,-0.00022273752051831,-0.000222766061578521
11.8489496498833,-0.000223064758268142,-0.0002230933683431
11.8539513171057,-0.000223391972770384,-0.000223420646877302
11.8589529843281,-0.000223719165127188,-0.000223747897938204
11.8639546515505,-0.000224046336535761,-0.000224075122390653
11.8689563187729,-0.00022437348828517,-0.000224402321204503
11.8739579859953,-0.000224700621752947,-0.000224729495451632
11.8789596532177,-0.000225027738401498,-0.000225056646302717
11.8839613204401,-0.000225354839774312,-0.000225383775023806
11.8889629876626,-0.000225681927492,-0.00022571088297267
11.893964654885,-0.000226009003248149,-0.000226037971594962
11.8989663221074,-0.00022633606880503,-0.000226365042420185
11.9039679893298,-0.00022666312598914,-0.000226692097057482
11.9089696565522,-0.000226990176686624,-0.00022701913719126
11.9139713237746,-0.000227317222838561,-0.000227346164576662
11.918972990997,-0.000227644266436144,-0.000227673181034903
11.9239746582194,-0.000227971309515763,-0.000228000188448473
11.9289763254418,-0.000228298354154006,-0.000228327188756233
11.9339779926642,-0.000228625402462588,-0.00022865418394842
11.9389796598866,-0.000228952456583238,-0.000228981176061562
11.943981327109,-0.000229279518682535,-0.000229308167173329
11.9489829943314,-0.000229606590946732,-0.00022963515939734
11.9539846615539,-0.000229933675576571,-0.000229962154877931
11.9589863287763,-0.000230260774782101,-0.000230289155784902
11.9639879959987,-0.000230587890777534,-0.000230616164308269
11.9689896632211,-0.000230915025776124,-0.000230943182653017
11.9739913304435,-0.000231242181985111,-0.000231270213033897
11.9789929976659,-0.000231569361600735,-0.000231597257670251
11.9839946648883,-0.000231896566803325,-0.000231924318780907
11.9889963321107,-0.000232223799752496,-0.000232251398579141
11.9939979993331,-0.000232551062582452,-0.000232578499267731
11.9989996665555,-0.000232878357397412,-0.000232905623034108
12.0040013337779,-0.000233205686267181,-0.000233232772045627
12.0090030010003,-0.000233533051341536,-0.000233559948019997
12.0140046682227,-0.000233860455064871,-0.000233887151968621
12.0190063354451,-0.000234187900628072,-0.000234214383535611
12.0240080026676,-0.000234515389404779,-0.00023454165238461
12.02900966989,-0.000234842920082564,-0.000234868969723754
12.0340113371124,-0.000235170490734409,-0.000235196336633896
12.0390130043348,-0.000235498098616707,-0.000235523754239035
12.0440146715572,-0.000235825740428757,-0.000235851221805672
12.0490163387796,-0.000236153412799601,-0.000236178736127829
12.054018006002,-0.000236481112255875,-0.000236506293918011
12.0590196732244,-0.000236808835202968,-0.00023683389173003
12.0640213404468,-0.000237136577908657,-0.000237161525934774
12.0690230076692,-0.000237464336490584,-0.000237489192693629
12.0740246748916,-0.000237792106906726,-0.000237816887939307
12.079026342114,-0.00023811988494634,-0.000238144607369651
12.0840280093364,-0.000238447666221546,-0.000238472346441769
12.0890296765589,-0.000238775446159667,-0.000238800100366879
12.0940313437813,-0.000239103219996419,-0.00023912786410599
12.0990330110037,-0.000239430982770003,-0.000239455632366539
12.1040346782261,-0.000239758729316169,-0.000239783399600083
12.1090363454485,-0.000240086454264252,-0.00024011116000106
12.1140380126709,-0.000240414152034232,-0.000240438907506651
12.1190396798933,-0.000240741816834814,-0.000240766635797719
12.1240413471157,-0.000241069442662534,-0.000241094338300838
12.1290430143381,-0.000241397023301868,-0.000241422008191387
12.1340446815605,-0.000241724552326345,-0.000241749638397675
12.1390463487829,-0.000242052023100601,-0.000242077221606058
12.1440480160053,-0.000242379428783367,-0.000242404750267004
12.1490496832277,-0.000242706762331303,-0.000242732216602042
12.1540513504501,-0.000243034016503653,-0.000243059612611527
12.1590530176726,-0.00024336118386763,-0.000243386930083155
12.164054684895,-0.000243688256804481,-0.000243714160601137
12.1690563521174,-0.000244015227516132,-0.000244041295555963
12.1740580193398,-0.000244342088032354,-0.000244368326154651
12.1790596865622,-0.000244668830218356,-0.000244695243431402
12.1840613537846,-0.000244995445782726,-0.000245022038258565
12.189063021007,-0.00024532192628562,-0.000245348701357818
12.1940646882294,-0.000245648263147145,-0.000245675223311467
12.1990663554518,-0.000245974447655817,-0.000246001594573795
12.2040680226742,-0.000246300470977039,-0.000246327805482335
12.2090696898966,-0.000246626324161515,-0.000246653846269022
12.214071357119,-0.000246951998153516,-0.000246979707071116
12.2190730243414,-0.000247277483798949,-0.000247305377941832
12.2240746915639,-0.000247602771853151,-0.000247630848860605
12.2290763587863,-0.000247927852988357,-0.000247956109742936
12.2340780260087,-0.000248252717800789,-0.00024828115044974
12.2390796932311,-0.000248577356817331,-0.000248605960796176
12.2440813604535,-0.00024890176050174,-0.000248930530559894
12.2490830276759,-0.000249225919260374,-0.000249254849488682
12.2540846948983,-0.00024954982344742,-0.000249578907307469
12.2590863621207,-0.000249873463369587,-0.000249902693724691
12.2640880293431,-0.000250196829290283,-0.000250226198437979
12.2690896965655,-0.000250519911433258,-0.000250549411139196
12.2740913637879,-0.000250842699985724,-0.000250872321518808
12.2790930310103,-0.000251165185100978,-0.000251194919269601
12.2840946982327,-0.000251487356900522,-0.000251517194089782
12.2890963654552,-0.000251809205475735,-0.000251839135685461
12.2940980326776,-0.000252130720889103,-0.000252160733772563
12.2990996999,-0.000252451893175059,-0.000252481978078202
12.3041013671224,-0.000252772712340465,-0.000252802858341556
12.3091030343448,-0.000253093168364779,-0.000253123364314281
12.3141047015672,-0.000253413251199959,-0.000253443485760526
12.3191063687896,-0.000253732950770146,-0.000253763212456587
12.324108036012,-0.000254052256971178,-0.000254082534190261
12.3291097032344,-0.000254371159669995,-0.000254401440759947
12.3341113704568,-0.000254689648703965,-0.000254719921973558
12.3391130376792,-0.000255007713880217,-0.000255037967647299
12.3441147049016,-0.000255325344974997,-0.000255355567604352
12.349116372124,-0.000255642531733124,-0.000255672711673548
12.3541180393464,-0.000255959263867576,-0.000255989389688057
12.3591197065689,-0.000256275531059267,-0.000256305591484159
12.3641213737913,-0.000256591322957044,-0.000256621306900145
12.3691230410137,-0.000256906629177961,-0.000256936525775384
12.3741247082361,-0.000257221439307847,-0.000257251237949617
12.3791263754585,-0.000257535742902222,-0.000257565433262497
12.3841280426809,-0.000257849529487569,-0.000257879101553425
12.3891297099033,-0.000258162788563006,-0.000258192232661709
12.3941313771257,-0.000258475509602365,-0.000258504816427068
12.3991330443481,-0.000258787682056694,-0.000258816842690509
12.4041347115705,-0.0002590992953572,-0.000259128301295591
12.4091363787929,-0.000259410338918631,-0.000259439182090092
12.4141380460153,-0.0002597208021431,-0.000259749474928077
12.4191397132377,-0.00026003067442435,-0.000260059169672387
12.4241413804602,-0.000260339945152447,-0.000260368256197525
12.4291430476826,-0.000260648603718881,-0.000260676724392951
12.434144714905,-0.000260956639522079,-0.000260984564166765
12.4391463821274,-0.000261264041973284,-0.000261291765449767
12.4441480493498,-0.000261570800502779,-0.000261598318199866
12.4491497165722,-0.000261876904566448,-0.000261904212406826
12.4541513837946,-0.000262182343652602,-0.000262209438097315
12.459153051017,-0.000262487107289073,-0.000262513985340229
12.4641547182394,-0.00026279118505051,-0.000262817844252253
12.4691563854618,-0.000263094566565853,-0.000263121005003633
12.4741580526842,-0.000263397241525927,-0.000263423457824109
12.4791597199066,-0.000263699199691125,-0.000263725193008985
12.484161387129,-0.000264000430899134,-0.000264026200925277
12.4891630543515,-0.000264300925072643,-0.00026432647201791
12.4941647215739,-0.000264600672227006,-0.000264625996815921
12.4991663887963,-0.000264899662477803,-0.000264924765938615
12.5041680560187,-0.000265197886048256,-0.000265222770101651
12.5091697232411,-0.000265495333348794,-0.0002655199996211
12.5141713904635,-0.000265791995088799,-0.000265816444173193
12.5191730576859,-0.000266087861979177,-0.000266112095793985
12.5241747249083,-0.000266382927488747,-0.000266406925457974
12.5291763921307,-0.000266677188141653,-0.000266700901247522
12.5341780593531,-0.000266970640716278,-0.000266994012939521
12.5391797265755,-0.000267263282110521,-0.000267286249815171
12.5441813937979,-0.00026755510875184,-0.000267577604311498
12.5491830610203,-0.000267846115928858,-0.000267868072995055
12.5541847282427,-0.000268136297705646,-0.000268157651255228
12.5591863954652,-0.000268425646834798,-0.000268446333267424
12.5641880626876,-0.000268714154674518,-0.000268734111918467
12.56918972991,-0.000269001811110534,-0.000269020978738233
12.5741913971324,-0.000269288604484182,-0.000269306923831909
12.5791930643548,-0.000269574521528056,-0.000269591935809782
12.5841947315772,-0.000269859547309627,-0.000269876001724964
12.5891963987996,-0.000270143665183277,-0.000270159107019364
12.594198066022,-0.00027042685675112,-0.000270441235478261
12.5991997332444,-0.000270709101832975,-0.000270722369193831
12.6042014004668,-0.000270990378445799,-0.000271002488537923
12.6092030676892,-0.000271270662792852,-0.000271281572144377
12.6142047349116,-0.000271549929262836,-0.000271559596901123
12.619206402134,-0.000271828150439173,-0.000271836537952259
12.6242080693565,-0.000272105297119568,-0.000272112368710271
12.6292097365789,-0.000272381338345938,-0.000272387060878469
12.6342114038013,-0.000272656241444727,-0.000272660584483719
12.6392130710237,-0.000272929972077595,-0.000272932907919448
12.6442147382461,-0.000273202494302391,-0.000273203997998867
12.6492164054685,-0.000273473770644273,-0.000273473820018308
12.6542180726909,-0.000273743762176778,-0.000273742337830479
12.6592197399133,-0.000274012428612581,-0.000274009513927442
12.6642214071357,-0.000274279728403636,-0.00027427530953299
12.6692230743581,-0.000274545618850307,-0.000274539684704102
12.6742247415805,-0.000274810056219068,-0.000274802598441058
12.6792264088029,-0.000275072995868276,-0.000275064008805753
12.6842280760253,-0.000275334392381458,-0.000275323873047698
12.6892297432477,-0.000275594199707521,-0.000275582147737123
12.6942314104702,-0.000275852371307224,-0.000275838788904576
12.6992330776926,-0.000276108860305204,-0.00027609375218632
12.704234744915,-0.000276363619646812,-0.000276346992974828
12.7092364121374,-0.000276616602258966,-0.000276598466573602
12.7142380793598,-0.000276867761214188,-0.000276848128355521
12.7192397465822,-0.000277117049896973,-0.000277095933923877
12.7242414138046,-0.000277364422171602,-0.000277341839275247
12.729243081027,-0.000277609832550484,-0.000277585800963298
12.7342447482494,-0.000277853236362111,-0.000277827776262647
12.7392464154718,-0.000278094589917696,-0.000278067723331832
12.7442480826942,-0.000278333850675559,-0.000278305601374499
12.7492497499166,-0.000278570977402331,-0.000278541370797879
12.754251417139,-0.000278805930330055,-0.000278774993367642
12.7592530843615,-0.000279038671308302,-0.00027900643235824
12.7642547515839,-0.000279269163950407,-0.000279235652697864
12.7692564188063,-0.000279497373772991,-0.000279462621107174
12.7742580860287,-0.000279723268327972,-0.000279687306230988
12.7792597532511,-0.000279946817326291,-0.000279909678762165
12.7842614204735,-0.000280167992752654,-0.000280129711556963
12.7892630876959,-0.000280386768970628,-0.000280347379741198
12.7942647549183,-0.000280603122817503,-0.000280562660806599
12.7992664221407,-0.000280817033688383,-0.000280775534696802
12.8042680893631,-0.000281028483609058,-0.000280985983882512
12.8092697565855,-0.000281237457297257,-0.000281193993425418
12.8142714238079,-0.000281443942211981,-0.000281399551030513
12.8192730910303,-0.000281647928590673,-0.00028160264708657
12.8242747582528,-0.000281849409474082,-0.000281803274694586
12.8292764254752,-0.000282048380718724,-0.000282001429684077
12.8342780926976,-0.00028224484099697,-0.000282197110617207
12.83927975992,-0.000282438791784825,-0.000282390318780801
12.8442814271424,-0.000282630237337564,-0.00028258105816636
12.8492830943648,-0.000282819184653463,-0.000282769335438293
12.8542847615872,-0.000283005643425932,-0.000282955159890631
12.8592864288096,-0.000283189625984432,-0.000283138543392582
12.864288096032,-0.000283371147224617,-0.000283319500323327
12.8692897632544,-0.000283550224528204,-0.000283498047496548
12.8742914304768,-0.000283726877673148,-0.000283674204075208
12.8792930976992,-0.000283901128734717,-0.000283847991477176
12.8842947649216,-0.000284073001978148,-0.000284019433272342
12.889296432144,-0.000284242523743559,-0.000284188555071872
12.8942980993665,-0.000284409722323881,-0.000284355384410351
12.8992997665889,-0.000284574627836552,-0.000284519950621528
12.9043014338113,-0.000284737272089753,-0.000284682284708442
12.9093031010337,-0.00028489768844401,-0.000284842419208717
12.9143047682561,-0.00028505591166994,-0.000285000388055812
12.9193064354785,-0.000285211977802972,-0.000285156226437028
12.9243081027009,-0.000285365923995837,-0.000285309970649082
12.9293097699233,-0.00028551778836963,-0.000285461657952023
12.9343114371457,-0.000285667609864237,-0.000285611326422285
12.9393131043681,-0.000285815428088859,-0.000285759014805632
12.9443147715905,-0.000285961283173411,-0.000285904762370729
12.9493164388129,-0.000286105215621472,-0.000286048608764067
12.9543181060353,-0.000286247266165473,-0.0002861905938669
12.9593197732578,-0.000286387475624767,-0.000286330757654856
12.9643214404802,-0.000286525884767165,-0.000286469140060816
12.9693231077026,-0.000286662534174496,-0.000286605780841633
12.974324774925,-0.000286797464112709,-0.000286740719449198
12.9793264421474,-0.00028693071440696,-0.000286873994906341
12.9843281093698,-0.000287062324322112,-0.000287005645687975
12.9893297765922,-0.000287192332449008,-0.000287135709607874
12.9943314438146,-0.000287320776596818,-0.000287264223711401
12.999333111037,-0.00028744769369174,-0.000287391224174468
13.0043347782594,-0.000287573119682258,-0.000287516746208952
13.0093364454818,-0.000287697089451129,-0.000287640823974752
13.0143381127042,-0.000287819636734205,-0.000287763490498607
13.0193397799266,-0.000287940794046181,-0.000287884777599776
13.024341447149,-0.000288060592613275,-0.000288004715822603
13.0293431143715,-0.00028817906231284,-0.000288123334375977
13.0343447815939,-0.000288296231619854,-0.000288240661079639
13.0393464488163,-0.000288412127560181,-0.000288356722317257
13.0443481160387,-0.0002885267756705,-0.000288471542996151
13.0493497832611,-0.000288640199964721,-0.000288585146513521
13.0543514504835,-0.00028875242290672,-0.000288697554728994
13.0593531177059,-0.000288863465389164,-0.000288808787943297
13.0643547849283,-0.000288973346718205,-0.00028891886488281
13.0693564521507,-0.000289082084603774,-0.00028902780268976
13.0743581193731,-0.000289189695155209,-0.000289135616917783
13.0793597865955,-0.000289296192881934,-0.000289242321532572
13.0843614538179,-0.00028940159069888,-0.000289347928917318
13.0893631210403,-0.000289505899936349,-0.000289452449882634
13.0943647882628,-0.000289609130354017,-0.000289555893680651
13.0993664554852,-0.00028971129015874,-0.000289658268022988
13.1043681227076,-0.000289812386025871,-0.000289759579102246
13.10936978993,-0.00028991242312376,-0.000289859831616756
13.1143714571524,-0.000290011405141133,-0.000289959028798222
13.1193731243748,-0.00029010933431705,-0.000290057172441996
13.1243747915972,-0.000290206211473133,-0.000290154262939653
13.1293764588196,-0.000290302036047794,-0.000290250299313599
13.134378126042,-0.000290396806132181,-0.000290345279253414
13.1393797932644,-0.000290490518507575,-0.00029043919915368
13.1443814604868,-0.000290583168683995,-0.000290532054153025
13.1493831277092,-0.000290674750939764,-0.000290623838174151
13.1543847949316,-0.000290765258361837,-0.000290714543964617
13.1593864621541,-0.000290854682886655,-0.000290804163138163
13.1643881293765,-0.000290943015341369,-0.000290892686216391
13.1693897965989,-0.000291030245485237,-0.000290980102670617
13.1743914638213,-0.000291116362051045,-0.000291066400963728
13.1793931310437,-0.000291201352786418,-0.000291151568591918
13.1843947982661,-0.000291285204494895,-0.000291235592126151
13.1893964654885,-0.000291367903076656,-0.000291318457253261
13.1943981327109,-0.000291449433568817,-0.000291400148816577
13.1993997999333,-0.000291529780185212,-0.000291480650856003
13.2044014671557,-0.000291608926355614,-0.000291559946647488
13.2094031343781,-0.000291686854764326,-0.000291638018741833
13.2144048016005,-0.000291763547388135,-0.000291714849002796
13.2194064688229,-0.000291838985533594,-0.000291790418644484
13.2244081360453,-0.000291913149873631,-0.000291864708268016
13.2294098032678,-0.000291986020483486,-0.000291937697897448
13.2344114704902,-0.000292057576875998,-0.000292009367014997
13.2394131377126,-0.000292127798036259,-0.000292079694595568
13.244414804935,-0.000292196662455669,-0.000292148659140617
13.2494164721574,-0.000292264148165441,-0.000292216238711401
13.2544181393798,-0.000292330232769596,-0.000292282410961655
13.2594198066022,-0.000292394893477502,-0.000292347153169749
13.2644214738246,-0.000292458107136027,-0.000292410442270386
13.269423141047,-0.000292519850261349,-0.000292472254885903
13.2744248082694,-0.000292580099070508,-0.00029253256735725
13.2794264754918,-0.000292638829512759,-0.000292591355774696
13.2844281427142,-0.000292696017300797,-0.000292648596008358
13.2894298099366,-0.00029275163794192,-0.000292704263738606
13.2944314771591,-0.000292805666769209,-0.000292758334486423
13.2994331443815,-0.000292858078972779,-0.000292810783643788
13.3044348116039,-0.000292908849631184,-0.000292861586504157
13.3094364788263,-0.000292957953743021,-0.000292910718293094
13.3144381460487,-0.000293005366258808,-0.000292958154199129
13.3194398132711,-0.00029305106211318,-0.000293003869404898
13.3244414804935,-0.000293095016257463,-0.000293047839118615
13.3294431477159,-0.000293137203692663,-0.000293090038605927
13.3344448149383,-0.000293177599502916,-0.000293130443222198
13.3394464821607,-0.000293216178889426,-0.000293169028445258
13.3444481493831,-0.000293252917204924,-0.000293205769908647
13.3494498166055,-0.000293287789988657,-0.000293240643435372
13.3544514838279,-0.00029332077300193,-0.000293273625072206
13.3594531510503,-0.000293351842264196,-0.000293304691124525
13.3644548182728,-0.000293380974089686,-0.000293333818191686
13.3694564854952,-0.00029340814512458,-0.000293360983202943
13.3744581527176,-0.000293433332384684,-0.000293386163453873
13.37945981994,-0.000293456513293586,-0.000293409336643307
13.3844614871624,-0.000293477665721259,-0.000293430480910706
13.3894631543848,-0.000293496768023053,-0.000293449574873963
13.3944648216072,-0.000293513799079033,-0.00029346659766757
13.3994664888296,-0.000293528738333588,-0.000293481528981089
13.404468156052,-0.000293541565835248,-0.000293494349097872
13.4094698232744,-0.000293552262276625,-0.000293505038933938
13.4144714904968,-0.00029356080903439,-0.000293513580076941
13.4194731577192,-0.000293567188209202,-0.000293519954825132
13.4244748249416,-0.000293571382665473,-0.00029352414622622
13.4294764921641,-0.000293573376070878,-0.000293526138116026
13.4344781593865,-0.000293573152935487,-0.000293525915156831
13.4394798266089,-0.000293570698650404,-0.000293523462875293
13.4444814938313,-0.000293565999525798,-0.000293518767699827
13.4494831610537,-0.000293559042828195,-0.000293511816997307
13.4544848282761,-0.000293549816816896,-0.000293502599108988
13.4594864954985,-0.000293538310779403,-0.000293491103385503
13.4644881627209,-0.000293524515065715,-0.000293477320220798
13.4694898299433,-0.000293508421121354,-0.000293461241084903
13.4744914971657,-0.000293490021518996,-0.000293442858555365
13.4794931643881,-0.00029346930998857,-0.000293422166347248
13.4844948316105,-0.000293446281445693,-0.000293399159341546
13.4894964988329,-0.000293420932018309,-0.000293373833611884
13.4944981660554,-0.000293393259071416,-0.000293346186449391
13.4994998332778,-0.00029336326122974,-0.000293316216385604
13.5045015005002,-0.000293330938398264,-0.000293283923213302
13.5095031677226,-0.000293296291780465,-0.000293249308005138
13.514504834945,-0.000293259323894191,-0.00029321237312998
13.5195065021674,-0.000293220038585049,-0.000293173122266841
13.5245081693898,-0.000293178441037223,-0.000293131560416318
13.5295098366122,-0.000293134537781644,-0.000293087693909442
13.5345115038346,-0.000293088336701425,-0.000293041530413873
13.539513171057,-0.000293039847034504,-0.000292993078937352
13.5445148382794,-0.000292989079373443,-0.000292942349828379
13.5495165055018,-0.00029293604566232,-0.000292889354774034
13.5545181727242,-0.000292880759190707,-0.000292834106794933
13.5595198399466,-0.000292823234584681,-0.000292776620237265
13.5645215071691,-0.000292763487794879,-0.000292716910761917
13.5695231743915,-0.000292701536081589,-0.000292654995330657
13.5745248416139,-0.000292637397996879,-0.000292590892189405
13.5795265088363,-0.000292571093363803,-0.000292524620848586
13.5845281760587,-0.000292502643252706,-0.000292456202060614
13.5895298432811,-0.00029243206995468,-0.000292385657794537
13.5945315105035,-0.000292359396952227,-0.000292313011207897
13.5995331777259,-0.0002922846488872,-0.000292238286615867
13.6045348449483,-0.000292207851526096,-0.000292161509457745
13.6095365121707,-0.000292129031722795,-0.00029208270626088
13.6145381793931,-0.000292048217378857,-0.000292001904602143
13.6195398466155,-0.000291965437401456,-0.00029191913306702
13.6245415138379,-0.000291880721659111,-0.000291834421206473
13.6295431810604,-0.000291794100935309,-0.000291747799491667
13.6345448482828,-0.000291705606880172,-0.000291659299266713
13.6395465155052,-0.000291615271960308,-0.00029156895269955
13.6445481827276,-0.000291523129406994,-0.000291476792731123
13.64954984995,-0.000291429213162851,-0.000291382853023004
13.6545515171724,-0.000291333557827165,-0.000291287167903619
13.6595531843948,-0.000291236198600027,-0.000291189772313227
13.6645548516172,-0.000291137171225448,-0.000291090701747841
13.6695565188396,-0.000291036511933634,-0.000290989992202234
13.674558186062,-0.000290934257382587,-0.000290887680112221
13.6795598532844,-0.0002908304445992,-0.000290783802296375
13.6845615205068,-0.000290725110920034,-0.000290678395897355
13.6895631877292,-0.000290618293931931,-0.000290571498323023
13.6945648549517,-0.000290510031412656,-0.000290463147187507
13.6995665221741,-0.000290400361271716,-0.000290353380252394
13.7045681893965,-0.00029028932149154,-0.00029024223536821
13.7095698566189,-0.000290176950069173,-0.000290129750416353
13.7145715238413,-0.000290063284958645,-0.000290015963251641
13.7195731910637,-0.000289948364014168,-0.000289900911645619
13.7245748582861,-0.000289832224934307,-0.000289784633230793
13.7295765255085,-0.000289714905207275,-0.000289667165445906
13.7345781927309,-0.00028959644205747,-0.000289548545482428
13.7395798599533,-0.000289476872393408,-0.000289428810232355
13.7445815271757,-0.00028935623275714,-0.000289307996237466
13.7495831943981,-0.000289234559275297,-0.000289186139640139
13.7545848616205,-0.000289111887611845,-0.000289063276135835
13.7595865288429,-0.000288988252922657,-0.000288939440927359
13.7645881960654,-0.00028886368981199,-0.000288814668680966
13.7695898632878,-0.000288738232290938,-0.000288688993484424
13.7745915305102,-0.000288611913737941,-0.000288562448807081
13.7795931977326,-0.000288484766861402,-0.000288435067462011
13.784594864955,-0.000288356823664473,-0.000288306881570299
13.7895965321774,-0.000288228115412045,-0.000288177922527501
13.7945981993998,-0.000288098672599988,-0.00028804822097233
13.7995998666222,-0.000287968524926653,-0.00028791780675758
13.8046015338446,-0.000287837701266671,-0.000287786708923332
13.809603201067,-0.000287706229647043,-0.000287654955672434
13.8146048682894,-0.000287574137225532,-0.000287522574348272
13.8196065355118,-0.000287441450271359,-0.000287389591414827
13.8246082027342,-0.000287308194148163,-0.000287256032439004
13.8296098699567,-0.000287174393299246,-0.00028712192207523
13.8346115371791,-0.000287040071235037,-0.00028698728405227
13.8396132044015,-0.000286905250522768,-0.000286852141162266
13.8446148716239,-0.000286769952778322,-0.000286716515251934
13.8496165388463,-0.000286634198660191,-0.000286580427215891
13.8546182060687,-0.000286498007865519,-0.00028644389699207
13.8596198732911,-0.000286361399128164,-0.000286306943559159
13.8646215405135,-0.000286224390218725,-0.000286169584936017
13.8696232077359,-0.000286086997946469,-0.000286031838183005
13.8746248749583,-0.000285949238163106,-0.000285893719405179
13.8796265421807,-0.000285811125768327,-0.000285755243757255
13.8846282094031,-0.000285672674717055,-0.00028561642545031
13.8896298766255,-0.000285533898028325,-0.000285477277760122
13.894631543848,-0.00028539480779572,-0.000285337813037092
13.8996332110704,-0.0002852554151993,-0.000285198042717667
13.9046348782928,-0.000285115730518933,-0.000285057977337194
13.9096365455152,-0.000284975763148968,-0.000284917626544127
13.9146382127376,-0.00028483552161416,-0.000284776999115513
13.91963987996,-0.000284695013586787,-0.00028463610297368
13.9246415471824,-0.000284554245904864,-0.000284494945204051
13.9296432144048,-0.000284413224591397,-0.000284353532074016
13.9346448816272,-0.000284271954874596,-0.000284211869052775
13.9396465488496,-0.000284130441208971,-0.000284069960832093
13.944648216072,-0.000283988687297248,-0.000283927811347886
13.9496498832944,-0.000283846696113023,-0.000283785423802572
13.9546515505168,-0.000283704469924102,-0.00028364280068812
13.9596532177392,-0.000283562010316451,-0.000283499943809721
13.9646548849617,-0.000283419318218685,-0.000283356854310033
13.9696565521841,-0.000283276393927051,-0.000283213532693921
13.9746582194065,-0.000283133237130834,-0.000283069978853637
13.9796598866289,-0.000282989846938129,-0.000282926192094391
13.9846615538513,-0.000282846221901926,-0.000282782171160241
13.9896632210737,-0.000282702360046456,-0.000282637914260261
13.9946648882961,-0.000282558258893741,-0.000282493419094927
13.9996665555185,-0.00028241391549031,-0.00028234868288268
14.0046682227409,-0.000282269326434027,-0.000282203702386618
14.0096698899633,-0.000282124487900991,-0.000282058473941258
14.0146715571857,-0.000281979395672459,-0.000281912993479358
14.0196732244081,-0.000281834045161773,-0.00028176725655872
14.0246748916305,-0.000281688431441224,-0.000281621258388971
14.029676558853,-0.00028154254926885,-0.000281474993858264
14.0346782260754,-0.000281396393115107,-0.000281328457559875
14.0396798932978,-0.000281249957189404,-0.000281181643818667
14.0446815605202,-0.000281103235466457,-0.000281034546717383
14.0496832277426,-0.000280956221712448,-0.000280887160122747
14.054684894965,-0.000280808909510951,-0.000280739477711345
14.0596865621874,-0.000280661292288606,-0.000280591492995262
14.0646882294098,-0.000280513363340528,-0.000280443199347451
14.0696898966322,-0.000280365115855408,-0.000280294590026813
14.0746915638546,-0.000280216542940306,-0.00028014565820297
14.079693231077,-0.000280067637645109,-0.000279996396980703
14.0846948982994,-0.000279918392986628,-0.000279846799424052
14.0896965655218,-0.000279768801972339,-0.000279696858580047
14.0946982327442,-0.000279618857623724,-0.000279546567502056
14.0996998999667,-0.000279468552999214,-0.000279395919272747
14.1047015671891,-0.00027931788121672,-0.000279244907026627
14.1097032344115,-0.000279166835475727,-0.000279093523972167
14.1147049016339,-0.000279015409078941,-0.000278941763413478
14.1197065688563,-0.00027886359545348,-0.000278789618771542
14.1247082360787,-0.000278711388171592,-0.000278637083604972
