var1,var2,var3,var4,var5
1.7405801933978,0.532280730215671,0.923676613242258,0.936429035687756,0.532280730215671
1.74558186062021,0.532280730215671,0.923686687458563,0.936445370421176,0.532280730215671
1.75058352784261,0.532280730215671,0.923697207909034,0.936461500384503,0.532280730215671
1.75558519506502,0.532280730215671,0.923708173333908,0.936477423313117,0.532280730215671
1.76058686228743,0.532280730215671,0.923719581926849,0.936493137145113,0.532280730215671
1.76558852950984,0.532280730215671,0.923731431343372,0.936508640023947,0.532280730215671
1.77059019673224,0.532280730215671,0.923743718711121,0.936523930300335,0.532280730215671
1.77559186395465,0.532280730215671,0.92375644064194,0.936539006533382,0.532280730215671
1.78059353117706,0.532280730215671,0.923769593245697,0.936553867490951,0.532280730215671
1.78559519839947,0.532280730215671,0.923783172145798,0.936568512149253,0.532280730215671
1.79059686562187,0.532280730215671,0.923797172496327,0.936582939691662,0.532280730215671
1.79559853284428,0.532280730215671,0.923811589000735,0.936597149506754,0.532280730215671
1.80060020006669,0.532280730215671,0.923826415931994,0.936611141185581,0.532280730215671
1.8056018672891,0.532280730215671,0.923841647154143,0.936624914518188,0.532280730215671
1.8106035345115,0.532280730215671,0.923857276145108,0.936638469489384,0.532280730215671
1.81560520173391,0.532280730215671,0.923873296020726,0.936651806273781,0.532280730215671
1.82060686895632,0.532280730215671,0.92388969955984,0.936664925230133,0.532280730215671
1.82560853617873,0.532280730215671,0.923906479230393,0.936677826894982,0.532280730215671
1.83061020340113,0.532280730215671,0.923923627216374,0.936690511975649,0.532280730215671
1.83561187062354,0.532280730215671,0.923941135445525,0.936702981342594,0.532280730215671
1.84061353784595,0.532280730215671,0.9239589956177,0.936715236021178,0.532280730215671
1.84561520506836,0.532280730215671,0.923977199233732,0.936727277182858,0.532280730215671
1.85061687229076,0.532280730215671,0.923995737624725,0.936739106135856,0.532280730215671
1.85561853951317,0.532280730215671,0.924014601981623,0.936750724315341,0.532280730215671
1.86062020673558,0.532280730215671,0.924033783384968,0.936762133273153,0.532280730215671
1.86562187395799,0.532280730215671,0.924053272834709,0.936773334667129,0.532280730215671
1.87062354118039,0.532280730215671,0.92407306127996,0.936784330250058,0.532280730215671
1.8756252084028,0.532280730215671,0.924093139648604,0.936795121858316,0.532280730215671
1.88062687562521,0.532280730215671,0.924113498876611,0.93680571140023,0.532280730215671
1.88562854284762,0.532280730215671,0.924134129936994,0.936816100844204,0.532280730215671
1.89063021007002,0.532280730215671,0.924155023868277,0.936826292206671,0.532280730215671
1.89563187729243,0.532280730215671,0.924176171802401,0.9368362875399,0.532280730215671
1.90063354451484,0.532280730215671,0.924197564991958,0.936846088919711,0.532280730215671
1.90563521173725,0.532280730215671,0.924219194836671,0.936855698433157,0.532280730215671
1.91063687895965,0.532280730215671,0.924241052909042,0.936865118166188,0.532280730215671
1.91563854618206,0.532280730215671,0.924263130979091,0.936874350191374,0.532280730215671
1.92064021340447,0.532280730215671,0.924285421038099,0.936883396555712,0.532280730215671
1.92564188062688,0.532280730215671,0.924307915321313,0.936892259268563,0.532280730215671
1.93064354784928,0.532280730215671,0.924330606329532,0.936900940289772,0.532280730215671
1.93564521507169,0.532280730215671,0.924353486849531,0.936909441517987,0.532280730215671
1.9406468822941,0.532280730215671,0.924376549973268,0.936917764779254,0.532280730215671
1.94564854951651,0.532280730215671,0.924399789115827,0.93692591181588,0.532280730215671
1.95065021673891,0.532280730215671,0.924423198032077,0.936933884275646,0.532280730215671
1.95565188396132,0.532280730215671,0.924446770831986,0.936941683701362,0.532280730215671
1.96065355118373,0.532280730215671,0.924470501994593,0.936949311520836,0.532280730215671
1.96565521840614,0.532280730215671,0.924494386380596,0.936956769037252,0.532280730215671
1.97065688562854,0.532280730215671,0.924518419243547,0.936964057420014,0.532280730215671
1.97565855285095,0.532280730215671,0.924542596239648,0.936971177696064,0.532280730215671
1.98066022007336,0.532280730215671,0.924566913436132,0.936978130741702,0.532280730215671
1.98566188729577,0.532280730215671,0.924591367318241,0.936984917274951,0.532280730215671
1.99066355451817,0.532280730215671,0.924615954794789,0.936991537848443,0.532280730215671
1.99566522174058,0.532280730215671,0.924640673202339,0.936997992842897,0.532280730215671
2.00066688896299,0.532280730215671,0.924665520307981,0.937004282461162,0.532280730215671
2.0056685561854,0.532280730215671,0.924690494310758,0.937010406722864,0.532280730215671
2.0106702234078,0.532280730215671,0.924715593841729,0.937016365459657,0.532280730215671
2.01567189063021,0.532280730215671,0.924740817962721,0.937022158311096,0.532280730215671
2.02067355785262,0.532280730215671,0.924766166163785,0.937027784721127,0.532280730215671
2.02567522507502,0.532280730215671,0.924791638359381,0.937033243935216,0.532280730215671
2.03067689229743,0.532280730215671,0.924817234883349,0.9370385349981,0.532280730215671
2.03567855951984,0.532280730215671,0.924842956482676,0.937043656752182,0.532280730215671
2.04068022674225,0.532280730215671,0.924868804310125,0.937048607836555,0.532280730215671
2.04568189396465,0.532280730215671,0.924894779915747,0.937053386686652,0.532280730215671
2.05068356118706,0.532280730215671,0.924920885237342,0.93705799153453,0.532280730215671
2.05568522840947,0.532280730215671,0.9249471225899,0.937062420409761,0.532280730215671
2.06068689563188,0.532280730215671,0.92497349465408,0.937066671140942,0.532280730215671
2.06568856285428,0.532280730215671,0.925000004463778,0.9370707413578,0.532280730215671
2.07069023007669,0.532280730215671,0.925026655392835,0.93707462849388,0.532280730215671
2.0756918972991,0.532280730215671,0.925053451140943,0.937078329789816,0.532280730215671
2.08069356452151,0.532280730215671,0.925080395718798,0.937081842297146,0.532280730215671
2.08569523174391,0.532280730215671,0.925107493432567,0.937085162882679,0.532280730215671
2.09069689896632,0.532280730215671,0.925134748867717,0.937088288233377,0.532280730215671
2.09569856618873,0.532280730215671,0.92516216687227,0.93709121486174,0.532280730215671
2.10070023341114,0.532280730215671,0.92518975253954,0.937093939111676,0.532280730215671
2.10570190063354,0.532280730215671,0.925217511190417,0.937096457164825,0.532280730215671
2.11070356785595,0.532280730215671,0.925245448355246,0.93709876504732,0.532280730215671
2.11570523507836,0.532280730215671,0.925273569755373,0.93710085863696,0.532280730215671
2.12070690230077,0.532280730215671,0.925301881284406,0.937102733670773,0.532280730215671
2.12570856952317,0.532280730215671,0.925330388989256,0.937104385752932,0.532280730215671
2.13071023674558,0.532280730215671,0.925359099051008,0.937105810363013,0.532280730215671
2.13571190396799,0.532280730215671,0.925388017765698,0.937107002864553,0.532280730215671
2.1407135711904,0.532280730215671,0.925417151525014,0.937107958513899,0.532280730215671
2.1457152384128,0.532280730215671,0.925446506797024,0.937108672469296,0.532280730215671
2.15071690563521,0.532280730215671,0.925476090106935,0.937109139800213,0.532280730215671
2.15571857285762,0.532280730215671,0.925505908017972,0.937109355496861,0.532280730215671
2.16072024008003,0.532280730215671,0.925535967112407,0.937109314479879,0.532280730215671
2.16572190730243,0.532280730215671,0.925566273972786,0.937109011610167,0.532280730215671
2.17072357452484,0.532280730215671,0.925596835163403,0.937108441698837,0.532280730215671
2.17572524174725,0.532280730215671,0.92562765721207,0.937107599517246,0.532280730215671
2.18072690896966,0.532280730215671,0.925658746592206,0.937106479807103,0.532280730215671
2.18572857619206,0.532280730215671,0.925690109705298,0.93710507729061,0.532280730215671
2.19073024341447,0.532280730215671,0.925721752863764,0.937103386680618,0.532280730215671
2.19573191063688,0.532280730215671,0.925753682274249,0.937101402690777,0.532280730215671
2.20073357785929,0.532280730215671,0.925785904021384,0.937099120045656,0.532280730215671
2.20573524508169,0.532280730215671,0.925818424052036,0.937096533490808,0.532280730215671
2.2107369123041,0.532280730215671,0.925851248160071,0.937093637802772,0.532280730215671
2.21573857952651,0.532280730215671,0.925884381971651,0.937090427798974,0.532280730215671
2.22074024674892,0.532280730215671,0.925917830931079,0.937086898347532,0.532280730215671
2.22574191397132,0.532280730215671,0.92595160028722,0.937083044376933,0.532280730215671
2.23074358119373,0.532280730215671,0.92598569508049,0.937078860885571,0.532280730215671
2.23574524841614,0.532280730215671,0.926020120130435,0.937074342951134,0.532280730215671
2.24074691563855,0.532280730215671,0.926054880023908,0.937069485739835,0.532280730215671
2.24574858286095,0.532280730215671,0.926089979103839,0.93706428451546,0.532280730215671
2.25075025008336,0.532280730215671,0.926125421458601,0.937058734648245,0.532280730215671
2.25575191730577,0.532280730215671,0.926161210911976,0.937052831623547,0.532280730215671
2.26075358452818,0.532280730215671,0.926197351013718,0.937046571050337,0.532280730215671
2.26575525175058,0.532280730215671,0.926233845030694,0.937039948669476,0.532280730215671
2.27075691897299,0.532280730215671,0.926270695938614,0.937032960361794,0.532280730215671
2.2757585861954,0.532280730215671,0.926307906414334,0.937025602155952,0.532280730215671
2.28076025341781,0.532280730215671,0.92634547882871,0.937017870236099,0.532280730215671
2.28576192064021,0.532280730215671,0.926383415240014,0.937009760949312,0.532280730215671
2.29076358786262,0.532280730215671,0.926421717387881,0.937001270812819,0.532280730215671
2.29576525508503,0.532280730215671,0.926460386687785,0.936992396521015,0.532280730215671
2.30076692230744,0.532280730215671,0.926499424226021,0.936983134952255,0.532280730215671
2.30576858952984,0.532280730215671,0.926538830755193,0.936973483175439,0.532280730215671
2.31077025675225,0.532280730215671,0.926578606690177,0.936963438456378,0.532280730215671
2.31577192397466,0.532280730215671,0.926618752104563,0.936952998263955,0.532280730215671
2.32077359119707,0.532280730215671,0.92665926672755,0.93694216027606,0.532280730215671
2.32577525841947,0.532280730215671,0.926700149941294,0.93693092238533,0.532280730215671
2.33077692564188,0.532280730215671,0.92674140077868,0.936919282704656,0.532280730215671
2.33577859286429,0.532280730215671,0.926783017921535,0.936907239572491,0.532280730215671
2.3407802600867,0.532280730215671,0.926824999699243,0.936894791557936,0.532280730215671
2.3457819273091,0.532280730215671,0.926867344087775,0.936881937465607,0.532280730215671
2.35078359453151,0.532280730215671,0.926910048709127,0.936868676340282,0.532280730215671
2.35578526175392,0.532280730215671,0.926953110831148,0.936855007471321,0.532280730215671
2.36078692897633,0.532280730215671,0.92699652736777,0.936840930396852,0.532280730215671
2.36578859619873,0.532280730215671,0.927040294879637,0.936826444907728,0.532280730215671
2.37079026342114,0.532280730215671,0.927084409575117,0.936811551051224,0.532280730215671
2.37579193064355,0.532280730215671,0.927128867311728,0.93679624913449,0.532280730215671
2.38079359786596,0.532280730215671,0.927173663597957,0.936780539727738,0.532280730215671
2.38579526508836,0.532280730215671,0.927218793595492,0.936764423667146,0.532280730215671
2.39079693231077,0.532280730215671,0.927264252121864,0.936747902057481,0.532280730215671
2.39579859953318,0.532280730215671,0.927310033653517,0.936730976274416,0.532280730215671
2.40080026675558,0.532280730215671,0.92735613232931,0.936713647966534,0.532280730215671
2.40580193397799,0.532280730215671,0.927402541954461,0.936695919056993,0.532280730215671
2.4108036012004,0.532280730215671,0.927449256004946,0.936677791744855,0.532280730215671
2.41580526842281,0.532280730215671,0.927496267632367,0.936659268506038,0.532280730215671
2.42080693564521,0.532280730215671,0.927543569669293,0.93664035209389,0.532280730215671
2.42580860286762,0.532280730215671,0.927591154635098,0.936621045539371,0.532280730215671
2.43081027009003,0.532280730215671,0.927639014742297,0.936601352150803,0.532280730215671
2.43581193731244,0.532280730215671,0.927687141903399,0.936581275513198,0.532280730215671
2.44081360453484,0.532280730215671,0.927735527738289,0.936560819487122,0.532280730215671
2.44581527175725,0.532280730215671,0.927784163582136,0.936539988207094,0.532280730215671
2.45081693897966,0.532280730215671,0.927833040493858,0.936518786079498,0.532280730215671
2.45581860620207,0.532280730215671,0.927882149265131,0.936497217779987,0.532280730215671
2.46082027342447,0.532280730215671,0.927931480429965,0.93647528825037,0.532280730215671
2.46582194064688,0.532280730215671,0.927981024274829,0.936453002694969,0.532280730215671
2.47082360786929,0.532280730215671,0.928030770849358,0.936430366576427,0.532280730215671
2.4758252750917,0.532280730215671,0.928080709977612,0.936407385610962,0.532280730215671
2.4808269423141,0.532280730215671,0.928130831269904,0.936384065763054,0.532280730215671
2.48582860953651,0.532280730215671,0.928181124135182,0.93636041323956,0.532280730215671
2.49083027675892,0.532280730215671,0.928231577793964,0.936336434483251,0.532280730215671
2.49583194398133,0.532280730215671,0.928282181291805,0.936312136165765,0.532280730215671
2.50083361120373,0.532280730215671,0.928332923513298,0.936287525179986,0.532280730215671
2.50583527842614,0.532280730215671,0.928383793196579,0.936262608631827,0.532280730215671
2.51083694564855,0.532280730215671,0.928434778948321,0.936237393831453,0.532280730215671
2.51583861287096,0.532280730215671,0.928485869318565,0.936211888242091,0.532280730215671
2.52084028009336,0.532280730215671,0.928537052903895,0.936186099407696,0.532280730215671
