var1,var2,var3,var4,var5
1.65055018339446,0.641954780864444,0.199208995545856,-0.124396374419413,-0.168056137750933
1.65555185061687,0.641971810142941,0.199208672290567,-0.124380077500167,-0.168056463859672
1.66055351783928,0.641990143788481,0.199208173163316,-0.124363990581583,-0.168056840260898
1.66555518506169,0.642009809639235,0.199207494743035,-0.124348120018609,-0.168057268114771
1.67055685228409,0.642030834184085,0.19920663377242,-0.124332472017025,-0.168057748527533
1.6755585195065,0.642053242484071,0.199205587167199,-0.124317052618097,-0.16805828254839
1.68056018672891,0.64207705809793,0.199204352024902,-0.124301867683611,-0.168058871166555
1.68556185395132,0.642102303012077,0.199202925633118,-0.124286922881353,-0.168059515308462
1.69056352117372,0.642128997575321,0.199201305477196,-0.124272223671096,-0.168060215835168
1.69556518839613,0.642157160438639,0.199199489247352,-0.124257775291163,-0.168060973539957
1.70056685561854,0.642186808500264,0.199197474845142,-0.124243582745617,-0.168061789146151
1.70556852284095,0.642217956856371,0.199195260389294,-0.124229650792149,-0.16806266330514
1.71057019006335,0.642250618757574,0.199192844220841,-0.124215983930707,-0.168063596594644
1.71557185728576,0.642284805571466,0.199190224907552,-0.124202586392939,-0.168064589517213
1.72057352450817,0.642320526751376,0.199187401247634,-0.124189462132474,-0.16806564249897
1.72557519173058,0.642357789811513,0.199184372272674,-0.124176614816118,-0.168066755888613
1.73057685895298,0.642396600308623,0.199181137249826,-0.124164047815983,-0.168067929956668
1.73557852617539,0.642436961830276,0.199177695683206,-0.124151764202611,-0.168069164895006
1.7405801933978,0.642478875989837,0.199174047314512,-0.124139766739109,-0.168070460816626
1.74558186062021,0.642522342428191,0.199170192122838,-0.124128057876341,-0.168071817755706
1.75058352784261,0.642567358822209,0.1991661303237,-0.124116639749199,-0.168073235667919
1.75558519506502,0.642613920899969,0.199161862367259,-0.124105514173968,-0.168074714431013
1.76058686228743,0.642662022462646,0.199157388935762,-0.124094682646813,-0.168076253845668
1.76558852950984,0.642711655413029,0.199152710940192,-0.12408414634339,-0.168077853636596
1.77059019673224,0.64276280979053,0.199147829516157,-0.124073906119597,-0.168079513453915
1.77559186395465,0.642815473812551,0.199142746019012,-0.12406396251345,-0.168081232874765
1.78059353117706,0.64286963392204,0.199137462018257,-0.124054315748101,-0.16808301140517
1.78559519839947,0.64292527484105,0.199131979291212,-0.124044965735969,-0.16808484848214
1.79059686562187,0.642982379630044,0.199126299816001,-0.124035912083978,-0.168086743475996
1.79559853284428,0.643040929752736,0.199120425763884,-0.124027154099887,-0.168088695692914
1.80060020006669,0.643100905146154,0.199114359490946,-0.124018690799669,-0.168090704377678
1.8056018672891,0.643162284295651,0.19910810352919,-0.124010520915934,-0.168092768716621
1.8106035345115,0.643225044314542,0.199101660577077,-0.124002642907341,-0.168094887840753
1.81560520173391,0.643289161028015,0.199095033489528,-0.123995054968962,-0.168097060829051
1.82060686895632,0.643354609060977,0.19908822526745,-0.123987755043573,-0.168099286711911
1.82560853617873,0.643421361929454,0.199081239046815,-0.123980740833798,-0.168101564474725
1.83061020340113,0.64348939213517,0.199074078087338,-0.123974009815079,-0.168103893061597
1.83561187062354,0.643558671262913,0.199066745760805,-0.123967559249399,-0.16810627137915
1.84061353784595,0.643629170080277,0.199059245539082,-0.123961386199718,-0.16810869830044
1.84561520506836,0.64370085863939,0.199051580981863,-0.12395548754505,-0.168111172668932
1.85061687229076,0.643773706380202,0.199043755724206,-0.123949859996119,-0.168113693302542
1.85561853951317,0.643847682234939,0.199035773463887,-0.123944500111545,-0.168116258997723
1.86062020673558,0.643922754733301,0.19902763794864,-0.123939404314475,-0.168118868533568
1.86562187395799,0.643998892108003,0.199019352963316,-0.123934568909607,-0.168121520675934
1.87062354118039,0.644076062400253,0.199010922317013,-0.123929990100532,-0.168124214181555
1.8756252084028,0.644154233564788,0.199002349830215,-0.123925664007333,-0.168126947802132
1.88062687562521,0.644233373574059,0.198993639322006,-0.123921586684366,-0.168129720288392
1.88562854284762,0.64431345052121,0.198984794597373,-0.12391775413816,-0.168132530394093
1.89063021007002,0.644394432721482,0.198975819434664,-0.12391416234537,-0.168135376879962
1.89563187729243,0.644476288811693,0.198966717573237,-0.123910807270716,-0.16813825851756
1.90063354451484,0.644558987847456,0.198957492701335,-0.123907684884833,-0.168141174093051
1.90563521173725,0.64464249939783,0.198948148444228,-0.123904791181994,-0.168144122410869
1.91063687895965,0.644726793637086,0.198938688352663,-0.123902122197613,-0.16814710229727
1.91563854618206,0.644811841433317,0.198929115891649,-0.123899674025493,-0.168150112603756
1.92064021340447,0.64489761443363,0.198919434429623,-0.123897442834743,-0.168153152210369
1.92564188062688,0.644984085145661,0.198909647228009,-0.123895424886323,-0.168156220028832
1.93064354784928,0.645071227015199,0.19889975743122,-0.123893616549157,-0.168159315005543
1.93564521507169,0.645159014499712,0.198889768057109,-0.123892014315755,-0.168162436124401
1.9406468822941,0.645247423137592,0.198879681987918,-0.123890614817319,-0.168165582409473
1.94564854951651,0.645336429612936,0.198869501961721,-0.123889414838259,-0.168168752927482
1.95065021673891,0.645426011815753,0.198859230564401,-0.123888411330107,-0.16817194679011
1.95565188396132,0.645516148897433,0.198848870222171,-0.123887601424758,-0.168175163156131
1.96065355118373,0.645606821321408,0.198838423194657,-0.123886982447032,-0.168178401233346
1.96565521840614,0.645698010908892,0.198827891568557,-0.123886551926503,-0.168181660280331
1.97065688562854,0.645789700879652,0.198817277251881,-0.12388630760858,-0.168184939607995
1.97565855285095,0.645881875887766,0.198806581968794,-0.12388624746479,-0.168188238580942
1.98066022007336,0.645974522052314,0.198795807255056,-0.123886369702278,-0.168191556618641
1.98566188729577,0.64606762698303,0.198784954454076,-0.123886672772461,-0.1681948931964
1.99066355451817,0.646161179800886,0.198774024713571,-0.123887155378848,-0.168198247846146
1.99566522174058,0.646255171153658,0.198763018982839,-0.123887816484,-0.168201620157021
2.00066688896299,0.646349593226496,0.198751938010645,-0.123888655315619,-0.168205009775772
2.0056685561854,0.646444439747569,0.198740782343715,-0.123889671371766,-0.168208416406971
2.0106702234078,0.646539705988839,0.198729552325827,-0.123890864425185,-0.168211839813035
2.01567189063021,0.646635388762062,0.198718248097507,-0.123892234526752,-0.168215279814079
2.02067355785262,0.646731486410109,0.19870686959631,-0.123893782008031,-0.168218736287578
2.02567522507502,0.646827998793711,0.198695416557677,-0.123895507482956,-0.16822220916787
2.03067689229743,0.646924927273763,0.198683888516361,-0.123897411848631,-0.168225698445477
2.03567855951984,0.647022274689311,0.198672284808409,-0.123899496285265,-0.168229204166279
2.04068022674225,0.647120045331363,0.198660604573675,-0.123901762255247,-0.168232726430516
2.04568189396465,0.647218244912698,0.198648846758869,-0.123904211501384,-0.168236265391653
2.05068356118706,0.647316880533808,0.198637010121096,-0.123906846044303,-0.168239821255091
2.05568522840947,0.647415960645164,0.198625093231899,-0.123909668179055,-0.168243394276745
2.06068689563188,0.64751549500598,0.198613094481755,-0.123912680470913,-0.168246984761487
2.06568856285428,0.647615494639661,0.198601012085027,-0.123915885750422,-0.168250593061474
2.07069023007669,0.647715971786119,0.19858884408534,-0.123919287107689,-0.168254219574347
2.0756918972991,0.647816939851172,0.198576588361355,-0.123922887885965,-0.168257864741333
2.08069356452151,0.647918413353206,0.198564242632932,-0.123926691674537,-0.16826152904524
2.08569523174391,0.648020407867327,0.19855180446764,-0.123930702300956,-0.168265213008357
2.09069689896632,0.648122939967198,0.198539271287599,-0.12393492382264,-0.168268917190272
2.09569856618873,0.648226027164774,0.198526640376636,-0.123939360517875,-0.168272642185613
2.10070023341114,0.648329687848159,0.19851390888771,-0.123944016876259,-0.168276388621718
2.10570190063354,0.648433941217789,0.198501073850601,-0.12394889758861,-0.16828015715624
2.11070356785595,0.648538807221152,0.198488132179822,-0.123954007536385,-0.168283948474707
2.11570523507836,0.648644306486275,0.198475080682738,-0.123959351780641,-0.168287763288028
2.12070690230077,0.648750460254178,0.198461916067854,-0.123964935550571,-0.16829160232997
2.12570856952317,0.648857290310509,0.198448634953267,-0.123970764231665,-0.168295466354598
2.13071023674558,0.648964818916564,0.198435233875224,-0.123976843353522,-0.168299356133697
2.13571190396799,0.649073068739915,0.198421709296796,-0.123983178577353,-0.16830327245418
2.1407135711904,0.649182062784818,0.198408057616617,-0.12398977568322,-0.168307216115493
2.1457152384128,0.649291824322624,0.198394275177675,-0.12399664055704,-0.168311187927011
2.15071690563521,0.649402376822364,0.198380358276124,-0.124003779177403,-0.168315188705452
2.15571857285762,0.649513743881706,0.198366303170107,-0.124011197602229,-0.168319219272304
2.16072024008003,0.649625949158454,0.198352106088546,-0.124018901955309,-0.168323280451267
2.16572190730243,0.64973901630276,0.198337763239902,-0.124026898412761,-0.168327373065734
2.17072357452484,0.649852968890215,0.198323270820862,-0.12403519318945,-0.168331497936294
2.17572524174725,0.64996783035597,0.198308625024947,-0.124043792525382,-0.168335655878285
2.18072690896966,0.650083623930032,0.198293822051019,-0.124052702672127,-0.168339847699388
2.18572857619206,0.650200372573875,0.198278858111666,-0.124061929879296,-0.16834407419727
2.19073024341447,0.650318098918485,0.198263729441449,-0.124071480381097,-0.168348336157283
2.19573191063688,0.650436825203956,0.19824843230501,-0.124081360383006,-0.168352634350229
2.20073357785929,0.650556573220758,0.198232963004994,-0.124091576048581,-0.168356969530173
2.20573524508169,0.650677364252743,0.198217317889816,-0.124102133486436,-0.168361342432344
2.2107369123041,0.650799219022003,0.198201493361223,-0.124113038737409,-0.168365753771085
2.21573857952651,0.650922157635633,0.198185485881667,-0.124124297761943,-0.168370204237895
2.22074024674892,0.651046199534477,0.198169291981462,-0.124135916427697,-0.168374694499531
2.22574191397132,0.651171363443896,0.198152908265739,-0.124147900497409,-0.168379225196197
2.23074358119373,0.651297667326611,0.198136331421167,-0.124160255617024,-0.168383796939809
2.23574524841614,0.651425128337652,0.198119558222459,-0.12417298730411,-0.168388410312341
2.24074691563855,0.651553762781423,0.198102585538645,-0.124186100936561,-0.168393065864248
2.24574858286095,0.651683586070916,0.198085410339121,-0.124199601741608,-0.168397764112979
2.25075025008336,0.651814612689059,0.198068029699455,-0.124213494785148,-0.168402505541564
2.25575191730577,0.651946856152208,0.198050440806977,-0.124227784961385,-0.168407290597284
2.26075358452818,0.652080328975755,0.198032640966126,-0.124242476982811,-0.168412119690427
2.26575525175058,0.65221504264185,0.198014627603577,-0.124257575370504,-0.16841699319312
2.27075691897299,0.6523510075692,0.197996398273139,-0.124273084444765,-0.168421911438239
2.2757585861954,0.65248823308491,0.197977950660436,-0.124289008316095,-0.168426874718401
2.28076025341781,0.652626727398343,0.197959282587365,-0.124305350876496,-0.168431883285034
2.28576192064021,0.652766497576946,0.197940392016346,-0.124322115791113,-0.168436937347515
2.29076358786262,0.652907549524002,0.197921277054364,-0.124339306490204,-0.168442037072389
2.29576525508503,0.653049887958262,0.197901935956805,-0.12435692616144,-0.168447182582659
2.30076692230744,0.653193516395419,0.197882367131103,-0.124374977742534,-0.168452373957141
2.30576858952984,0.653338437131352,0.197862569140191,-0.124393463914188,-0.168457611229893
2.31077025675225,0.653484651227122,0.197842540705766,-0.124412387093367,-0.168462894389708
2.31577192397466,0.653632158495653,0.197822280711377,-0.124431749426879,-0.168468223379673
2.32077359119707,0.653780957490059,0.197801788205337,-0.124451552785281,-0.168473598096787
2.32577525841947,0.653931045493585,0.197781062403463,-0.124471798757087,-0.168479018391647
2.33077692564188,0.654082418511102,0.197760102691655,-0.12449248864329,-0.168484484068189
2.33577859286429,0.654235071262155,0.1977389086283,-0.12451362345219,-0.168489994883491
2.3407802600867,0.654388997175496,0.197717479946532,-0.12453520389453,-0.168495550547629
2.3457819273091,0.654544188385116,0.197695816556319,-0.124557230378946,-0.168501150723594
2.35078359453151,0.65470063572773,0.1976739185464,-0.124579703007717,-0.168506795027266
2.35578526175392,0.654858328741717,0.197651786186065,-0.124602621572843,-0.168512483027435
2.36078692897633,0.655017255667499,0.197629419926772,-0.124625985552429,-0.168518214245889
2.36578859619873,0.655177403449377,0.197606820403608,-0.124649794107405,-0.168523988157544
2.37079026342114,0.655338757738807,0.197583988436587,-0.124674046078571,-0.168529804190642
2.37579193064355,0.655501302899144,0.197560925031777,-0.124698739983986,-0.168535661726995
2.38079359786596,0.655665022011871,0.19753763138226,-0.12472387401671,-0.168541560102288
2.38579526508836,0.655829896884337,0.197514108868913,-0.124749446042908,-0.168547498606441
2.39079693231077,0.655995908059022,0.197490359061003,-0.124775453600331,-0.168553476484024
2.39579859953318,0.656163034824389,0.197466383716591,-0.124801893897189,-0.168559492934734
2.40080026675558,0.656331255227331,0.197442184782735,-0.124828763811426,-0.168565547113937
2.40580193397799,0.656500546087283,0.19741776439548,-0.124856059890427,-0.168571638133259
2.4108036012004,0.656670883012027,0.197393124879635,-0.124883778351156,-0.168577765061252
2.41580526842281,0.656842240415241,0.197368268748311,-0.124911915080753,-0.168583926924118
2.42080693564521,0.657014591535846,0.197343198702221,-0.124940465637615,-0.168590122706503
2.42580860286762,0.65718790845919,0.197317917628726,-0.12496942525296,-0.168596351352356
2.43081027009003,0.657362162140133,0.197292428600618,-0.12499878883292,-0.168602611765859
2.43581193731244,0.657537322428058,0.19726673487462,-0.125028550961147,-0.168608902812423
2.44081360453484,0.657713358093869,0.197240839889605,-0.125058705901989,-0.168615223319765
2.44581527175725,0.657890236859013,0.19721474726451,-0.125089247604218,-0.168621572079052
2.45081693897966,0.658067925426557,0.197188460795943,-0.125120169705354,-0.168627947846118
2.45581860620207,0.65824638951435,0.197161984455461,-0.125151465536577,-0.168634349342757
2.46082027342447,0.658425593890304,0.197135322386523,-0.125183128128266,-0.168640775258098
2.46582194064688,0.658605502409802,0.197108478901101,-0.125215150216152,-0.168647224250047
2.47082360786929,0.65878607805524,0.197081458475935,-0.125247524248114,-0.168653694946808
