var1,var2,var3,var4,var5,var6,var7,var8
3.07602534178059,0.598037575027009,300.000000000129,100.000000000408,74.9999999997946,2.38736016089862e-10,1.38872797796419e-10,8.20738160308965e-11
3.081027009003,0.622169841300567,300.000000000129,100.000000000409,74.9999999997942,2.39361591130404e-10,1.39235270048462e-10,8.22872830708547e-11
3.08602867622541,0.645855990534819,300.000000000129,100.00000000041,74.9999999997938,2.40019068457149e-10,1.39616191427306e-10,8.25115961580705e-11
3.09103034344782,0.669066390905871,300.00000000013,100.000000000411,74.9999999997934,2.40706416763647e-10,1.40014380096275e-10,8.27460567079443e-11
3.09603201067022,0.691772042116463,300.00000000013,100.000000000413,74.999999999793,2.41421425123136e-10,1.40428550098682e-10,8.29899047941979e-11
3.10103367789263,0.713944618766852,300.000000000131,100.000000000414,74.9999999997926,2.42161701355303e-10,1.40857310424019e-10,8.32423186055923e-11
3.10603534511504,0.735556513354827,300.000000000131,100.000000000415,74.9999999997921,2.42924670939529e-10,1.41299164391891e-10,8.3502414090346e-11
3.11103701233745,0.756580878795716,300.000000000131,100.000000000417,74.9999999997917,2.43707576544242e-10,1.41752509394011e-10,8.37692448120093e-11
3.11603867955985,0.776991670352672,300.000000000132,100.000000000418,74.9999999997913,2.44507478240922e-10,1.42215637033997e-10,8.4041802040178e-11
3.12104034678226,0.79676368686743,300.000000000132,100.00000000042,74.9999999997908,2.45321254469515e-10,1.42686733703605e-10,8.43190150988049e-11
3.12604201400467,0.815872611182277,300.000000000133,100.000000000421,74.9999999997904,2.46145603819413e-10,1.43163881632565e-10,8.45997519939742e-11
3.13104368122708,0.834295049644696,300.000000000133,100.000000000423,74.99999999979,2.46977047686812e-10,1.43645060447194e-10,8.4882820341832e-11
3.13604534844948,0.852008570587715,300.000000000134,100.000000000424,74.9999999997895,2.47811933865011e-10,1.44128149270526e-10,8.51669686159268e-11
3.14104701567189,0.868991741680557,300.000000000134,100.000000000426,74.9999999997891,2.48646441119284e-10,1.44610929393791e-10,8.54508877314931e-11
3.1460486828943,0.885224166046234,300.000000000134,100.000000000427,74.9999999997887,2.49476584792135e-10,1.45091087545719e-10,8.57332129822265e-11
3.15105035011671,0.900686517045106,300.000000000135,100.000000000429,74.9999999997883,2.50298223478195e-10,1.45566219782323e-10,8.6012526342845e-11
3.15605201733911,0.915360571626052,300.000000000135,100.00000000043,74.999999999788,2.51107066800759e-10,1.46033836015593e-10,8.62873591482375e-11
3.16105368456152,0.929229242149998,300.000000000136,100.000000000432,74.9999999997876,2.51898684313969e-10,1.46491365194898e-10,8.65561951572591e-11
3.16605535178393,0.942276606593725,300.000000000136,100.000000000433,74.9999999997873,2.5266851554603e-10,1.46936161149888e-10,8.68174740062875e-11
3.17105701900634,0.954487937045482,300.000000000137,100.000000000434,74.9999999997871,2.53411881189683e-10,1.4736550909836e-10,8.70695950545072e-11
3.17605868622874,0.965849726407875,300.000000000137,100.000000000436,74.9999999997868,2.54123995436475e-10,1.47776632816936e-10,8.73109216195758e-11
3.18106035345115,0.976349713227431,300.000000000137,100.000000000437,74.9999999997866,2.54799979441276e-10,1.48166702466558e-10,8.75397855988761e-11
3.18606202067356,0.985976904574802,300.000000000138,100.000000000438,74.9999999997864,2.55434875893091e-10,1.48532843058738e-10,8.77544924679986e-11
3.19106368789597,0.994721596903981,300.000000000138,100.000000000439,74.9999999997863,2.56023664657603e-10,1.48872143542384e-10,8.79533266444688e-11
3.19606535511837,1.00257539482379,300.000000000138,100.00000000044,74.9999999997862,2.56561279446147e-10,1.4918166648478e-10,8.81345572010682e-11
3.20106702234078,1.00953122771986,300.000000000138,100.000000000441,74.9999999997861,2.57042625455101e-10,1.49458458314068e-10,8.82964439094372e-11
3.20606868956319,1.01558336417047,300.000000000139,100.000000000442,74.9999999997862,2.57462597909091e-10,1.49699560084497e-10,8.84372435910326e-11
3.2110703567856,1.02072742410504,300.000000000139,100.000000000443,74.9999999997862,2.57816101431065e-10,1.49902018719632e-10,8.85552167489795e-11
3.216072024008,1.02496038865937,300.000000000139,100.000000000443,74.9999999997864,2.58098070152286e-10,1.50062898683012e-10,8.86486344509594e-11
3.22107369123041,1.02828060768751,300.000000000139,100.000000000444,74.9999999997865,2.58303488465856e-10,1.50179294020197e-10,8.87157854300391e-11
3.22607535845282,1.03068780489565,300.000000000139,100.000000000444,74.9999999997868,2.58427412318467e-10,1.50248340711048e-10,8.8754983367327e-11
3.23107702567523,1.03218308056946,300.000000000139,100.000000000444,74.9999999997871,2.58464990926956e-10,1.50267229266338e-10,8.87645743175694e-11
3.23607869289763,1.03276891187187,300.000000000139,100.000000000444,74.9999999997875,2.58411488798902e-10,1.50233217498594e-10,8.87429442363156e-11
3.24108036012004,1.03244915069446,300.000000000139,100.000000000444,74.9999999997879,2.58262307930183e-10,1.50143643393373e-10,8.86885265651204e-11
3.24608202734245,1.03122901905148,300.000000000139,100.000000000444,74.9999999997885,2.58013010047009e-10,1.49995938004098e-10,8.85998098294461e-11
3.25108369456485,1.02911510201143,300.000000000139,100.000000000443,74.9999999997891,2.57659338755806e-10,1.4978763829116e-10,8.84753452025015e-11
3.25608536178726,1.02611533816715,300.000000000138,100.000000000442,74.9999999997897,2.57197241461229e-10,1.49516399824256e-10,8.83137539872434e-11
3.26108702900967,1.0222390076514,300.000000000138,100.000000000441,74.9999999997905,2.56622890910877e-10,1.49180009265897e-10,8.81137349681776e-11
3.26608869623208,1.01749671771071,300.000000000138,100.00000000044,74.9999999997913,2.55932706224726e-10,1.48776396553794e-10,8.78740715844511e-11
3.27109036345448,1.01190038585605,300.000000000137,100.000000000439,74.9999999997923,2.55123373268215e-10,1.48303646700312e-10,8.75936388760364e-11
3.27609203067689,1.00546322061514,300.000000000137,100.000000000437,74.9999999997933,2.54191864230036e-10,1.4776001112847e-10,8.72714101555761e-11
3.2810936978993,0.998199699916058,300.000000000136,100.000000000436,74.9999999997944,2.53135456269228e-10,1.47143918466031e-10,8.69064633596752e-11
3.28609536512171,0.990125547138524,300.000000000136,100.000000000434,74.9999999997955,2.51951749101013e-10,1.46453984722027e-10,8.64979870351043e-11
3.29109703234411,0.981257704873727,300.000000000135,100.000000000431,74.9999999997968,2.50638681396895e-10,1.45689022773663e-10,8.60452859174839e-11
3.29609869956652,0.971614306439592,300.000000000134,100.000000000429,74.9999999997982,2.49194545881929e-10,1.4484805109578e-10,8.55477860625528e-11
3.30110036678893,0.961214645203329,300.000000000133,100.000000000426,74.9999999997996,2.47618003020563e-10,1.43930301670045e-10,8.50050394930503e-11
3.30610203401134,0.950079141768286,300.000000000132,100.000000000423,74.9999999998011,2.45908093192049e-10,1.42935227016596e-10,8.44167283275411e-11
3.31110370123374,0.938229309087003,300.000000000131,100.00000000042,74.9999999998027,2.44064247267028e-10,1.41862506297046e-10,8.37826683611463e-11
3.31610536845615,0.925687715567116,300.00000000013,100.000000000417,74.9999999998044,2.42086295508354e-10,1.40712050444394e-10,8.31028120720782e-11
3.32110703567856,0.912477946241368,300.000000000129,100.000000000413,74.9999999998062,2.39974474731469e-10,1.39484006282516e-10,8.23772510320755e-11
3.32610870290097,0.898624562077222,300.000000000128,100.000000000409,74.999999999808,2.37729433672513e-10,1.38178759605379e-10,8.16062177032428e-11
3.33111037012337,0.884153057505827,300.000000000127,100.000000000405,74.99999999981,2.3535223652574e-10,1.36796937193889e-10,8.07900866083826e-11
3.33611203734578,0.869089816254046,300.000000000125,100.000000000401,74.999999999812,2.32844364625534e-10,1.35339407756261e-10,7.99293748666086e-11
3.34111370456819,0.853462065566771,300.000000000124,100.000000000396,74.9999999998141,2.30207716262296e-10,1.33807281785876e-10,7.90247420908005e-11
3.3461153717906,0.837297828910532,300.000000000122,100.000000000392,74.9999999998162,2.27444604635456e-10,1.32201910338748e-10,7.80769896482547e-11
3.351117039013,0.820625877252399,300.000000000121,100.000000000387,74.9999999998185,2.24557753960822e-10,1.30524882740776e-10,7.70870592906444e-11
3.35611870623541,0.803475679011309,300.000000000119,100.000000000381,74.9999999998207,2.21550293763164e-10,1.28778023242904e-10,7.60560311640825e-11
3.36112037345782,0.78587734878165,300.000000000117,100.000000000376,74.9999999998231,2.1842575139825e-10,1.26963386650052e-10,7.49851212146312e-11
3.36612204068023,0.767861594931485,300.000000000116,100.00000000037,74.9999999998255,2.15188042861363e-10,1.25083252957072e-10,7.38756780089678e-11
3.37112370790263,0.749459666180039,300.000000000114,100.000000000365,74.999999999828,2.11841461951491e-10,1.23140121032049e-10,7.27291789940692e-11
3.37612537512504,0.730703297261012,300.000000000112,100.000000000359,74.9999999998305,2.08390667871756e-10,1.21136701393848e-10,7.15472262236558e-11
3.38112704234745,0.711624653780051,300.00000000011,100.000000000352,74.9999999998331,2.04840671357177e-10,1.19075908136913e-10,7.03315415827148e-11
3.38612870956986,0.692256276376249,300.000000000108,100.000000000346,74.9999999998357,2.01196819430369e-10,1.16960850061796e-10,6.90839615446684e-11
3.39113037679226,0.672631024298576,300.000000000106,100.00000000034,74.9999999998383,1.97464778894239e-10,1.14794821074831e-10,6.78064314986198e-11
3.39613204401467,0.652782018509284,300.000000000104,100.000000000333,74.999999999841,1.93650518678059e-10,1.12581289924543e-10,6.65009996865989e-11
3.40113371123708,0.632742584426809,300.000000000102,100.000000000326,74.9999999998437,1.89760291159378e-10,1.10323889345958e-10,6.51698107927926e-11
3.40613537845949,0.612546194421347,300.0000000001,100.000000000319,74.9999999998464,1.85800612589127e-10,1.08026404686728e-10,6.38150992283885e-11
3.41113704568189,0.592226410176198,300.000000000098,100.000000000312,74.9999999998492,1.81778242750792e-10,1.05692762091075e-10,6.24391821568643e-11
3.4161387129043,0.571816825028003,300.000000000095,100.000000000305,74.9999999998519,1.77700163986881e-10,1.03327016318865e-10,6.10444523053159e-11
3.42114038012671,0.551351006398674,300.000000000093,100.000000000298,74.9999999998547,1.73573559726856e-10,1.00933338277664e-10,5.96333706077384e-11
3.42614204734912,0.530862438431084,300.000000000091,100.00000000029,74.9999999998575,1.69405792650442e-10,9.85160023454662e-11,5.82084587260615e-11
3.43114371457152,0.510384464939865,300.000000000089,100.000000000283,74.9999999998602,1.65204382618713e-10,9.60793735608812e-11,5.6772291494198e-11
3.43614538179393,0.489950232787463,300.000000000086,100.000000000276,74.999999999863,1.60976984502626e-10,9.36278947559734e-11,5.53274893294219e-11
3.44114704901634,0.469592635794309,300.000000000084,100.000000000268,74.9999999998657,1.56731366034826e-10,9.11660737046984e-11,5.38767106540538e-11
3.44614871623875,0.449344259290405,300.000000000082,100.000000000261,74.9999999998685,1.52475385805617e-10,8.86984703570075e-11,5.24226443687316e-11
3.45115038346115,0.429237325413786,300.00000000008,100.000000000253,74.9999999998712,1.48216971518089e-10,8.6229684225251e-11,5.0968002416509e-11
3.45615205068356,0.409303639259363,300.000000000077,100.000000000245,74.9999999998738,1.43964098610581e-10,8.3764341985544e-11,4.95155124746784e-11
3.46115371790597,0.389574535979341,300.000000000075,100.000000000238,74.9999999998765,1.39724769347021e-10,8.13070853523334e-11,4.80679108085999e-11
3.46615538512838,0.370080828934093,300.000000000073,100.000000000231,74.999999999879,1.35506992467413e-10,7.8862559279571e-11,4.66279353189647e-11
3.47115705235078,0.350852758989559,300.00000000007,100.000000000223,74.9999999998816,1.31318763481804e-10,7.64354005367257e-11,4.51983188108656e-11
3.47615871957319,0.331919945054641,300.000000000068,100.000000000216,74.9999999998841,1.271680456817e-10,7.40302267024193e-11,4.37817825098341e-11
3.4811603867956,0.313311335948789,300.000000000066,100.000000000208,74.9999999998865,1.2306275193315e-10,7.16516256128115e-11,4.23810298466605e-11
3.48616205401801,0.295055163687086,300.000000000064,100.000000000201,74.9999999998889,1.19010727305724e-10,6.93041452960579e-11,4.09987405293966e-11
3.49116372124041,0.277178898266487,300.000000000062,100.000000000194,74.9999999998912,1.15019732581466e-10,6.6992284418281e-11,3.96375649174647e-11
3.49616538846282,0.259709204033675,300.00000000006,100.000000000187,74.9999999998935,1.11097428677771e-10,6.4720483260601e-11,3.83001187093262e-11
3.50116705568523,0.242671897711046,300.000000000058,100.00000000018,74.9999999998956,1.07251362007998e-10,6.24931152409231e-11,3.6988977951712e-11
3.50616872290764,0.226091908153776,300.000000000056,100.000000000174,74.9999999998977,1.03488950793793e-10,6.03144789884339e-11,3.57066743750317e-11
3.51117039013004,0.20999323790692,300.000000000054,100.000000000167,74.9999999998997,9.98174723334115e-11,5.81887909731821e-11,3.44556910562943e-11
3.51617205735245,0.194398926627447,300.000000000052,100.000000000161,74.9999999999016,9.62440512211189e-11,5.61201786877466e-11,3.3238458407704e-11
3.52117372457486,0.179331016431958,300.00000000005,100.000000000154,74.9999999999034,9.27756485038897e-11,5.41126743728916e-11,3.20573504860939e-11
3.52617539179727,0.164810519226728,300.000000000048,100.000000000148,74.9999999999052,8.94190517533765e-11,5.21702092743055e-11,3.09146816155286e-11
3.53117705901967,0.150857386072204,300.000000000046,100.000000000143,74.9999999999068,8.61808660233839e-11,5.02966084130548e-11,2.98127033127787e-11
3.53617872624208,0.137490478629819,300.000000000045,100.000000000137,74.9999999999083,8.30675056560394e-11,4.8495585848299e-11,2.87536015029687e-11
3.54118039346449,0.124727542734501,300.000000000043,100.000000000132,74.9999999999097,8.00851868934757e-11,4.67707404071269e-11,2.77394940105272e-11
3.5461820606869,0.112585184131628,300.000000000041,100.000000000126,74.999999999911,7.72399212461969e-11,4.51255518531067e-11,2.6772428308651e-11
3.5511837279093,0.101078846412791,300.00000000004,100.000000000121,74.9999999999122,7.45375095644249e-11,4.3563377462327e-11,2.5854379508838e-11
3.55618539513171,0.0902227911799509,300.000000000039,100.000000000117,74.9999999999132,7.19835367546104e-11,4.20874489733282e-11,2.49872485706468e-11
3.56118706235412,0.0800300804630121,300.000000000037,100.000000000112,74.9999999999142,6.95833670799906e-11,4.07008698754216e-11,2.41728607107283e-11
3.56618872957653,0.0705125614112609,300.000000000036,100.000000000108,74.999999999915,6.73421399815602e-11,3.94066129984408e-11,2.34129639893195e-11
3.57119039679893,0.0616808532742851,300.000000000035,100.000000000105,74.9999999999157,6.52647663541003e-11,3.8207518365986e-11,2.27092280518197e-11
3.57619206402134,0.053544336683565,300.000000000034,100.000000000101,74.9999999999163,6.33559252109797e-11,3.71062912736904e-11,2.20632430027573e-11
3.58119373124375,0.0461111452410939,300.000000000033,100.000000000098,74.9999999999168,6.16200606712717e-11,3.61055005539486e-11,2.14765183894116e-11
3.58619539846616,0.0393881594169224,300.000000000032,100.000000000095,74.9999999999171,6.00613792033103e-11,3.52075769888948e-11,2.0950482272564e-11
3.59119706568856,0.03338100275285,300.000000000032,100.000000000092,74.9999999999173,5.86838470601024e-11,3.441481183418e-11,2.04864803623033e-11
3.59619873291097,0.0280940403650107,300.000000000031,100.00000000009,74.9999999999173,5.74911878439951e-11,3.3729355417251e-11,2.00857751975017e-11
3.60120040013338,0.0235303797336283,300.000000000031,100.000000000088,74.9999999999173,5.64868801406236e-11,3.31532157753742e-11,1.97495453484835e-11
3.60620206735579,0.0196918737636951,300.00000000003,100.000000000086,74.9999999999171,5.5674155165403e-11,3.26882573005266e-11,1.94788846235267e-11
3.61120373457819,0.0165791260961256,300.00000000003,100.000000000085,74.9999999999167,5.50559943696346e-11,3.23361993604973e-11,1.92748012611462e-11
3.6162054018006,0.0141914986445334,300.00000000003,100.000000000084,74.9999999999162,5.46351269576105e-11,3.20986148680493e-11,1.91382170915932e-11
