2.8002333527794,12.5911184639886,-3.58639917569182
2.80523376948079,12.5738224115165,-3.58984449090174
2.81023418618218,12.7354547817415,-3.56197772223511
2.81523460288357,12.589596604979,-3.59159089969851
2.82023501958497,12.6711565092846,-3.65625327617052
2.82523543628636,12.6676584895179,-3.58232061454939
2.83023585298775,12.5990575718302,-3.67413748948105
2.83523626968914,12.5618324153869,-3.57688817661315
2.84023668639053,12.6874906167357,-3.57166755253737
2.84523710309192,12.6332018069452,-3.58315363593514
2.85023751979332,12.6696875263456,-3.63626264566263
2.85523793649471,12.6823532941398,-3.58399907823176
2.8602383531961,12.6056488386409,-3.69817621886536
2.86523876989749,12.6494635065592,-3.64163223477545
2.87023918659888,12.5220915885605,-3.56860862803993
2.87523960330028,12.5689870024599,-3.5899595119652
2.88024002000167,12.577627475351,-3.66052547132169
2.88524043670306,12.5949212661404,-3.73368233252878
2.89024085340445,12.666414236921,-3.64783356512021
2.89524127010584,12.5998969890089,-3.77864002637259
2.90024168680723,12.6011004382843,-3.60914904334693
2.90524210350863,12.6670398608091,-3.69195285540717
2.91024252021002,12.663669765851,-3.68786086962354
2.91524293691141,12.4298674633822,-3.59775286823598
2.9202433536128,12.5890286534306,-3.6749347658609
2.92524377031419,12.6252740374247,-3.70276474672298
2.93024418701558,12.6035691075927,-3.58860558254701
2.93524460371698,12.5954299278656,-3.74042747802982
2.94024502041837,12.5724746001986,-3.64361117580603
2.94524543711976,12.6201076798527,-3.67890385356246
2.95024585382115,12.6425655891218,-3.64550270031933
2.95524627052254,12.5510395153214,-3.73801214842464
2.96024668722394,12.5680435557471,-3.74934333628567
2.96524710392533,12.5764667218538,-3.63008385985249
2.97024752062672,12.5951302826729,-3.76607499194872
2.97524793732811,12.5305857916443,-3.72370614744205
2.9802483540295,12.6606543323032,-3.68944942085239
2.98524877073089,12.6790608493296,-3.66285780986197
2.99024918743229,12.540475869432,-3.76050906805181
2.99524960413368,12.652928664127,-3.6876258338588
3.00025002083507,12.6350312310867,-3.63049651256401
3.00525043753646,12.540293574671,-3.77681233567061
3.01025085423785,12.617379203794,-3.64059861461909
3.01525127093924,12.6214052964801,-3.71856167539717
3.02025168764064,12.6330641357322,-3.64409478129941
3.02525210434203,12.6537981400871,-3.76388987064126
3.03025252104342,12.6240246734776,-3.68897393529714
3.03525293774481,12.5514544200483,-3.71414222967075
3.0402533544462,12.5466995960775,-3.7421643166198
3.0452537711476,12.6337267746057,-3.72943467547583
3.05025418784899,12.6921518219463,-3.72472622003792
3.05525460455038,12.5331227539386,-3.72924171666021
3.06025502125177,12.6774939127356,-3.77321224439884
3.06525543795316,12.5718562918276,-3.75639923321797
3.07025585465455,12.6059728979444,-3.67101661380694
3.07525627135595,12.5397781688558,-3.81511313225039
3.08025668805734,12.5836708352315,-3.77711108886294
3.08525710475873,12.4901089560741,-3.71754565671047
3.09025752146012,12.6250978806748,-3.67259853502363
3.09525793816151,12.6056540660549,-3.75698549354262
3.10025835486291,12.5417053448358,-3.73980422253746
3.1052587715643,12.7096135225136,-3.80542147924568
3.11025918826569,12.4779171820523,-3.6747849449536
3.11525960496708,12.6298524165778,-3.77754256542151
3.12026002166847,12.5364600047608,-3.74559766087146
3.12526043836986,12.6576066540177,-3.79413546432602
3.13026085507126,12.6273793003723,-3.78672001139773
3.13526127177265,12.5658082910713,-3.72770289493776
3.14026168847404,12.651610187,-3.79989230905707
3.14526210517543,12.5475870598493,-3.85269899981705
3.15026252187682,12.6729107963445,-3.74079480660579
3.15526293857821,12.6435152190201,-3.76385764729257
3.16026335527961,12.5965938606422,-3.75538905955818
3.165263771981,12.5510992291563,-3.83701265749294
3.17026418868239,12.5703250901694,-3.74011622358166
3.17526460538378,12.6556027744307,-3.83292613851089
3.18026502208517,12.5984430662616,-3.78950431470798
3.18526543878657,12.7023516741692,-3.7833144010995
3.19026585548796,12.5474281838215,-3.75769293339264
3.19526627218935,12.6339218366685,-3.79450980341131
3.20026668889074,12.5235000889457,-3.75056776517098
3.20526710559213,12.7032218734905,-3.87962970923244
3.21026752229352,12.5017597449979,-3.7771577473421
3.21526793899492,12.5286808634493,-3.74119026829595
3.22026835569631,12.6532350281865,-3.70369137386724
3.2252687723977,12.5732015189857,-3.91312991918054
3.23026918909909,12.5831997157391,-3.73004274967568
3.23526960580048,12.5822171523302,-3.84512216041354
3.24027002250188,12.615640520645,-3.81950646222998
3.24527043920327,12.5206689715547,-3.79059909074645
3.25027085590466,12.6279221531033,-3.82461766816673
3.25527127260605,12.4458164730971,-3.84895008604169
3.26027168930744,12.5574630503938,-3.83101329326607
3.26527210600883,12.514414083531,-3.85400331659039
3.27027252271023,12.6453542636821,-3.75543077080651
3.27527293941162,12.6134297139569,-3.80062953143069
3.28027335611301,12.6262802773121,-3.94117354284372
3.2852737728144,12.4086847198716,-3.77041564131278
3.29027418951579,12.7096241891856,-3.87507666345032
3.29527460621718,12.5650666467645,-3.76651055873613
3.30027502291858,12.5918745661185,-3.77603180345657
3.30527543961997,12.489535468662,-3.82612837750908
3.31027585632136,12.5791323980119,-3.88948343835551
3.31527627302275,12.5724680401041,-3.75589068110198
3.32027668972414,12.5717658019921,-3.84276807653058
3.32527710642554,12.5129936300777,-3.87917898177228
3.33027752312693,12.4568854454779,-3.78966840631088
3.33527793982832,12.6270093342231,-3.85978194257497
3.34027835652971,12.6269808811517,-3.84735080705267
3.3452787732311,12.5627852605437,-3.82172902588224
3.35027918993249,12.6097981300646,-3.88136324134704
3.35527960663389,12.6318895043074,-3.9392457843636
3.36028002333528,12.5062353270027,-3.76930850307763
3.36528044003667,12.5182536654645,-3.89387925729812
3.37028085673806,12.6462159119436,-3.88389037937759
3.37528127343945,12.4881019635476,-3.88726831687765
3.38028169014085,12.5297265745698,-3.86563919738327
3.38528210684224,12.6836020650282,-3.918596964153
3.39028252354363,12.5896134376854,-3.87020659475681
3.39528294024502,12.5740426865226,-3.89798298369603
3.40028335694641,12.6256133100052,-3.88248948180662
3.4052837736478,12.5419314103414,-3.81051117528158
3.4102841903492,12.5228853950734,-3.91049553924588
3.41528460705059,12.5685849572866,-3.87948095326162
3.42028502375198,12.6122258711329,-3.84511850404895
3.42528544045337,12.6455985526676,-3.86676380333873
3.43028585715476,12.5080478093618,-3.87451731264125
3.43528627385615,12.635299117977,-3.91284704190393
3.44028669055755,12.5333790786838,-3.74309587098045
3.44528710725894,12.5251019572472,-4.01340560194919
3.45028752396033,12.5805715356558,-3.81633966091243
3.45528794066172,12.5950389732847,-3.96120374450871
3.46028835736311,12.639167358342,-3.80305248242175
3.46528877406451,12.5924010518574,-3.95135104976989
3.4702891907659,12.5658205782207,-3.91949051586057
3.47528960746729,12.6361018582581,-3.89841743128848
3.48029002416868,12.5332534837072,-3.85809193884886
3.48529044087007,12.5961975836512,-3.87649354196706
3.49029085757146,12.5835449345432,-3.87321169758346
3.49529127427286,12.531240089923,-3.89359287709379
3.50029169097425,12.5491514299172,-3.92675310571805
3.50529210767564,12.7132226427942,-3.82112521504681
3.51029252437703,12.4978214195779,-3.88651380376267
3.51529294107842,12.5395229665982,-3.9489372965496
3.52029335777981,12.5167509732814,-3.91532243633472
3.52529377448121,12.6952166518793,-3.88453333097203
3.5302941911826,12.5169527336837,-3.82228986995515
3.53529460788399,12.6337797872471,-3.87694040198358
3.54029502458538,12.5349298576793,-3.90805642565931
3.54529544128677,12.5628155316965,-3.83533754559032
3.55029585798817,12.632795393008,-3.99850406909049
3.55529627468956,12.5831407028768,-3.89092607475695
3.56029669139095,12.5619234377433,-3.88154211317905
3.56529710809234,12.5470098960746,-3.85505492203246
3.57029752479373,12.5587758661487,-3.9031938985604
3.57529794149512,12.5366374958016,-3.87099625925215
3.58029835819652,12.5382460524169,-3.94015137461792
3.58529877489791,12.6202786864649,-3.87098415631933
3.5902991915993,12.5707783291666,-3.91597276942185
3.59529960830069,12.4851174154642,-3.87761939798366
3.60030002500208,12.530365179087,-3.85819938720801
3.60530044170348,12.5938730262781,-3.90567915766178
3.61030085840487,12.506090270982,-3.91286856678204
3.61530127510626,12.622055061008,-3.86387034849266
3.62030169180765,12.4804577195057,-3.89867596048863
3.62530210850904,12.5532319079517,-3.82871600579324
3.63030252521043,12.4212850345355,-3.95552247571026
3.63530294191183,12.5605181016153,-3.88031817621133
3.64030335861322,12.5643461881952,-3.85744434058735
3.64530377531461,12.4363809794163,-3.94103732088126
3.650304192016,12.5842903765916,-3.80288593541325
3.65530460871739,12.5599975148506,-3.95485054331575
3.66030502541878,12.5130955397275,-3.90203344128555
3.66530544212018,12.4526682456276,-3.96587361496639
3.67030585882157,12.4718620937002,-3.88777444167041
3.67530627552296,12.5498489366206,-3.83633151296378
3.68030669222435,12.4278813380056,-3.84515021365192
3.68530710892574,12.5388495167729,-3.97852346736788
3.69030752562714,12.6127917662202,-3.91399584223212
3.69530794232853,12.4259898968511,-3.87450693994617
3.70030835902992,12.5756655572918,-4.00784579749815
3.70530877573131,12.579625950188,-3.81692722140572
3.7103091924327,12.4996942226582,-3.89084751270768
3.71530960913409,12.5207353156076,-3.94122330020143
3.72031002583549,12.500865233744,-3.88497956122223
3.72531044253688,12.4753315808297,-3.95073823262353
3.73031085923827,12.5710322924041,-3.97538683558221
3.73531127593966,12.5752229285952,-3.85955965979502
3.74031169264105,12.4329657333849,-3.85411907395295
3.74531210934245,12.5507267670227,-3.92840433974389
3.75031252604384,12.5535454186888,-3.88867481777035
3.75531294274523,12.4940925578425,-3.88827581677248
3.76031335944662,12.5470960864136,-3.97738964658606
3.76531377614801,12.5745793184074,-3.92825298106344
3.7703141928494,12.5276171817826,-3.90434116033293
3.7753146095508,12.4660821694769,-3.87193465577086
3.78031502625219,12.5400474525669,-3.89971367858128
3.78531544295358,12.5359650926532,-3.9535628862481
3.79031585965497,12.4653144996593,-3.85449012638442
3.79531627635636,12.5204082030467,-3.96199087861932
3.80031669305775,12.4524214533549,-3.91653331080025
3.80531710975915,12.5886681430316,-3.96026203403472
3.81031752646054,12.5445368912072,-3.86383212982046
3.81531794316193,12.4864500496529,-3.97082391576954
3.82031835986332,12.4647647471614,-3.92324893917933
3.82531877656471,12.5894987624719,-3.89999198165846
3.83031919326611,12.5459237364759,-3.94181824810246
3.8353196099675,12.4346955032837,-3.93504026503415
3.84032002666889,12.6689762568296,-3.92321164660712
3.84532044337028,12.4779999943757,-3.87157305192089
3.85032086007167,12.4852900186446,-4.00987956340457
3.85532127677306,12.5276129283498,-3.92526753422476
3.86032169347446,12.4944934509893,-3.86714966847179
3.86532211017585,12.4840219031337,-3.95305726787221
3.87032252687724,12.5014038495922,-3.84050226972459
3.87532294357863,12.5749661993015,-3.95904734142762
3.88032336028002,12.4497719872458,-3.95007573187101
3.88532377698142,12.5087632184317,-3.95814015474818
3.89032419368281,12.4357919736336,-3.88615377050806
3.8953246103842,12.5168989970398,-3.90517118736285
3.90032502708559,12.5857782733361,-3.82387096842221
3.90532544378698,12.5229142548326,-3.94128842205901
3.91032586048837,12.4163392933922,-3.86258827024041
3.91532627718977,12.4620788207176,-3.97735736929617
3.92032669389116,12.4992774844332,-3.88338774654878
3.92532711059255,12.4458212868887,-3.96481665002318
3.93032752729394,12.5058497959916,-3.91437328747523
3.93532794399533,12.4243705301204,-3.80660035608635
3.94032836069672,12.5461086804722,-3.99846864816669
3.94532877739812,12.4293328115608,-3.93331186906576
3.95032919409951,12.5451052769643,-3.91239012037384
3.9553296108009,12.4975998166395,-3.88077833929699
3.96033002750229,12.3994060936313,-3.92384019427729
3.96533044420368,12.4959650691785,-3.98133934279521
3.97033086090508,12.4940892428049,-3.89574734769949
3.97533127760647,12.3934903183315,-3.86515153920185
3.98033169430786,12.4589073749258,-3.97886005086297
3.98533211100925,12.4424492486366,-3.93979212575158
3.99033252771064,12.5829105667897,-3.93761013933962
3.99533294441203,12.5025246698038,-3.90556863324775
4.00033336111343,12.4048733632734,-3.9003830948883
4.00533377781482,12.4576222732387,-3.96589621479003
4.01033419451621,12.350180272556,-3.90159204305211
4.0153346112176,12.5193097314147,-3.90596136205065
4.02033502791899,12.3610965773006,-3.89836663422404
4.02533544462039,12.4549752023054,-3.88583966359934
4.03033586132178,12.3838296205982,-3.85115996135592
4.03533627802317,12.44534240303,-3.96117368704595
4.04033669472456,12.4455398656403,-3.94135674367512
4.04533711142595,12.3361494472274,-3.98736881119561
4.05033752812734,12.4383766144516,-3.9007121198432
4.05533794482874,12.5332349273967,-3.9039599551069
4.06033836153013,12.4527408149008,-3.87962298995825
4.06533877823152,12.4966370116172,-3.87931937896786
4.07033919493291,12.4063340737627,-3.92786473513342
4.0753396116343,12.4622388782791,-3.90170471057725
4.08034002833569,12.4459867879431,-3.8746892056083
4.08534044503709,12.5120705098768,-3.97011640132964
4.09034086173848,12.5095666128229,-3.94848824119797
4.09534127843987,12.4699564233587,-3.92866361941511
4.10034169514126,12.5563057974454,-3.87681660026278
4.10534211184265,12.3939391937392,-3.95329940932288
4.11034252854405,12.5478246318664,-3.91307177813881
4.11534294524544,12.3909545671416,-3.94219147241724
4.12034336194683,12.4204314319917,-3.88574013964291
4.12534377864822,12.4438389291748,-3.94311380107503
4.13034419534961,12.4958424162296,-3.91781437310627
4.135344612051,12.4645722002465,-3.85511289044139
4.1403450287524,12.5298194908976,-3.95611826979209
4.14534544545379,12.2568949552827,-3.92020914574447
4.15034586215518,12.5112855291392,-3.87406047152017
4.15534627885657,12.3984667474535,-3.88243132553812
4.16034669555796,12.4715386091002,-3.91557945605654
4.16534711225936,12.4201396034662,-3.95218684166531
4.17034752896075,12.4591583402198,-3.89517852426718
4.17534794566214,12.3842614631511,-3.85337983586458
4.18034836236353,12.4766422752503,-3.93927653923402
4.18534877906492,12.3587340715029,-3.86601544415616
4.19034919576631,12.3036437935428,-4.00300283225291
4.19534961246771,12.4879572234135,-3.93017522733627
4.2003500291691,12.3898334203026,-3.86969876805293
4.20535044587049,12.5612791523004,-3.88796821280619
4.21035086257188,12.3087640222945,-3.91492598463692
4.21535127927327,12.4300124576065,-3.8920686082294
4.22035169597466,12.338429445453,-3.94963674437658
4.22535211267606,12.4096768276565,-3.90014822573956
4.23035252937745,12.3547912307592,-3.99711258201489
4.23535294607884,12.4566969920219,-3.88269591177847
4.24035336278023,12.4589434730243,-3.90729543674769
4.24535377948162,12.3406869630545,-3.89585339007453
4.25035419618302,12.3766164952809,-3.79420485075361
4.25535461288441,12.3628985761338,-4.00039848095171
4.2603550295858,12.4593532719489,-3.90450606852785
4.26535544628719,12.3741699980365,-3.84581895573178
4.27035586298858,12.4383971809554,-3.88126997780206
4.27535627968997,12.396719713449,-3.89585961540827
4.28035669639137,12.5020076939489,-3.86061310951254
4.28535711309276,12.388674103907,-3.90531699716211
4.29035752979415,12.507820850218,-3.9554938506926
4.29535794649554,12.4243081686191,-3.84608170199888
4.30035836319693,12.4010998409348,-3.94678869220207
4.30535877989832,12.3425996964872,-3.80580261184314
4.31035919659972,12.4465735441092,-3.89343854964791
4.31535961330111,12.3140624899907,-3.88838576664505
