33.822818568214,12.3521880655891,-3.71442538610301
33.8428202350196,12.3072018122921,-3.75397797321672
33.8628219018251,12.3545147275174,-3.76267598470764
33.8828235686307,12.4388550509148,-3.73768693246104
33.9028252354363,12.3890597997858,-3.76343680624615
33.9228269022419,12.3189276037355,-3.77153120102982
33.9428285690474,12.3391953059735,-3.82212533244275
33.962830235853,12.3849602545403,-3.76127991311525
33.9828319026586,12.361591547782,-3.77096961572175
34.0028335694641,12.2777498571311,-3.70397797419211
34.0228352362697,12.3112773227969,-3.75015842770685
34.0428369030753,12.3214995132728,-3.75469159643183
34.0628385698808,12.2961119346483,-3.78907998937329
34.0828402366864,12.4033566652257,-3.79953221031463
34.102841903492,12.3475042805873,-3.90236994400854
34.1228435702975,12.351065416168,-3.76213529170795
34.1428452371031,12.3402868320964,-3.69942676339423
34.1628469039087,12.355671039785,-3.70820124364824
34.1828485707142,12.3529262410748,-3.75887186758649
34.2028502375198,12.2842183490481,-3.6806339667686
34.2228519043254,12.3144243489276,-3.71253987556442
34.2428535711309,12.2917545590407,-3.73370313105905
34.2628552379365,12.3598379161989,-3.71183261693248
34.2828569047421,12.4074701320293,-3.77911954417047
34.3028585715476,12.312379206628,-3.67859964326494
34.3228602383532,12.4109478991004,-3.71561409648703
34.3428619051588,12.3363226479023,-3.75537661681911
34.3628635719643,12.3820362343992,-3.7330372598254
34.3828652387699,12.3361498592354,-3.62996167904466
34.4028669055755,12.265813430225,-3.7131056162974
34.422868572381,12.3907669403303,-3.70092483809517
34.4428702391866,12.2493456944695,-3.7594360985022
34.4628719059922,12.3138976221146,-3.77771176950786
34.4828735727977,12.3249344544072,-3.75453080223033
34.5028752396033,12.3292693251465,-3.69235204119468
34.5228769064089,12.3432387689035,-3.71769787777403
34.5428785732144,12.4098311921018,-3.69665051983306
34.56288024002,12.4408353256905,-3.67687667314841
34.5828819068256,12.322950208373,-3.70781342378858
34.6028835736311,12.3798626129128,-3.72571560731231
34.6228852404367,12.3341467204882,-3.77428829852813
34.6428869072423,12.4439406785476,-3.71582846498197
34.6628885740478,12.4145118069045,-3.71893260661984
34.6828902408534,12.3650281330153,-3.71678129475332
34.702891907659,12.3422109758587,-3.75700073657803
34.7228935744645,12.3970669985302,-3.75543673451789
34.7428952412701,12.2697875582697,-3.72680793239843
34.7628969080757,12.2932950853219,-3.74600606060706
34.7828985748812,12.368848192583,-3.69739831205485
34.8029002416868,12.3888297666681,-3.72863493736228
34.8229019084924,12.3381184060509,-3.72907756877442
34.8429035752979,12.3928536481878,-3.7666671425274
34.8629052421035,12.3453918857607,-3.71627557990692
34.8829069089091,12.3508278795885,-3.79384268513662
34.9029085757146,12.3189572198523,-3.83692016811724
34.9229102425202,12.3335205584062,-3.69338207288138
34.9429119093258,12.3096177014341,-3.81946256468254
34.9629135761313,12.3460758704756,-3.76827667076139
34.9829152429369,12.2540364616955,-3.82941649789544
35.0029169097425,12.2782199636117,-3.80751967026896
35.022918576548,12.3172141416936,-3.89091251529571
35.0429202433536,12.3660435048065,-3.69644223698736
35.0629219101592,12.3586694521481,-3.67025155156322
35.0829235769647,12.3730487970754,-3.68845008752659
35.1029252437703,12.2584980981168,-3.71336179412691
35.1229269105759,12.4069729863926,-3.75731483260843
35.1429285773814,12.3120371854549,-3.72846749036934
35.162930244187,12.2029409190813,-3.78445725084675
35.1829319109926,12.2598980146741,-3.76285429642862
35.2029335777981,12.3602063100699,-3.70628606141677
35.2229352446037,12.2999975114808,-3.74319680163386
35.2429369114093,12.2066891118028,-3.7697624801652
35.2629385782149,12.2575830274423,-3.70855786909121
35.2829402450204,12.2153872815647,-3.72459313764715
35.302941911826,12.3983216375627,-3.72872787925443
35.3229435786316,12.3460929637601,-3.80839294216296
35.3429452454371,12.3035038415211,-3.77250350175775
35.3629469122427,12.3067686512284,-3.69770535535377
35.3829485790483,12.2659547492162,-3.75593151514538
35.4029502458538,12.3407962559335,-3.7254235905411
35.4229519126594,12.2264415414678,-3.69969598721885
35.442953579465,12.3378751100502,-3.64290463349878
35.4629552462705,12.322199724079,-3.72669328161728
35.4829569130761,12.2292115013169,-3.77640114354669
35.5029585798817,12.2425987365703,-3.71096775282651
35.5229602466872,12.2854064313413,-3.78981476557547
35.5429619134928,12.2416523689868,-3.79104749138789
35.5629635802984,12.1610082634538,-3.76661903693542
35.5829652471039,12.2170889905299,-3.77671815449516
35.6029669139095,12.1901850129149,-3.80816175007778
35.6229685807151,12.2960262892836,-3.76146919303178
35.6429702475206,12.3185535663635,-3.69339438497835
35.6629719143262,12.3322491849013,-3.7575159153552
35.6829735811318,12.2142636633269,-3.70111391205086
35.7029752479373,12.1101356899091,-3.66867463626968
35.7229769147429,12.2145804925137,-3.66553643695052
35.7429785815485,12.2777384528464,-3.75160186263719
35.762980248354,12.2475126381131,-3.75942867551291
35.7829819151596,12.2279009519573,-3.74146378868948
35.8029835819652,12.1601130107582,-3.70313058146794
35.8229852487707,12.1970574117896,-3.76983888304517
35.8429869155763,12.2333642522213,-3.71854564385765
35.8629885823819,12.2940029772732,-3.75690440384777
35.8829902491874,12.2138251145112,-3.6928397541084
35.902991915993,12.2408133578494,-3.79464767185922
35.9229935827986,12.1629600617022,-3.70028085048084
35.9429952496041,12.2854278789741,-3.73055840757902
35.9629969164097,12.2870926738249,-3.69889612530966
35.9829985832153,12.2566857947044,-3.66986589160221
36.0030002500208,12.2880223693625,-3.74617573134363
36.0230019168264,12.2366142544196,-3.77757528951112
36.043003583632,12.2597146989248,-3.75219198063408
36.0630052504375,12.2409303736267,-3.61894790277278
36.0830069172431,12.1329642294832,-3.71685632744005
36.1030085840487,12.215051076289,-3.71143346464022
36.1230102508542,12.2791734878128,-3.65715297328532
36.1430119176598,12.2367415236677,-3.65783664679222
36.1630135844654,12.1991688398516,-3.67329387258211
36.1830152512709,12.1800353953031,-3.69916489339643
36.2030169180765,12.2553542239686,-3.71095477900709
36.2230185848821,12.1968473031808,-3.6786721031229
36.2430202516876,12.2082124944708,-3.65930899953506
36.2630219184932,12.2733303878915,-3.67764413026109
36.2830235852988,12.2348641082876,-3.67214834903477
36.3030252521043,12.1656998814047,-3.71465285542423
36.3230269189099,12.2005940067297,-3.69696776085301
36.3430285857155,12.2440471135943,-3.61423971108412
36.363030252521,12.1976924934985,-3.63548322560481
36.3830319193266,12.2431216304477,-3.69802481060074
36.4030335861322,12.2336877537007,-3.67707048636647
36.4230352529377,12.1303720056995,-3.65129114234347
36.4430369197433,12.1684760869039,-3.66152851106755
36.4630385865489,12.2110406615285,-3.62065223861649
36.4830402533544,12.1948563517504,-3.68935129438625
36.50304192016,12.2125207001406,-3.69007159812244
36.5230435869656,12.2225749001025,-3.67888451932544
36.5430452537711,12.2078606233274,-3.6769274242589
36.5630469205767,12.2279164953694,-3.6458198463779
36.5830485873823,12.2282041907517,-3.71167216917875
36.6030502541878,12.1218747416108,-3.69719048935942
36.6230519209934,12.2682472438741,-3.59197612010682
36.643053587799,12.1545926999921,-3.55733095753718
36.6630552546046,12.2572200313861,-3.62441283285477
36.6830569214101,12.1933263365937,-3.65889453881149
36.7030585882157,12.2614163942433,-3.66379374995015
36.7230602550213,12.1329096222484,-3.68191982925871
36.7430619218268,12.2213997180841,-3.58016591053773
36.7630635886324,12.1855848366789,-3.54021363429153
36.783065255438,12.2281795961705,-3.69142849002436
36.8030669222435,12.1721244284754,-3.65846899028862
36.8230685890491,12.1925024380637,-3.58064070423731
36.8430702558547,12.2073366347145,-3.61830373363304
36.8630719226602,12.1224636785614,-3.61341275455437
36.8830735894658,12.3491361058782,-3.65183584455658
36.9030752562714,12.2349137847094,-3.64309531569497
36.9230769230769,12.229508472216,-3.6024532237535
36.9430785898825,12.3223945999797,-3.68424758446272
36.9630802566881,12.2499894754513,-3.6297554697571
36.9830819234936,12.2828837177554,-3.67375116962764
37.0030835902992,12.1449191589549,-3.63437918534816
37.0230852571048,12.1854822697142,-3.50722954722397
37.0430869239103,12.2371479444658,-3.60875872048911
37.0630885907159,12.2329955124714,-3.60959823335709
37.0830902575215,12.2077451046464,-3.63082773965372
37.103091924327,12.2013386097055,-3.60892186316837
37.1230935911326,12.3583263924907,-3.72768028102535
37.1430952579382,12.1421708256296,-3.66691087760452
37.1630969247437,12.273752677009,-3.60719016578009
37.1830985915493,12.33352473721,-3.67326554272526
37.2031002583549,12.3140818143613,-3.67699030999627
37.2231019251604,12.2413533393234,-3.67536664799694
37.243103591966,12.2116302180069,-3.68750862469232
37.2631052587716,12.2970229355191,-3.64393043065269
37.2831069255771,12.2399133752732,-3.60354100127225
37.3031085923827,12.1532025981611,-3.56437871903812
37.3231102591883,12.3184418557237,-3.65618814451988
37.3431119259938,12.2845180747712,-3.68389477627687
37.3631135927994,12.2168636668473,-3.59339377547759
37.383115259605,12.2983858366687,-3.6503847768735
37.4031169264105,12.351144340799,-3.59675841492598
37.4231185932161,12.1960621177956,-3.70047967909622
37.4431202600217,12.2962967017567,-3.59438378019625
37.4631219268272,12.1868899296637,-3.55633298704896
37.4831235936328,12.3172211797237,-3.60759933090028
37.5031252604384,12.2685710208022,-3.67865220255203
37.5231269272439,12.2355119642296,-3.54752174254147
37.5431285940495,12.2791983127367,-3.5879964221646
37.5631302608551,12.3128157565258,-3.58488820498198
37.5831319276606,12.2458134578727,-3.59693797017791
37.6031335944662,12.3626522483561,-3.59398563744553
37.6231352612718,12.2940609520967,-3.63794966697022
37.6431369280773,12.2430899683111,-3.56492784974249
37.6631385948829,12.282867436585,-3.58623010336396
37.6831402616885,12.2277706313194,-3.64280417010187
37.703141928494,12.2687489646754,-3.63131142313655
37.7231435952996,12.1893549363934,-3.65861789878537
37.7431452621052,12.2746107556548,-3.65231289040345
37.7631469289107,12.2240086449832,-3.57414890296228
37.7831485957163,12.1951107003565,-3.59983022504514
37.8031502625219,12.2669147915943,-3.47588277985922
37.8231519293274,12.2216776338348,-3.69512503632657
37.843153596133,12.2616036620292,-3.61355113319189
37.8631552629386,12.2661592034662,-3.55489694429879
37.8831569297441,12.3031319033606,-3.71304094509082
37.9031585965497,12.2897701699333,-3.62256313979834
37.9231602633553,12.3275338352612,-3.67470854340931
37.9431619301608,12.2451570057298,-3.63259325889693
37.9631635969664,12.1882257925455,-3.62858148183379
37.983165263772,12.2891185029992,-3.61483403159096
38.0031669305775,12.4060714948565,-3.58201358302788
38.0231685973831,12.3057793111169,-3.59870076604951
38.0431702641887,12.2066617639147,-3.71083405711829
38.0631719309943,12.3422286543076,-3.57895294094796
38.0831735977998,12.3141080656457,-3.6238887523984
38.1031752646054,12.2098217856347,-3.61457169725371
38.123176931411,12.2686723308502,-3.62678660106847
38.1431785982165,12.313161796422,-3.60486476084387
38.1631802650221,12.3606283380102,-3.57438996666519
38.1831819318277,12.4150290115915,-3.55315590682467
38.2031835986332,12.3749020236803,-3.6726190691189
38.2231852654388,12.2899186239645,-3.64083223808831
38.2431869322444,12.3336227861713,-3.67097085760561
38.2631885990499,12.4125758600498,-3.60068779221689
38.2831902658555,12.2558052815577,-3.69889687188609
38.3031919326611,12.3287050368524,-3.61413431774944
38.3231935994666,12.3413201750017,-3.5847894410328
38.3431952662722,12.316329988159,-3.6384539731218
38.3631969330778,12.3726783243324,-3.6066196801801
38.3831985998833,12.3673364355096,-3.69630330950999
38.4032002666889,12.4698699361885,-3.66803540311808
38.4232019334945,12.306732820003,-3.71509117049807
38.4432036003,12.2926948905251,-3.59381197976668
38.4632052671056,12.3184330487761,-3.65544005332123
38.4832069339112,12.368348786234,-3.57818832520577
38.5032086007167,12.3692445648976,-3.61556595590983
38.5232102675223,12.2919406654997,-3.61185905207489
38.5432119343279,12.3655329366681,-3.57505804536605
38.5632136011334,12.3411551841257,-3.6022866200832
38.583215267939,12.3408357697687,-3.60921502048336
38.6032169347446,12.4031751559149,-3.73148733963674
38.6232186015501,12.3362298475003,-3.62847511215018
38.6432202683557,12.3030738816921,-3.61429880168303
38.6632219351613,12.3173143756092,-3.62843308899259
38.6832236019668,12.3782128409517,-3.66464313940411
38.7032252687724,12.3397615510649,-3.66714286463727
38.723226935578,12.3811637301446,-3.67460902933149
38.7432286023835,12.3613557951686,-3.58997908511552
38.7632302691891,12.3514607066017,-3.6297952979824
38.7832319359947,12.3230509640834,-3.66266960727026
38.8032336028002,12.3894877651795,-3.67186794986681
38.8232352696058,12.3294517021088,-3.61048941686839
38.8432369364114,12.4141081721641,-3.62187953224455
38.8632386032169,12.4263571870575,-3.6979870790252
38.8832402700225,12.3814861106809,-3.60268245285625
38.9032419368281,12.3468409551704,-3.62111062646436
38.9232436036336,12.4544268546348,-3.60324648520632
38.9432452704392,12.4469278644949,-3.63487162535353
38.9632469372448,12.4287832452562,-3.61489024589968
38.9832486040503,12.3706349046253,-3.61152190250656
39.0032502708559,12.3690591616698,-3.69136600557981
39.0232519376615,12.3739620762129,-3.6252495562496
39.043253604467,12.3774027175187,-3.69505601165877
39.0632552712726,12.3284187785482,-3.59988151670603
39.0832569380782,12.3982022976237,-3.50400312417827
39.1032586048837,12.3653926076336,-3.65466086861273
39.1232602716893,12.4831313277033,-3.69148498539185
39.1432619384949,12.4775284760409,-3.66289718093769
39.1632636053004,12.4749220509121,-3.65792315431044
39.183265272106,12.3648258985258,-3.69830644950268
39.2032669389116,12.3933326031949,-3.70617805695363
39.2232686057171,12.4758976836855,-3.71543145248634
39.2432702725227,12.3588087221696,-3.62703960862944
39.2632719393283,12.4159601289034,-3.51427073359718
39.2832736061338,12.3906359071004,-3.60364127878529
39.3032752729394,12.3684787893473,-3.69973727303342
39.323276939745,12.3919280196769,-3.63482688498947
39.3432786065505,12.3519829209709,-3.62704808210674
39.3632802733561,12.4162714483566,-3.65951888563284
39.3832819401617,12.4279298859478,-3.61842623335066
39.4032836069672,12.4347193692513,-3.68321087241936
39.4232852737728,12.3637669763876,-3.65467633503758
39.4432869405784,12.4284584870057,-3.67695355086982
39.463288607384,12.4957909651259,-3.63246114911168
39.4832902741895,12.4060562113423,-3.57794856272375
39.5032919409951,12.3839649496754,-3.60564212608711
39.5232936078007,12.4217842288795,-3.64991415030289
39.5432952746062,12.3837868755734,-3.68097654970797
39.5632969414118,12.4305476166516,-3.68285801670332
39.5832986082174,12.4867654414276,-3.66124282628847
39.6033002750229,12.48215996827,-3.57311026842789
39.6233019418285,12.3775293046045,-3.57932235652768
39.643303608634,12.460022296073,-3.70529618805282
39.6633052754396,12.4744537339037,-3.65473712864484
39.6833069422452,12.34902291968,-3.68773612139388
39.7033086090508,12.485325427302,-3.65383762663769
39.7233102758563,12.5308506182288,-3.59566422675536
39.7433119426619,12.4247298232332,-3.7564627023803
39.7633136094675,12.5093181790788,-3.68448934018499
39.783315276273,12.4300684551172,-3.64786976024738
39.8033169430786,12.5039946610977,-3.74942292219965
39.8233186098842,12.4839694879197,-3.63872728580828
39.8433202766897,12.5147356463343,-3.6715959042058
39.8633219434953,12.5471559598249,-3.67634193112444
39.8833236103009,12.5463972524561,-3.58270338474665
39.9033252771064,12.4943393793609,-3.68819506710298
39.923326943912,12.4598661148499,-3.62009134958707
39.9433286107176,12.4773998891281,-3.74604071759393
39.9633302775231,12.4980364600008,-3.71161411790122
39.9833319443287,12.4782986885789,-3.66977683974212
40.0033336111343,12.5485723966442,-3.6706773996016
40.0233352779398,12.4876845843593,-3.63926679040342
40.0433369447454,12.5214588347084,-3.76327789098526
40.063338611551,12.5283760510555,-3.68027911617115
40.0833402783565,12.4919677888548,-3.71917454264233
40.1033419451621,12.5093601301625,-3.69462042169131
40.1233436119677,12.5239606952129,-3.66748132808399
40.1433452787732,12.6387096797064,-3.61977789903325
40.1633469455788,12.487861738157,-3.68680388000427
40.1833486123844,12.5253029614736,-3.72795420405532
40.2033502791899,12.538364431765,-3.77685494418243
40.2233519459955,12.5102862843142,-3.66658327707719
40.2433536128011,12.5142185171908,-3.67184980470516
40.2633552796066,12.5229353414513,-3.70853413246072
40.2833569464122,12.4706701662824,-3.75421431939471
40.3033586132178,12.4926635769634,-3.6962287999017
40.3233602800233,12.5320395151742,-3.73504330723879
40.3433619468289,12.5555302090756,-3.63557811457248
40.3633636136345,12.4426143825224,-3.70996600379066
40.38336528044,12.5497509149572,-3.69507931681833
40.4033669472456,12.5259466857155,-3.7288269591272
40.4233686140512,12.5206215485815,-3.67221004028659
40.4433702808567,12.5033950633635,-3.72255386350331
40.4633719476623,12.5919325370471,-3.70660249830195
40.4833736144679,12.4627469155226,-3.65576786794374
40.5033752812734,12.5012137658919,-3.70519508014643
40.523376948079,12.4903277108725,-3.67252598085358
40.5433786148846,12.459343997354,-3.76852570737678
40.5633802816901,12.5138307559415,-3.70603814868875
40.5833819484957,12.5359015590477,-3.73308099113603
40.6033836153013,12.5766843466842,-3.66588323351954
40.6233852821068,12.5913149850778,-3.63832286048087
40.6433869489124,12.5414995985853,-3.70883793955428
40.663388615718,12.5821566173712,-3.70230528640117
40.6833902825235,12.5978909257101,-3.68683610091011
40.7033919493291,12.5501465430533,-3.73126234885707
40.7233936161347,12.5164255021551,-3.72282181912651
40.7433952829402,12.4781349323217,-3.61805790334717
40.7633969497458,12.5781215668757,-3.72954136882081
40.7833986165514,12.5071152999328,-3.71661053117584
40.8034002833569,12.584218015836,-3.76461877348669
40.8234019501625,12.5270084215561,-3.67003654955076
40.8434036169681,12.5406952873535,-3.7259238075794
40.8634052837736,12.5234958311638,-3.71665686814291
40.8834069505792,12.4536004551943,-3.7246362705452
40.9034086173848,12.5648472474269,-3.66840759055258
40.9234102841903,12.4436502378186,-3.70496355560522
40.9434119509959,12.4016500375034,-3.70901566239353
40.9634136178015,12.4675918462174,-3.68054396926728
40.983415284607,12.572626252394,-3.62905417737884
41.0034169514126,12.5311525023834,-3.55714643419045
41.0234186182182,12.5782611810571,-3.70164320825458
41.0434202850237,12.4874973321972,-3.71342371662058
41.0634219518293,12.5201234241282,-3.66623638262474
41.0834236186349,12.4251643295332,-3.67910726013053
41.1034252854405,12.5223206356523,-3.73291778511379
41.123426952246,12.4162126551036,-3.66435921198043
41.1434286190516,12.5221638803921,-3.68038022383903
41.1634302858572,12.550510460871,-3.69460402266531
41.1834319526627,12.555296458422,-3.72695666227305
41.2034336194683,12.5905878580733,-3.71273747045576
41.2234352862739,12.5545489655154,-3.71204263488239
41.2434369530794,12.5101349183501,-3.66144138892547
41.263438619885,12.55086441281,-3.71382062101296
41.2834402866906,12.5192739387609,-3.73008230199577
41.3034419534961,12.4771763565772,-3.70650301758947
41.3234436203017,12.5003286958229,-3.63331028401896
41.3434452871073,12.4183914783314,-3.74769541020659
41.3634469539128,12.5471758213255,-3.74034762197796
41.3834486207184,12.5386651299397,-3.71975167768848
41.403450287524,12.4411393781334,-3.77259931052252
41.4234519543295,12.5193850076979,-3.72028209190745
41.4434536211351,12.5653901303076,-3.74642242609117
41.4634552879407,12.5654500700711,-3.6706862003527
41.4834569547462,12.4326190631055,-3.72703853966621
41.5034586215518,12.5602073545722,-3.72812786447727
41.5234602883574,12.5042838560224,-3.70761365221538
41.5434619551629,12.590979078222,-3.57308279080122
41.5634636219685,12.6048665144516,-3.73034831423696
41.5834652887741,12.5371086942737,-3.71800915808137
41.6034669555796,12.5360135603568,-3.76898496438128
41.6234686223852,12.5294044056062,-3.69530635212958
41.6434702891908,12.5571145546281,-3.68704279687132
41.6634719559963,12.5397334896673,-3.67440819675296
41.6834736228019,12.5452395544919,-3.6204236808426
41.7034752896075,12.5930876367183,-3.70039120442462
41.723476956413,12.5769626408,-3.7453719375926
41.7434786232186,12.5321099636579,-3.77657793776366
41.7634802900242,12.5217505715913,-3.69224045507523
41.7834819568297,12.541297436649,-3.76712623516267
41.8034836236353,12.5015282373514,-3.68632715026002
41.8234852904409,12.5552072014205,-3.73649841639804
41.8434869572464,12.5285718147321,-3.6496421578201
41.863488624052,12.5332249787816,-3.6820457201541
41.8834902908576,12.5200728378519,-3.67502847711753
41.9034919576631,12.5450061602383,-3.74040648193668
41.9234936244687,12.6048191306413,-3.63592416163656
41.9434952912743,12.6557244167561,-3.64806716531073
41.9634969580798,12.5143894246982,-3.67099077984922
41.9834986248854,12.5893663783472,-3.73299099813093
42.003500291691,12.5100223629166,-3.68905794349902
42.0235019584965,12.4466415941338,-3.69664253223921
42.0435036253021,12.5802026039197,-3.70566961942958
42.0635052921077,12.5081137701051,-3.65209335987557
42.0835069589132,12.428562049512,-3.65544362952936
42.1035086257188,12.6433489815602,-3.67873609546083
42.1235102925244,12.4813514987436,-3.78426445424982
42.1435119593299,12.5458305059073,-3.77806718102999
42.1635136261355,12.5928019107388,-3.77332140079317
42.1835152929411,12.6235156075706,-3.73606254168316
42.2035169597466,12.5860677064901,-3.72272098076219
42.2235186265522,12.5293430795679,-3.66765101570863
42.2435202933578,12.4978491807476,-3.71374920956884
42.2635219601633,12.4519069513255,-3.66577632380717
42.2835236269689,12.552764282891,-3.77307918400013
42.3035252937745,12.5724465558776,-3.75728056120385
42.32352696058,12.5250181086963,-3.71813168141558
42.3435286273856,12.546967080203,-3.67942480428282
42.3635302941912,12.5499773148921,-3.6616321201882
42.3835319609967,12.5919018034727,-3.68883543685289
42.4035336278023,12.5933144890195,-3.76998609678768
42.4235352946079,12.4621408277952,-3.69934011985773
42.4435369614135,12.5226961593672,-3.68882626399129
42.463538628219,12.4424921780343,-3.71050622935619
42.4835402950246,12.5247373934586,-3.71005251917407
42.5035419618302,12.4993232105113,-3.72518279655286
42.5235436286357,12.6014351292623,-3.70581303899455
42.5435452954413,12.557981955166,-3.64754210072873
42.5635469622469,12.5023252195943,-3.76761037858366
42.5835486290524,12.4492099356777,-3.79309459289169
42.603550295858,12.5400537997248,-3.68166999373515
42.6235519626636,12.5048935371289,-3.76972574456264
42.6435536294691,12.5151556531259,-3.73545594776346
42.6635552962747,12.5356882159982,-3.70225486029703
42.6835569630803,12.645703432229,-3.72503386990159
42.7035586298858,12.64066978934,-3.71653653582375
42.7235602966914,12.5529954845527,-3.78414919410444
42.743561963497,12.5799968903701,-3.75904041682108
42.7635636303025,12.4972802331948,-3.73632671482801
42.7835652971081,12.5419925809878,-3.6804344635814
42.8035669639137,12.5751754923851,-3.69336389036105
42.8235686307192,12.5632530957399,-3.68671030821806
42.8435702975248,12.5634039723551,-3.69270098734088
42.8635719643304,12.4305727154918,-3.79769896295753
42.8835736311359,12.4853040458252,-3.72924883258117
42.9035752979415,12.6208273694854,-3.73857930883116
42.9235769647471,12.4872331882521,-3.71780245018291
42.9435786315526,12.5641058968711,-3.69651679621511
42.9635802983582,12.5547478062802,-3.78122929785424
42.9835819651638,12.5780838089093,-3.71393974844562
43.0035836319693,12.5081530792737,-3.8692876340039
43.0235852987749,12.5841647196292,-3.7365084519625
43.0435869655805,12.5170152885482,-3.79009421890626
43.063588632386,12.6109495181037,-3.74513294677785
43.0835902991916,12.5592875440301,-3.70391907069446
43.1035919659972,12.466307791119,-3.74042943773485
43.1235936328027,12.6396504670087,-3.8161578616864
43.1435952996083,12.5376873921082,-3.5990101733457
43.1635969664139,12.5382182583327,-3.71166537757423
43.1835986332194,12.5447421910424,-3.75053264614498
43.203600300025,12.6206189755166,-3.72506491895525
43.2236019668306,12.635911592454,-3.81323402829603
43.2436036336361,12.6019674909804,-3.74643804885756
43.2636053004417,12.5204902217944,-3.78637076581079
43.2836069672473,12.4795573517704,-3.79898098474108
43.3036086340528,12.4628925045182,-3.75149852916368
43.3236103008584,12.4949142818434,-3.79073023943364
43.343611967664,12.497080174247,-3.73186554633735
43.3636136344695,12.4244182021569,-3.70182581475195
43.3836153012751,12.5171659593224,-3.83836246240191
43.4036169680807,12.5545055263232,-3.77549650744254
43.4236186348862,12.5462037915353,-3.7813130647532
43.4436203016918,12.5813315670145,-3.73496809206767
43.4636219684974,12.5017103483615,-3.76634077472411
43.4836236353029,12.6356394671672,-3.7741212139886
43.5036253021085,12.518258530621,-3.72726427206663
43.5236269689141,12.5388046675765,-3.79200339645524
43.5436286357196,12.5613040449098,-3.80001135749926
43.5636303025252,12.5049269483192,-3.74854517945046
43.5836319693308,12.5703305191035,-3.78437579069437
43.6036336361363,12.4774469661559,-3.66718206700028
43.6236353029419,12.4361189134657,-3.73898213301967
43.6436369697475,12.5142274712247,-3.75532134611025
43.663638636553,12.5538495687599,-3.80947016111046
43.6836403033586,12.4960765118582,-3.8488232764522
43.7036419701642,12.6113985097279,-3.72859352139099
43.7236436369697,12.4470951737943,-3.75990215018341
43.7436453037753,12.578391911545,-3.81189161754049
43.7636469705809,12.482198300865,-3.72293684684269
43.7836486373864,12.4789472355258,-3.85162561308756
43.803650304192,12.5947299673603,-3.85502174356835
43.8236519709976,12.6476520236328,-3.82496962648348
43.8436536378032,12.516433923217,-3.75804997885235
43.8636553046087,12.5249480781908,-3.80907953832729
43.8836569714143,12.5357813825264,-3.83335613017162
43.9036586382199,12.4906951474943,-3.73457658398445
43.9236603050254,12.5120396607166,-3.77274055734045
43.943661971831,12.5060085541481,-3.78417233357834
43.9636636386366,12.5204598740953,-3.72409204564282
43.9836653054421,12.42756135837,-3.77811685989869
44.0036669722477,12.4249675066384,-3.7501252983832
44.0236686390533,12.5088784644237,-3.78292694149619
44.0436703058588,12.4899252744161,-3.77399993879816
44.0636719726644,12.591671204269,-3.81052936566786
44.08367363947,12.5643918113094,-3.76479868017199
44.1036753062755,12.5524282133875,-3.78018969308847
44.1236769730811,12.4360512616111,-3.75123340865764
44.1436786398867,12.5200511573756,-3.78891651324648
44.1636803066922,12.6353348880796,-3.71112089710913
44.1836819734978,12.5072110290636,-3.79521928175308
44.2036836403034,12.6080047825435,-3.83587041782055
44.2236853071089,12.4838571734525,-3.72777302211733
44.2436869739145,12.568382014223,-3.82030316044163
44.2636886407201,12.5336983202038,-3.87040635342517
44.2836903075256,12.5315457642196,-3.80746621444155
44.3036919743312,12.5542785371421,-3.79448061758499
44.3236936411368,12.4131918666427,-3.81393436465716
44.3436953079423,12.6740066493646,-3.81648184177362
44.3636969747479,12.6582096074069,-3.77211208485596
44.3836986415535,12.4778245724344,-3.84936537206434
44.403700308359,12.5814140271806,-3.84413399263251
44.4237019751646,12.4800017373175,-3.72960006464323
44.4437036419702,12.5551504036858,-3.80085831600021
44.4637053087757,12.507654256317,-3.85608811884408
44.4837069755813,12.6183617104948,-3.83233995518774
44.5037086423869,12.6000199459689,-3.86741912976227
44.5237103091924,12.5144482610597,-3.72815852926549
44.543711975998,12.5806497608673,-3.77134486003
44.5637136428036,12.5208099101218,-3.82198476282323
44.5837153096091,12.5658461509378,-3.79306764738261
44.6037169764147,12.474650495251,-3.88248782186371
44.6237186432203,12.5162178315873,-3.80576419187912
44.6437203100258,12.4841657470291,-3.88539254907568
44.6637219768314,12.5360999448078,-3.83522735896015
44.683723643637,12.6112538755486,-3.97678647183778
44.7037253104425,12.5483707345472,-3.76392938032987
44.7237269772481,12.5974281086946,-3.76935203578492
44.7437286440537,12.6081733772441,-3.74681784138975
44.7637303108592,12.6264525762006,-3.79852641817789
44.7837319776648,12.5408346337337,-3.82135071062498
44.8037336444704,12.5364643979364,-3.82001091830864
44.8237353112759,12.5576152090438,-3.76210656201031
44.8437369780815,12.6113683367565,-3.82074811045801
44.8637386448871,12.511792138267,-3.90009503481273
44.8837403116926,12.562762116426,-3.81095250001075
44.9037419784982,12.502401748,-3.78698791536807
44.9237436453038,12.5379308161809,-3.8217136317465
44.9437453121093,12.359708504743,-3.7856643016865
44.9637469789149,12.5932379192981,-3.81671051897426
44.9837486457205,12.5202246213349,-3.88698528614998
45.003750312526,12.4733570331971,-3.83464063305154
45.0237519793316,9.51559712927069,-3.7851568934548
45.0437536461372,9.61440926066901,-3.80545625264491
45.0637553129427,9.71524174722228,-3.84694994394568
45.0837569797483,9.76891924627493,-3.84838791351714
