var1,var2,var3,var4,var5
3.32027668972414,0.714532961610421,0.190109939393193,-0.141763668324897,-0.170943493359725
3.33027752312693,0.714716518507666,0.190078149533098,-0.14185642077272,-0.170950492262833
3.34027835652971,0.714900230199828,0.190046180618986,-0.14194951062178,-0.17095749285703
3.35027918993249,0.715084093216009,0.190014032246739,-0.142042936204548,-0.170964495012525
3.36028002333528,0.715268104387109,0.189981703965984,-0.142136695933312,-0.170971498611031
3.37028085673806,0.715452260879507,0.1899491952734,-0.142230788312493,-0.170978503547019
3.38028169014085,0.715636560210193,0.189916505609165,-0.142325211945063,-0.170985509728263
3.39028252354363,0.715821000242871,0.189883634356712,-0.142419965532791,-0.170992517075663
3.40028335694641,0.716005579165193,0.189850580845838,-0.142515047870274,-0.170999525522355
3.4102841903492,0.716190295447948,0.189817344359104,-0.1426104578329,-0.171006535012136
3.42028502375198,0.716375147787589,0.189783924141367,-0.142706194359112,-0.171013545497271
3.43028585715476,0.716560135034021,0.189750319412163,-0.142802256427511,-0.171020556935749
3.44028669055755,0.716745256106002,0.189716529380603,-0.142898643029488,-0.171027569288075
3.45028752396033,0.716930509896896,0.189682553262332,-0.142995353138248,-0.17103458251372
3.46028835736311,0.717115895173758,0.189648390298073,-0.143092385675146,-0.17104159656732
3.4702891907659,0.717301410472929,0.189614039773207,-0.143189739474384,-0.171048611394767
3.48029002416868,0.717487053995409,0.189579501037822,-0.143287413247137,-0.171055626929301
3.49029085757146,0.717672823505252,0.189544773526636,-0.143385405546199,-0.171062643087732
3.50029169097425,0.717858716234133,0.18950985677821,-0.143483714732243,-0.171069659766907
3.51029252437703,0.718044728795068,0.189474750452889,-0.143582338942722,-0.171076676840533
3.52029335777981,0.718230857108004,0.189439454348911,-0.143681276064405,-0.171083694156463
3.5302941911826,0.71841709633966,0.189403968416212,-0.143780523710406,-0.171090711534525
3.54029502458538,0.718603440859642,0.189368292767464,-0.143880079202483,-0.171097728764967
3.55029585798817,0.718789884214407,0.189332427685996,-0.143979939559244,-0.171104745607584
3.56029669139095,0.718976419120202,0.189296373630287,-0.144080101490721,-0.171111761791558
3.57029752479373,0.719163037475596,0.18926013123483,-0.144180561399656,-0.171118777016032
3.58029835819652,0.719349730393779,0.189223701307241,-0.144281315389639,-0.171125790951422
3.5902991915993,0.719536488254229,0.189187084821575,-0.144382359280091,-0.171132803241453
3.60030002500208,0.719723300772958,0.189150282907916,-0.144483688627899,-0.171139813505879
3.61030085840487,0.719910157090019,0.189113296838389,-0.144585298755366,-0.171146821343841
3.62030169180765,0.720097045872587,0.189076128009825,-0.144687184783965,-0.171153826337794
3.63030252521043,0.720283955431534,0.18903877792339,-0.14478934167327,-0.171160828057918
3.64030335861322,0.72047087384911,0.189001248161582,-0.144891764264282,-0.171167826066937
3.650304192016,0.720657789115071,0.188963540363021,-0.144994447326296,-0.171174819925225
3.66030502541878,0.72084468926843,0.188925656195556,-0.145097385606343,-0.171181809196104
3.67030585882157,0.721031562541861,0.188887597328213,-0.145200573880209,-0.171188793451227
3.68030669222435,0.721218397505753,0.188849365402559,-0.145304007003971,-0.171195772275915
3.69030752562714,0.721405183208945,0.188810962004066,-0.145407679964999,-0.171202745274364
3.70030835902992,0.721591909313234,0.188772388634041,-0.145511587931393,-0.171209712074584
3.7103091924327,0.721778566218964,0.188733646682705,-0.145615726298833,-0.171216672333004
3.72031002583549,0.721965145179165,0.188694737403939,-0.145720090733933,-0.171223625738617
3.73031085923827,0.722151638400057,0.188655661892216,-0.145824677213224,-0.171230572016615
3.74031169264105,0.722338039125994,0.188616421062135,-0.145929482057036,-0.171237510931428
3.75031252604384,0.72252434170735,0.188577015630988,-0.146034501957643,-0.171244442289114
3.76031335944662,0.722710541650193,0.18853744610462,-0.146139734001171,-0.171251365939069
3.7703141928494,0.72289663564703,0.188497712766878,-0.146245175682928,-0.17125828177503
3.78031502625219,0.72308262158831,0.188457815672777,-0.146350824915933,-0.171265189735358
3.79031585965497,0.723268498554795,0.188417754645475,-0.146456680032588,-0.171272089802611
3.80031669305775,0.723454266791284,0.188377529277062,-0.146562739779584,-0.171278982002432
3.81031752646054,0.723639927662588,0.188337138933082,-0.146669003306244,-0.171285866401787
3.82031835986332,0.723825483592943,0.188296582760639,-0.146775470146677,-0.171292743106586
3.83031919326611,0.724010937990398,0.188255859699855,-0.146882140196187,-0.171299612258776
3.84032002666889,0.724196295157928,0.188214968498419,-0.14698901368253,-0.171306474032937
3.85032086007167,0.724381560193253,0.188173907728867,-0.147096091132648,-0.17131332863249
3.86032169347446,0.72456673887947,0.188132675808245,-0.147203373335623,-0.171320176285569
3.87032252687724,0.724751837568723,0.188091271019717,-0.147310861302592,-0.171327017240657
3.88032336028002,0.724936863061132,0.188049691535708,-0.147418556224437,-0.171333851762065
3.89032419368281,0.72512182248123,0.188007935442143,-0.147526459428031,-0.171340680125337
3.90032502708559,0.725306723154061,0.187966000763323,-0.147634572331836,-0.17134750261265
3.91032586048837,0.725491572482981,0.187923885487037,-0.147742896401603,-0.171354319508312
3.92032669389116,0.725676377831054,0.187881587589475,-0.147851433106885,-0.17136113109439
3.93032752729394,0.725861146407742,0.18783910505959,-0.147960183879022,-0.171367937646564
3.94032836069672,0.726045885162381,0.187796435922538,-0.148069150071158,-0.171374739430233
3.95032919409951,0.726230600685674,0.18775357826191,-0.148178332920815,-0.171381536696943
3.96033002750229,0.726415299120207,0.187710530240504,-0.148287733515406,-0.171388329681144
3.97033086090508,0.726599986080723,0.187667290119411,-0.148397352761043,-0.171395118597332
3.98033169430786,0.726784666584646,0.187623856275275,-0.14850719135484,-0.171401903637564
3.99033252771064,0.726969344993086,0.187580227215608,-0.148617249760881,-0.171408684969375
4.00033336111343,0.727154024962344,0.187536401592108,-0.148727528189881,-0.171415462734082
4.01033419451621,0.727338709405709,0.187492378211967,-0.148838026582547,-0.171422237045469
4.02033502791899,0.727523400465167,0.187448156047187,-0.148948744596516,-0.171429007988849
4.03033586132178,0.72770809949245,0.187403734241988,-0.149059681596728,-0.171435775620453
4.04033669472456,0.727892807038772,0.187359112118395,-0.149170836649016,-0.171442539967159
4.05033752812734,0.728077522852444,0.187314289180131,-0.149282208516659,-0.171449301026489
4.06033836153013,0.728262245883532,0.187269265114964,-0.149393795659616,-0.171456058766878
4.07033919493291,0.728446974294661,0.187224039795666,-0.149505596236132,-0.17146281312816
4.08034002833569,0.728631705477059,0.187178613279753,-0.149617608106407,-0.171469564022236
4.09034086173848,0.728816436070973,0.187132985808167,-0.14972982883801,-0.171476311333913
4.10034169514126,0.729001161989596,0.187087157803076,-0.149842255712748,-0.171483054921851
4.11034252854405,0.729185878445745,0.187041129864938,-0.149954885734692,-0.17148979461962
4.12034336194683,0.729370579980575,0.186994902768968,-0.150067715639123,-0.171496530236817
4.13034419534961,0.72955526049375,0.18694847746115,-0.150180741902161,-0.171503261560233
4.1403450287524,0.729739913274538,0.186901855053875,-0.150293960750898,-0.171509988355055
4.15034586215518,0.72992453103347,0.186855036821303,-0.150407368173886,-0.171516710366071
4.16034669555796,0.730109105934274,0.186808024194502,-0.150520959931874,-0.171523427318895
4.17034752896075,0.730293629625908,0.186760818756408,-0.150634731568726,-0.171530138921176
4.18034836236353,0.73047809327463,0.186713422236598,-0.150748678422497,-0.171536844863813
4.19034919576631,0.730662487596144,0.186665836505893,-0.150862795636671,-0.17154354482216
4.2003500291691,0.730846802887915,0.18661806357074,-0.150977078171605,-0.171550238457241
4.21035086257188,0.73103102906185,0.186570105567345,-0.151091520816249,-0.171556925416964
4.22035169597466,0.731215155677571,0.186521964755479,-0.151206118200226,-0.171563605337355
4.23035252937745,0.731399171976563,0.186473643511899,-0.151320864806391,-0.171570277843822
4.24035336278023,0.731583066917477,0.186425144323307,-0.151435754983963,-0.171576942552446
4.25035419618302,0.731766829212907,0.186376469778757,-0.151550782962373,-0.171583599071329
4.2603550295858,0.731950447367892,0.186327622561443,-0.151665942865923,-0.171590247001996
4.27035586298858,0.732133909720431,0.186278605439791,-0.151781228729362,-0.171596885940859
4.28035669639137,0.73231720448419,0.186229421257785,-0.15189663451447,-0.171603515480764
4.29035752979415,0.732500319793565,0.186180072924496,-0.152012154127716,-0.171610135212606
4.30035836319693,0.732683243751173,0.186130563402751,-0.152127781439016,-0.171616744727036
4.31035919659972,0.732865964477771,0.186080895696959,-0.152243510301604,-0.171623343616239
4.3203600300025,0.733048470164524,0.186031072840079,-0.152359334572996,-0.171629931475796
4.33036086340528,0.733230749127428,0.185981097879758,-0.152475248136966,-0.171636507906618
4.34036169680807,0.73341278986364,0.185930973863716,-0.152591244926448,-0.171643072516939
4.35036253021085,0.733594581109351,0.185880703824424,-0.152707318947222,-0.171649624924354
4.36036336361363,0.733776111898745,0.185830290763202,-0.152823464302215,-0.171656164757898
4.37036419701642,0.733957371623548,0.185779737633852,-0.152939675216198,-0.171662691660136
4.3803650304192,0.734138350092553,0.185729047325968,-0.153055946060664,-0.171669205289238
4.39036586382199,0.734319037590473,0.185678222648097,-0.153172271378608,-0.171675705321037
4.40036669722477,0.734499424935432,0.185627266310936,-0.153288645908933,-0.171682191451019
4.41036753062755,0.734679503534354,0.185576180910744,-0.153405064610177,-0.171688663396243
4.42036836403034,0.734859265435504,0.185524968913198,-0.153521522683264,-0.171695120897146
4.43036919743312,0.73503870337743,0.185473632637881,-0.15363801559295,-0.171701563719219
4.4403700308359,0.735217810833572,0.185422174243635,-0.153754539087671,-0.171707991654519
4.45037086423869,0.735396582051841,0.185370595714969,-0.153871089217482,-0.171714404523005
4.46037169764147,0.735575012088499,0.185318898849747,-0.153987662349806,-0.171720802173661
4.47037253104425,0.735753096835753,0.185267085248324,-0.154104255182741,-0.171727184485395
4.48037336444704,0.735930833042547,0.185215156304323,-0.154220864755677,-0.171733551367696
4.49037419784982,0.736108218328111,0.185163113197203,-0.15433748845704,-0.17173990276103
4.5003750312526,0.736285251187935,0.185110956886752,-0.154454124028989,-0.171746238636967
4.51037586465539,0.736461930991943,0.185058688109613,-0.15457076956895,-0.171752558998033
4.52037669805817,0.736638257974735,0.185006307377932,-0.15468742352792,-0.171758863877283
4.53037753146095,0.736814233217903,0.184953814980166,-0.154804084705491,-0.171765153337588
4.54037836486374,0.736989858624523,0.184901210984087,-0.154920752241636,-0.171771427470659
4.55037919826652,0.737165136886045,0.184848495241962,-0.1550374256053,-0.171777686395799
4.56038003166931,0.737340071441911,0.184795667397871,-0.155154104579919,-0.171783930258402
4.57038086507209,0.737514666432339,0.184742726897094,-0.155270789246013,-0.171790159228217
4.58038169847487,0.737688926644787,0.184689672997467,-0.155387479961047,-0.171796373497398
4.59038253187766,0.737862857454732,0.184636504782575,-0.155504177336799,-0.171802573278354
4.60038336528044,0.738036464761418,0.184583221176648,-0.155620882214483,-0.171808758801434
4.61038419868322,0.738209754919352,0.184529820960958,-0.155737595637929,-0.171814930312464
4.62038503208601,0.738382734666313,0.184476302791563,-0.155854318825133,-0.171821088070177
4.63038586548879,0.738555411048707,0.184422665218166,-0.155971053138501,-0.171827232343552
4.64038669889157,0.738727791345122,0.184368906703882,-0.156087800054124,-0.171833363409095
4.65038753229436,0.738899882988906,0.184315025645695,-0.156204561130447,-0.171839481548107
4.66038836569714,0.739071693490628,0.184261020395375,-0.156321337976647,-0.171845587043942
4.67038919909993,0.73924323036122,0.18420688928062,-0.15643813222109,-0.171851680179307
4.68039003250271,0.739414501036585,0.18415263062622,-0.15655494548017,-0.171857761233619
4.69039086590549,0.739585512804405,0.184098242775013,-0.156671779327854,-0.171863830480446
4.70039169930828,0.739756272733821,0.184043724108427,-0.156788635266213,-0.17186988818506
4.71039253271106,0.739926787608615,0.183989073066429,-0.15690551469722,-0.171875934602121
4.72039336611384,0.740097063864419,0.183934288166698,-0.157022418896041,-0.171881969973502
4.73039419951663,0.740267107530444,0.183879368022848,-0.157139348986041,-0.171887994526288
4.74039503291941,0.740436924176119,0.183824311361579,-0.157256305915686,-0.171894008470948
4.75039586632219,0.740606518862953,0.183769117038631,-0.157373290437483,-0.171900011999696
4.76039669972498,0.740775896101878,0.183713784053414,-0.157490303089089,-0.171906005285051
4.77039753312776,0.740945059816221,0.183658311562267,-0.157607344176669,-0.171911988478595
4.78039836653054,0.741114013310426,0.183602698890248,-0.157724413760573,-0.171917961709937
4.79039919993333,0.741282759244531,0.183546945541429,-0.157841511643347,-0.171923925085878
4.80040003333611,0.741451299614376,0.18349105120767,-0.157958637360099,-0.171929878689788
4.8104008667389,0.741619635737462,0.18343501577584,-0.158075790171191,-0.171935822581166
4.82040170014168,0.741787768244299,0.183378839333517,-0.158192969057214,-0.171941756795408
4.83040253354446,0.741955697075084,0.18332252217316,-0.158310172716202,-0.171947681343752
4.84040336694725,0.742123421481468,0.183266064794803,-0.158427399562987,-0.171953596213398
4.85040420035003,0.742290940033187,0.183209467907287,-0.158544647730621,-0.17195950136781
4.86040503375281,0.742458250629269,0.183152732428105,-0.158661915073763,-0.171965396747156
4.8704058671556,0.74262535051354,0.18309585948189,-0.15877919917392,-0.171971282268916
4.88040670055838,0.74279223629413,0.18303885039762,-0.158896497346434,-0.171977157828609
4.89040753396116,0.742958903966688,0.182981706704595,-0.159013806649088,-0.17198302330066
4.90040836736395,0.743125348940994,0.182924430127262,-0.159131123892231,-0.171988878539371
4.91040920076673,0.743291566070675,0.182867022578938,-0.159248445650292,-0.171994723380006
4.92041003416951,0.743457549685744,0.182809486154513,-0.15936576827457,-0.172000557639961
4.9304108675723,0.743623293627672,0.182751823122189,-0.159483087907186,-0.172006381120024
4.94041170097508,0.743788791286726,0.182694035914325,-0.1596004004961,-0.172012193605708
4.95041253437786,0.743954035641322,0.182636127117449,-0.159717701811066,-0.172017994868647
4.96041336778065,0.744119019299135,0.182578099461501,-0.159834987460447,-0.172023784668051
