var1,var2,var3,var4,var5
2.99024918743229,0.0469632382988256,-0.0429984635081452,-0.0341392482100668,-0.0264004640132464
3.00025002083507,0.0469614777146018,-0.0430015723129462,-0.0341423077938888,-0.0264022245974702
3.01025085423785,0.0469597182563707,-0.0430046792636029,-0.0341453651488005,-0.0264039840557013
3.02025168764064,0.0469579602228074,-0.0430077838328741,-0.0341484197545269,-0.0264057420892646
3.03025252104342,0.046956203892619,-0.0430108855287011,-0.0341514711256397,-0.026407498419453
3.0402533544462,0.0469544495223985,-0.0430139838980056,-0.0341545188152748,-0.0264092527896736
3.05025418784899,0.0469526973451196,-0.0430170785293547,-0.0341575624177314,-0.0264110049669524
3.06025502125177,0.0469509475692633,-0.0430201690545135,-0.0341606015699756,-0.0264127547428087
3.07025585465455,0.0469492003785433,-0.0430232551489376,-0.0341636359521003,-0.0264145019335287
3.08025668805734,0.0469474559321904,-0.0430263365312803,-0.0341666652868153,-0.0264162463798816
3.09025752146012,0.0469457143657375,-0.0430294129620148,-0.034169689338068,-0.0264179879463345
3.10025835486291,0.0469439757922399,-0.0430324842412865,-0.0341727079089086,-0.0264197265198321
3.11025918826569,0.0469422403038573,-0.0430355502061263,-0.0341757208387282,-0.0264214620082147
3.12026002166847,0.046940507973719,-0.0430386107271634,-0.0341787280000073,-0.0264231943383531
3.13026085507126,0.0469387788579919,-0.0430416657049771,-0.034181729294712,-0.0264249234540802
3.14026168847404,0.0469370529980723,-0.0430447150662312,-0.0341847246504797,-0.0264266493139997
3.15026252187682,0.0469353304228246,-0.0430477587597235,-0.034187714016723,-0.0264283718892474
3.16026335527961,0.0469336111507959,-0.0430507967524755,-0.0341906973607782,-0.0264300911612761
3.17026418868239,0.0469318951923446,-0.0430538290259758,-0.0341936746642051,-0.0264318071197274
3.18026502208517,0.046930182551627,-0.0430568555726714,-0.0341966459193355,-0.026433519760445
3.19026585548796,0.0469284732283985,-0.0430598763927863,-0.0341996111261431,-0.0264352290836736
3.20026668889074,0.0469267672195965,-0.043062891491525,-0.0342025702894968,-0.0264369350924756
3.21026752229352,0.0469250645206822,-0.0430659008767025,-0.0342055234168307,-0.0264386377913898
3.22026835569631,0.0469233651267302,-0.0430689045568174,-0.0342084705162544,-0.0264403371853418
3.23026918909909,0.0469216690332659,-0.0430719025395723,-0.0342114115951014,-0.0264420332788061
3.24027002250188,0.0469199762368589,-0.0430748948308236,-0.0342143466589004,-0.0264437260752131
3.25027085590466,0.046918286735491,-0.0430778814339308,-0.034217275710739,-0.026445415576581
3.26027168930744,0.0469166005287228,-0.0430808623494603,-0.0342201987509763,-0.0264471017833492
3.27027252271023,0.0469149176176908,-0.0430838375751909,-0.0342231157772499,-0.0264487846943812
3.28027335611301,0.0469132380049681,-0.0430868071063581,-0.0342260267847185,-0.0264504643071039
3.29027418951579,0.0469115616943278,-0.0430897709360723,-0.0342289317664737,-0.0264521406177442
3.30027502291858,0.0469098886904465,-0.0430927290558417,-0.0342318307140542,-0.0264538136216255
3.31027585632136,0.0469082189985865,-0.043095681456135,-0.0342347236179986,-0.0264554833134855
3.32027668972414,0.0469065526242917,-0.0430986281269179,-0.0342376104683716,-0.0264571496877803
3.33027752312693,0.0469048895731314,-0.0431015690581067,-0.0342404912552093,-0.0264588127389406
3.34027835652971,0.046903229850519,-0.0431045042398882,-0.0342433659688315,-0.0264604724615531
3.35027918993249,0.0469015734616313,-0.0431074336628634,-0.0342462345999829,-0.0264621288504407
3.36028002333528,0.0468999204114454,-0.0431103573179827,-0.0342490971397685,-0.0264637819006267
3.37028085673806,0.0468982707049046,-0.0431132751962512,-0.0342519535793649,-0.0264654316071674
3.38028169014085,0.0468966243472218,-0.0431161872881942,-0.0342548039094963,-0.0264670779648502
3.39028252354363,0.0468949813443179,-0.0431190935830806,-0.0342576481196746,-0.0264687209677541
3.40028335694641,0.0468933417033905,-0.0431219940679177,-0.0342604861972154,-0.0264703606086816
3.4102841903492,0.0468917054336012,-0.0431248887262341,-0.0342633181260493,-0.0264719968784708
3.42028502375198,0.0468900725468657,-0.0431277775366826,-0.0342661438853561,-0.0264736297652063
3.43028585715476,0.0468884430587249,-0.0431306604714975,-0.0342689634480592,-0.0264752592533471
3.44028669055755,0.0468868169892739,-0.04313353749485,-0.0342717767792215,-0.0264768853227981
3.45028752396033,0.0468851943641215,-0.0431364085611488,-0.0342745838343884,-0.0264785079479505
3.46028835736311,0.0468835752153519,-0.0431392736133367,-0.0342773845579296,-0.0264801270967201
3.4702891907659,0.0468819595824583,-0.0431421325812362,-0.0342801788814294,-0.0264817427296137
3.48029002416868,0.0468803475132188,-0.0431449853799963,-0.034282966722178,-0.0264833547988532
3.49029085757146,0.0468787390644865,-0.0431478319086914,-0.034285747981813,-0.0264849632475855
3.50029169097425,0.0468771343028651,-0.0431506720491227,-0.034288522545159,-0.0264865680092069
3.51029252437703,0.0468755333052454,-0.0431535056648637,-0.0342912902793089,-0.0264881690068266
3.52029335777981,0.0468739361591811,-0.0431563326005919,-0.0342940510329835,-0.0264897661528909
3.5302941911826,0.0468723429630849,-0.0431591526817369,-0.0342968046362025,-0.0264913593489871
3.54029502458538,0.0468707538262306,-0.0431619657144728,-0.0342995509002912,-0.0264929484858415
3.55029585798817,0.046869168868551,-0.0431647714860709,-0.0343022896182389,-0.0264945334435211
3.56029669139095,0.0468675882202274,-0.0431675697656226,-0.03430502056542,-0.0264961140918446
3.57029752479373,0.0468660120210688,-0.043170360305134,-0.0343077435006749,-0.0264976902910032
3.58029835819652,0.0468644404196867,-0.0431731428409833,-0.0343104581677464,-0.0264992618923854
3.5902991915993,0.0468628735724732,-0.0431759170957252,-0.0343131642970514,-0.0265008287395988
3.60030002500208,0.0468613116423991,-0.0431786827802173,-0.0343158616077671,-0.0265023906696729
3.61030085840487,0.0468597547976465,-0.0431814395960374,-0.0343185498101967,-0.0265039475144255
3.62030169180765,0.0468582032101017,-0.043184187238151,-0.0343212286083795,-0.0265054991019703
3.63030252521043,0.0468566570537306,-0.0431869253977855,-0.0343238977028976,-0.0265070452583414
3.64030335861322,0.0468551165028677,-0.0431896537654604,-0.0343265567938342,-0.0265085858092043
3.650304192016,0.0468535817304472,-0.0431923720341195,-0.0343292055838266,-0.0265101205816248
3.66030502541878,0.0468520529062086,-0.0431950799023092,-0.0343318437811632,-0.0265116494058634
3.67030585882157,0.04685053019491,-0.0431977770773447,-0.0343344711028639,-0.0265131721171621
3.68030669222435,0.0468490137545807,-0.0432004632784072,-0.0343370872776909,-0.0265146885574913
3.69030752562714,0.0468475037348463,-0.0432031382395135,-0.0343396920490334,-0.0265161985772257
3.70030835902992,0.0468460002753548,-0.0432058017123073,-0.0343422851776144,-0.0265177020367173
3.7103091924327,0.0468445035043339,-0.0432084534686192,-0.0343448664439697,-0.0265191988077381
3.72031002583549,0.0468430135373044,-0.0432110933027509,-0.0343474356506575,-0.0265206887747676
3.73031085923827,0.0468415304759714,-0.0432137210334452,-0.0343499926241579,-0.0265221718361006
3.74031169264105,0.0468400544073123,-0.0432163365055063,-0.0343525372164322,-0.0265236479047597
3.75031252604384,0.0468385854028772,-0.0432189395910473,-0.034355069306116,-0.0265251169091948
3.76031335944662,0.0468371235183095,-0.0432215301903441,-0.03435758879933,-0.0265265787937626
3.7703141928494,0.0468356687930952,-0.0432241082322874,-0.0343600956300976,-0.0265280335189768
3.78031502625219,0.0468342212505404,-0.043226673674429,-0.0343625897603684,-0.0265294810615316
3.79031585965497,0.0468327808979742,-0.0432292265026282,-0.0343650711796525,-0.0265309214140979
3.80031669305775,0.0468313477271704,-0.0432317667303112,-0.0343675399042791,-0.0265323545849017
3.81031752646054,0.0468299217149761,-0.0432342943973632,-0.0343699959762983,-0.0265337805970959
3.82031835986332,0.0468285028241331,-0.0432368095686788,-0.0343724394620526,-0.0265351994879389
3.83031919326611,0.0468270910042732,-0.0432393123324024,-0.034374870450448,-0.0265366113077988
3.84032002666889,0.0468256861930687,-0.0432418027978947,-0.0343772890509612,-0.0265380161190033
3.85032086007167,0.046824288317514,-0.0432442810934655,-0.0343796953914209,-0.026539413994558
3.86032169347446,0.0468228972953154,-0.0432467473639132,-0.034382089615605,-0.0265408050167566
3.87032252687724,0.0468215130363639,-0.0432492017679176,-0.034384471880696,-0.0265421892757081
3.88032336028002,0.0468201354442665,-0.0432516444753284,-0.0343868423546388,-0.0265435668678055
3.89032419368281,0.04681876441791,-0.0432540756643933,-0.0343892012134426,-0.026544937894162
3.90032502708559,0.0468173998530346,-0.0432564955189704,-0.0343915486384691,-0.0265463024590374
3.91032586048837,0.0468160416437941,-0.043258904225763,-0.0343938848137458,-0.0265476606682779
3.92032669389116,0.0468146896842803,-0.0432613019716148,-0.0343962099233416,-0.0265490126277917
3.93032752729394,0.0468133438699945,-0.043263688940902,-0.0343985241488362,-0.0265503584420775
3.94032836069672,0.0468120040992475,-0.043266065313048,-0.0344008276669141,-0.0265516982128245
3.95032919409951,0.0468106702744746,-0.0432684312601905,-0.0344031206471064,-0.0265530320375974
3.96033002750229,0.0468093423034532,-0.0432707869450198,-0.0344054032497021,-0.0265543600086188
3.97033086090508,0.0468080201004135,-0.0432731325188059,-0.0344076756238432,-0.0265556822116585
3.98033169430786,0.0468067035870367,-0.0432754681196252,-0.034409937905817,-0.0265569987250353
3.99033252771064,0.0468053926933349,-0.0432777938707958,-0.0344121902175505,-0.0265583096187371
4.00033336111343,0.0468040873584125,-0.0432801098795239,-0.0344144326653112,-0.0265596149536595
4.01033419451621,0.0468027875311083,-0.0432824162357604,-0.0344166653386136,-0.0265609147809637
4.02033502791899,0.0468014931705204,-0.0432847130112652,-0.0344188883093265,-0.0265622091415516
4.03033586132178,0.0468002042464191,-0.0432870002588702,-0.0344211016309752,-0.0265634980656528
4.04033669472456,0.0467989207395521,-0.0432892780119342,-0.0344233053382289,-0.0265647815725199
4.05033752812734,0.0467976426418475,-0.0432915462839766,-0.034425499446562,-0.0265660596702244
4.06033836153013,0.0467963699565243,-0.0432938050684782,-0.0344276839520778,-0.0265673323555477
4.07033919493291,0.0467951026981151,-0.0432960543388349,-0.0344298588314799,-0.0265685996139569
4.08034002833569,0.0467938408924108,-0.0432982940484518,-0.0344320240421799,-0.0265698614196612
4.09034086173848,0.0467925845763346,-0.0433005241309622,-0.0344341795225248,-0.0265711177357374
4.10034169514126,0.0467913337977526,-0.0433027445005594,-0.0344363251921347,-0.0265723685143193
4.11034252854405,0.0467900886152281,-0.0433049550524278,-0.0344384609523352,-0.0265736136968438
4.12034336194683,0.0467888490977265,-0.0433071556632628,-0.0344405866866751,-0.0265748532143455
4.13034419534961,0.0467876153242762,-0.0433093461918679,-0.034442702261519,-0.0265760869877958
4.1403450287524,0.0467863873835911,-0.0433115264798219,-0.0344448075267062,-0.0265773149284809
4.15034586215518,0.0467851653736576,-0.0433136963522072,-0.0344469023162684,-0.0265785369384144
4.16034669555796,0.0467839494012911,-0.043315855618394,-0.034448986449201,-0.0265797529107809
4.17034752896075,0.0467827395816627,-0.0433180040728771,-0.0344510597302829,-0.0265809627304093
4.18034836236353,0.0467815360377993,-0.0433201414961599,-0.0344531219509437,-0.0265821662742727
4.19034919576631,0.046780338900057,-0.0433222676556868,-0.0344551728901737,-0.0265833634120149
4.2003500291691,0.0467791483055692,-0.0433243823068205,-0.0344572123154784,-0.0265845540065028
4.21035086257188,0.0467779643976678,-0.0433264851938663,-0.0344592399838765,-0.0265857379144042
4.22035169597466,0.0467767873252799,-0.0433285760511424,-0.0344612556429416,-0.0265869149867921
4.23035252937745,0.0467756172422964,-0.0433306546040986,-0.0344632590318887,-0.0265880850697756
4.24035336278023,0.0467744543069141,-0.0433327205704829,-0.0344652498827069,-0.0265892480051578
4.25035419618302,0.0467732986809503,-0.0433347736615579,-0.0344672279213376,-0.0265904036311216
4.2603550295858,0.0467721505291296,-0.0433368135833659,-0.0344691928688995,-0.0265915517829424
4.27035586298858,0.0467710100183433,-0.0433388400380439,-0.0344711444429592,-0.0265926922937287
4.28035669639137,0.046769877316883,-0.0433408527251847,-0.0344730823588462,-0.026593824995189
4.29035752979415,0.0467687525936483,-0.043342851343244,-0.0344750063310089,-0.0265949497184236
4.30035836319693,0.0467676360173326,-0.0433448355909875,-0.0344769160744097,-0.0265960662947394
4.31035919659972,0.0467665277555882,-0.0433468051689739,-0.0344788113059513,-0.0265971745564837
4.3203600300025,0.0467654279741763,-0.0433487597810674,-0.0344806917459309,-0.0265982743378956
4.33036086340528,0.0467643368361047,-0.0433506991359704,-0.0344825571195116,-0.0265993654759673
4.34036169680807,0.0467632545007595,-0.0433526229487679,-0.0344844071582039,-0.0266004478113125
4.35036253021085,0.0467621811230373,-0.0433545309424722,-0.0344862416013453,-0.0266015211890346
4.36036336361363,0.0467611168524838,-0.0433564228495567,-0.0344880601975678,-0.0266025854595881
4.37036419701642,0.0467600618324462,-0.0433582984134636,-0.0344898627062396,-0.0266036404796257
4.3803650304192,0.0467590161992484,-0.0433601573900742,-0.0344916488988676,-0.0266046861128236
4.39036586382199,0.0467579800813957,-0.0433619995491253,-0.0344934185604476,-0.0266057222306762
4.40036669722477,0.0467569535988195,-0.0433638246755562,-0.0344951714907466,-0.0266067487132524
4.41036753062755,0.0467559368621678,-0.0433656325707737,-0.0344969075055032,-0.0266077654499042
4.42036836403034,0.0467549299721523,-0.0433674230538167,-0.0344986264375323,-0.0266087723399196
4.43036919743312,0.0467539330189597,-0.043369195962408,-0.0345003281377194,-0.0266097692931122
4.4403700308359,0.0467529460817339,-0.0433709511538798,-0.0345020124758914,-0.0266107562303381
4.45037086423869,0.0467519692281374,-0.0433726885059574,-0.0345036793415524,-0.0266117330839345
4.46037169764147,0.0467510025139986,-0.0433744079173932,-0.0345053286444734,-0.0266126997980734
4.47037253104425,0.0467500459830489,-0.0433761093084377,-0.0345069603151261,-0.0266136563290231
4.48037336444704,0.0467490996667561,-0.0433777926211418,-0.0345085743049533,-0.0266146026453159
4.49037419784982,0.0467481635842567,-0.0433794578194826,-0.0345101705864709,-0.0266155387278153
4.5003750312526,0.046747237742389,-0.043381104889309,-0.0345117491531962,-0.026616464569683
4.51037586465539,0.0467463221358292,-0.0433827338381055,-0.0345133100194026,-0.0266173801762427
4.52037669805817,0.0467454167473294,-0.0433843446945737,-0.0345148532196994,-0.0266182855647426
4.53037753146095,0.0467445215480556,-0.043385937508035,-0.0345163788084416,-0.0266191807640164
4.54037836486374,0.046743636498025,-0.0433875123476586,-0.0345178868589718,-0.026620065814047
4.55037919826652,0.0467427615466357,-0.0433890693015226,-0.0345193774627044,-0.0266209407654363
4.56038003166931,0.0467418966332864,-0.0433906084755164,-0.0345208507280584,-0.0266218056787856
4.57038086507209,0.046741041688077,-0.0433921299920965,-0.034522306779251,-0.026622660623995
4.58038169847487,0.0467401966325861,-0.0433936339889085,-0.0345237457549642,-0.0266235056794858
4.59038253187766,0.046739361380714,-0.0433951206172887,-0.0345251678068987,-0.026624340931358
4.60038336528044,0.0467385358395844,-0.0433965900406623,-0.0345265730982299,-0.0266251664724875
4.61038419868322,0.0467377199104955,-0.0433980424328542,-0.0345279618019818,-0.0266259824015765
4.62038503208601,0.046736913489908,-0.0433994779763307,-0.0345293340993374,-0.0266267888221639
4.63038586548879,0.0467361164704641,-0.0434008968603898,-0.0345306901779009,-0.0266275858416079
4.64038669889157,0.0467353287420223,-0.0434022992793176,-0.0345320302299309,-0.0266283735700497
4.65038753229436,0.046734550192702,-0.0434036854305318,-0.0345333544505615,-0.02662915211937
4.66038836569714,0.0467337807099249,-0.0434050555127266,-0.0345346630360284,-0.0266299216021471
4.67038919909993,0.0467330201814447,-0.0434064097240403,-0.0345359561819173,-0.0266306821306272
4.68039003250271,0.0467322684963555,-0.043407748260259,-0.03453723408145,-0.0266314338157165
4.69039086590549,0.0467315255460693,-0.0434090713130749,-0.0345384969238232,-0.0266321767660027
4.70039169930828,0.0467307912252559,-0.043410379068412,-0.0345397448926151,-0.0266329110868161
