var1,var2,var3,var4,var5
13.8911575964664,1,-0.0628769717596002,-0.762831261395495,-1
13.9011584298692,1,-0.0638555793618544,-0.763268762995336,-1
13.9111592632719,1,-0.064835640451969,-0.763705838605075,-1
13.9211600966747,1,-0.0658171505319154,-0.76414248676431,-1
13.9311609300775,1,-0.0668001051442894,-0.764578706050693,-1
13.9411617634803,1,-0.0677844998712001,-0.765014495079184,-1
13.9511625968831,1,-0.0687703303327559,-0.765449852501156,-1
13.9611634302859,1,-0.0697575921851682,-0.765884777003369,-1
13.9711642636886,1,-0.0707462811184981,-0.766319267306831,-1
13.9811650970914,1,-0.0717363928540686,-0.766753322165543,-1
13.9911659304942,1,-0.0727279231415846,-0.767186940365159,-1
14.001166763897,1,-0.0737208677559675,-0.767620120721552,-1
14.0111675972998,1,-0.0747152224939639,-0.76805286207932,-1
14.0211684307026,1,-0.0757109831705256,-0.768485163310227,-1
14.0311692641053,1,-0.0767081456150254,-0.768917023311602,-1
14.0411700975081,1,-0.0777067056673109,-0.769348441004699,-1
14.0511709309109,1,-0.0787066591736523,-0.769779415333049,-1
14.0611717643137,1,-0.0797080019825968,-0.77020994526078,-1
14.0711725977165,1,-0.0807107299407711,-0.770640029770964,-1
14.0811734311193,1,-0.0817148388886609,-0.771069667863953,-1
14.091174264522,1,-0.082720324656392,-0.771498858555755,-1
14.1011750979248,1,-0.0837271830595456,-0.771927600876434,-1
14.1111759313276,1,-0.08473540989504,-0.772355893868556,-1
14.1211767647304,1,-0.0857450009370904,-0.772783736585682,-1
14.1311775981332,1,-0.0867559519332892,-0.773211128090921,-1
14.141178431536,1,-0.0877682586008178,-0.773638067455556,-1
14.1511792649387,1,-0.0887819166228159,-0.77406455375773,-1
14.1611800983415,1,-0.0897969216449286,-0.774490586081223,-1
14.1711809317443,1,-0.0908132692720518,-0.774916163514305,-1
14.1811817651471,1,-0.0918309550652833,-0.775341285148686,-1
14.1911825985499,1,-0.0928499745391047,-0.775765950078544,-1
14.2011834319527,1,-0.0938703231588039,-0.776190157399667,-1
14.2111842653554,1,-0.0948919963381445,-0.776613906208676,-1
14.2211850987582,1,-0.0959149894372908,-0.777037195602356,-1
14.231185932161,1,-0.096939297761007,-0.777460024677085,-1
14.2411867655638,1,-0.0979649165571114,-0.777882392528361,-1
14.2511875989666,1,-0.0989918410152216,-0.778304298250433,-1
14.2611884323694,1,-0.100020066265755,-0.77872574093602,-1
14.2711892657721,1,-0.101049587379213,-0.779146719676139,-1
14.2811900991749,1,-0.102080399365737,-0.779567233560021,-1
14.2911909325777,1,-0.103112497174915,-0.77998728167511,-1
14.3011917659805,1,-0.104145875695869,-0.78040686310717,-1
14.3111925993833,1,-0.105180529757578,-0.780825976940452,-1
14.3211934327861,1,-0.106216454129454,-0.781244622257958,-1
14.3311942661888,1,-0.107253643522147,-0.781662798141771,-1
14.3411950995916,1,-0.108292092588574,-0.782080503673458,-1
14.3511959329944,1,-0.10933179592516,-0.782497737934537,-1
14.3611967663972,1,-0.110372748073273,-0.782914500007004,-1
14.3711975998,1,-0.111414943520842,-0.78333078897391,-1
14.3811984332028,1,-0.112458376704145,-0.783746603919991,-1
14.3911992666056,1,-0.113503042009741,-0.784161943932334,-1
14.4012001000083,1,-0.114548933776555,-0.784576808101086,-1
14.4112009334111,1,-0.115596046298061,-0.784991195520181,-1
14.4212017668139,1,-0.116644373824588,-0.785405105288109,-1
14.4312026002167,1,-0.117693910565699,-0.785818536508678,-1
14.4412034336195,1,-0.118744650692641,-0.786231488291815,-1
14.4512042670223,1,-0.119796588340858,-0.78664395975435,-1
14.461205100425,1,-0.120849717612526,-0.787055950020815,-1
14.4712059338278,1,-0.121904032579115,-0.787467458224235,-1
14.4812067672306,1,-0.122959527283953,-0.787878483506902,-1
14.4912076006334,1,-0.124016195744778,-0.788289025021144,-1
14.5012084340362,1,-0.125074031956265,-0.788699081930068,-1
14.511209267439,1,-0.126133029892502,-0.78910865340828,-1
14.5212101008417,1,-0.127193183509425,-0.789517738642579,-1
14.5312109342445,1,-0.128254486747171,-0.789926336832615,-1
14.5412117676473,1,-0.129316933532356,-0.790334447191517,-1
14.5512126010501,1,-0.130380517780262,-0.790742068946471,-1
14.5612134344529,1,-0.131445233396917,-0.791149201339274,-1
14.5712142678557,1,-0.132511074281065,-0.791555843626824,-1
14.5812151012584,1,-0.133578034326012,-0.791961995081581,-1
14.5912159346612,1,-0.134646107421347,-0.792367654991966,-1
14.601216768064,1,-0.135715287454525,-0.792772822662723,-1
14.6112176014668,1,-0.136785568312306,-0.793177497415218,-1
14.6212184348696,1,-0.137856943882055,-0.793581678587699,-1
14.6312192682724,1,-0.138929408052887,-0.79398536553549,-1
14.6412201016751,1,-0.14000295471666,-0.794388557631152,-1
14.6512209350779,1,-0.141077577768819,-0.794791254264573,-1
14.6612217684807,1,-0.142153271109085,-0.795193454843022,-1
14.6712226018835,1,-0.143230028641984,-0.795595158791142,-1
14.6812234352863,1,-0.144307844277238,-0.795996365550907,-1
14.6912242686891,1,-0.145386711929994,-0.79639707458152,-1
14.7012251020918,1,-0.146466625520913,-0.796797285359266,-1
14.7112259354946,1,-0.147547578976118,-0.797196997377334,-1
14.7212267688974,1,-0.148629566227006,-0.797596210145588,-1
14.7312276023002,1,-0.149712581209923,-0.797994923190291,-1
14.741228435703,1,-0.150796617865727,-0.798393136053817,-1
14.7512292691058,1,-0.151881670139223,-0.798790848294301,-1
14.7612301025085,1,-0.152967731978494,-0.799188059485284,-1
14.7712309359113,1,-0.154054797334134,-0.799584769215309,-1
14.7812317693141,1,-0.155142860158381,-0.799980977087508,-1
14.7912326027169,1,-0.15623191440418,-0.800376682719162,-1
14.8012334361197,1,-0.157321954024161,-0.800771885741239,-1
14.8112342695225,1,-0.158412972969559,-0.801166585797927,-1
14.8212351029252,1,-0.159504965189085,-0.801560782546145,-1
14.831235936328,1,-0.160597924627745,-0.801954475655054,-1
14.8412367697308,1,-0.161691845225637,-0.802347664805558,-1
14.8512376031336,1,-0.162786720916714,-0.802740349689804,-1
14.8612384365364,1,-0.163882545627545,-0.80313253001069,-1
14.8712392699392,1,-0.164979313276064,-0.803524205481363,-1
14.8812401033419,1,-0.166077017770339,-0.803915375824739,-1
14.8912409367447,1,-0.16717565300734,-0.804306040773025,-1
14.9012417701475,1,-0.168275212871751,-0.804696200067256,-1
14.9112426035503,1,-0.1693756912348,-0.805085853456844,-1
14.9212434369531,1,-0.170477081953147,-0.805475000699151,-1
14.9312442703559,1,-0.17157937886781,-0.805863641559069,-1
14.9412451037586,1,-0.172682575803154,-0.806251775808639,-1
14.9512459371614,1,-0.173786666565948,-0.806639403226676,-1
14.9612467705642,1,-0.174891644944483,-0.807026523598428,-1
14.971247603967,1,-0.175997504707773,-0.807413136715261,-1
14.9812484373698,1,-0.177104239604841,-0.80779924237436,-1
14.9912492707726,1,-0.178211843364072,-0.808184840378478,-1
15.0012501041753,1,-0.179320309692675,-0.808569930535691,-1
15.0112509375781,1,-0.180429632276226,-0.808954512659196,-1
15.0212517709809,1,-0.181539804778299,-0.809338586567133,-1
15.0312526043837,1,-0.182650820840201,-0.80972215208244,-1
15.0412534377865,1,-0.183762674080801,-0.810105209032729,-1
15.0512542711893,1,-0.184875358096442,-0.810487757250198,-1
15.061255104592,1,-0.185988866460964,-0.810869796571566,-1
15.0712559379948,1,-0.187103192725811,-0.81125132683804,-1
15.0812567713976,1,-0.188218330420224,-0.811632347895305,-1
15.0912576048004,1,-0.189334273051538,-0.812012859593533,-1
15.1012584382032,1,-0.19045101410555,-0.812392861787432,-1
15.111259271606,1,-0.191568547046977,-0.812772354336301,-1
15.1212601050088,1,-0.192686865319986,-0.813151337104117,-1
15.1312609384115,1,-0.193805962348812,-0.813529809959636,-1
15.1412617718143,1,-0.19492583153842,-0.813907772776513,-1
15.1512626052171,1,-0.196046466275262,-0.814285225433444,-1
15.1612634386199,1,-0.197167859928064,-0.81466216781431,-1
15.1712642720227,1,-0.198290005848683,-0.815038599808349,-1
15.1812651054255,1,-0.199412897373006,-0.815414521310327,-1
15.1912659388282,1,-0.200536527821891,-0.815789932220726,-1
15.201266772231,1,-0.201660890502142,-0.816164832445931,-1
15.2112676056338,1,-0.202785978707506,-0.816539221898431,-1
15.2212684390366,1,-0.203911785719708,-0.816913100497022,-1
15.2312692724394,1,-0.205038304809487,-0.817286468167,-1
15.2412701058422,1,-0.206165529237648,-0.817659324840376,-1
15.2512709392449,1,-0.207293452256122,-0.818031670456067,-1
15.2612717726477,1,-0.208422067109013,-0.8184035049601,-1
15.2712726060505,1,-0.209551367033648,-0.818774828305799,-1
15.2812734394533,1,-0.210681345261612,-0.819145640453977,-1
15.2912742728561,1,-0.211811995019757,-0.819515941373111,-1
15.3012751062589,1,-0.212943309531197,-0.819885731039515,-1
15.3112759396616,1,-0.214075282016268,-0.820255009437494,-1
15.3212767730644,1,-0.215207905693461,-0.820623776559502,-1
15.3312776064672,1,-0.216341173780315,-0.820992032406267,-1
15.34127843987,1,-0.217475079494269,-0.821359776986923,-1
15.3512792732728,1,-0.218609616053474,-0.821727010319114,-1
15.3612801066756,1,-0.219744776677557,-0.822093732429093,-1
15.3712809400783,1,-0.220880554588337,-0.8224599433518,-1
15.3812817734811,1,-0.222016943010484,-0.822825643130928,-1
15.3912826068839,1,-0.22315393517214,-0.823190831818971,-1
15.4012834402867,1,-0.22429152430547,-0.82355550947726,-1
15.4112842736895,1,-0.225429703647165,-0.82391967617598,-1
15.4212851070923,1,-0.226568466438898,-0.824283331994172,-1
15.431285940495,1,-0.227707805927707,-0.824646477019721,-1
15.4412867738978,1,-0.22884771536634,-0.82500911134933,-1
15.4512876073006,1,-0.229988188013534,-0.825371235088473,-1
15.4612884407034,1,-0.231129217134253,-0.82573284835134,-1
15.4712892741062,1,-0.232270795999858,-0.826093951260771,-1
15.481290107509,1,-0.233412917888244,-0.826454543948162,-1
15.4912909409117,1,-0.234555576083914,-0.826814626553378,-1
15.5012917743145,1,-0.235698763878017,-0.827174199224642,-1
15.5112926077173,1,-0.236842474568342,-0.827533262118414,-1
15.5212934411201,1,-0.237986701459265,-0.827891815399268,-1
15.5312942745229,1,-0.239131437861664,-0.828249859239746,-1
15.5412951079257,1,-0.240276677092797,-0.828607393820223,-1
15.5512959413284,1,-0.241422412476152,-0.828964419328745,-1
15.5612967747312,1,-0.242568637341265,-0.829320935960874,-1
15.571297608134,1,-0.243715345023516,-0.829676943919526,-1
15.5812984415368,1,-0.244862528863903,-0.830032443414799,-1
15.5912992749396,1,-0.246010182208803,-0.830387434663805,-1
15.6013001083424,1,-0.247158298409712,-0.830741917890496,-1
15.6113009417451,1,-0.248306870822983,-0.831095893325488,-1
15.6213017751479,1,-0.249455892809553,-0.831449361205889,-1
15.6313026085507,1,-0.250605357734666,-0.831802321775127,-1
15.6413034419535,1,-0.251755258967603,-0.832154775282773,-1
15.6513042753563,1,-0.25290558988141,-0.832506721984376,-1
15.6613051087591,1,-0.254056343852635,-0.832858162141298,-1
15.6713059421618,1,-0.255207514261075,-0.833209096020546,-1
15.6813067755646,1,-0.25635909448954,-0.833559523894623,-1
15.6913076089674,1,-0.257511077923625,-0.833909446041371,-1
15.7013084423702,1,-0.258663457951506,-0.83425886274383,-1
15.711309275773,1,-0.259816227963756,-0.834607774290092,-1
15.7213101091758,1,-0.260969381353183,-0.834956180973179,-1
15.7313109425785,1,-0.262122911514693,-0.835304083090912,-1
15.7413117759813,1,-0.263276811845175,-0.835651480945796,-1
15.7513126093841,1,-0.264431075743422,-0.835998374844914,-1
15.7613134427869,1,-0.265585696610071,-0.836344765099824,-1
15.7713142761897,1,-0.266740667847584,-0.836690652026469,-1
15.7813151095925,1,-0.267895982860243,-0.837036035945092,-1
15.7913159429952,1,-0.269051635054194,-0.837380917180164,-1
15.801316776398,1,-0.270207617837507,-0.837725296060318,-1
15.8113176098008,1,-0.271363924620275,-0.838069172918287,-1
15.8213184432036,1,-0.272520548814739,-0.838412548090858,-1
15.8313192766064,1,-0.273677483835446,-0.838755421918829,-1
15.8413201100092,1,-0.274834723099434,-0.839097794746976,-1
15.851320943412,1,-0.275992260026447,-0.839439666924024,-1
15.8613217768147,1,-0.277150088039175,-0.83978103880263,-1
15.8713226102175,1,-0.278308200563522,-0.84012191073937,-1
15.8813234436203,1,-0.279466591028898,-0.840462283094728,-1
15.8913242770231,1,-0.280625252868534,-0.840802156233103,-1
15.9013251104259,1,-0.281784179519818,-0.841141530522804,-1
15.9113259438287,1,-0.282943364424647,-0.841480406336068,-1
15.9213267772314,1,-0.284102801029811,-0.841818784049068,-1
15.9313276106342,1,-0.28526248278737,-0.842156664041932,-1
15.941328444037,1,-0.286422403155065,-0.842494046698763,-1
15.9513292774398,1,-0.287582555596733,-0.842830932407664,-1
15.9613301108426,1,-0.288742933582731,-0.843167321560763,-1
15.9713309442454,1,-0.289903530590365,-0.843503214554239,-1
15.9813317776481,1,-0.291064340104338,-0.843838611788351,-1
15.9913326110509,1,-0.292225355617183,-0.84417351366747,-1
16.0013334444537,1,-0.293386570629714,-0.844507920600102,-1
16.0113342778565,1,-0.294547978651465,-0.844841832998923,-1
16.0213351112593,1,-0.295709573201136,-0.845175251280804,-1
16.0313359446621,1,-0.29687134780703,-0.845508175866841,-1
16.0413367780648,1,-0.298033296007485,-0.845840607182375,-1
16.0513376114676,1,-0.299195411351297,-0.846172545657022,-1
16.0613384448704,1,-0.300357687398144,-0.84650399172469,-1
16.0713392782732,1,-0.301520117718983,-0.846834945823596,-1
16.081340111676,1,-0.302682695896452,-0.847165408396287,-1
16.0913409450788,1,-0.303845415525251,-0.847495379889651,-1
16.1013417784815,1,-0.305008270212505,-0.847824860754919,-1
16.1113426118843,1,-0.306171253578126,-0.848153851447682,-1
16.1213434452871,1,-0.307334359255147,-0.848482352427883,-1
16.1313442786899,1,-0.308497580890044,-0.848810364159819,-1
16.1413451120927,1,-0.309660912143042,-0.849137887112136,-1
16.1513459454955,1,-0.310824346688404,-0.849464921757816,-1
16.1613467788982,1,-0.311987878214702,-0.849791468574166,-1
16.171347612301,1,-0.31315150042507,-0.850117528042794,-1
16.1813484457038,1,-0.314315207037437,-0.850443100649596,-1
16.1913492791066,1,-0.315478991784752,-0.850768186884723,-1
16.2013501125094,1,-0.316642848415178,-0.851092787242552,-1
16.2113509459122,1,-0.31780677069228,-0.851416902221656,-1
16.2213517793149,1,-0.318970752395192,-0.851740532324763,-1
16.2313526127177,1,-0.320134787318766,-0.852063678058719,-1
16.2413534461205,1,-0.321298869273712,-0.852386339934442,-1
16.2513542795233,1,-0.322462992086714,-0.852708518466874,-1
16.2613551129261,1,-0.323627149600542,-0.853030214174937,-1
16.2713559463289,1,-0.324791335674143,-0.853351427581474,-1
16.2813567797316,1,-0.325955544182724,-0.853672159213202,-1
16.2913576131344,1,-0.327119769017823,-0.853992409600648,-1
16.3013584465372,1,-0.328284004087366,-0.854312179278098,-1
16.31135927994,1,-0.329448243315722,-0.854631468783532,-1
16.3213601133428,1,-0.330612480643742,-0.854950278658563,-1
16.3313609467456,1,-0.331776710028796,-0.855268609448381,-1
16.3413617801483,1,-0.332940925444802,-0.855586461701683,-1
16.3513626135511,1,-0.33410512088225,-0.855903835970614,-1
16.3613634469539,1,-0.335269290348221,-0.856220732810699,-1
16.3713642803567,1,-0.336433427866405,-0.856537152780785,-1
16.3813651137595,1,-0.337597527477116,-0.856853096442975,-1
16.3913659471623,1,-0.338761583237306,-0.857168564362564,-1
16.401366780565,1,-0.339925589220578,-0.857483557107979,-1
16.4113676139678,1,-0.341089539517204,-0.857798075250714,-1
16.4213684473706,1,-0.342253428234137,-0.858112119365276,-1
16.4313692807734,1,-0.343417249495036,-0.85842569002912,-1
16.4413701141762,1,-0.344580997440282,-0.858738787822596,-1
16.451370947579,1,-0.345744666227013,-0.85905141332889,-1
16.4613717809818,1,-0.346908250029147,-0.859363567133971,-1
16.4713726143845,1,-0.348071743037425,-0.859675249826541,-1
16.4813734477873,1,-0.349235139459449,-0.85998646199798,-1
16.4913742811901,1,-0.350398433519734,-0.860297204242302,-1
16.5013751145929,1,-0.351561619459762,-0.860607477156107,-1
16.5113759479957,1,-0.352724691538042,-0.860917281338536,-1
16.5213767813984,1,-0.353887644030183,-0.861226617391233,-1
16.5313776148012,1,-0.355050471228967,-0.8615354859183,-1
16.541378448204,1,-0.356213167444433,-0.861843887526262,-1
16.5513792816068,1,-0.35737572700397,-0.862151822824035,-1
16.5613801150096,1,-0.358538144252413,-0.862459292422887,-1
16.5713809484124,1,-0.35970041355215,-0.862766296936411,-1
16.5813817818151,1,-0.360862529283232,-0.863072836980495,-1
16.5913826152179,1,-0.362024485843496,-0.863378913173295,-1
16.6013834486207,1,-0.363186277648686,-0.86368452613521,-1
16.6113842820235,1,-0.364347899132588,-0.86398967648886,-1
16.6213851154263,1,-0.365509344747168,-0.864294364859062,-1
16.6313859488291,1,-0.366670608962712,-0.86459859187281,-1
16.6413867822319,1,-0.367831686267978,-0.864902358159264,-1
16.6513876156346,1,-0.368992571170344,-0.865205664349721,-1
16.6613884490374,1,-0.370153258195969,-0.86550851107761,-1
16.6713892824402,1,-0.371313741889952,-0.865810898978471,-1
16.681390115843,1,-0.372474016816492,-0.866112828689946,-1
16.6913909492458,1,-0.373634077559058,-0.866414300851763,-1
16.7013917826486,1,-0.374793918720554,-0.866715316105725,-1
16.7113926160513,1,-0.375953534923488,-0.867015875095703,-1
16.7213934494541,1,-0.377112920810141,-0.867315978467616,-1
16.7313942828569,1,-0.37827207104274,-0.867615626869431,-1
16.7413951162597,1,-0.379430980303624,-0.867914820951149,-1
16.7513959496625,1,-0.380589643295416,-0.868213561364793,-1
16.7613967830653,1,-0.381748054741188,-0.8685118487644,-1
16.771397616468,1,-0.382906209384628,-0.868809683806014,-1
16.7813984498708,1,-0.384064101990204,-0.86910706714767,-1
16.7913992832736,1,-0.385221727343326,-0.869403999449392,-1
16.8014001166764,1,-0.386379080250501,-0.869700481373175,-1
16.8114009500792,1,-0.387536155539492,-0.869996513582976,-1
16.821401783482,1,-0.388692948059467,-0.870292096744707,-1
16.8314026168847,1,-0.389849452681143,-0.870587231526218,-1
16.8414034502875,1,-0.391005664296936,-0.870881918597286,-1
16.8514042836903,1,-0.392161577821091,-0.871176158629603,-1
16.8614051170931,1,-0.393317188189824,-0.871469952296763,-1
16.8714059504959,1,-0.394472490361441,-0.871763300274242,-1
