var1,var2,var3,var4,var5
45.8038169847487,-0.15384547812162,1.13750019434434,1.43340042561131,1.47275697876165
45.8138178181515,-0.153755895524501,1.13753340894124,1.43343557625706,1.47279268650898
45.8238186515543,-0.153663639879484,1.13756632187212,1.43347045610732,1.47282813440485
45.8338194849571,-0.153568730311276,1.13759893280104,1.43350506485844,1.47286332215954
45.8438203183599,-0.15347118631866,1.13763124139619,1.43353940221047,1.47289824948691
45.8538211517626,-0.153371027753226,1.13766324732976,1.4335734678671,1.4729329161043
45.8638219851654,-0.153268274798181,1.13769495027778,1.43360726153546,1.47296732173238
45.8738228185682,-0.153162947947309,1.13772634991997,1.43364078292603,1.473001466095
45.883823651971,-0.153055067984122,1.13775744593956,1.43367403175249,1.47303534891911
45.8938244853738,-0.152944655961249,1.1377882380232,1.43370700773158,1.47306896993461
45.9038253187766,-0.152831733180105,1.1378187258608,1.43373971058302,1.47310232887422
45.9138261521793,-0.152716321170886,1.1378489091454,1.43377214002934,1.4731354254734
45.9238269855821,-0.152598441672913,1.13787878757304,1.43380429579582,1.47316825947021
45.9338278189849,-0.152478116615379,1.13790836084263,1.43383617761034,1.47320083060525
45.9438286523877,-0.152355368098511,1.13793762865591,1.43386778520331,1.47323313862153
45.9538294857905,-0.152230218375183,1.13796659071728,1.43389911830761,1.47326518326442
45.9638303191933,-0.152102689833005,1.13799524673376,1.43393017665846,1.47329696428154
45.973831152596,-0.151972804976909,1.13802359641488,1.4339609599934,1.47332848142275
45.9838319859988,-0.151840586412246,1.13805163947268,1.43399146805222,1.47335973444006
45.9938328194016,-0.151706056828409,1.13807937562159,1.43402170057689,1.47339072308759
46.0038336528044,-0.15156923898301,1.13810680457844,1.43405165731159,1.47342144712155
46.0138344862072,-0.151430155686591,1.13813392606243,1.43408133800262,1.47345190630021
46.02383531961,-0.151288829787901,1.1381607397951,1.43411074239845,1.47348210038391
46.0338361530128,-0.151145284159738,1.13818724550033,1.43413987024967,1.47351202913504
46.0438369864155,-0.150999541685349,1.13821344290439,1.43416872130902,1.47354169231804
46.0538378198183,-0.150851625245388,1.13823933173591,1.43419729533143,1.47357108969946
46.0638386532211,-0.15070155770545,1.13826491172595,1.43422559207403,1.47360022104795
46.0738394866239,-0.150549361904138,1.13829018260805,1.43425361129621,1.47362908613433
46.0838403200267,-0.150395060641701,1.13831514411826,1.43428135275964,1.47365768473164
46.0938411534295,-0.150238676669193,1.13833979599524,1.43430881622836,1.47368601661515
46.1038419868322,-0.150080232678175,1.13836413798029,1.43433600146885,1.4737140815625
46.113842820235,-0.14991975129093,1.1383881698175,1.43436290825009,1.47374187935373
46.1238436536378,-0.149757255051186,1.13841189125379,1.43438953634366,1.47376940977134
46.1338444870406,-0.149592766415331,1.13843530203901,1.43441588552378,1.47379667260044
46.1438453204434,-0.149426307744107,1.13845840192608,1.4344419555675,1.47382366762877
46.1538461538462,-0.149257901294768,1.13848119067108,1.43446774625471,1.47385039464685
46.1638469872489,-0.149087569213682,1.13850366803335,1.43449325736828,1.47387685344805
46.1738478206517,-0.148915333529367,1.13852583377565,1.43451848869416,1.47390304382869
46.1838486540545,-0.148741216145939,1.13854768766421,1.43454344002149,1.47392896558816
46.1938494874573,-0.14856523883696,1.13856922946893,1.43456811114272,1.47395461852902
46.2038503208601,-0.148387423239659,1.13859045896345,1.4345925018537,1.4739800024571
46.2138511542629,-0.148207790849526,1.13861137592527,1.43461661195379,1.47400511718159
46.2238519876656,-0.148026363015241,1.13863198013591,1.43464044124597,1.47402996251518
46.2338528210684,-0.147843160933944,1.13865227138098,1.43466398953695,1.47405453827412
46.2438536544712,-0.147658205646805,1.13867224945032,1.43468725663729,1.47407884427834
46.253854487874,-0.147471518034901,1.13869191413809,1.43471024236144,1.47410288035156
46.2638553212768,-0.147283118815367,1.13871126524289,1.4347329465279,1.47412664632133
46.2738561546796,-0.147093028537819,1.13873030256786,1.43475536895924,1.47415014201915
46.2838569880823,-0.146901267581022,1.13874902592074,1.43477750948227,1.47417336728056
46.2938578214851,-0.146707856149795,1.138767435114,1.43479936792801,1.47419632194517
46.3038586548879,-0.146512814272151,1.13878552996488,1.43482094413185,1.47421900585677
46.3138594882907,-0.146316161796629,1.13880331029545,1.43484223793356,1.47424141886335
46.3238603216935,-0.146117918389844,1.13882077593272,1.43486324917736,1.47426356081718
46.3338611550963,-0.145918103534211,1.13883792670864,1.43488397771194,1.47428543157485
46.343861988499,-0.145716736525853,1.13885476246015,1.43490442339054,1.47430703099727
46.3538628219018,-0.145513836472678,1.13887128302922,1.43492458607095,1.47432835894975
46.3638636553046,-0.145309422292607,1.13888748826287,1.4349444656155,1.47434941530197
46.3738644887074,-0.145103512711955,1.13890337801316,1.43496406189114,1.47437019992801
46.3838653221102,-0.144896126263963,1.13891895213721,1.43498337476937,1.47439071270634
46.393866155513,-0.144687281287447,1.13893421049718,1.43500240412625,1.47441095351982
46.4038669889157,-0.144476995925594,1.13894915296024,1.43502114984242,1.4744309222557
46.4138678223185,-0.144265288124872,1.13896377939855,1.43503961180299,1.47445061880552
46.4238686557213,-0.144052175634056,1.13897808968921,1.43505778989759,1.47447004306516
46.4338694891241,-0.143837676003374,1.13899208371421,1.43507568402026,1.47448919493474
46.4438703225269,-0.143621806583761,1.13900576136036,1.43509329406941,1.47450807431859
46.4538711559297,-0.143404584526215,1.13901912251923,1.43511061994779,1.47452668112519
46.4638719893324,-0.143186026781258,1.13903216708707,1.43512766156237,1.47454501526707
46.4738728227352,-0.142966150098503,1.13904489496472,1.43514441882428,1.47456307666079
46.483873656138,-0.142744971026311,1.13905730605749,1.43516089164874,1.47458086522679
46.4938744895408,-0.142522505911549,1.1390694002751,1.43517707995493,1.47459838088938
46.5038753229436,-0.142298770899446,1.13908117753154,1.43519298366594,1.47461562357656
46.5138761563464,-0.142073781933534,1.13909263774495,1.43520860270863,1.47463259321999
46.5238769897491,-0.141847554755691,1.13910378083753,1.43522393701352,1.47464928975484
46.5338778231519,-0.141620104906269,1.13911460673538,1.43523898651469,1.47466571311972
46.5438786565547,-0.141391447724319,1.13912511536838,1.43525375114969,1.47468186325652
46.5538794899575,-0.141161598347904,1.13913530667006,1.43526823085934,1.47469774011034
46.5638803233603,-0.140930571714498,1.13914518057746,1.4352824255877,1.47471334362936
46.5738811567631,-0.140698382561483,1.139154737031,1.43529633528187,1.47472867376468
46.5838819901658,-0.140465045426728,1.13916397597431,1.43530995989192,1.47474373047028
46.5938828235686,-0.140230574649259,1.13917289735414,1.43532329937074,1.47475851370282
46.6038836569714,-0.139994984370022,1.13918150112016,1.43533635367389,1.47477302342155
46.6138844903742,-0.139758288532721,1.13918978722487,1.43534912275951,1.47478725958822
46.623885323777,-0.139520500884758,1.13919775562343,1.4353616065882,1.47480122216688
46.6338861571798,-0.139281634978248,1.13920540627352,1.43537380512285,1.47481491112387
46.6438869905826,-0.139041704171123,1.13921273913524,1.43538571832857,1.47482832642761
46.6538878239853,-0.138800721628321,1.13921975417094,1.43539734617254,1.47484146804853
46.6638886573881,-0.138558700323051,1.1392264513451,1.43540868862391,1.47485433595895
46.6738894907909,-0.138315653038149,1.13923283062425,1.43541974565369,1.47486693013299
46.6838903241937,-0.138071592367506,1.13923889197676,1.43543051723462,1.47487925054645
46.6938911575965,-0.137826530717573,1.13924463537283,1.43544100334111,1.47489129717671
46.7038919909993,-0.137580480308949,1.1392500607843,1.43545120394909,1.47490307000265
46.713892824402,-0.137333453178032,1.13925516818458,1.43546111903597,1.47491456900455
46.7238936578048,-0.137085461178746,1.13925995754856,1.43547074858052,1.474925794164
46.7338944912076,-0.136836515984338,1.13926442885251,1.43548009256278,1.47493674546386
46.7438953246104,-0.136586629089235,1.139268582074,1.43548915096404,1.47494742288814
46.7538961580132,-0.136335811810967,1.13927241719179,1.43549792376669,1.47495782642196
46.763896991416,-0.136084075292146,1.13927593418582,1.43550641095423,1.47496795605147
46.7738978248187,-0.135831430502501,1.1392791330371,1.43551461251115,1.47497781176384
46.7838986582215,-0.13557788824097,1.13928201372766,1.43552252842295,1.47498739354715
46.7938994916243,-0.13532345913783,1.13928457624051,1.43553015867602,1.4749967013904
46.8039003250271,-0.135068153656881,1.1392868205596,1.43553750325766,1.47500573528342
46.8139011584299,-0.134811982097668,1.13928874666978,1.43554456215602,1.47501449521689
46.8239019918327,-0.134554954597736,1.13929035455674,1.43555133536005,1.47502298118231
46.8339028252354,-0.134297081134921,1.13929164420705,1.43555782285955,1.47503119317191
46.8439036586382,-0.134038371529669,1.13929261560806,1.43556402464508,1.47503913117875
46.853904492041,-0.133778835447381,1.13929326874799,1.435569940708,1.47504679519661
46.8639053254438,-0.13351848240077,1.13929360361582,1.43557557104043,1.47505418522003
46.8739061588466,-0.133257321752247,1.13929362020136,1.43558091563527,1.47506130124431
46.8839069922494,-0.132995362716308,1.13929331849524,1.43558597448621,1.47506814326551
46.8939078256521,-0.132732614361931,1.13929269848888,1.43559074758771,1.47507471128045
46.9039086590549,-0.13246908561498,1.13929176017458,1.43559523493505,1.47508100528674
46.9139094924577,-0.132204785260607,1.13929050354547,1.43559943652432,1.47508702528277
46.9239103258605,-0.131939721945645,1.13928892859554,1.43560335235245,1.47509277126776
46.9339111592633,-0.131673904180999,1.13928703531972,1.43560698241721,1.47509824324174
46.9439119926661,-0.131407340344025,1.13928482371382,1.43561032671727,1.47510344120562
46.9539128260688,-0.131140038680883,1.13928229377463,1.43561338525221,1.47510836516119
46.9639136594716,-0.130872007308889,1.13927944549994,1.43561615802253,1.47511301511113
46.9739144928744,-0.130603254218825,1.13927627888853,1.43561864502972,1.47511739105907
46.9839153262772,-0.130333787277239,1.13927279394024,1.43562084627624,1.47512149300962
46.99391615968,-0.13006361422871,1.139268990656,1.43562276176558,1.47512532096835
47.0039169930828,-0.129792742698081,1.13926486903786,1.4356243915023,1.4751288749419
47.0139178264855,-0.129521180192658,1.13926042908902,1.43562573549204,1.47513215493793
47.0239186598883,-0.129248934104382,1.13925567081386,1.43562679374156,1.47513516096518
47.0339194932911,-0.128976011711947,1.139250594218,1.43562756625874,1.47513789303354
47.0439203266939,-0.128702420182893,1.13924519930827,1.43562805305266,1.47514035115398
47.0539211600967,-0.128428166575649,1.13923948609281,1.4356282541336,1.47514253533867
47.0639219934995,-0.128153257841532,1.13923345458104,1.43562816951303,1.47514444560096
47.0739228269022,-0.127877700826709,1.13922710478373,1.43562779920368,1.47514608195539
47.083923660305,-0.127601502274105,1.13922043671297,1.43562714321957,1.47514744441772
47.0939244937078,-0.127324668825268,1.13921345038225,1.43562620157594,1.47514853300499
47.1039253271106,-0.127047207022189,1.13920614580641,1.43562497428938,1.47514934773543
47.1139261605134,-0.126769123309071,1.1391985230017,1.43562346137776,1.47514988862859
47.1239269939162,-0.126490424034053,1.13919058198579,1.43562166286026,1.47515015570526
47.1339278273189,-0.126211115450885,1.13918232277773,1.43561957875737,1.47515014898753
47.1439286607217,-0.125931203720553,1.13917374539801,1.43561720909093,1.47514986849873
47.1539294941245,-0.125650694912865,1.13916484986849,1.43561455388407,1.47514931426351
47.1639303275273,-0.125369595007982,1.13915563621248,1.43561161316123,1.47514848630777
47.1739311609301,-0.125087909897904,1.13914610445466,1.43560838694818,1.47514738465868
47.1839319943329,-0.124805645387918,1.13913625462108,1.43560487527195,1.47514600934465
47.1939328277356,-0.124522807197993,1.13912608673918,1.43560107816088,1.47514436039534
47.2039336611384,-0.124239400964141,1.13911560083773,1.43559699564454,1.47514243784164
47.2139344945412,-0.123955432239726,1.13910479694681,1.43559262775376,1.47514024171561
47.223935327944,-0.123670906496744,1.13909367509781,1.43558797452055,1.47513777205052
47.2339361613468,-0.123385829127056,1.13908223532337,1.43558303597815,1.47513502888077
47.2439369947496,-0.123100205443589,1.13907047765736,1.43557781216091,1.47513201224188
47.2539378281523,-0.122814040681494,1.13905840213484,1.43557230310433,1.47512872217047
47.2639386615551,-0.122527339999284,1.13904600879202,1.43556650884498,1.47512515870421
47.2739394949579,-0.122240108479923,1.13903329766621,1.43556042942049,1.47512132188178
47.2839403283607,-0.121952351131899,1.1390202687958,1.43555406486949,1.47511721174285
47.2939411617635,-0.121664072890259,1.13900692222018,1.43554741523157,1.47511282832802
47.3039419951663,-0.121375278617622,1.13899325797972,1.43554048054725,1.47510817167882
47.313942828569,-0.121085973105169,1.1389792761157,1.43553326085793,1.47510324183758
47.3239436619718,-0.120796161073601,1.13896497667026,1.43552575620584,1.4750980388475
47.3339444953746,-0.120505847174086,1.13895035968638,1.43551796663397,1.4750925627525
47.3439453287774,-0.120215035989183,1.13893542520776,1.43550989218609,1.47508681359724
47.3539461621802,-0.119923732033746,1.13892017327884,1.43550153290662,1.47508079142705
47.363946995583,-0.119631939755811,1.1389046039447,1.43549288884063,1.47507449628789
47.3739478289857,-0.119339663537478,1.13888871725102,1.43548396003378,1.47506792822631
47.3839486623885,-0.119046907695766,1.13887251324402,1.43547474653229,1.47506108728937
47.3939494957913,-0.118753676483468,1.1388559919704,1.43546524838285,1.47505397352463
47.4039503291941,-0.118459974089988,1.13883915347733,1.4354554656326,1.4750465869801
47.4139511625969,-0.11816580464218,1.13882199781233,1.43544539832909,1.47503892770418
47.4239519959997,-0.117871172205165,1.13880452502328,1.43543504652022,1.47503099574563
47.4339528294025,-0.117576080783153,1.13878673515833,1.43542441025421,1.47502279115353
47.4439536628052,-0.117280534320257,1.13876862826589,1.43541348957954,1.47501431397721
47.453954496208,-0.116984536701297,1.13875020439453,1.43540228454491,1.47500556426626
47.4639553296108,-0.116688091752612,1.13873146359302,1.43539079519924,1.47499654207045
47.4739561630136,-0.116391203242857,1.13871240591018,1.43537902159156,1.47498724743972
47.4839569964164,-0.116093874883807,1.13869303139495,1.43536696377106,1.47497768042413
47.4939578298192,-0.115796110331151,1.13867334009629,1.43535462178699,1.47496784107384
47.5039586632219,-0.115497913185298,1.13865333206313,1.43534199568866,1.47495772943908
47.5139594966247,-0.115199286992165,1.13863300734441,1.4353290855254,1.47494734557013
47.5239603300275,-0.11490023524398,1.13861236598899,1.43531589134655,1.47493668951725
47.5339611634303,-0.114600761380074,1.13859140804564,1.43530241320143,1.47492576133074
47.5439619968331,-0.114300868787681,1.13857013356302,1.43528865113931,1.47491456106083
47.5539628302359,-0.114000560802729,1.13854854258967,1.4352746052094,1.47490308875774
47.5639636636386,-0.113699840710638,1.13852663517398,1.43526027546082,1.47489134447162
47.5739644970414,-0.113398711747115,1.13850441136416,1.43524566194262,1.47487932825254
47.5839653304442,-0.113097177098945,1.13848187120827,1.43523076470375,1.4748670401505
47.593966163847,-0.112795239904783,1.13845901475416,1.43521558379303,1.47485448021541
47.6039669972498,-0.112492903255949,1.13843584204953,1.43520011925918,1.47484164849706
47.6139678306526,-0.112190170197213,1.13841235314183,1.43518437115078,1.47482854504519
47.6239686640553,-0.111887043727579,1.13838854807835,1.43516833951633,1.47481516990939
47.6339694974581,-0.111583526801074,1.13836442690618,1.43515202440417,1.47480152313918
47.6439703308609,-0.11127962232752,1.1383399896722,1.43513542586253,1.47478760478397
47.6539711642637,-0.110975333173314,1.13831523642311,1.43511854393955,1.47477341489308
47.6639719976665,-0.110670662162195,1.13829016720543,1.43510137868323,1.47475895351575
47.6739728310693,-0.110365612076008,1.1382647820655,1.43508393014149,1.47474422070113
47.683973664472,-0.110060185655461,1.13823908104951,1.43506619836214,1.4747292164983
47.6939744978748,-0.109754385600877,1.13821306420346,1.43504818339295,1.47471394095628
47.7039753312776,-0.109448214572936,1.13818673157326,1.43502988528157,1.47469839412405
47.7139761646804,-0.109141675193406,1.13816008320466,1.43501130407563,1.47468257605054
47.7239769980832,-0.108834770045873,1.1381331191433,1.43499243982269,1.47466648678465
47.733977831486,-0.108527501676452,1.13810583943473,1.43497329257031,1.47465012637528
47.7439786648887,-0.108219872594491,1.13807824412444,1.43495386236602,1.47463349487134
47.7539794982915,-0.107911885273269,1.13805033325782,1.43493414925735,1.47461659232174
47.7639803316943,-0.107603542150672,1.13802210688025,1.43491415329184,1.47459941877543
47.7739811650971,-0.107294845629864,1.13799356503705,1.43489387451707,1.4745819742814
47.7839819984999,-0.106985798079946,1.13796470777355,1.43487331298066,1.47456425888872
47.7939828319027,-0.106676401836594,1.13793553513506,1.43485246873031,1.47454627264651
47.8039836653054,-0.106366659202692,1.13790604716694,1.43483134181378,1.47452801560399
47.8139844987082,-0.106056572448945,1.13787624391457,1.4348099322789,1.47450948781049
47.823985332111,-0.105746143814482,1.13784612542337,1.43478824017364,1.47449068931544
47.8339861655138,-0.105435375507436,1.13781569173885,1.43476626554607,1.47447162016842
47.8439869989166,-0.105124269705521,1.13778494290657,1.43474400844438,1.47445228041913
47.8539878323194,-0.104812828556582,1.1377538789722,1.4347214689169,1.47443267011743
47.8639886657221,-0.104501054179137,1.1377224999815,1.43469864701212,1.47441278931333
47.8739894991249,-0.1041889486629,1.13769080598034,1.43467554277867,1.47439263805702
47.8839903325277,-0.10387651406929,1.13765879701472,1.43465215626537,1.47437221639886
47.8939911659305,-0.103563752431924,1.13762647313075,1.43462848752118,1.47435152438937
47.9039919993333,-0.103250665757094,1.13759383437467,1.43460453659525,1.47433056207929
47.9139928327361,-0.102937256024228,1.13756088079287,1.43458030353691,1.47430932951954
47.9239936661388,-0.102623525186336,1.13752761243187,1.43455578839566,1.4742878267612
47.9339944995416,-0.102309475170447,1.1374940293383,1.4345309912212,1.47426605385559
47.9439953329444,-0.101995107878017,1.13746013155897,1.4345059120634,1.47424401085418
47.9539961663472,-0.101680425185339,1.1374259191408,1.43448055097231,1.47422169780865
47.96399699975,-0.101365428943926,1.13739139213085,1.43445490799814,1.47419911477087
47.9739978331528,-0.10105012098089,1.13735655057628,1.4344289831913,1.47417626179287
47.9839986665555,-0.1007345030993,1.1373213945244,1.43440277660234,1.47415313892688
47.9939994999583,-0.10041857707853,1.1372859240226,1.43437628828199,1.47412974622527
48.0040003333611,-0.100102344674596,1.1372501391184,1.4343495182811,1.47410608374061
48.0140011667639,-0.0997858081040617,1.13721403997303,1.43432246675293,1.4740821516238
48.0240020001667,-0.0994689719565693,1.13717762730701,1.434295134353,1.47405795050777
48.0340028335695,-0.099151830030681,1.13714089929258,1.43426751944263,1.47403347882147
48.0440036669722,-0.0988343633637307,1.13710385115914,1.43423961774975,1.47400873246998
48.054004500375,-0.0985165481035362,1.13706647701169,1.43421142400404,1.47398370640474
48.0640053337778,-0.0981983605025776,1.13702877091542,1.43418293290008,1.47395839554377
48.0740061671806,-0.0978797775523935,1.13699072703951,1.43415413922554,1.47393279489437
48.0840070005834,-0.0975607773528532,1.13695233974529,1.43412503794013,1.47390689962876
48.0940078339862,-0.0972413394869975,1.13691360367678,1.43409562425645,1.47388070516158
48.1040086673889,-0.0969214453561858,1.13687451384357,1.43406589371414,1.47385420722082
48.1140095007917,-0.0966010784739022,1.13683506569543,1.43403584224653,1.47382740191181
48.1240103341945,-0.0962802247174138,1.13679525518835,1.4340054662397,1.47380028577364
48.1340111675973,-0.095958872536708,1.13675507884159,1.43397476258342,1.47377285582809
48.1440120010001,-0.0956370131206688,1.13671453378558,1.43394372871402,1.47374510962058
48.1540128344029,-0.0953146405209425,1.13667361780052,1.43391236264882,1.47371704525321
48.1640136678056,-0.0949917517344075,1.1366323293458,1.43388066301244,1.4736886614099
48.1740145012084,-0.0946683467455777,1.13659066758016,1.43384862905478,1.47365995737367
48.1840153346112,-0.0943444285306566,1.13654863237308,1.43381626066119,1.47363093303626
48.194016168014,-0.0940200030252939,1.13650622430736,1.43378355835475,1.47360158890043
48.2040170014168,-0.0936950790583889,1.13646344467367,1.43375052329134,1.47357192607512
48.2140178348196,-0.0933696682545377,1.13642029545714,1.43371715724767,1.47354194626399
48.2240186682223,-0.0930437849079185,1.13637677931675,1.43368346260278,1.47351165174773
48.2340195016251,-0.0927174458305706,1.13633289955807,1.43364944231366,1.47348104536059
48.2440203350279,-0.0923906701781344,1.13628866009985,1.43361509988533,1.47345013046179
48.2540211684307,-0.0920634792561921,1.13624406543516,1.4335804393361,1.47341891090218
48.2640220018335,-0.0917358963103818,1.13619912058788,1.43354546515858,1.47338739098688
48.2740228352363,-0.0914079463034488,1.13615383106496,1.43351018227706,1.4733555754344
48.2840236686391,-0.091079655682363,1.13610820280546,1.43347459600181,1.47332346933294
48.2940245020418,-0.0907510521385552,1.13606224212683,1.4334387119811,1.47329107809428
48.3040253354446,-0.0904221643642284,1.13601595566919,1.43340253615137,1.47325840740613
48.3140261688474,-0.0900930218075743,1.1359693503384,1.43336607468624,1.47322546318322
48.3240270022502,-0.0897636544295798,1.1359224332484,1.43332933394499,1.47319225151797
48.334027835653,-0.0894340924649414,1.13587521166355,1.43329232042098,1.47315877863103
48.3440286690558,-0.0891043661894269,1.13582769294164,1.43325504069068,1.47312505082245
48.3540295024585,-0.0887745056958297,1.13577988447793,1.43321750136362,1.47309107442378
48.3640303358613,-0.088444540680458,1.13573179365102,1.43317970903401,1.47305685575162
48.3740311692641,-0.0881145002418917,1.13568342777082,1.43314167023418,1.4730224010631
48.3840320026669,-0.0877844126935246,1.13563479402914,1.43310339139045,1.47298771651357
48.3940328360697,-0.0874543053911938,1.13558589945337,1.43306487878169,1.47295280811689
48.4040336694725,-0.0871242045769796,1.13553675086348,1.43302613850088,1.47291768170864
48.4140345028752,-0.0867941352400456,1.13548735483273,1.43298717642003,1.47288234291249
48.424035336278,-0.0864641209951733,1.13543771765233,1.43294799815853,1.47284679710991
48.4340361696808,-0.0861341839794447,1.13538784530017,1.4329086090553,1.47281104941345
48.4440370030836,-0.0858043447673182,1.13533774341396,1.43286901414469,1.47277510464376
48.4540378364864,-0.0854746223041582,1.13528741726865,1.43282921813644,1.47273896731027
48.4640386698892,-0.085145033858089,1.1352368717584,1.43278922539947,1.4727026415958
48.4740395032919,-0.0848155949898748,1.13518611138296,1.43274903994981,1.47266613134495
48.4840403366947,-0.0844863195403621,1.13513514023858,1.43270866544246,1.47262944005628
48.4940411700975,-0.0841572196348714,1.13508396201314,1.43266810516712,1.47259257087832
48.5040420035003,-0.0838283057037881,1.13503257998573,1.43262736204775,1.47255552660911
48.5140428369031,-0.083499586518475,1.13498099703012,1.43258643864585,1.47251830969936
48.5240436703059,-0.0831710692415196,1.13492921562236,1.43254533716713,1.47248092225889
48.5340445037086,-0.0828427594902331,1.13487723785188,1.43250405947162,1.47244336606627
48.5440453371114,-0.0825146614122323,1.13482506543621,1.43246260708675,1.47240564258144
48.5540461705142,-0.0821867777718708,1.13477269973876,1.43242098122336,1.47236775296101
48.564047003917,-0.0818591100462301,1.1347201417896,1.43237918279425,1.47232969807605
48.5740478373198,-0.0815316585293434,1.13466739230873,1.43233721243505,1.47229147853214
48.5840486707226,-0.0812044224433,1.13461445173166,1.43229507052714,1.47225309469129
48.5940495041253,-0.0808774000548675,1.13456132023693,1.43225275722222,1.47221454669554
48.6040503375281,-0.0805505887962734,1.13450799777518,1.43221027246838,1.4721758344919
48.6140511709309,-0.080223985388802,1.13445448409947,1.43216761603724,1.47213695785836
48.6240520043337,-0.0798975859678934,1.13440077879654,1.43212478755187,1.4720979164307
48.6340528377365,-0.0795713862084701,1.13434688131859,1.43208178651525,1.47205870972972
48.6440536711393,-0.0792453814492713,1.13429279101533,1.43203861233895,1.47201933718873
48.654054504542,-0.0789195668150315,1.13423850716591,1.43199526437167,1.47197979818089
48.6640553379448,-0.0785939373354152,1.13418402901045,1.43195174192746,1.47194009204628
48.6740561713476,-0.0782684880596958,1.13412935578093,1.43190804431333,1.47190021811832
48.6840570047504,-0.077943214166251,1.13407448673108,1.43186417085599,1.47186017574939
48.6940578381532,-0.0776181110660384,1.13401942116507,1.43182012092748,1.47181996433542
48.704058671556,-0.077293174499311,1.1339641584647,1.43177589396955,1.47177958333917
48.7140595049587,-0.0769684006249286,1.13390869811503,1.43173148951645,1.47173903231219
48.7240603383615,-0.0766437861017226,1.13385303972809,1.43168690721626,1.47169831091509
48.7340611717643,-0.0763193281614721,1.13379718306464,1.4316421468502,1.47165741893618
48.7440620051671,-0.0759950246731508,1.1337411280537,1.43159720835024,1.47161635630823
48.7540628385699,-0.0756708741982039,1.13368487481001,1.43155209181453,1.47157512312333
48.7640636719727,-0.0753468760367093,1.13362842364897,1.43150679752088,1.47153371964574
48.7740645053754,-0.0750230302643758,1.13357177509937,1.43146132593807,1.47149214632272
48.7840653387782,-0.0746993377604168,1.13351492991358,1.43141567773492,1.47145040379325
48.794066172181,-0.0743758002264262,1.13345788907542,1.43136985378736,1.47140849289476
48.8040670055838,-0.074052420196462,1.13340065380556,1.43132385518322,1.47136641466774
48.8140678389866,-0.0737292010386172,1.1333432255646,1.43127768322494,1.4713241703583
48.8240686723894,-0.0734061469484256,1.13328560605383,1.43123133943028,1.47128176141885
48.8340695057922,-0.0730832629345108,1.13322779721378,1.43118482553096,1.47123918950678
48.8440703391949,-0.0727605547969396,1.13316980122061,1.43113814346942,1.4711964564814
48.8540711725977,-0.0724380290987895,1.13311162048053,1.43109129539382,1.47115356439905
48.8640720060005,-0.072115693131478,1.13305325762229,1.43104428365132,1.47111051550672
48.8740728394033,-0.0717935548744331,1.13299471548794,1.43099711077974,1.47106731223404
48.8840736728061,-0.0714716229497122,1.13293599712195,1.43094977949788,1.47102395718398
48.8940745062089,-0.0711499065721906,1.13287710575892,1.43090229269447,1.47098045312228
48.9040753396116,-0.0708284154959566,1.13281804481001,1.43085465341603,1.47093680296576
48.9140761730144,-0.0705071599575505,1.13275881784819,1.43080686485364,1.47089300976973
48.9240770064172,-0.0701861506166882,1.13269942859257,1.43075893032899,1.47084907671452
48.93407783982,-0.0698653984950996,1.13263988089203,1.43071085327961,1.47080500709139
48.9440786732228,-0.0695449149141004,1.13258017870811,1.43066263724364,1.47076080428791
48.9540795066256,-0.0692247114315016,1.13252032609756,1.4306142858442,1.47071647177296
48.9640803400283,-0.0689047997784333,1.13246032719459,1.43056580277348,1.47067201308152
48.9740811734311,-0.0685851917966401,1.13240018619303,1.4305171917768,1.47062743179939
48.9840820068339,-0.0682658993767723,1.13233990732854,1.43046845663666,1.47058273154789
48.9940828402367,-0.0679469343981639,1.13227949486095,1.43041960115702,1.47053791596877
49.0040836736395,-0.0676283086705578,1.13221895305711,1.43037062914785,1.47049298870948
49.0140845070423,-0.0673100338781958,1.13215828617401,1.43032154441012,1.47044795340873
49.024085340445,-0.0669921215266563,1.13209749844268,1.43027235072133,1.47040281368264
49.0340861738478,-0.06667458289278,1.13203659405266,1.43022305182171,1.47035757311151
49.0440870072506,-0.0663574289779832,1.13197557713742,1.43017365140108,1.47031223522726
49.0540878406534,-0.0660406704652174,1.13191445176057,1.43012415308659,1.47026680350166
49.0640886740562,-0.0657243176797895,1.13185322190316,1.43007456043134,1.47022128133545
49.074089507459,-0.0654083805542196,1.13179189145199,1.4300248769039,1.47017567204827
49.0840903408617,-0.0650928685972664,1.13173046418901,1.42997510587893,1.47012997886969
49.0940911742645,-0.0647777908672156,1.13166894378198,1.42992525062872,1.47008420493115
49.1040920076673,-0.0644631559494827,1.13160733377624,1.42987531431591,1.4700383532589
49.1140928410701,-0.0641489719385477,1.13154563758778,1.42982529998726,1.46999242676813
49.1240936744729,-0.0638352464241996,1.13148385849746,1.42977521056853,1.46994642825798
49.1340945078757,-0.0635219864820355,1.13142199964656,1.42972504886048,1.46990036040779
49.1440953412784,-0.0632091986681282,1.13136006403352,1.42967481753596,1.46985422577426
49.1540961746812,-0.0628968890177425,1.1312980545119,1.4296245191381,1.46980802678978
49.164097008084,-0.0625850630479553,1.13123597378952,1.42957415607957,1.46976176576163
49.1740978414868,-0.0622737257640077,1.13117382442878,1.42952373064284,1.46971544487234
49.1840986748896,-0.0619628816691946,1.13111160884805,1.42947324498148,1.46966906618087
