var1,var2,var3
5.24043670305859,-0.157326709751201,-0.133039626820189
5.25043753646137,-0.157360824875362,-0.133073707696337
5.26043836986416,-0.157393346585413,-0.133106197328748
5.27043920326694,-0.157424276818509,-0.133137097699138
5.28044003666972,-0.157453618649392,-0.133166411904609
5.29044087007251,-0.15748137626738,-0.133194144135569
5.30044170347529,-0.157507554945061,-0.133220299645557
5.31044253687807,-0.157532160998975,-0.133244884713231
5.32044337028086,-0.157555201742581,-0.133267906596785
5.33044420368364,-0.157576685431929,-0.133289373481204
5.34044503708642,-0.157596621204515,-0.133309294418793
5.35044587048921,-0.157615019011855,-0.133327679263499
5.36044670389199,-0.157631889546394,-0.133344538599619
5.37044753729477,-0.157647244163402,-0.133359883665519
5.38044837069756,-0.157661094798565,-0.133373726273041
5.39044920410034,-0.157673453882007,-0.13338607872333
5.40045003750313,-0.157684334249501,-0.133396953719804
5.41045087090591,-0.15769374905167,-0.133406364279051
5.42045170430869,-0.157701711661938,-0.133414323640414
5.43045253771148,-0.157708235584048,-0.133420845175037
5.44045337111426,-0.157713334359892,-0.133425942295143
5.45045420451704,-0.157717021478433,-0.133429628364277
5.46045503791983,-0.157719310286435,-0.133431916609245
5.47045587132261,-0.157720213901694,-0.133432820034437
5.48045670472539,-0.157719745129421,-0.133432351339174
5.49045753812818,-0.157717916382391,-0.133430522838686
5.50045837153096,-0.157714739605397,-0.133427346389276
5.51045920493374,-0.157710226204518,-0.13342283331817
5.52046003833653,-0.157704386981643,-0.133416994358492
5.53046087173931,-0.157697232074615,-0.133409839589747
5.5404617051421,-0.157688770903338,-0.133401378384152
5.55046253854488,-0.157679012122091,-0.133391619359048
5.56046337194766,-0.157667963578254,-0.133380570335637
5.57046420535045,-0.157655632277585,-0.133368238304163
5.58046503875323,-0.157642024356134,-0.13335462939563
5.59046587215601,-0.157627145058828,-0.133339748860114
5.6004667055588,-0.1576109987247,-0.133323601051632
5.61046753896158,-0.157593588778692,-0.133306189419513
5.62046837236436,-0.157574917729938,-0.133287516506174
5.63046920576715,-0.157554987176345,-0.133267583951145
5.64047003916993,-0.157533797815309,-0.133246392501153
5.65047087257271,-0.157511349460331,-0.133223942026065
5.6604717059755,-0.157487641063277,-0.133200231540434
5.67047253937828,-0.157462670742017,-0.133175259230369
5.68047337278106,-0.157436435813133,-0.13314902248545
5.69047420618385,-0.157408932829379,-0.133121517935358
5.70047503958663,-0.157380157621563,-0.133092741490903
5.71047587298942,-0.157350105344491,-0.133062688389095
5.7204767063922,-0.157318770526623,-0.133031353241912
5.73047753979498,-0.157286147123068,-0.132998730088394
5.74047837319777,-0.157252228571537,-0.132964812449698
5.75047920660055,-0.157217007850883,-0.132929593386732
5.76048004000333,-0.157180477541829,-0.132893065559994
5.77048087340612,-0.157142629889505,-0.13285522129123
5.7804817068089,-0.157103456867408,-0.13281605262653
5.79048254021168,-0.15706295024238,-0.132775551400481
5.80048337361447,-0.157021101640236,-0.132733709300987
5.81048420701725,-0.156977902611639,-0.132690517934388
5.82048504042004,-0.156933344697848,-0.132645968890492
5.83048587382282,-0.156887419495957,-0.132600053807156
5.8404867072256,-0.156840118723256,-0.132552764434033
5.85048754062839,-0.156791434280334,-0.132504092695149
5.86048837403117,-0.156741358312583,-0.132454030749929
5.87048920743395,-0.156689883269737,-0.13240257105235
5.88049004083674,-0.156637001963117,-0.13234970640787
5.89049087423952,-0.156582707620248,-0.132295430027822
5.9004917076423,-0.156526993936541,-0.132239735580956
5.91049254104509,-0.15646985512374,-0.132182617241839
5.92049337444787,-0.156411285954855,-0.132124069735832
5.93049420785065,-0.156351281805319,-0.132064088380396
5.94049504125344,-0.156289838690138,-0.132002669122468
5.95049587465622,-0.156226953296813,-0.13193980857172
5.96049670805901,-0.156162623013849,-0.131875504029484
5.97049754146179,-0.156096845954685,-0.131809753513196
5.98049837486457,-0.156029620976915,-0.131742555776216
5.99049920826736,-0.155960947696702,-0.131673910322909
6.00050004167014,-0.155890826498301,-0.131603817418933
6.01050087507292,-0.155819258538666,-0.131532278096657
6.02050170847571,-0.15574624574713,-0.13145929415573
6.03050254187849,-0.155671790820185,-0.131384868158791
6.04050337528127,-0.155595897211436,-0.131309003422408
6.05050420868406,-0.155518569116811,-0.131231704003299
6.06050504208684,-0.155439811455176,-0.131152974679991
6.07050587548962,-0.155359629844506,-0.131072820930048
6.08050670889241,-0.155278030573817,-0.130991248903063
6.09050754229519,-0.155195020571082,-0.130908265389636
6.10050837569797,-0.155110607367391,-0.130823877786576
6.11050920910076,-0.155024799057633,-0.130738094058601
6.12051004250354,-0.154937604258009,-0.130650922696841
6.13051087590633,-0.154849032060705,-0.130562372674447
6.14051170930911,-0.15475909198607,-0.13047245339967
6.15051254271189,-0.154667793932665,-0.130381174666732
6.16051337611468,-0.154575148125555,-0.130288546604888
6.17051420951746,-0.154481165063227,-0.130194579626038
6.18051504292024,-0.154385855463534,-0.130099284371277
6.19051587632303,-0.15428923020904,-0.130002671656774
6.20051670972581,-0.154191300292175,-0.129904752419373
6.21051754312859,-0.154092076760579,-0.129805537662278
6.22051837653138,-0.153991570663012,-0.129705038401232
6.23051920993416,-0.153889792996204,-0.129603265611529
6.24052004333694,-0.153786754652998,-0.129500230176234
6.25052087673973,-0.153682466372129,-0.129395942835936
6.26052171014251,-0.153576938689954,-0.129290414140372
6.2705225435453,-0.153470181894435,-0.129183654402212
6.28052337694808,-0.153362205981653,-0.129075673653285
6.29052421035086,-0.153253020615107,-0.128966481603514
6.30052504375365,-0.153142635088018,-0.128856087602777
6.31052587715643,-0.153031058288848,-0.12874450060591
6.32052671055921,-0.152918298670194,-0.128631729141019
6.330527543962,-0.152804364221212,-0.128517781281262
6.34052837736478,-0.152689262443679,-0.12840266462021
6.35052921076756,-0.152573000331785,-0.128286386250891
6.36053004417035,-0.152455584355706,-0.128168952748581
6.37053087757313,-0.152337020449002,-0.128050370157367
6.38053171097591,-0.152217313999833,-0.127930643980518
6.3905325443787,-0.152096469845975,-0.12780977917462
6.40053337778148,-0.15197449227359,-0.127687780147456
6.41053421118426,-0.151851385019686,-0.127564650759562
6.42053504458705,-0.151727151278156,-0.127440394329368
6.43053587798983,-0.151601793709307,-0.127315013641821
6.44053671139262,-0.15147531445272,-0.127188510960356
6.4505375447954,-0.151347715143316,-0.127060888042085
6.46053837819818,-0.151218996930436,-0.126932146156018
6.47053921160097,-0.151089160499766,-0.126802286104165
6.48054004500375,-0.150958206097916,-0.126671308245305
6.49054087840653,-0.150826133559425,-0.126539212521234
6.50054171180932,-0.150692942336001,-0.126405998485275
6.5105425452121,-0.150558631527749,-0.126271665332824
6.52054337861488,-0.15042319991617,-0.126136211933715
6.53054421201767,-0.150286645998676,-0.12599963686615
6.54054504542045,-0.150148968024403,-0.125861938451977
6.55054587882324,-0.15001016403105,-0.125723114793059
6.56054671222602,-0.149870231882524,-0.125583163808497
6.5705475456288,-0.149729169307127,-0.125442083272463
6.58054837903159,-0.149586973936052,-0.125299870852399
6.59054921243437,-0.149443643341942,-0.125156524147348
6.60055004583715,-0.149299175077278,-0.125012040726172
6.61055087923994,-0.149153566712362,-0.124866418165434
6.62055171264272,-0.149006815872666,-0.124719654086714
6.6305525460455,-0.148858920275341,-0.12457174619314
6.64055337944829,-0.148709877764654,-0.124422692304928
6.65055421285107,-0.148559686346179,-0.12427249039372
6.66055504625385,-0.148408344219524,-0.124121138615539
6.67055587965664,-0.148255849809435,-0.123968635342172
6.68055671305942,-0.148102201795101,-0.123814979190816
6.69055754646221,-0.147947399137502,-0.123660169051824
6.70055837986499,-0.147791441104669,-0.123504204114416
6.71055921326777,-0.147634327294713,-0.123347083890214
6.72056004667056,-0.14747605765653,-0.123188808234497
6.73056088007334,-0.147316632508069,-0.123029377365063
6.74056171347612,-0.14715605255209,-0.122868791878628
6.75056254687891,-0.146994318889345,-0.122707052764674
6.76056338028169,-0.146831433029136,-0.122544161416717
6.77056421368447,-0.146667396897218,-0.122380119640932
6.78056504708726,-0.146502212841024,-0.12221492966214
6.79056588049004,-0.146335883632233,-0.122048594127141
6.80056671389282,-0.146168412466683,-0.121881116105405
6.81056754729561,-0.145999802961671,-0.121712499087168
6.82056838069839,-0.145830059150695,-0.121542746978951
6.83056921410117,-0.145659185475705,-0.121371864096602
6.84057004750396,-0.145487186776938,-0.121199855155902
6.85057088090674,-0.145314068280451,-0.121026725260855
6.86057171430953,-0.14513983558345,-0.120852479889757
6.87057254771231,-0.144964494637546,-0.120677124879159
6.88057338111509,-0.144788051730074,-0.120500666405875
6.89057421451788,-0.144610513463629,-0.120323110967154
6.90057504792066,-0.144431886733961,-0.120144465359195
6.91057588132344,-0.14425217870642,-0.119964736654144
6.92057671472623,-0.144071396791103,-0.119783932175766
6.93057754812901,-0.143889548616895,-0.119602059473951
6.94057838153179,-0.143706642004592,-0.119419126298249
6.95057921493458,-0.143522684939285,-0.119235140570613
6.96058004833736,-0.143337685542204,-0.119050110357545
6.97058088174014,-0.143151652042211,-0.11886404384183
6.98058171514293,-0.142964592747133,-0.118676949294052
6.99058254854571,-0.142776516015123,-0.118488835044072
7.0005833819485,-0.142587430226239,-0.11829970945267
7.01058421535128,-0.142397343754413,-0.118109580883515
7.02058504875406,-0.142206264939996,-0.117918457675645
7.03058588215685,-0.142014202063039,-0.117726348116629
7.04058671555963,-0.141821163317475,-0.117533260416574
7.05058754896241,-0.141627156786345,-0.117339202683122
7.0605883823652,-0.141432190418227,-0.117144182897583
7.07058921576798,-0.141236272004969,-0.116948208892351
7.08059004917076,-0.141039409160882,-0.116751288329694
7.09059088257355,-0.140841609303462,-0.116553428682067
7.10059171597633,-0.140642879635769,-0.116354637214014
7.11059254937912,-0.140443227130517,-0.116154920965764
7.1205933827819,-0.140242658515967,-0.115954286738578
7.13059421618468,-0.14004118026366,-0.115752741081924
7.14059504958747,-0.139838798578041,-0.115550290282514
7.15059588299025,-0.139635519388004,-0.115346940355237
7.16059671639303,-0.139431348340366,-0.115142697036012
7.17059754979582,-0.139226290795281,-0.114937565776566
7.1805983831986,-0.139020351823582,-0.114731551741129
7.19059921660138,-0.138813536206019,-0.114524659805035
7.20060005000417,-0.138605848434374,-0.114316894555191
7.21060088340695,-0.1383972927144,-0.114108260292379
7.22060171680973,-0.138187872970528,-0.113898761035331
7.23060255021252,-0.137977592852272,-0.113688400526532
7.2406033836153,-0.137766455742274,-0.113477182239654
7.25060421701808,-0.137554464765877,-0.113265109388566
7.26060505042087,-0.137341622802163,-0.113052184937816
7.27060588382365,-0.137127932496337,-0.11283841161449
7.28060671722644,-0.136913396273358,-0.112623791921355
7.29060755062922,-0.136698016352714,-0.112408328151169
7.300608384032,-0.13648179476421,-0.112192022402044
7.31060921743479,-0.136264733364661,-0.111974876593756
7.32061005083757,-0.136046833855369,-0.111756892484869
7.33061088424035,-0.135828097800246,-0.111538071690555
7.34061171764314,-0.135608526644476,-0.111318415700984
7.35061255104592,-0.13538812173357,-0.111097925900165
7.3606133844487,-0.135166884332704,-0.110876603585099
7.37061421785149,-0.134944815646196,-0.11065444998513
7.38061505125427,-0.134721916837022,-0.110431466281362
7.39061588465705,-0.134498189046221,-0.110207653626032
7.40061671805984,-0.134273633412093,-0.109983013161698
7.41061755146262,-0.134048251089065,-0.109757546040152
7.42061838486541,-0.133822043266104,-0.109531253440925
7.43061921826819,-0.133595011184595,-0.109304136589283
7.44062005167097,-0.133367156155558,-0.109076196773624
7.45062088507376,-0.133138479576123,-0.108847435362152
7.46062171847654,-0.132908982945163,-0.108617853818762
7.47062255187932,-0.132678667878022,-0.108387453718046
7.48062338528211,-0.132447536120237,-0.108156236759323
7.49062421868489,-0.132215589560202,-0.107924204779658
7.50062505208767,-0.131982830240716,-0.107691359765771
7.51062588549046,-0.131749260369347,-0.107457703864807
7.52062671889324,-0.131514882327587,-0.107223239393908
7.53062755229602,-0.131279698678745,-0.106987968848545
7.54062838569881,-0.131043712174563,-0.106751894909595
7.55062921910159,-0.130806925760526,-0.106515020449118
7.56063005250438,-0.130569342579865,-0.106277348534845
7.57063088590716,-0.13033096597624,-0.106038882433345
7.58063171930994,-0.130091799495115,-0.105799625611901
7.59063255271273,-0.12985184688384,-0.105559581739082
7.60063338611551,-0.12961111209046,-0.10531875468404
7.61063421951829,-0.129369599261272,-0.105077148514565
7.62063505292108,-0.129127312737186,-0.104834767493914
7.63063588632386,-0.128884257048913,-0.104591616076474
7.64063671972664,-0.128640436911042,-0.104347698902289
7.65063755312943,-0.128395857215062,-0.104103020790523
7.66063838653221,-0.128150523021388,-0.103857586731898
7.67063921993499,-0.127904439550461,-0.103611401880192
7.68064005333778,-0.127657612172985,-0.103364471542853
7.69064088674056,-0.127410046399404,-0.10311680117081
7.70064172014335,-0.127161747868661,-0.102868396347557
7.71064255354613,-0.126912722336353,-0.102619262777598
7.72064338694891,-0.126662975662357,-0.10236940627432
7.7306442203517,-0.126412513798013,-0.102118832747405
7.74064505375448,-0.126161342772953,-0.101867548189849
7.75064588715726,-0.125909468681668,-0.101615558664683
7.76064672056005,-0.125656897669908,-0.101362870291493
7.77064755396283,-0.125403635920986,-0.101109489232813
7.78064838736561,-0.125149689642098,-0.100855421680491
7.7906492207684,-0.124895065050728,-0.10060067384211
7.80065005417118,-0.124639768361228,-0.100345251927551
7.81065088757396,-0.124383805771652,-0.100089162135772
7.82065172097675,-0.124127183450931,-0.0998324106418959
7.83065255437953,-0.123869907526452,-0.0995750035846694
7.84065338778232,-0.123611984072115,-0.0993169470543742
7.8506542211851,-0.123353419096941,-0.0990582470812518
7.86065505458788,-0.123094218534281,-0.0987989096245087
7.87065588799067,-0.122834388231692,-0.098538940561958
7.88065672139345,-0.122573933941524,-0.0982783456803497
7.89065755479623,-0.122312861312268,-0.0980171306664384
7.90065838819902,-0.122051175880696,-0.0977553010988283
7.9106592216018,-0.121788883064843,-0.0974928624406321
7.92066005500458,-0.121525988157834,-0.0972298200329726
7.93066088840737,-0.121262496322602,-0.0969661790893524
7.94066172181015,-0.120998412587498,-0.0967019446909063
7.95066255521293,-0.120733741842799,-0.0964371217825521
7.96066338861572,-0.120468488838136,-0.0961717151700419
7.9706642220185,-0.120202658180815,-0.0959057295179153
7.98066505542129,-0.11993625433504,-0.0956391693483496
7.99066588882407,-0.11966928162202,-0.0953720390408937
8.00066672222685,-0.11940174422094,-0.0951043428330693
8.01066755562964,-0.119133646170766,-0.0948360848218196
8.02066838903242,-0.118864991372867,-0.0945672689657749
8.0306692224352,-0.11859578359441,-0.0942978990883079
8.04067005583799,-0.118326026472499,-0.0940279788813394
8.05067088924077,-0.118055723519006,-0.093757511909857
8.06067172264355,-0.117784878126059,-0.093486501617103
8.07067255604634,-0.117513493572134,-0.093214951330384
8.08067338944912,-0.1172415730287,-0.0929428642674542
8.0906742228519,-0.116969119567364,-0.0926702435434191
8.10067505625469,-0.116696136167462,-0.092397092178106
8.11067588965747,-0.116422625724036,-0.0921234131038451
8.12067672306025,-0.116148591056145,-0.0918492091736041
