var1,var2,var3,var4,var5,var6,var7,var8
8.49070755896325,0.372026249785713,99.9999997755587,100.000001165089,75.0000034526706,-3.35774227907986e-07,-2.1278330359107e-07,-1.34996343817701e-07
8.50070839236603,0.369640670485941,99.9999997755624,100.000001165101,75.000003452666,-3.35767421486569e-07,-2.12779354557054e-07,-1.34994015369857e-07
8.51070922576881,0.367238158150035,99.999999775566,100.000001165113,75.0000034526613,-3.35760573219087e-07,-2.12775381255734e-07,-1.34991672619494e-07
8.5207100591716,0.364818845520759,99.9999997755697,100.000001165125,75.0000034526566,-3.35753683727549e-07,-2.12771384047876e-07,-1.34989315779268e-07
8.53071089257438,0.362382864342992,99.9999997755735,100.000001165138,75.0000034526518,-3.35746753632718e-07,-2.12767363293513e-07,-1.34986945061392e-07
8.54071172597716,0.359930345048107,99.9999997755772,100.00000116515,75.0000034526471,-3.3573978355308e-07,-2.12763319351338e-07,-1.34984560677285e-07
8.55071255937995,0.357461416454513,99.999999775581,100.000001165162,75.0000034526423,-3.35732774103848e-07,-2.12759252578138e-07,-1.34982162837232e-07
8.56071339278273,0.354976205486826,99.9999997755848,100.000001165175,75.0000034526375,-3.35725725896037e-07,-2.12755163328251e-07,-1.34979751750072e-07
8.57071422618552,0.35247483691429,99.9999997755886,100.000001165187,75.0000034526327,-3.35718639535589e-07,-2.12751051953062e-07,-1.34977327622896e-07
8.5807150595883,0.349957433110445,99.9999997755924,100.000001165199,75.0000034526278,-3.35711515622569e-07,-2.12746918800537e-07,-1.34974890660773e-07
8.59071589299108,0.34742411383416,99.9999997755963,100.000001165212,75.0000034526229,-3.35704354750422e-07,-2.12742764214795e-07,-1.34972441066502e-07
8.60071672639387,0.344874996033994,99.9999997756001,100.000001165225,75.000003452618,-3.35697157505308e-07,-2.12738588535721e-07,-1.34969979040381e-07
8.61071755979665,0.342310193675877,99.999999775604,100.000001165237,75.0000034526131,-3.35689924465506e-07,-2.12734392098622e-07,-1.34967504780006e-07
8.62071839319943,0.339729817595209,99.9999997756079,100.00000116525,75.0000034526081,-3.35682656200895e-07,-2.12730175233928e-07,-1.34965018480095e-07
8.63071922660222,0.337133975373245,99.9999997756119,100.000001165263,75.0000034526031,-3.3567535327251e-07,-2.12725938266935e-07,-1.34962520332341e-07
8.640720060005,0.33452277123897,99.9999997756158,100.000001165276,75.0000034525981,-3.35668016232183e-07,-2.127216815176e-07,-1.34960010525281e-07
8.65072089340778,0.331896305995631,99.9999997756198,100.000001165289,75.0000034525931,-3.35660645622251e-07,-2.12717405300366e-07,-1.34957489244208e-07
8.66072172681057,0.329254676972422,99.9999997756238,100.000001165302,75.0000034525881,-3.35653241975351e-07,-2.12713109924055e-07,-1.34954956671096e-07
8.67072256021335,0.326597978001305,99.9999997756278,100.000001165315,75.000003452583,-3.35645805814293e-07,-2.12708795691784e-07,-1.34952412984559e-07
8.68072339361613,0.323926299417947,99.9999997756318,100.000001165328,75.0000034525779,-3.35638337652003e-07,-2.12704462900941e-07,-1.34949858359835e-07
8.69072422701892,0.321239728087096,99.9999997756358,100.000001165341,75.0000034525728,-3.35630837991543e-07,-2.12700111843197e-07,-1.34947292968791e-07
8.7007250604217,0.318538347451163,99.9999997756399,100.000001165354,75.0000034525677,-3.35623307326213e-07,-2.1269574280456e-07,-1.34944716979961e-07
8.71072589382448,0.315822237601775,99.9999997756439,100.000001165368,75.0000034525626,-3.35615746139711e-07,-2.12691356065477e-07,-1.34942130558598e-07
8.72072672722727,0.31309147537287,99.999999775648,100.000001165381,75.0000034525574,-3.35608154906367e-07,-2.12686951900963e-07,-1.34939533866762e-07
8.73072756063005,0.310346134454787,99.9999997756521,100.000001165394,75.0000034525522,-3.3560053409144e-07,-2.12682530580782e-07,-1.34936927063416e-07
8.74072839403284,0.307586285528114,99.9999997756562,100.000001165408,75.000003452547,-3.35592884151479e-07,-2.1267809236965e-07,-1.34934310304554e-07
8.75072922743562,0.3048119964161,99.9999997756604,100.000001165421,75.0000034525418,-3.35585205534737e-07,-2.12673637527478e-07,-1.34931683743342e-07
8.7607300608384,0.30202333225402,99.9999997756645,100.000001165435,75.0000034525365,-3.35577498681639e-07,-2.12669166309649e-07,-1.34929047530278e-07
8.77073089424119,0.299220355674936,99.9999997756687,100.000001165448,75.0000034525313,-3.35569764025297e-07,-2.12664678967309e-07,-1.34926401813371e-07
8.78073172764397,0.296403127009189,99.9999997756728,100.000001165462,75.000003452526,-3.35562001992073e-07,-2.12660175747701e-07,-1.34923746738332e-07
8.79073256104675,0.293571704497446,99.999999775677,100.000001165475,75.0000034525207,-3.35554213002179e-07,-2.12655656894508e-07,-1.34921082448779e-07
8.80073339444954,0.290726144514596,99.9999997756812,100.000001165489,75.0000034525154,-3.35546397470303e-07,-2.12651122648224e-07,-1.34918409086456e-07
8.81073422785232,0.287866501803609,99.9999997756855,100.000001165503,75.00000345251,-3.35538555806279e-07,-2.12646573246532e-07,-1.34915726791457e-07
8.8207350612551,0.284992829717281,99.9999997756897,100.000001165517,75.0000034525047,-3.35530688415766e-07,-2.1264200892471e-07,-1.3491303570246e-07
8.83073589465789,0.282105180466698,99.9999997756939,100.000001165531,75.0000034524993,-3.35522795700952e-07,-2.1263742991603e-07,-1.34910335956972e-07
8.84073672806067,0.279203605374234,99.9999997756982,100.000001165545,75.000003452494,-3.35514878061276e-07,-2.12632836452181e-07,-1.34907627691567e-07
8.85073756146346,0.276288155129772,99.9999997757024,100.000001165558,75.0000034524886,-3.35506935894142e-07,-2.12628228763684e-07,-1.34904911042141e-07
8.86073839486624,0.273358880048134,99.9999997757067,100.000001165572,75.0000034524831,-3.35498969595656e-07,-2.12623607080317e-07,-1.34902186144156e-07
8.87073922826902,0.270415830326658,99.999999775711,100.000001165586,75.0000034524777,-3.35490979561345e-07,-2.12618971631532e-07,-1.34899453132886e-07
8.88074006167181,0.267459056300702,99.9999997757154,100.000001165601,75.0000034524723,-3.35482966186874e-07,-2.12614322646876e-07,-1.34896712143668e-07
8.89074089507459,0.264488608696119,99.9999997757197,100.000001165615,75.0000034524668,-3.35474929868756e-07,-2.12609660356391e-07,-1.34893963312137e-07
8.90074172847737,0.261504538876471,99.999999775724,100.000001165629,75.0000034524613,-3.35466871005035e-07,-2.12604984991024e-07,-1.34891206774466e-07
8.91074256188016,0.258506899084245,99.9999997757284,100.000001165643,75.0000034524559,-3.35458789995957e-07,-2.12600296783004e-07,-1.34888442667588e-07
8.92074339528294,0.255495742674204,99.9999997757327,100.000001165657,75.0000034524504,-3.35450687244613e-07,-2.12595595966221e-07,-1.34885671129422e-07
8.93074422868572,0.252471124337924,99.9999997757371,100.000001165671,75.0000034524448,-3.35442563157553e-07,-2.12590882776579e-07,-1.34882892299076e-07
8.94074506208851,0.249433100317717,99.9999997757415,100.000001165686,75.0000034524393,-3.35434418145361e-07,-2.12586157452333e-07,-1.3488010631705e-07
8.95074589549129,0.246381728609615,99.9999997757458,100.0000011657,75.0000034524338,-3.3542625262321e-07,-2.12581420234402e-07,-1.34877313325418e-07
8.96074672889407,0.24331706915351,99.9999997757503,100.000001165714,75.0000034524282,-3.35418067011358e-07,-2.12576671366665e-07,-1.34874513468002e-07
8.97074756229686,0.240239184010234,99.9999997757547,100.000001165729,75.0000034524226,-3.35409861735618e-07,-2.12571911096227e-07,-1.34871706890529e-07
8.98074839569964,0.237148137524043,99.9999997757591,100.000001165743,75.0000034524171,-3.35401637227775e-07,-2.12567139673665e-07,-1.34868893740776e-07
8.99074922910243,0.234043996470175,99.9999997757635,100.000001165758,75.0000034524115,-3.3539339392596e-07,-2.12562357353239e-07,-1.34866074168692e-07
9.00075006250521,0.230926830186951,99.999999775768,100.000001165772,75.0000034524059,-3.35385132274977e-07,-2.12557564393084e-07,-1.34863248326514e-07
9.01075089590799,0.227796710691492,99.9999997757724,100.000001165787,75.0000034524003,-3.35376852726574e-07,-2.12552761055367e-07,-1.34860416368858e-07
9.02075172931078,0.2246537127786,99.9999997757769,100.000001165801,75.0000034523946,-3.35368555739673e-07,-2.12547947606417e-07,-1.34857578452792e-07
9.03075256271356,0.221497914103036,99.9999997757813,100.000001165816,75.000003452389,-3.35360241780542e-07,-2.12543124316828e-07,-1.34854734737901e-07
9.04075339611634,0.218329395244479,99.9999997757858,100.000001165831,75.0000034523834,-3.35351911322918e-07,-2.12538291461524e-07,-1.34851885386324e-07
9.05075422951913,0.215148239755228,99.9999997757903,100.000001165845,75.0000034523777,-3.35343564848077e-07,-2.12533449319804e-07,-1.34849030562776e-07
9.06075506292191,0.211954534190541,99.9999997757948,100.00000116586,75.000003452372,-3.35335202844854e-07,-2.12528598175352e-07,-1.34846170434558e-07
9.07075589632469,0.208748368122029,99.9999997757993,100.000001165875,75.0000034523664,-3.3532682580961e-07,-2.12523738316214e-07,-1.34843305171544e-07
9.08075672972748,0.20552983413416,99.9999997758038,100.000001165889,75.0000034523607,-3.35318434246156e-07,-2.12518870034755e-07,-1.34840434946149e-07
9.09075756313026,0.202299027803809,99.9999997758084,100.000001165904,75.000003452355,-3.35310028665617e-07,-2.12513993627583e-07,-1.34837559933289e-07
9.10075839653304,0.199056047664218,99.9999997758129,100.000001165919,75.0000034523493,-3.35301609586259e-07,-2.12509109395441e-07,-1.34834680310318e-07
9.11075922993583,0.195800995152746,99.9999997758174,100.000001165934,75.0000034523436,-3.35293177533268e-07,-2.12504217643084e-07,-1.3483179625695e-07
9.12076006333861,0.192533974544114,99.999999775822,100.000001165949,75.0000034523379,-3.35284733038484e-07,-2.12499318679122e-07,-1.34828907955171e-07
9.13076089674139,0.189255092868609,99.9999997758265,100.000001165963,75.0000034523321,-3.35276276640093e-07,-2.1249441281584e-07,-1.34826015589131e-07
9.14076173014418,0.185964459817445,99.9999997758311,100.000001165978,75.0000034523264,-3.35267808882289e-07,-2.12489500369003e-07,-1.34823119345026e-07
9.15076256354696,0.182662187634663,99.9999997758356,100.000001165993,75.0000034523206,-3.35259330314886e-07,-2.12484581657631e-07,-1.3482021941097e-07
9.16076339694975,0.179348390997732,99.9999997758402,100.000001166008,75.0000034523149,-3.35250841492912e-07,-2.12479657003761e-07,-1.3481731597685e-07
9.17076423035253,0.176023186886569,99.9999997758448,100.000001166023,75.0000034523092,-3.35242342976167e-07,-2.12474726732189e-07,-1.3481440923418e-07
9.18076506375531,0.172686694443368,99.9999997758493,100.000001166038,75.0000034523034,-3.35233835328749e-07,-2.12469791170201e-07,-1.34811499375932e-07
9.1907658971581,0.169339034822932,99.9999997758539,100.000001166053,75.0000034522976,-3.35225319118566e-07,-2.12464850647283e-07,-1.34808586596377e-07
9.20076673056088,0.165980331035554,99.9999997758585,100.000001166068,75.0000034522918,-3.35216794916823e-07,-2.12459905494827e-07,-1.34805671090901e-07
9.21076756396366,0.162610707783036,99.9999997758631,100.000001166083,75.0000034522861,-3.35208263297492e-07,-2.12454956045824e-07,-1.34802753055831e-07
9.22076839736645,0.159230291289147,99.9999997758677,100.000001166098,75.0000034522803,-3.35199724836774e-07,-2.12450002634545e-07,-1.34799832688245e-07
9.23076923076923,0.155839209125914,99.9999997758723,100.000001166113,75.0000034522745,-3.35191180112544e-07,-2.1244504559623e-07,-1.34796910185785e-07
9.24077006417201,0.15243759003612,99.9999997758769,100.000001166128,75.0000034522688,-3.35182629703796e-07,-2.12440085266756e-07,-1.34793985746467e-07
9.2507708975748,0.149025563754318,99.9999997758815,100.000001166143,75.000003452263,-3.35174074190081e-07,-2.12435121982319e-07,-1.3479105956849e-07
9.26077173097758,0.1456032608264,99.9999997758861,100.000001166158,75.0000034522572,-3.3516551415095e-07,-2.12430156079103e-07,-1.34788131850043e-07
9.27077256438037,0.142170812429547,99.9999997758907,100.000001166173,75.0000034522514,-3.35156950165396e-07,-2.12425187892965e-07,-1.34785202789116e-07
9.28077339778315,0.13872835019323,99.9999997758953,100.000001166188,75.0000034522456,-3.35148382811309e-07,-2.12420217759112e-07,-1.34782272583314e-07
9.29077423118593,0.135276006022906,99.9999997758999,100.000001166203,75.0000034522398,-3.35139812664934e-07,-2.1241524601179e-07,-1.34779341429671e-07
9.30077506458872,0.131813911926624,99.9999997759045,100.000001166218,75.000003452234,-3.35131240300349e-07,-2.12410272983983e-07,-1.34776409524472e-07
9.3107758979915,0.128342199846378,99.9999997759091,100.000001166233,75.0000034522282,-3.35122666288959e-07,-2.12405299007116e-07,-1.34773477063081e-07
9.32077673139428,0.124861001494691,99.9999997759137,100.000001166248,75.0000034522224,-3.35114091198999e-07,-2.12400324410768e-07,-1.34770544239771e-07
9.33077756479707,0.121370448197297,99.9999997759183,100.000001166263,75.0000034522166,-3.35105515595072e-07,-2.12395349522409e-07,-1.34767611247567e-07
9.34077839819985,0.117870670743053,99.9999997759229,100.000001166278,75.0000034522108,-3.35096940037701e-07,-2.12390374667134e-07,-1.34764678278091e-07
9.35077923160263,0.114361799241807,99.9999997759275,100.000001166293,75.000003452205,-3.3508836508291e-07,-2.12385400167422e-07,-1.34761745521423e-07
9.36078006500542,0.110843962990608,99.9999997759321,100.000001166308,75.0000034521992,-3.35079791281832e-07,-2.12380426342914e-07,-1.34758813165962e-07
9.3707808984082,0.107317290349397,99.9999997759367,100.000001166324,75.0000034521934,-3.35071219180346e-07,-2.12375453510195e-07,-1.3475588139831e-07
9.38078173181098,0.10378190862645,99.9999997759413,100.000001166339,75.0000034521876,-3.35062649318746e-07,-2.1237048198261e-07,-1.34752950403151e-07
9.39078256521377,0.10023794397428,99.9999997759459,100.000001166354,75.0000034521819,-3.35054082231436e-07,-2.12365512070082e-07,-1.34750020363153e-07
9.40078339861655,0.0966855212962039,99.9999997759505,100.000001166369,75.0000034521761,-3.35045518446668e-07,-2.12360544078964e-07,-1.34747091458877e-07
9.41078423201933,0.0931247641642473,99.9999997759551,100.000001166384,75.0000034521703,-3.35036958486303e-07,-2.12355578311898e-07,-1.34744163868697e-07
9.42078506542212,0.0895557947482289,99.9999997759598,100.000001166399,75.0000034521645,-3.35028402865613e-07,-2.12350615067703e-07,-1.34741237768729e-07
9.4307858988249,0.0859787337569298,99.9999997759644,100.000001166414,75.0000034521588,-3.35019852093115e-07,-2.12345654641277e-07,-1.3473831333278e-07
9.44078673222769,0.0823937003907031,99.999999775969,100.000001166429,75.000003452153,-3.35011306670434e-07,-2.12340697323523e-07,-1.34735390732299e-07
9.45078756563047,0.0788008123061947,99.9999997759736,100.000001166444,75.0000034521472,-3.35002767092214e-07,-2.12335743401289e-07,-1.34732470136346e-07
9.46078839903325,0.0752001855926946,99.9999997759781,100.000001166459,75.0000034521415,-3.34994233846043e-07,-2.12330793157334e-07,-1.3472955171157e-07
9.47078923243604,0.0715919347604897,99.9999997759827,100.000001166474,75.0000034521357,-3.34985707412432e-07,-2.1232584687031e-07,-1.34726635622199e-07
9.48079006583882,0.0679761727405244,99.9999997759873,100.000001166489,75.00000345213,-3.34977188264808e-07,-2.12320904814763e-07,-1.34723722030039e-07
9.4907908992416,0.0643530108957664,99.9999997759919,100.000001166504,75.0000034521243,-3.3496867686955e-07,-2.1231596726115e-07,-1.34720811094491e-07
9.50079173264439,0.0607225590432323,99.9999997759964,100.000001166519,75.0000034521185,-3.34960173686049e-07,-2.12311034475877e-07,-1.34717902972564e-07
9.51079256604717,0.0570849254870432,99.999999776001,100.000001166533,75.0000034521128,-3.34951679166802e-07,-2.12306106721353e-07,-1.34714997818915e-07
9.52079339944995,0.0534402170617189,99.9999997760056,100.000001166548,75.0000034521071,-3.34943193757527e-07,-2.12301184256057e-07,-1.34712095785884e-07
9.53079423285274,0.0497885391850028,99.9999997760101,100.000001166563,75.0000034521014,-3.34934717897308e-07,-2.12296267334623e-07,-1.34709197023546e-07
9.54079506625552,0.0461299959201162,99.9999997760147,100.000001166578,75.0000034520957,-3.3492625201876e-07,-2.12291356207935e-07,-1.34706301679768e-07
9.5507958996583,0.0424646900467892,99.9999997760192,100.000001166593,75.00000345209,-3.34917796548222e-07,-2.12286451123241e-07,-1.34703409900272e-07
9.56079673306109,0.0387927231401593,99.9999997760238,100.000001166608,75.0000034520843,-3.34909351905962e-07,-2.12281552324269e-07,-1.34700521828711e-07
9.57079756646387,0.0351141956572604,99.9999997760283,100.000001166623,75.0000034520786,-3.34900918506405e-07,-2.12276660051364e-07,-1.34697637606744e-07
9.58079839986666,0.0314292070298117,99.9999997760328,100.000001166637,75.0000034520729,-3.34892496758379e-07,-2.12271774541625e-07,-1.34694757374117e-07
9.59079923326944,0.027737855763482,99.9999997760373,100.000001166652,75.0000034520672,-3.34884087065362e-07,-2.12266896029054e-07,-1.34691881268755e-07
9.60080006667222,0.024040239541857,99.9999997760419,100.000001166667,75.0000034520616,-3.3487568982576e-07,-2.12262024744715e-07,-1.34689009426851e-07
