var1,var2,var3,var4,var5,var6,var7,var8
1.96016334694558,-0.510204014814914,300.000000004945,100.000000014509,74.9999999885652,8.98002417339992e-09,5.25692591778982e-09,3.12443515129851e-09
1.97016418034836,-0.539476442288601,300.000000004945,100.000000014508,74.9999999885652,8.979907470508e-09,5.25685922740488e-09,3.12439637004448e-09
1.98016501375115,-0.557010298834506,300.000000004945,100.000000014508,74.9999999885651,8.9798481024293e-09,5.2568258556173e-09,3.12437726257559e-09
1.99016584715393,-0.562991389334771,300.000000004945,100.000000014508,74.999999988565,8.97985433149875e-09,5.25683058461189e-09,3.12438064245302e-09
2.00016668055671,-0.557681100392786,300.000000004945,100.000000014508,74.9999999885648,8.97993355612007e-09,5.25687769408056e-09,3.12440902629441e-09
2.0101675139595,-0.54141259144146,300.000000004945,100.000000014508,74.9999999885646,8.98009214453387e-09,5.25697086494196e-09,3.12446457709265e-09
2.02016834736228,-0.514586620886055,300.000000004945,100.000000014509,74.9999999885643,8.9803352695377e-09,5.25711308364269e-09,3.12454904789318e-09
2.03016918076506,-0.477667042556102,300.000000004945,100.000000014509,74.9999999885639,8.98066674764687e-09,5.25730654906916e-09,3.12466372702875e-09
2.04017001416785,-0.431176008642958,300.000000004945,100.00000001451,74.9999999885635,8.98108888818669e-09,5.25755258525887e-09,3.1248093867934e-09
2.05017084757063,-0.37568891604216,300.000000004946,100.000000014511,74.999999988563,8.98160235967141e-09,5.25785156417942e-09,3.12498623807277e-09
2.06017168097341,-0.311829133599742,300.000000004946,100.000000014512,74.9999999885625,8.98220608233066e-09,5.25820284371376e-09,3.12519389395947e-09
2.0701725143762,-0.240262548174936,300.000000004946,100.000000014513,74.9999999885619,8.9828971565662e-09,5.25860472652179e-09,3.12543134569336e-09
2.08017334777898,-0.161691967672336,300.000000004947,100.000000014515,74.9999999885613,8.98367083725612e-09,5.25905444552171e-09,3.12569695430789e-09
2.09017418118177,-0.0768514192592047,300.000000004947,100.000000014516,74.9999999885606,8.98452056300522e-09,5.2595481812562e-09,3.12598846107933e-09
2.10017501458455,0.0134996191379903,300.000000004948,100.000000014518,74.9999999885599,8.98543804757931e-09,5.26008111532501e-09,3.12630301923519e-09
2.11017584798733,0.108582016274848,300.000000004948,100.000000014519,74.9999999885592,8.98641343785928e-09,5.26064752237917e-09,3.12663724838229e-09
2.12017668139012,0.207602776690074,300.000000004949,100.000000014521,74.9999999885585,8.98743553882437e-09,5.2612409009511e-09,3.1269873118047e-09
2.1301775147929,0.309760784890203,300.00000000495,100.000000014523,74.9999999885577,8.98849210156189e-09,5.26185414077697e-09,3.1273490152385e-09
2.14017834819568,0.414252468942032,300.00000000495,100.000000014525,74.999999988557,8.98957016545303e-09,5.26247972145765e-09,3.12771792407485e-09
2.15017918159847,0.520277348894714,300.000000004951,100.000000014527,74.9999999885563,8.99065644094093e-09,5.26310993455693e-09,3.12808949432461e-09
2.16018001500125,0.627043436746036,300.000000004951,100.000000014529,74.9999999885555,8.99173771513406e-09,5.26373711883175e-09,3.12845921126403e-09
2.17018084840403,0.733772456150061,300.000000004952,100.00000001453,74.9999999885548,8.99280125941356e-09,5.26435389650724e-09,3.128822728634e-09
2.18018168180682,0.839704851728541,300.000000004952,100.000000014532,74.9999999885542,8.9938352166051e-09,5.2649533975846e-09,3.12917600072427e-09
2.1901825152096,0.944104559686831,300.000000004953,100.000000014534,74.9999999885535,8.99482894542634e-09,5.265529459265e-09,3.12951539973495e-09
2.20018334861238,1.04626351343506,300.000000004953,100.000000014536,74.999999988553,8.99577330193468e-09,5.26607678874866e-09,3.12983781150434e-09
2.21018418201517,1.14550586006346,300.000000004954,100.000000014537,74.9999999885524,8.99666084148367e-09,5.26659107986923e-09,3.13014070399328e-09
2.22018501541795,1.24119186580199,300.000000004954,100.000000014539,74.9999999885519,8.99748592995459e-09,5.26706907707783e-09,3.13042216471914e-09
2.23018584882074,1.33272149099205,300.000000004955,100.00000001454,74.9999999885515,8.99824475929785e-09,5.26750858392925e-09,3.13068090547777e-09
2.24018668222352,1.41953761759417,300.000000004955,100.000000014541,74.9999999885511,8.9989352691134e-09,5.26790841710496e-09,3.1309162349805e-09
2.2501875156263,1.50112891483224,300.000000004955,100.000000014542,74.9999999885508,8.99955698249132e-09,5.26826831077028e-09,3.13112800224914e-09
2.26018834902909,1.57703233121159,300.000000004956,100.000000014543,74.9999999885505,9.00011077002341e-09,5.26858877935772e-09,3.13131651555157e-09
2.27018918243187,1.64683520382642,300.000000004956,100.000000014544,74.9999999885503,9.0005985602884e-09,5.26887094940886e-09,3.13148244315406e-09
2.28019001583465,1.71017697857179,300.000000004956,100.000000014545,74.9999999885501,9.0010230178665e-09,5.26911637269611e-09,3.13162670309885e-09
2.29019084923744,1.76675053757637,300.000000004956,100.000000014546,74.9999999885499,9.00138721090457e-09,5.26932683339728e-09,3.13175034953651e-09
2.30019168264022,1.81630313285626,300.000000004957,100.000000014546,74.9999999885498,9.00169428947228e-09,5.26950416163573e-09,3.13185446286703e-09
2.310192516043,1.85863692783759,300.000000004957,100.000000014547,74.9999999885497,9.00194719363839e-09,5.26965006435128e-09,3.13194005014602e-09
2.32019334944579,1.89360915098938,300.000000004957,100.000000014547,74.9999999885497,9.00214840669755e-09,5.2697659824331e-09,3.13200796101059e-09
2.33019418284857,1.92113186833001,300.000000004957,100.000000014547,74.9999999885497,9.00229976471473e-09,5.26985298056995e-09,3.13205882291857e-09
2.34019501625135,1.94117138400537,300.000000004957,100.000000014548,74.9999999885497,9.00240232896685e-09,5.26991167361082e-09,3.13209299792483e-09
2.35019584965414,1.95374728046841,300.000000004957,100.000000014548,74.9999999885498,9.00245632336133e-09,5.26994219061989e-09,3.13211056168034e-09
2.36019668305692,1.95893111200495,300.000000004957,100.000000014548,74.9999999885499,9.00246113483963e-09,5.26994417544965e-09,3.13211130395001e-09
2.3701975164597,1.95684476743526,300.000000004957,100.000000014548,74.99999998855,9.00241537137654e-09,5.26991682068892e-09,3.13209474878703e-09
2.38019834986249,1.947658519765,300.000000004957,100.000000014548,74.9999999885501,9.00231696960727e-09,5.26985893035036e-09,3.13206019162386e-09
2.39019918326527,1.93158878234988,300.000000004957,100.000000014547,74.9999999885503,9.00216334239881e-09,5.26976900567085e-09,3.13200674995814e-09
2.40020001666806,1.9088955927691,300.000000004957,100.000000014547,74.9999999885506,9.00195155579267e-09,5.26964534788662e-09,3.13193342401208e-09
2.41020085007084,1.87987984706245,300.000000004957,100.000000014547,74.9999999885509,9.00167852458545e-09,5.26948617175509e-09,3.1318391636929e-09
2.42020168347362,1.84488030827062,300.000000004956,100.000000014546,74.9999999885512,9.00134121624521e-09,5.26928972384913e-09,3.13172293833328e-09
2.43020251687641,1.80427041432014,300.000000004956,100.000000014545,74.9999999885515,9.00093685373677e-09,5.26905440015944e-09,3.13158380599274e-09
2.44020335027919,1.75845491121023,300.000000004956,100.000000014544,74.9999999885519,9.00046310899936e-09,5.26877885822184e-09,3.13142097950324e-09
2.45020418368197,1.70786633818494,300.000000004956,100.000000014544,74.9999999885524,8.99991828015629e-09,5.26846211976251e-09,3.13123388690084e-09
2.46020501708476,1.65296139210852,300.000000004955,100.000000014542,74.9999999885529,8.99930144693249e-09,5.26810366066482e-09,3.13102222436364e-09
2.47020585048754,1.59421719860378,300.000000004955,100.000000014541,74.9999999885534,8.99861260013167e-09,5.26770348586043e-09,3.1307860002469e-09
2.48020668389032,1.53212751766308,300.000000004954,100.00000001454,74.999999988554,8.99785274232893e-09,5.26726218750317e-09,3.13052556925273e-09
2.49020751729311,1.46719891140055,300.000000004954,100.000000014539,74.9999999885546,8.99702395813335e-09,5.26678098547962e-09,3.13024165618072e-09
2.50020835069589,1.39994690138521,300.000000004954,100.000000014537,74.9999999885552,8.99612945345402e-09,5.26626174993597e-09,3.12993536907497e-09
2.51020918409868,1.33089214258084,300.000000004953,100.000000014535,74.9999999885559,8.99517356415757e-09,5.26570700605312e-09,3.12960820190816e-09
2.52021001750146,1.26055664032599,300.000000004952,100.000000014533,74.9999999885566,8.99416173533482e-09,5.26511992178336e-09,3.12926202722652e-09
2.53021085090424,1.18946003602068,300.000000004952,100.000000014532,74.9999999885573,8.99310047310329e-09,5.26450427967164e-09,3.12889907942108e-09
2.54021168430703,1.11811598625333,300.000000004951,100.00000001453,74.999999988558,8.9919972714605e-09,5.2638644342254e-09,3.12852192949039e-09
2.55021251770981,1.0470286590106,300.000000004951,100.000000014528,74.9999999885588,8.9908605171713e-09,5.2632052565672e-09,3.12813345231958e-09
2.56021335111259,0.976689369371724,300.00000000495,100.000000014526,74.9999999885595,8.98969937601864e-09,5.26253206830452e-09,3.12773678761736e-09
2.57021418451538,0.907573375709793,300.000000004949,100.000000014524,74.9999999885603,8.9885236639682e-09,5.26185056667813e-09,3.12733529572733e-09
2.58021501791816,0.84013685591477,300.000000004949,100.000000014521,74.999999988561,8.98734370689309e-09,5.26116674310523e-09,3.12693250956182e-09
2.59021585132094,0.774814081529429,300.000000004948,100.000000014519,74.9999999885617,8.98617019247575e-09,5.26048679721568e-09,3.1265320838951e-09
2.60021668472373,0.712014805962729,300.000000004948,100.000000014517,74.9999999885623,8.98501401775777e-09,5.25981704839387e-09,3.12613774320232e-09
2.61021751812651,0.652121881128646,300.000000004947,100.000000014515,74.999999988563,8.98388613555573e-09,5.25916384669187e-09,3.12575322914296e-09
2.62021835152929,0.595489114966455,300.000000004946,100.000000014513,74.9999999885636,8.98279740262055e-09,5.25853348478076e-09,3.12538224867084e-09
2.63021918493208,0.542439380345528,300.000000004946,100.000000014512,74.9999999885641,8.98175843201302e-09,5.25793211237256e-09,3.12502842361359e-09
2.64022001833486,0.493262983859061,300.000000004945,100.00000001451,74.9999999885646,8.98077945172661e-09,5.25736565428806e-09,3.12469524241316e-09
2.65022085173764,0.448216300982162,300.000000004945,100.000000014508,74.9999999885651,8.97987017114125e-09,5.25683973308686e-09,3.12438601456637e-09
2.66022168514043,0.407520682025827,300.000000004944,100.000000014507,74.9999999885654,8.97903965646991e-09,5.25635959693081e-09,3.12410382815951e-09
2.67022251854321,0.371361631275499,300.000000004944,100.000000014505,74.9999999885657,8.97829621599191e-09,5.25593005313927e-09,3.1238515107662e-09
2.680223351946,0.339888259676186,300.000000004944,100.000000014504,74.999999988566,8.97764729557841e-09,5.25555540772718e-09,3.12363159387894e-09
2.69022418534878,0.313213009431138,300.000000004943,100.000000014503,74.9999999885661,8.97709938482468e-09,5.25523941110668e-09,3.12344628097993e-09
2.70022501875156,0.29141164693263,300.000000004943,100.000000014502,74.9999999885662,8.97665793401936e-09,5.25498521008467e-09,3.12329741932857e-09
2.71022585215435,0.274523518555552,300.000000004943,100.000000014502,74.9999999885662,8.97632728220523e-09,5.25479530630271e-09,3.12318647555126e-09
2.72022668555713,0.262552062031541,300.000000004943,100.000000014501,74.9999999885661,8.97611059670711e-09,5.25467152133633e-09,3.12311451516118e-09
2.73022751895991,0.255465564395551,300.000000004943,100.000000014501,74.999999988566,8.97600982470213e-09,5.25461496878683e-09,3.12308218620387e-09
2.7402283523627,0.253198155870547,300.000000004943,100.000000014501,74.9999999885657,8.97602565765636e-09,5.25462603384252e-09,3.12308970730945e-09
2.75022918576548,0.255651027540324,300.000000004943,100.000000014501,74.9999999885654,8.97615750971319e-09,5.25470436093817e-09,3.12313686052156e-09
2.76023001916826,0.26269385926497,300.000000004943,100.000000014501,74.9999999885651,8.97640351135211e-09,5.25484885027604e-09,3.12322298935222e-09
2.77023085257105,0.274166443027444,300.000000004943,100.000000014502,74.9999999885646,8.97676051979802e-09,5.25505766406512e-09,3.12334700256672e-09
2.78023168597383,0.289880485770086,300.000000004943,100.000000014503,74.9999999885641,8.97722414770952e-09,5.25532824336255e-09,3.12350738421811e-09
2.79023251937661,0.309621574793386,300.000000004944,100.000000014504,74.9999999885636,8.97778881157327e-09,5.25565733634169e-09,3.12370221041549e-09
2.8002333527794,0.333151287950394,300.000000004944,100.000000014505,74.9999999885629,8.9784478009532e-09,5.25604103864911e-09,3.1239291732146e-09
2.81023418618218,0.360209430182818,300.000000004945,100.000000014506,74.9999999885623,8.9791933692756e-09,5.25647484624078e-09,3.12418561185801e-09
2.82023501958497,0.390516377411001,300.000000004945,100.000000014508,74.9999999885616,8.98001684617378e-09,5.25695372070608e-09,3.12446855136734e-09
2.83023585298775,0.423775508410678,300.000000004945,100.000000014509,74.9999999885609,8.98090877059201e-09,5.25747216660987e-09,3.12477474820771e-09
2.84023668639053,0.459675705084179,300.000000004946,100.000000014511,74.9999999885601,8.98185904289456e-09,5.25802431982974e-09,3.12510074241847e-09
2.85023751979332,0.497893901461111,300.000000004947,100.000000014512,74.9999999885594,8.98285709319973e-09,5.25860404527069e-09,3.12544291525406e-09
2.8602383531961,0.538097661840179,300.000000004947,100.000000014514,74.9999999885586,8.98389206213073e-09,5.25920504174423e-09,3.12579755102788e-09
2.87023918659888,0.579947768706459,300.000000004948,100.000000014516,74.9999999885578,8.98495298922612e-09,5.25982095124924e-09,3.12616090152929e-09
2.88024002000167,0.623100801420874,300.000000004948,100.000000014518,74.9999999885571,8.98602900346491e-09,5.26044546943657e-09,3.12652925111557e-09
2.89024085340445,0.667211687175882,300.000000004949,100.00000001452,74.9999999885563,8.98710950981409e-09,5.26107245372388e-09,3.12689898039623e-09
2.90024168680723,0.711936206335547,300.000000004949,100.000000014522,74.9999999885556,8.98818436546597e-09,5.26169602538937e-09,3.12726662634617e-09
2.91024252021002,0.756933435021878,300.00000000495,100.000000014524,74.9999999885549,8.98924403954395e-09,5.26231066203983e-09,3.12762893672529e-09
2.9202433536128,0.801868108663471,300.00000000495,100.000000014525,74.9999999885542,8.99027975054038e-09,5.26291127713136e-09,3.12798291684932e-09
2.93024418701558,0.846412891178398,300.000000004951,100.000000014527,74.9999999885535,8.99128357659794e-09,5.26349328371481e-09,3.12832586704884e-09
2.94024502041837,0.890250535510634,300.000000004952,100.000000014529,74.9999999885529,8.99224853491762e-09,5.26405264025848e-09,3.12865540955535e-09
2.95024585382115,0.93307592236805,300.000000004952,100.000000014531,74.9999999885524,8.99316862800403e-09,5.26458587722993e-09,3.12896950404218e-09
2.96024668722394,0.974597965209567,300.000000004953,100.000000014532,74.9999999885518,8.99403885605087e-09,5.2650901040421e-09,3.12926645159287e-09
2.97024752062672,1.01454137078834,300.000000004953,100.000000014534,74.9999999885514,8.99485519642056e-09,5.26556299692672e-09,3.1295448874339e-09
2.9802483540295,1.05264824586627,300.000000004953,100.000000014535,74.999999988551,8.99561455276961e-09,5.2660027692235e-09,3.12980376331361e-09
2.99024918743229,1.08867954206109,300.000000004954,100.000000014536,74.9999999885506,8.99631467780759e-09,5.26640812640566e-09,3.13004232089944e-09
3.00025002083507,1.12241633215979,300.000000004954,100.000000014537,74.9999999885502,8.99695407485869e-09,5.26677820884546e-09,3.13026005796663e-09
3.01025085423785,1.15366091262096,300.000000004954,100.000000014538,74.9999999885499,8.9975318842474e-09,5.26711252581592e-09,3.13045668944164e-09
3.02025168764064,1.18223772838159,300.000000004955,100.000000014539,74.9999999885497,8.99804776100858e-09,5.26741088450074e-09,3.13063210552418e-09
3.03025252104342,1.20799411747199,300.000000004955,100.00000001454,74.9999999885495,8.99850175051117e-09,5.26767331783344e-09,3.13078632914015e-09
3.0402533544462,1.23080087431411,300.000000004955,100.000000014541,74.9999999885493,8.99889416829755e-09,5.26790001481872e-09,3.13091947487727e-09
