var1,var2,var3,var4,var5
3.49029085757146,0.944143503530147,1.92233361045096,2.92954684292594,3.96147261685966
3.50029169097425,0.943898965605276,1.92200059163791,2.92925185965235,3.96131012947074
3.51029252437703,0.943654399419207,1.92166756102891,2.92895692755052,3.9611476479608
3.52029335777981,0.943409810958872,1.92133452660755,2.92866205382342,3.96098517617153
3.5302941911826,0.943165207219313,1.92100149772752,2.92836724688154,3.960822718612
3.54029502458538,0.942920596247133,1.9206684851707,2.9280725163929,3.96066028048663
3.55029585798817,0.942675987159588,1.92033550117221,2.92777787330365,3.96049786770699
3.56029669139095,0.942431390138248,1.92000255941077,2.92748332982817,3.96033548688671
3.57029752479373,0.942186816396824,1.91966967496402,2.92718889940802,3.96017314531938
3.58029835819652,0.941942278123386,1.91933686422909,2.92689459664029,3.96001085093943
3.5902991915993,0.941697788397854,1.91900414480953,2.92660043717633,3.95984861226673
3.60030002500208,0.941453361086235,1.91867153537084,2.92630643759285,3.95968643833587
3.61030085840487,0.941209010713671,1.91833905546718,2.92601261523767,3.95952433861149
3.62030169180765,0.940964752318821,1.91800672534295,2.9257189880536,3.95936232289139
3.63030252521043,0.940720601292606,1.9176745657132,2.92542557438368,3.95920040119935
3.64030335861322,0.940476573204653,1.91734259752747,2.92513239276227,3.95903858367003
3.650304192016,0.940232683621084,1.91701084172207,2.92483946169599,3.95887688042823
3.66030502541878,0.939988947917467,1.91667931896593,2.92454679943945,3.95871530146511
3.67030585882157,0.93974538109085,1.91634804940541,2.92425442377026,3.95855385651398
3.68030669222435,0.939501997574789,1.91601705241331,2.9239623517681,3.9583925549282
3.69030752562714,0.939258811061179,1.9156863463473,2.92367059960243,3.95823140556374
3.70030835902992,0.939015834332543,1.91535594832275,2.92337918233307,3.9580704166688
3.7103091924327,0.938773079108118,1.9150258740044,2.92308811372777,3.95790959578271
3.72031002583549,0.93853055590678,1.91469613742106,2.92279740610033,3.95774894964602
3.73031085923827,0.938288273929411,1.91436675080686,2.92250707017221,3.95758848412361
3.74031169264105,0.938046240962874,1.91403772447183,2.92221711496039,3.95742820414218
3.75031252604384,0.937804463307233,1.91370906670427,2.92192754769315,3.95726811364307
3.76031335944662,0.937562945727353,1.91338078370615,2.92163837375524,3.95710821555138
3.7703141928494,0.937321691429456,1.91305287956247,2.92134959666295,3.95694851176151
3.78031502625219,0.937080702062678,1.91272535624461,2.92106121806909,3.95678900313921
3.79031585965497,0.93683997774514,1.91239821364682,2.92077323779727,3.95662968953993
3.80031669305775,0.936599517113554,1.91207144965477,2.92048565390416,3.95647056984253
3.81031752646054,0.936359317394913,1.91174506024388,2.92019846276804,3.95631164199762
3.82031835986332,0.936119374498436,1.91141903960512,2.91991165920129,3.95615290308918
3.83031919326611,0.935879683125541,1.9110933802952,2.91962523658419,3.95599434940795
3.84032002666889,0.935640236895383,1.91076807340773,2.91933918701697,3.95583597653513
3.85032086007167,0.935401028483241,1.91044310876172,2.9190535014869,3.95567777943424
3.86032169347446,0.935162049768917,1.91011847510348,2.91876817004697,3.95551975254969
3.87032252687724,0.934923291992222,1.90979416031809,2.91848318200264,3.95536188990977
3.88032336028002,0.934684745912641,1.90947015164632,2.91819852610318,3.95520418523227
3.89032419368281,0.934446401970328,1.9091464359032,2.91791419073424,3.95504663203096
3.90032502708559,0.934208250445702,1.90882299969466,2.91763016410834,3.95488922372086
3.91032586048837,0.933970281615119,1.90849982962856,2.91734643445029,3.95473195372093
3.92032669389116,0.933732485900327,1.90817691251727,2.91706299017488,3.9545748155525
3.93032752729394,0.933494854009651,1.90785423556884,2.91677982005436,3.95441780293209
3.94032836069672,0.933257377069209,1.90753178656461,2.91649691337371,3.95426090985762
3.95032919409951,0.933020046742737,1.90720955402119,2.91621426007209,3.954104130687
3.96033002750229,0.932782855338953,1.90688752733546,2.91593185086915,3.95394746020836
3.97033086090508,0.932545795905715,1.90656569691169,2.9156496773755,3.95379089370164
3.98033169430786,0.932308862310563,1.90624405426997,2.91536773218664,3.95363442699096
3.99033252771064,0.932072049307528,1.90592259213609,2.91508600896057,3.95347805648809
4.00033336111343,0.93183535259038,1.90560130451295,2.914804502479,3.95332177922679
4.01033419451621,0.931598768832758,1.90528018673416,2.91452320869296,3.95316559288857
4.02033502791899,0.931362295715824,1.90495923550072,2.91424212475354,3.95300949582016
4.03033586132178,0.931125931944275,1.9046384489019,2.91396124902868,3.95285348704338
4.04033669472456,0.930889677251716,1.90431782642174,2.91368058110742,3.95269756625793
4.05033752812734,0.930653532396448,1.90399736893252,2.91340012179275,3.95254173383791
4.06033836153013,0.930417499148862,1.90367707867695,2.91311987308451,3.95238599082286
4.07033919493291,0.930181580271578,1.90335695924048,2.91283983815379,3.95223033890399
4.08034002833569,0.929945779493535,1.90303701551551,2.91256002131021,3.95207478040654
4.09034086173848,0.929710101479123,1.9027172536589,2.91228042796342,3.95191931826883
4.10034169514126,0.929474551793437,1.90239768104427,2.91200106458009,3.95176395601883
4.11034252854405,0.929239136864594,1.90207830621038,2.91172193863753,3.9516086977489
4.12034336194683,0.929003863943963,1.90175913880674,2.911443058575,3.95145354808909
4.13034419534961,0.928768741065007,1.90144018953738,2.91116443374342,3.95129851217967
4.1403450287524,0.92853377700133,1.90112147010362,2.91088607435432,3.95114359564313
4.15034586215518,0.928298981224332,1.9008029931463,2.91060799142846,3.95098880455599
4.16034669555796,0.928064363860776,1.9004847721881,2.91033019674438,3.95083414542064
4.17034752896075,0.927829935650411,1.90016682157577,2.91005270278731,3.95067962513717
4.18034836236353,0.927595707903669,1.89984915642274,2.90977552269811,3.95052525097539
4.19034919576631,0.927361692459359,1.89953179255165,2.90949867022248,3.95037103054689
4.2003500291691,0.927127901642147,1.89921474643663,2.90922215965997,3.9502169717769
4.21035086257188,0.92689434821958,1.89889803514515,2.90894600581259,3.95006308287605
4.22035169597466,0.926661045358318,1.89858167627869,2.90867022393264,3.94990937231158
4.23035252937745,0.926428006579212,1.89826568791203,2.90839482966927,3.94975584877779
4.24035336278023,0.92619524571087,1.89795008853046,2.90811983901341,3.94960252116566
4.25035419618302,0.925962776841329,1.89763489696454,2.90784526824062,3.94944939853115
4.2603550295858,0.925730614267512,1.89732013232185,2.90757113385142,3.9492964900622
4.27035586298858,0.925498772442182,1.89700581391547,2.90729745250884,3.94914380504404
4.28035669639137,0.925267265918171,1.89669196118877,2.90702424097287,3.9489913528228
4.29035752979415,0.925036109289753,1.89637859363642,2.90675151603175,3.9488391427673
4.30035836319693,0.924805317131121,1.89606573072147,2.90647929442995,3.94868718422891
4.31035919659972,0.924574903932022,1.89575339178873,2.90620759279296,3.94853548649973
4.3203600300025,0.924344884030745,1.89544159597452,2.90593642754914,3.94838405876888
4.33036086340528,0.924115271544724,1.89513036211328,2.9056658148489,3.94823291007743
4.34036169680807,0.923886080299182,1.89481970864155,2.90539577048177,3.948082049272
4.35036253021085,0.92365732375431,1.89450965350004,2.90512630979184,3.94793148495747
4.36036336361363,0.923429014931597,1.89420021403456,2.90485744759244,3.94778122544911
4.37036419701642,0.92320116634003,1.8938914068968,2.90458919808074,3.94763127872475
4.3803650304192,0.922973789902914,1.893583247946,2.90432157475327,3.94748165237729
4.39036586382199,0.922746896886203,1.89327575215267,2.90405459032333,3.94733235356827
4.40036669722477,0.922520497829198,1.89296893350554,2.90378825664136,3.94718338898305
4.41036753062755,0.92229460247855,1.89266280492299,2.90352258461923,3.94703476478806
4.42036836403034,0.922069219726505,1.89235737817021,2.90325758415965,3.94688648659099
4.43036919743312,0.921844357554291,1.89205266378335,2.90299326409173,3.94673855940421
4.4403700308359,0.921620022981539,1.8917486710018,2.90272963211368,3.94659098761228
4.45037086423869,0.92139622202258,1.89144540770972,2.90246669474355,3.94644377494385
4.46037169764147,0.921172959650358,1.89114288038794,2.90220445727905,3.9462969244486
4.47037253104425,0.92095023976865,1.89084109407702,2.90194292376706,3.9461504384796
4.48037336444704,0.920728065193154,1.89054005235218,2.90168209698352,3.94600431868143
4.49037419784982,0.920506437641893,1.89023975731098,2.90142197842419,3.94585856598442
4.5003750312526,0.92028535773526,1.88994020957381,2.90116256830669,3.94571318060514
4.51037586465539,0.920064825005896,1.88964140829768,2.90090386558398,3.94556816205328
4.52037669805817,0.919844837918435,1.88934335120338,2.9006458679692,3.94542350914497
4.53037753146095,0.919625393899036,1.88904603461563,2.90038857197196,3.94527922002246
4.54037836486374,0.919406489374445,1.88874945351625,2.90013197294557,3.94513529217998
4.55037919826652,0.919188119820226,1.88845360160948,2.89987606514489,3.94499172249555
4.56038003166931,0.918970279817649,1.88815847139903,2.89962084179403,3.94484850726839
4.57038086507209,0.918752963118609,1.8878640542759,2.89936629516341,3.94470564226154
4.58038169847487,0.918536162717835,1.88757034061594,2.89911241665496,3.94456312274917
4.59038253187766,0.918319870931569,1.88727731988612,2.89885919689481,3.94442094356809
4.60038336528044,0.918104079481788,1.88698498075821,2.8986066258322,3.9442790991728
4.61038419868322,0.917888779585009,1.88669331122855,2.89835469284343,3.94413758369347
4.62038503208601,0.917673962044654,1.88640229874262,2.8981033868399,3.94399639099624
4.63038586548879,0.917459617345915,1.88611193032286,2.89785269637873,3.94385551474502
4.64038669889157,0.917245735752084,1.88582219269846,2.89760260977488,3.94371494846424
4.65038753229436,0.917032307401282,1.8855330724356,2.89735311521358,3.94357468560182
4.66038836569714,0.916819322402564,1.88524455606681,2.89710420086176,3.94343471959167
4.67038919909993,0.916606770930423,1.88495663021811,2.89685585497744,3.94329504391505
4.68039003250271,0.916394643316751,1.8846692817327,2.89660806601597,3.94315565216031
4.69039086590549,0.916182930139398,1.88438249778995,2.89636082273214,3.94301653808031
4.70039169930828,0.915971622306536,1.88409626601883,2.89611411427721,3.94287769564709
4.71039253271106,0.915760711136117,1.88381057460452,2.89586793029013,3.94273911910333
4.72039336611384,0.915550188429825,1.88352541238771,2.89562226098218,3.94260080301012
4.73039419951663,0.915340046540987,1.88324076895567,2.89537709721448,3.94246274229088
4.74039503291941,0.915130278436024,1.88295663472459,2.8951324305679,3.94232493227093
4.75039586632219,0.914920877749124,1.88267300101277,2.89488825340502,3.94218736871272
4.76039669972498,0.914711838829892,1.8823898601044,2.89464455892381,3.9420500478464
4.77039753312776,0.914503156783849,1.88210720530358,2.89440134120304,3.94191296639583
4.78039836653054,0.914294827505719,1.88182503097873,2.89415859523922,3.94177612159974
4.79039919993333,0.914086847705537,1.88154333259727,2.89391631697522,3.94163951122837
4.80040003333611,0.913879214927675,1.88126210675081,2.89367450332064,3.9415031335954
4.8104008667389,0.913671927562947,1.880981351171,2.89343315216426,3.94136698756543
4.82040170014168,0.913464984854027,1.88070106473636,2.89319226237866,3.94123107255711
4.83040253354446,0.913258386894438,1.8804212474706,2.8929518338175,3.94109538854209
4.84040336694725,0.91305213462142,1.88014190053252,2.89271186730574,3.94095993604006
4.85040420035003,0.912846229803022,1.87986302619836,2.89247236462323,3.94082471610996
4.86040503375281,0.912640675019779,1.87958462783675,2.89223332848219,3.94068973033781
4.8704058671556,0.912435473641337,1.87930670987697,2.89199476249877,3.94055498082116
4.88040670055838,0.912230629798424,1.8790292777709,2.8917566711595,3.94042047015066
4.89040753396116,0.912026148350536,1.87875233794933,2.89151905978278,3.94028620138879
4.90040836736395,0.911822034849728,1.878475897773,2.89128193447604,3.94015217804612
4.91040920076673,0.911618295500878,1.87819996547897,2.89104530208886,3.94001840405532
4.92041003416951,0.91141493711878,1.87792455012269,2.89080917016266,3.93988488374313
4.9304108675723,0.911211967082423,1.87764966151645,2.89057354687718,3.93975162180056
4.94041170097508,0.911009393286775,1.87737531016436,2.89033844099423,3.93961862325145
4.95041253437786,0.910807224092395,1.87710150719458,2.89010386179913,3.93948589341974
4.96041336778065,0.910605468273181,1.87682826428898,2.88986981904,3.93935343789544
4.97041420118343,0.910404134962518,1.87655559361075,2.88963632286549,3.93922126249974
4.98041503458622,0.910203233598133,1.87628350773029,2.88940338376103,3.93908937324922
4.990415867989,0.910002773865887,1.87601201954967,2.88917101248407,3.93895777631939
5.00041670139178,0.909802765642787,1.8757411422261,2.88893921999852,3.93882647800781
5.01041753479457,0.909603218939446,1.87547088909475,2.88870801740866,3.93869548469688
5.02041836819735,0.909404143842255,1.87520127359106,2.88847741589291,3.93856480281639
5.03041920160013,0.909205550455498,1.87493230917317,2.8882474266376,3.93843443880619
5.04042003500292,0.909007448843665,1.87466400924451,2.88801806077113,3.93830439907887
5.0504208684057,0.908809848974215,1.87439638707711,2.88778932929872,3.93817468998286
5.06042170180848,0.908612760661033,1.87412945573578,2.88756124303811,3.93804531776595
5.07042253521127,0.908416193508856,1.87386322800371,2.88733381255648,3.93791628853947
5.08042336861405,0.908220156858932,1.87359771630963,2.88710704810883,3.9377876082433
5.09042420201683,0.908024659736178,1.8733329326571,2.88688095957827,3.93765928261182
5.10042503541962,0.907829710798131,1.87306888855613,2.88665555641837,3.9375313171411
5.1104258688224,0.907635318285976,1.8728055949577,2.88643084759801,3.93740371705737
5.12042670222519,0.907441489977924,1.87254306219134,2.88620684154904,3.93727648728712
5.13042753562797,0.907248233145258,1.87228129990638,2.88598354611698,3.9371496324288
5.14042836903075,0.907055554511309,1.87202031701709,2.8857609685152,3.93702315672657
5.15042920243354,0.906863460213662,1.87176012165219,2.88553911528284,3.93689706404603
5.16043003583632,0.906671955769856,1.87150072110901,2.88531799224676,3.93677135785228
5.1704308692391,0.906481046046843,1.87124212181279,2.88509760448784,3.93664604119039
5.18043170264189,0.906290735234458,1.87098432928122,2.88487795631187,3.93652111666844
5.19043253604467,0.906101026823108,1.87072734809478,2.88465905122531,3.93639658644335
5.20043336944745,0.905911923585894,1.8704711818729,2.88444089191613,3.9362724522095
5.21043420285024,0.905723427565329,1.87021583325644,2.88422348023985,3.9361487151904
5.22043503625302,0.90553554006479,1.86996130389631,2.88400681721103,3.93602537613331
5.23043586965581,0.905348261644808,1.86970759444878,2.88379090300025,3.9359024353071
5.24043670305859,0.905161592124261,1.86945470457721,2.88357573693663,3.93577989250316
5.25043753646137,0.904975530586485,1.86920263296048,2.88336131751597,3.93565774703958
